grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.832,0.09160000000000008,0.0,0.0,0.0,4.157193,2.64,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,2.2287719,1.6480000000000001,0.0
0.0,0.0,0.95733333,0.047866666500000044,0.0,0.0,0.0,2.2287719,1.208,0.0
0.73066667,0.0,0.0,0.0,0.0,0.0,0.0,1.2210526,0.96,0.0
0.0,0.0,0.61866667,0.030933333500000028,0.0,0.0,0.0,1.2210526,0.7040000000000001,0.0
0.0,0.0,0.54133333,0.02706666650000002,0.0,0.0,0.0,0.56982456,0.528,0.0
0.52266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.54133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.61180908,0.0,0.0,0.0,0.0,0.0,0.014857584,0.0,0.47200000000000003,0.0
0.28609135,0.0,0.0,0.0,0.0,0.0,0.38590865,0.0,0.68,0.0
0.0,0.82584506,0.0,0.0,0.0,0.0,0.60533333,0.0,0.728,0.00377463712871287
0.0,2.4226208,0.0,0.0,0.0,0.0,0.59733333,0.0,0.608,0.0942672189001057
0.0,4.0960208,0.0,0.0,0.0,0.0,0.68,0.0,0.48,0.265555557244704
0.0,5.5022694,0.0,0.0,0.0,0.0,0.78933333,0.0,0.7040000000000001,0.407410378878103
0.0,6.2523505,0.0,0.0,0.0,0.0,0.72,0.0,0.856,0.540403991327478
0.0,6.7130998,0.0,0.0,0.0,0.0,0.568,0.0,0.8079999999999999,0.650596069062207
0.0,6.4021905,0.0,0.0,0.0,0.0,0.65333333,0.0,0.496,0.580357468528364
0.0,5.5592952,0.0,0.0,0.42912497,0.021456248500000018,0.89066667,0.0,0.4,0.618843150258947
0.0,0.0,0.0,0.0,5.0045107,0.2502255350000002,1.08,0.40766872,1.064,0.593287457775255
0.0,0.0,0.0,0.0,3.8178914,0.19089457000000018,1.0106667,5.1619539,1.208,0.535532841808715
0.0,0.0,0.0,0.0,1.2747887,0.06373943500000005,1.872,8.7889507,0.968,0.416977467008362
0.0,0.0,0.97903243,0.04895162150000004,0.0,0.0,1.5276342,10.0,0.856,0.27420693178156497
0.0,0.0,2.6796887,0.1339844350000001,0.0,0.0,0.44831128,8.9694395,3.792,0.108271659193941
0.0,0.0,2.4311969,0.12155984500000012,0.0,0.0,0.022136463,6.1487146,2.872,0.005623869620089671
0.33925136,0.0,1.5754153,0.07877076500000006,0.0,0.0,0.0,3.58956,2.72,0.0
1.3173333,0.0,0.0,0.0,0.0,0.0,0.0,1.9312281,1.768,0.0
0.0,0.0,0.97866667,0.048933333500000044,0.0,0.0,0.0,1.9312281,1.256,0.0
0.82933333,0.0,0.0,0.0,0.0,0.0,0.0,0.90105263,0.9279999999999999,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,0.90105263,0.752,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.56266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.84410931,0.0,0.0,0.0,0.0,0.0,0.017224022,0.0,0.616,0.0
0.63791383,0.0,0.0,0.0,0.0,0.0,0.35408617,0.0,0.512,0.0
0.0,0.25392073,0.0,0.0,0.0,0.0,1.056,0.0,1.456,0.0043758415841584205
0.0,2.1702065,0.0,0.0,0.0,0.0,0.736,0.0,1.008,0.0855813690292329
0.0,4.1056916,0.0,0.0,0.0,0.0,0.57866667,0.0,0.7040000000000001,0.242834137504738
0.0,5.5901383,0.0,0.0,0.0,0.0,0.58933333,0.0,0.496,0.409919538113156
0.0,6.498399,0.0,0.0,0.0,0.0,0.65866667,0.0,0.536,0.537328966661211
0.0,6.9457468,0.0,0.0,0.0,0.0,0.68,0.0,0.736,0.622674510261348
0.0,6.8814244,0.0,0.0,0.0,0.0,0.71466667,0.0,0.7040000000000001,0.658281771724518
0.0,5.9249251,0.0,0.0,0.41933965,0.02096698250000002,0.75466667,0.0,0.6,0.6563995396982769
0.0,0.0,0.0,0.0,5.1968544,0.25984272000000025,0.92,0.39837267,0.84,0.615140338182631
0.0,0.0,0.0,0.0,3.5261948,0.17630974000000016,1.1466667,5.3353843,0.8240000000000001,0.531976102976644
0.0,0.0,0.0,0.0,1.3839269,0.06919634500000006,1.5733333,8.6852694,1.0959999999999999,0.40689837599151096
0.0,0.0,0.81180927,0.040590463500000035,0.0,0.0,1.3588574,10.0,1.52,0.24828734720902498
0.0,0.0,1.8504419,0.09252209500000008,0.0,0.0,0.38155812,9.1454639,2.104,0.0961197619199582
1.4833502,0.0,0.56143469,0.028071734500000025,0.0,0.0,0.0032151472,7.1976304,2.888,0.000816822841576505
0.0,0.0,1.8266667,0.09133333500000008,0.0,0.0,0.0,6.6066465,1.704,0.0
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,4.6838395,1.5519999999999998,0.0
0.0,0.0,1.5386667,0.07693333500000007,0.0,0.0,0.0,2.8059447,2.224,0.0
1.0026667,0.0,0.0,0.0,0.0,0.0,0.0,1.1862956,1.5759999999999998,0.0
0.0,0.0,0.69866667,0.03493333350000003,0.0,0.0,0.0,1.1862956,0.816,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.45085701,0.616,0.0
0.22768584,0.0,0.42831416,0.02141570800000002,0.0,0.0,0.0,0.45085701,0.664,0.0
0.61066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.61187366,0.0,0.0,0.0,0.0,0.0,0.020126338,0.0,0.5920000000000001,0.0
0.33016777,0.0,0.0,0.0,0.0,0.0,0.38183223,0.0,0.528,0.0
0.0,0.62454022,0.0,0.0,0.0,0.0,0.76266667,0.0,0.7759999999999999,0.00511318811881188
0.0,2.2968957,0.0,0.0,0.0,0.0,0.744,0.0,0.8320000000000001,0.0918930342244625
0.0,4.1114127,0.0,0.0,0.0,0.0,0.768,0.0,0.68,0.25542002934631697
0.0,5.5239007,0.0,0.0,0.0,0.0,0.888,0.0,0.72,0.42524039720040296
0.0,5.9201807,0.0,0.0,0.0,0.0,1.504,0.0,0.904,0.5589766690762521
0.0,6.4474804,0.0,0.0,0.0,0.0,1.4506667,0.0,1.04,0.644755614682681
0.0,6.4730471,0.0,0.0,0.0,0.0,1.4026667,0.0,2.568,0.682414762451088
0.0,6.4493835,0.0,0.0,0.0,0.0,0.92533333,0.0,0.7440000000000001,0.6793899976621729
0.0,0.74648934,0.0,0.0,4.6179861,0.23089930500000022,1.024,0.0,0.8959999999999999,0.639056313793993
0.0,0.0,0.0,0.0,3.8287278,0.19143639000000015,1.0906667,4.3870868,1.136,0.555134210227328
0.0,0.0,0.0,0.0,2.0796019,0.10398009500000009,1.0773333,8.0243782,1.04,0.428830856411772
0.0,0.0,0.028186652,0.0014093326000000012,0.0,0.0,1.4758133,10.0,1.0959999999999999,0.265829590305399
0.0,0.0,1.1892017,0.05946008500000005,0.0,0.0,0.42946496,9.9703298,1.0959999999999999,0.107373381523242
0.0,0.0,1.9665074,0.09832537000000009,0.0,0.0,0.0068259175,8.7185386,2.32,0.0017341555559353401
0.4012291,0.0,1.4467709,0.07233854500000006,0.0,0.0,0.0,6.6485308,1.44,0.0
0.0,0.0,1.7253333,0.08626666500000008,0.0,0.0,0.0,5.125614,2.16,0.0
0.0,0.0,1.3173333,0.06586666500000006,0.0,0.0,0.0,3.3094737,1.944,0.0
0.0,0.0,0.94666667,0.04733333350000005,0.0,0.0,0.0,1.922807,1.072,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.92631579,0.9359999999999999,0.0
0.89333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.87733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.80560115,0.0,0.0,0.0,0.0,0.0,0.01839885,0.0,0.84,0.0
0.44755058,0.0,0.0,0.0,0.0,0.0,0.32311609,0.0,0.816,0.0
0.0,0.41937856,0.0,0.0,0.0,0.0,0.712,0.0,0.816,0.00467431188118812
0.0,1.7635647,0.0,0.0,0.0,0.0,0.70666667,0.0,0.68,0.0774148067882173
0.0,2.9560171,0.0,0.0,0.0,0.0,0.97866667,0.0,0.64,0.205342777470589
0.0,3.7568214,0.0,0.0,0.0,0.0,1.4266667,0.0,0.8,0.34481599894186
0.0,4.7130596,0.0,0.0,0.0,0.0,1.4106667,0.0,1.496,0.44946561611693897
0.0,5.5823737,0.0,0.0,0.0,0.0,1.104,0.0,1.984,0.5226072320030639
0.0,5.9399483,0.0,0.0,0.0,0.0,0.92533333,0.0,0.752,0.58368779069315
0.0,0.22465954,0.0,0.0,4.8926579,0.2446328950000002,1.4026667,0.0,0.5760000000000001,0.5924087909707779
0.0,0.0,0.0,0.0,3.635933,0.18179665000000017,2.0933333,4.6480251,1.4480000000000002,0.568059602654753
0.0,0.0,0.0,0.0,1.9977249,0.09988624500000008,2.4426667,8.1021614,2.184,0.4959633858681671
0.0,0.1416806,0.0,0.0,0.0,0.0,2.7626667,10.0,2.648,0.39152330816426
0.0,0.0,1.1366244,0.05683122000000006,0.0,0.0,1.3727089,10.0,2.496,0.24061507131938603
0.0,0.0,1.8410577,0.09205288500000007,0.0,0.0,0.425609,8.8035533,3.1439999999999997,0.105724320454638
0.0,0.0,1.7025391,0.08512695500000007,0.0,0.0,0.0094609238,6.8655978,1.8880000000000001,0.0024035909362141
0.0,0.0,1.4586667,0.07293333500000006,0.0,0.0,0.0,5.0734514,1.768,0.0
0.6628878,0.0,0.48377887,0.02418894350000002,0.0,0.0,0.0,3.5380128,1.48,0.0
0.0,0.0,0.808,0.04040000000000004,0.0,0.0,0.0,3.0287719,1.128,0.0
0.0,0.0,0.56533333,0.028266666500000023,0.0,0.0,0.0,2.1782456,0.8320000000000001,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,1.5831579,0.46399999999999997,0.0
0.49866667,0.0,0.0,0.0,0.0,0.0,0.0,1.1115789,0.4,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.1115789,0.48,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.56421053,0.616,0.0
0.50468145,0.0,0.0,0.0,0.0,0.0,0.025985218,0.0,0.46399999999999997,0.0
0.28942116,0.0,0.0,0.0,0.0,0.0,0.34257884,0.0,0.528,0.0
0.0,0.32125272,0.0,0.0,0.0,0.0,0.69866667,0.0,0.6,0.00660166336633663
0.0,1.1579911,0.0,0.0,0.0,0.0,0.77066667,0.0,0.768,0.0804320567552079
0.0,1.9266537,0.0,0.0,0.0,0.0,0.78933333,0.0,0.728,0.17208146330976798
0.0,2.3910439,0.0,0.0,0.0,0.0,0.936,0.0,0.816,0.23747081025291503
0.0,0.0,0.0,0.0,2.5914949,0.1295747450000001,1.24,0.0,0.8240000000000001,0.28045665173179196
0.0,0.89273608,0.0,0.0,1.7475339,0.08737669500000009,1.5813333,2.4619201,1.168,0.32732325048988103
0.0,2.6638934,0.0,0.0,0.0,0.0,1.632,4.1220774,1.7280000000000002,0.36562888689184797
0.0,0.0,0.0,0.0,2.5426613,0.1271330650000001,1.5573333,4.1220774,1.848,0.37956549521473704
0.0,0.0,0.0,0.0,2.2674553,0.1133727650000001,1.36,6.5376056,1.32,0.346196965000773
0.0,0.0,0.0,0.0,1.3771704,0.06885852000000006,1.488,8.6916881,1.504,0.31585990630582
0.0,0.0,0.34159145,0.017079572500000015,0.0,0.0,1.8744086,10.0,1.256,0.259514733771497
0.0,0.0,1.6230505,0.08115252500000007,0.0,0.0,0.85961618,9.6404301,1.704,0.152534994261091
0.0,0.0,2.0447863,0.1022393150000001,0.0,0.0,0.2592137,7.9319559,3.688,0.0641523329211163
0.96139518,0.0,0.6319051,0.03159525500000003,0.0,0.0,0.0066997152,5.7795492,2.056,0.00170209326676822
0.0,0.0,1.2693333,0.06346666500000006,0.0,0.0,0.0,5.114386,1.168,0.0
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,3.7782456,1.5759999999999998,0.0
0.0,0.0,0.82666667,0.04133333350000004,0.0,0.0,0.0,2.5908772,1.064,0.0
0.0,0.0,0.656,0.03280000000000003,0.0,0.0,0.0,1.7207018,0.7440000000000001,0.0
0.0,0.0,0.55466667,0.027733333500000026,0.0,0.0,0.0,1.0301754,0.672,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.44631579,0.552,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.44631579,0.44,0.0
0.51466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.60679971,0.0,0.0,0.0,0.0,0.0,0.017200288,0.0,0.43200000000000005,0.0
0.71004504,0.0,0.0,0.0,0.0,0.0,0.15395496,0.0,0.7120000000000001,0.0
0.37033974,0.0,0.0,0.0,0.0,0.0,0.44832693,0.0,0.728,0.00436981188118812
0.0,0.25957271,0.0,0.0,0.0,0.0,0.81866667,0.0,1.1520000000000001,0.0347431485148515
0.0,1.2093757,0.0,0.0,0.0,0.0,0.69066667,0.0,0.5760000000000001,0.0747865454784358
0.0,1.9247381,0.0,0.0,0.0,0.0,0.76266667,0.0,0.728,0.164401948563633
0.0,2.2823275,0.0,0.0,0.0,0.0,0.93333333,0.0,0.768,0.243525943961471
0.0,1.807924,0.0,0.0,0.0,0.0,1.4933333,0.0,0.792,0.2748195757021811
0.0,1.9932168,0.0,0.0,0.0,0.0,1.5653333,0.0,1.24,0.298607821228312
0.0,0.0,0.0,0.0,2.6837785,0.1341889250000001,1.424,0.0,2.448,0.2652721138136
0.0,0.43174545,0.0,0.0,3.2254379,0.16127189500000016,0.97066667,2.5495895,1.008,0.340185980586188
0.0,0.0,0.0,0.0,3.2173102,0.16086551000000016,1.152,5.6137555,0.816,0.43814179935222997
0.0,0.0,0.0,0.0,1.3997893,0.06998946500000006,1.704,8.6702002,1.088,0.397398667981961
0.0,0.0,0.69076105,0.03453805250000003,0.0,0.0,1.5599056,10.0,1.5519999999999998,0.27450276162654696
0.0,0.0,1.8432484,0.09216242000000008,0.0,0.0,0.47941822,9.2728831,2.472,0.11663041823690301
0.0,0.0,1.931658,0.0965829000000001,0.0,0.0,0.020341979,7.3326216,2.728,0.00516797268816837
0.0,0.0,1.3786667,0.06893333500000005,0.0,0.0,0.0,5.2992974,1.768,0.0
0.0,0.0,0.98666667,0.04933333350000004,0.0,0.0,0.0,3.8480693,1.36,0.0
0.0,0.0,0.72533333,0.03626666650000003,0.0,0.0,0.0,2.8094728,1.008,0.0
0.41100085,0.0,0.23166582,0.01158329100000001,0.0,0.0,0.0,2.045964,0.5920000000000001,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.8021053,0.5760000000000001,0.0
0.64266667,0.0,0.0,0.0,0.0,0.0,0.0,1.0863158,0.76,0.0
0.0,0.0,0.52533333,0.026266666500000025,0.0,0.0,0.0,1.0863158,0.7040000000000001,0.0
0.0,0.0,0.50666667,0.02533333350000002,0.0,0.0,0.0,0.53333333,0.46399999999999997,0.0
0.51718407,0.0,0.0,0.0,0.0,0.0,0.037482592,0.0,0.408,0.0
0.43758027,0.0,0.0,0.0,0.0,0.0,0.19975306,0.0,0.648,0.0
0.0,0.068024317,0.0,0.0,0.0,0.0,0.64,0.0,0.608,0.009522623762376241
0.0,1.0108162,0.0,0.0,0.0,0.0,0.66133333,0.0,0.6559999999999999,0.0412255549332996
0.0,2.4258037,0.0,0.0,0.0,0.0,0.70133333,0.0,0.6559999999999999,0.129128635444774
0.0,3.3053921,0.0,0.0,0.0,0.0,1.0,0.0,0.672,0.254463054378042
0.0,4.097673,0.0,0.0,0.0,0.0,1.272,0.0,0.7759999999999999,0.41087176155864596
0.0,4.3903361,0.0,0.0,0.0,0.0,1.328,0.0,1.5519999999999998,0.428469738878185
0.0,4.5521662,0.0,0.0,0.0,0.0,1.2773333,0.0,1.4880000000000002,0.524848473103899
0.0,0.26919872,0.0,0.0,4.0907188,0.2045359400000002,1.2293333,0.0,0.9440000000000001,0.499451226484335
0.0,0.0,0.0,0.0,3.5101277,0.17550638500000015,1.5706667,3.8861829,1.4,0.456711301330156
0.0,0.0,0.0,0.0,2.1732101,0.10866050500000009,2.056,7.2208042,1.344,0.46381220663994605
0.0,0.0,0.0,0.0,0.75225923,0.03761296150000003,2.0533333,9.2853537,1.9680000000000002,0.370275518550798
0.0,0.0,0.66005672,0.03300283600000003,0.0,0.0,1.35861,10.0,2.8560000000000003,0.24036242516483802
0.0,0.0,1.2008289,0.060041445000000054,0.0,0.0,0.41250446,9.3052035,1.3359999999999999,0.10213567199596099
0.0,0.0,1.7788514,0.08894257000000008,0.0,0.0,0.010481887,8.0411731,1.864,0.00266297125307173
0.0,0.0,1.584,0.07920000000000008,0.0,0.0,0.0,6.1686979,1.64,0.0
0.0,0.0,1.416,0.07080000000000006,0.0,0.0,0.0,4.5013294,1.864,0.0
0.0,0.0,1.0506667,0.05253333500000005,0.0,0.0,0.0,3.0108031,1.248,0.0
0.62773704,0.0,0.14826296,0.0074131480000000066,0.0,0.0,0.0,1.9048382,1.136,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.7487719,0.768,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.1592982,0.424,0.0
0.0,0.0,0.51733333,0.025866666500000024,0.0,0.0,0.0,1.1592982,0.488,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.61473684,0.456,0.0
0.46416923,0.0,0.0,0.0,0.0,0.0,0.1491641,0.0,0.608,0.0
0.0,0.018875532,0.0,0.0,0.0,0.0,0.6,0.0,0.688,0.0
0.0,1.0394322,0.0,0.0,0.0,0.0,0.54133333,0.0,0.544,0.0378958217821782
0.0,2.2130149,0.0,0.0,0.0,0.0,0.62666667,0.0,0.568,0.11933233614331801
0.0,3.4481579,0.0,0.0,0.0,0.0,0.688,0.0,0.512,0.244372540034678
0.0,4.3291875,0.0,0.0,0.0,0.0,0.80533333,0.0,0.8,0.357729216229707
0.0,4.2298798,0.0,0.0,0.0,0.0,0.984,0.0,0.752,0.448708058333664
0.0,1.6191436,0.0,0.0,2.3854401,0.1192720050000001,1.1546667,0.0,0.8640000000000001,0.498011223360903
0.0,3.4841119,0.0,0.0,0.0,0.0,1.304,2.2661681,1.3359999999999999,0.377890718901935
0.0,0.0,0.0,0.0,3.5237159,0.17618579500000014,1.216,2.2661681,1.264,0.43482919259793995
0.0,0.0,0.0,0.0,2.9419281,0.14709640500000015,1.1493333,5.6136982,1.3119999999999998,0.40372181399167106
0.0,0.0,0.0,0.0,1.6752317,0.08376158500000008,1.5013333,8.4085299,1.072,0.365595486728538
0.0,0.0,0.43859269,0.02192963450000002,0.0,0.0,2.0307406,10.0,1.064,0.270086376625792
0.0,0.0,2.2341596,0.1117079800000001,0.0,0.0,0.97917373,9.5383235,2.3680000000000003,0.17133899334897398
1.4833502,0.0,1.0865608,0.05432804000000005,0.0,0.0,0.30475567,7.1865765,3.9760000000000004,0.0744935722753966
0.0,0.0,1.9057965,0.09528982500000008,0.0,0.0,0.011536882,6.0428283,3.2960000000000003,0.00293099758049129
0.0,0.0,1.2133333,0.06066666500000005,0.0,0.0,0.0,4.0367268,1.3519999999999999,0.0
0.56510958,0.0,0.44022375,0.022011187500000022,0.0,0.0,0.0,2.7595338,1.104,0.0
0.0,0.0,0.83466667,0.04173333350000004,0.0,0.0,0.0,2.2961404,1.1840000000000002,0.0
0.0,0.0,0.68266667,0.03413333350000003,0.0,0.0,0.0,1.4175439,0.728,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.69894737,0.5920000000000001,0.0
0.64533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.55733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.50666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.51680582,0.0,0.0,0.0,0.0,0.0,0.14452752,0.0,0.46399999999999997,0.0
0.14243652,0.0,0.0,0.0,0.0,0.0,0.60423015,0.0,0.52,0.0
0.0,0.89160412,0.0,0.0,0.0,0.0,0.808,0.0,1.0,0.0367178762376238
0.0,2.4938599,0.0,0.0,0.0,0.0,0.69866667,0.0,0.72,0.116789555031906
0.0,4.1531173,0.0,0.0,0.0,0.0,0.68533333,0.0,0.7040000000000001,0.278284763660557
0.0,5.3556183,0.0,0.0,0.0,0.0,0.77866667,0.0,0.672,0.41600165498673797
0.0,6.0532721,0.0,0.0,0.0,0.0,0.97866667,0.0,0.68,0.534944072650749
0.0,6.4802264,0.0,0.0,0.0,0.0,1.0,0.0,0.9840000000000001,0.607497411728375
0.0,6.4990581,0.0,0.0,0.0,0.0,0.96,0.0,1.272,0.644054713248099
0.0,0.45694795,0.0,0.0,5.4573162,0.27286581000000026,1.088,0.0,0.7440000000000001,0.648833582766796
0.0,4.7043742,0.0,0.0,0.0,0.0,1.3546667,5.1844504,0.8640000000000001,0.602119513717796
0.0,0.0,0.0,0.0,3.3254249,0.16627124500000015,1.3706667,5.1844504,1.656,0.528004112305229
0.0,0.0,0.0,0.0,1.7435747,0.08717873500000008,1.3013333,8.343604,1.544,0.409203394699201
0.0,0.0,0.071198376,0.003559918800000003,0.0,0.0,1.4488016,10.0,0.912,0.255856027192497
0.0,0.0,1.3182892,0.06591446000000005,0.0,0.0,0.4417108,9.9250543,1.4480000000000002,0.108513382168924
0.15756972,0.0,1.8358458,0.09179229000000008,0.0,0.0,0.014584527,8.5373815,2.2,0.0037052658388333397
0.0,0.0,1.936,0.09680000000000008,0.0,0.0,0.0,6.6049123,1.632,0.0
0.0,0.0,1.7706667,0.08853333500000007,0.0,0.0,0.0,4.5670175,2.1919999999999997,0.0
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,2.7031579,1.984,0.0
0.0,0.0,0.744,0.03720000000000003,0.0,0.0,0.0,1.3894737,1.136,0.0
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,0.60631579,0.624,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.57333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.53135976,0.0,0.0,0.0,0.0,0.0,0.13797357,0.0,0.688,0.0
0.16610593,0.0,0.0,0.0,0.0,0.0,0.59656074,0.0,0.528,0.0
0.0,0.81461499,0.0,0.0,0.0,0.0,0.95466667,0.0,0.792,0.0350528168316832
0.0,2.2698962,0.0,0.0,0.0,0.0,1.1466667,0.0,0.968,0.116506165345237
0.0,3.9474388,0.0,0.0,0.0,0.0,1.1253333,0.0,1.104,0.297935111125659
0.0,4.8557804,0.0,0.0,0.0,0.0,0.984,0.0,1.368,0.453552142393125
0.0,5.3356233,0.0,0.0,0.0,0.0,0.77066667,0.0,0.904,0.537273697029562
0.0,5.2623895,0.0,0.0,0.0,0.0,0.776,0.0,0.68,0.492797066361012
0.0,5.3624044,0.0,0.0,0.0,0.0,0.79733333,0.0,0.728,0.521260122032876
0.0,0.66668102,0.0,0.0,4.0739764,0.2036988200000002,0.88,0.0,0.92,0.520023277322504
0.0,0.0,0.0,0.0,3.4116873,0.17058436500000015,1.1653333,3.8702776,0.7440000000000001,0.523626134338895
0.0,0.0,0.0,0.0,1.8435705,0.09217852500000008,1.3333333,7.1113805,0.976,0.384304292328562
0.0,0.0,0.0,0.0,0.42344067,0.02117203350000002,1.472,8.8627725,1.776,0.254882595078264
0.0,0.0,0.25610302,0.012805151000000013,0.0,0.0,0.90389698,9.2650412,1.248,0.16792006539063503
0.0,0.0,0.8957303,0.04478651500000004,0.0,0.0,0.24293637,8.995459,1.392,0.0587427054214199
0.0,0.0,0.99628445,0.04981422250000005,0.0,0.0,0.01171555,8.052585,0.84,0.00297638913594138
0.0,0.0,0.94133333,0.04706666650000004,0.0,0.0,0.0,7.0038646,1.1840000000000002,0.0
0.0,0.0,0.80533333,0.040266666500000034,0.0,0.0,0.0,6.0129874,1.0,0.0
0.0,0.0,0.704,0.03520000000000003,0.0,0.0,0.0,5.1652681,0.64,0.0
0.0,0.0,0.80266667,0.040133333500000035,0.0,0.0,0.0,4.4242154,0.7759999999999999,0.0
0.0,0.0,0.77333333,0.03866666650000004,0.0,0.0,0.0,3.5793032,0.696,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.7652681,0.9359999999999999,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.0494786,0.688,0.0
0.0,0.0,0.50133333,0.025066666500000022,0.0,0.0,0.0,1.5105312,0.41600000000000004,0.0
0.0,0.0,0.55932842,0.027966421000000026,0.0,0.0,0.12867158,0.98281194,0.43200000000000005,0.0
0.0,0.0,0.37434292,0.018717146000000018,0.0,0.0,0.50299041,0.39404518,0.6559999999999999,0.0
0.0,0.38316735,0.0,0.0,0.0,0.0,0.86133333,0.0,0.976,0.032689603960396
0.0,1.4753852,0.0,0.0,0.0,0.0,0.75466667,0.0,1.0,0.09509740894824802
0.0,2.592449,0.0,0.0,0.0,0.0,0.62133333,0.0,0.608,0.188384074310726
0.0,3.0814495,0.0,0.0,0.0,0.0,0.97866667,0.0,0.6559999999999999,0.28307339086858196
0.0,3.5666317,0.0,0.0,0.0,0.0,1.0666667,0.0,0.6,0.345018639489849
0.0,2.8531909,0.0,0.0,1.037481,0.05187405000000005,1.0986667,0.0,1.68,0.40339903145402
0.0,0.0,0.0,0.0,4.2192719,0.21096359500000017,0.75733333,0.98560693,0.92,0.428692961469936
0.0,0.0,0.0,0.0,3.4701753,0.17350876500000018,1.1573333,4.9939153,0.696,0.4354722837464221
0.0,0.0,0.0,0.0,1.7993876,0.08996938000000008,2.0933333,8.2905818,0.6559999999999999,0.40016407378466906
0.0,0.0,0.19944667,0.009972333500000008,0.0,0.0,2.9445533,10.0,2.12,0.340003365247209
0.0,0.0,1.7729871,0.08864935500000007,0.0,0.0,1.8856795,9.7900561,3.5039999999999996,0.24879609844006698
0.0,0.0,2.0240175,0.10120087500000008,0.0,0.0,0.93598246,7.9237539,3.8080000000000003,0.1592777686682
0.0,0.0,1.8216273,0.09108136500000008,0.0,0.0,0.30903933,5.7932091,3.6639999999999997,0.0709916346336974
0.0,0.0,1.2797286,0.06398643000000007,0.0,0.0,0.029604736,3.8757066,1.4080000000000001,0.007521218625381279
0.0,0.0,1.2053333,0.06026666500000005,0.0,0.0,0.0,2.5286239,1.32,0.0
0.8778073,0.0,0.21285936,0.01064296800000001,0.0,0.0,0.0,1.259852,1.2,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.0357895,1.0959999999999999,0.0
0.84533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.68533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.52266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.62133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5913815,0.0,0.0,0.0,0.0,0.0,0.08595183,0.0,0.736,0.0
0.29070218,0.0,0.0,0.0,0.0,0.0,0.33063116,0.0,0.6,0.0
