grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0694029959648319,0.0,0.0,0.0,0.0,0.0,0.586597004035168,0.0,0.6559999999999999,0.0412255549332996
0.0,1.173366915002283,0.0,0.0,0.0,0.0,0.6639999999999999,0.0,0.6559999999999999,0.129128635444774
0.0,2.896746053686911,0.0,0.0,0.0,0.0,0.724,0.0,0.672,0.254463054378042
0.0,4.682280171677565,0.0,0.0,0.0,0.0,1.164,0.0,0.7759999999999999,0.41087176155864596
0.0,4.576681186034371,0.0,0.0,0.0,0.0,1.52,0.0,1.5519999999999998,0.428469738878185
0.0,6.252050882354443,0.0,0.0,0.0,0.0,1.2160000000000002,0.0,1.4880000000000002,0.524848473103899
0.0,0.0,0.0,0.0,5.934674333224116,0.29673371666120607,1.172,0.0,0.9440000000000001,0.499451226484335
0.0,0.5348879511223137,0.0,0.0,4.591641456249568,0.2295820728124786,1.3719999999999999,5.6379406165629105,1.4,0.456711301330156
0.0,4.943567944934312,0.0,0.0,0.0,0.0,1.6560000000000001,10.0,1.344,0.46381220663994605
0.0,2.8566376253973202,0.0,0.0,0.0,0.0,2.4120000000000004,10.0,1.9680000000000002,0.370275518550798
0.0,1.324108685315307,0.0,0.0,0.0,0.0,2.096,10.0,2.8560000000000003,0.24036242516483802
0.14671503403934727,0.0,0.0,0.0,0.0,0.0,1.4532849659606528,10.0,1.3359999999999999,0.10213567199596099
0.0,0.0,1.714108673578536,0.08570543367892687,0.0,0.0,0.03789132642146408,10.0,1.864,0.00266297125307173
0.0,0.0,1.752,0.08760000000000008,0.0,0.0,0.0,8.195675080443646,1.64,0.0
1.002890328092526,0.0,0.553109671907474,0.02765548359537372,0.0,0.0,0.0,6.3514645541278565,1.864,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,5.769243846856831,1.248,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,4.514507004751568,1.136,0.0
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,3.512401741593674,0.768,0.0
0.0,0.0,0.45599999999999996,0.022800000000000018,0.0,0.0,0.0,2.8850333205410426,0.424,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,2.4050333205410426,0.488,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.9081912152778846,0.456,0.0
0.0,0.0,0.6479999999999999,0.032400000000000026,0.0,0.0,0.0,1.3481912152778852,0.608,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.6660859521199904,0.688,0.0
0.0,0.0,0.01678165451399083,0.0008390827256995422,0.0,0.0,0.5392183454860092,0.0176648994884114,0.544,0.0378958217821782
0.0,1.107481091803875,0.0,0.0,0.050494617181573324,0.0025247308590786686,0.54,0.0,0.568,0.11933233614331801
0.0,2.821168471952283,0.0,0.0,0.0,0.0,0.656,0.04796988632249466,0.512,0.244372540034678
0.0,4.314116720944273,0.0,0.0,0.0,0.0,0.776,0.04796988632249466,0.8,0.357729216229707
0.0,0.0,0.0,0.0,5.576651537882839,0.2788325768941422,0.808,0.04796988632249466,0.752,0.448708058333664
0.0,5.986184578280291,0.0,0.0,0.0,0.0,1.1,5.345788847311192,0.8640000000000001,0.498011223360903
0.0,4.076994049424406,0.0,0.0,0.0,0.0,1.2999999999999998,5.345788847311192,1.3359999999999999,0.377890718901935
0.0,0.0,0.0,0.0,4.899169634409272,0.24495848172046383,1.2879999999999998,5.345788847311192,1.264,0.43482919259793995
0.0,4.552543813523457,0.0,0.0,0.0,0.0,1.192,10.0,1.3119999999999998,0.40372181399167106
0.0,4.134045613472468,0.0,0.0,0.0,0.0,1.068,10.0,1.072,0.365595486728538
0.0,2.1270497689051506,0.0,0.0,0.0,0.0,1.7160000000000002,10.0,1.064,0.270086376625792
0.0,0.0,0.7340233533417875,0.036701167667089404,0.0,0.0,2.437976646658213,10.0,2.3680000000000003,0.17133899334897398
0.08035181029870819,0.0,2.4956817104792393,0.12478408552396207,0.0,0.0,1.0599664792220527,9.227343838587592,3.9760000000000004,0.0744935722753966
0.0,0.0,2.282294936178973,0.11411474680894874,0.0,0.0,0.041705063821027066,6.600310459135761,3.2960000000000003,0.00293099758049129
0.0,0.0,1.228,0.06140000000000005,0.0,0.0,0.0,4.197894736842105,1.3519999999999999,0.0
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,2.905263157894737,1.104,0.0
0.0,0.0,0.956,0.047800000000000044,0.0,0.0,0.0,1.7010526315789474,1.1840000000000002,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.6947368421052631,0.728,0.0
0.0,0.0,0.66,0.03300000000000003,0.0,0.0,0.0,0.6947368421052632,0.5920000000000001,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.33754260117608303,0.0,0.0,0.0,0.0,0.0,0.522457398823917,0.0,1.0,0.0367178762376238
0.0,0.949794563958176,0.0,0.0,0.0,0.0,0.712,0.0,0.72,0.116789555031906
0.0,3.271704336206787,0.0,0.0,0.0,0.0,0.6880000000000001,0.0,0.7040000000000001,0.278284763660557
0.0,5.243273248928001,0.0,0.0,0.0,0.0,0.676,0.0,0.672,0.41600165498673797
0.0,6.7797008212746706,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.68,0.534944072650749
0.0,4.29728186263738,0.0,0.0,3.2187779263829484,0.16093889631914757,1.1280000000000001,0.0,0.9840000000000001,0.607497411728375
0.0,8.156232375702938,0.0,0.0,0.0,0.0,1.008,3.0578390300638008,1.272,0.644054713248099
0.0,8.428230745812888,0.0,0.0,0.0,0.0,0.804,3.0578390300638008,0.7440000000000001,0.648833582766796
0.0,0.0,0.0,0.0,7.307537863090737,0.36537689315453714,1.26,3.0578390300638008,0.8640000000000001,0.602119513717796
0.0,5.912952364076425,0.0,0.0,0.0,0.0,1.6,10.0,1.656,0.528004112305229
0.0,4.594541036983917,0.0,0.0,0.0,0.0,1.228,10.0,1.544,0.409203394699201
0.0,2.4605666159809485,0.0,0.0,0.0,0.0,1.1800000000000002,10.0,0.912,0.255856027192497
0.0,0.0,0.279966815219306,0.013998340760965313,0.0,0.0,1.5440331847806943,10.0,1.4480000000000002,0.108513382168924
0.0,0.0,1.8632778997461628,0.09316389498730822,0.0,0.0,0.05272210025383712,9.705298089242836,2.2,0.0037052658388333397
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,7.743952931615297,1.632,0.0
0.0,0.0,2.088,0.10440000000000009,0.0,0.0,0.0,5.731321352667928,2.1919999999999997,0.0
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,3.5334266158258227,1.984,0.0
0.0,0.0,0.8799999999999999,0.04400000000000003,0.0,0.0,0.0,1.8913213526679278,1.136,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,0.9650055631942439,0.624,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.388163457931086,0.47200000000000003,0.0
0.19924471496546842,0.0,0.36875528503453164,0.0184377642517266,0.0,0.0,0.0,0.388163457931086,0.632,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.3812346742275095,0.0,0.0,0.0,0.0,0.0,0.4987653257724905,0.0,0.792,0.0350528168316832
0.0,0.6217622218479617,0.0,0.0,0.0,0.0,1.036,0.0,0.968,0.116506165345237
0.0,3.0033084548154654,0.0,0.0,0.0,0.0,1.2360000000000002,0.0,1.104,0.297935111125659
0.0,1.8099995753017994,0.0,0.0,3.5075782681498,0.17537891340749015,1.1360000000000001,0.0,1.368,0.453552142393125
0.0,6.852848966480963,0.0,0.0,0.0,0.0,0.792,3.3321993547423094,0.904,0.537273697029562
0.0,6.3079925175632505,0.0,0.0,0.0,0.0,0.704,3.3321993547423094,0.68,0.492797066361012
0.0,6.592992358312884,0.0,0.0,0.0,0.0,0.8240000000000001,3.3321993547423094,0.728,0.521260122032876
0.0,0.0,0.0,0.0,6.567393337445006,0.3283696668722506,0.8320000000000001,3.3321993547423094,0.92,0.520023277322504
0.0,6.590658266084572,0.0,0.0,0.0,0.0,0.8600000000000001,9.571223025315065,0.7440000000000001,0.523626134338895
0.0,4.0922525652480495,0.0,0.0,0.0,0.0,1.376,9.571223025315065,0.976,0.384304292328562
0.0,2.1147156838888383,0.0,0.0,0.0,0.0,1.512,9.571223025315065,1.776,0.254882595078264
0.0,1.0693288382631891,0.0,0.0,0.0,0.0,1.3199999999999998,9.571223025315065,1.248,0.16792006539063503
0.0,0.0,0.2801520638138957,0.014007603190694797,0.0,0.0,0.8358479361861042,9.571223025315065,1.392,0.0587427054214199
0.0,0.0,0.9696490612967889,0.04848245306483948,0.0,0.0,0.04235093870321117,9.27632611603728,0.84,0.00297638913594138
0.0,0.0,1.092,0.05460000000000005,0.0,0.0,0.0,8.255642893619608,1.1840000000000002,0.0
0.0,0.0,0.8200000000000001,0.041000000000000036,0.0,0.0,0.0,7.106169209409082,1.0,0.0
0.0,0.0,0.708,0.03540000000000003,0.0,0.0,0.0,6.2430113146722395,0.64,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,5.497748156777503,0.7759999999999999,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,4.723011314672239,0.696,0.0
0.0,0.0,0.8119999999999999,0.04060000000000003,0.0,0.0,0.0,3.8640639462511865,0.9359999999999999,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,3.0093271041459233,0.688,0.0
0.0,0.0,0.42400000000000004,0.02120000000000002,0.0,0.0,0.0,2.428274472566976,0.41600000000000004,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.9819586830932918,0.43200000000000005,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,1.4093271041459232,0.6559999999999999,0.0
0.0,0.0,0.5228607489386272,0.026143037446931385,0.0,0.0,0.4651392510613728,0.5503797357248708,0.976,0.032689603960396
0.0,0.5491377629920153,0.0,0.0,0.0,0.0,0.804,0.0,1.0,0.09509740894824802
0.0,2.048510517745643,0.0,0.0,0.0,0.0,0.6319999999999999,0.0,0.608,0.188384074310726
0.0,3.3998415481427697,0.0,0.0,0.0,0.0,0.6279999999999999,0.0,0.6559999999999999,0.28307339086858196
0.0,3.769258361433452,0.0,0.0,0.0,0.0,1.14,0.0,0.6,0.345018639489849
0.0,4.439950951890731,0.0,0.0,0.0,0.0,1.3,0.0,1.68,0.40339903145402
0.0,5.291857412619215,0.0,0.0,0.0,0.0,0.808,0.0,0.92,0.428692961469936
0.0,0.0,0.0,0.0,5.520320156255043,0.2760160078127524,0.6759999999999999,0.0,0.696,0.4354722837464221
0.0,0.0,0.0,0.0,4.305920850413817,0.21529604252069104,1.388,5.24430414844229,0.6559999999999999,0.40016407378466906
0.0,1.3258214138279998,0.0,0.0,0.7000747828048255,0.035003739140241304,2.812,9.334928956335416,2.12,0.340003365247209
0.11588886755535777,0.0,0.0,0.0,0.0,0.0,3.540111132444642,10.0,3.5039999999999996,0.24879609844006698
0.0,0.0,1.4696421047250992,0.07348210523625502,0.0,0.0,2.2663578952749006,10.0,3.8080000000000003,0.1592777686682
0.0,0.0,1.5258624711040822,0.07629312355520418,0.0,0.0,1.0101375288959178,8.453008310815685,3.6639999999999997,0.0709916346336974
0.0,0.0,1.2569808387181112,0.06284904193590561,0.0,0.0,0.10701916128188897,6.846837288600861,1.4080000000000001,0.007521218625381279
0.0,0.0,1.26,0.06300000000000006,0.0,0.0,0.0,5.523699563634429,1.32,0.0
0.0,0.0,1.148,0.05740000000000005,0.0,0.0,0.0,4.197383774160745,1.2,0.0
0.34977524073891886,0.0,0.6862247592610812,0.03431123796305409,0.0,0.0,0.0,2.988962721529166,1.0959999999999999,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,2.266620869675396,0.976,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.2897787644122387,0.88,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2897787644122387,0.68,0.0
0.0,0.0,0.444,0.02220000000000002,0.0,0.0,0.0,1.2897787644122387,0.496,0.0
0.0,0.0,0.46,0.02300000000000002,0.0,0.0,0.0,0.822410343359607,0.392,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.3381998170438177,0.528,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3381998170438177,0.736,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3381998170438177,0.6,0.0
0.0,0.0,0.32128982619162677,0.016064491309581354,0.0,0.0,0.3107101738083731,0.3381998170438177,0.696,0.0218364554379896
0.0,0.1484995525517976,0.0,0.0,0.0,0.0,0.736,0.0,0.568,0.0621619010008052
0.0,0.3301449805243828,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,0.904,0.104445046790219
0.0,0.0,0.0,0.0,0.5766974221327321,0.02883487110663663,1.3880000000000001,0.0,1.4080000000000001,0.138077318749124
0.0,4.050381898646052,0.0,0.0,0.0,0.0,1.7680000000000002,0.5478625510260955,1.368,0.40891109387795
0.0,0.9924078950183564,0.0,0.0,2.8627609496607405,0.14313804748303716,1.7440000000000002,0.5478625510260955,2.168,0.393504980760691
0.0,0.0,0.0,0.0,4.187111889404354,0.2093555944702179,1.352,3.267485453203799,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,1.5933958809219964,0.07966979404609989,1.8120000000000003,7.245241748137936,1.3840000000000001,0.23932842137421698
0.0,0.0,0.0,0.0,1.3063496473538603,0.06531748236769307,1.896,8.758967835013832,2.24,0.225058499096433
0.0,0.0,0.4417522795610114,0.022087613978050587,0.0,0.0,1.8702477204389885,10.0,1.5519999999999998,0.131439471404483
1.5003957453576795,0.0,1.6819274273809557,0.08409637136904786,0.0,0.0,1.0616768272613646,9.534997600462093,3.072,0.0746137741287383
1.5003957453576795,0.0,1.7816605695073047,0.08908302847536531,0.0,0.0,0.5459436851350161,7.7645476769031925,5.416,0.0383684731207258
1.5003957453576795,0.0,0.43579825372221537,0.021789912686110788,0.0,0.0,0.10780600092010514,5.8891154984744505,2.24,0.0075765170679335594
1.484,0.0,0.0,0.0,0.0,0.0,0.0,5.430380494556329,1.848,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,5.430380494556329,1.12,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,5.430380494556329,0.9840000000000001,0.0
0.0,0.0,0.8999999999999999,0.04500000000000003,0.0,0.0,0.0,4.436696284030013,0.904,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,3.489327862977382,0.8959999999999999,0.0
0.10913853017148711,0.0,0.6068614698285129,0.03034307349142567,0.0,0.0,0.0,2.6051173366615923,0.784,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.966315789473684,0.648,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.4105263157894734,0.408,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.6,0.0
0.0,0.0,0.8360000000000001,0.04180000000000004,0.0,0.0,0.0,0.8800000000000001,0.8640000000000001,0.0
0.5326399195513232,0.0,0.0,0.0,0.0,0.0,0.2673600804486769,0.0,0.8079999999999999,0.0187898465346535
0.0,0.5638316567598562,0.0,0.0,0.0,0.0,0.724,0.0,0.792,0.09050774952033801
0.0,2.082071632609235,0.0,0.0,0.0,0.0,0.736,0.0,0.6559999999999999,0.19805175631128896
0.0,4.229586439317559,0.0,0.0,0.0,0.0,0.848,0.0,0.816,0.35684859834386995
0.0,6.239140664380546,0.0,0.0,0.0,0.0,0.944,0.0,0.88,0.5048252173399861
0.0,6.395298216366488,0.0,0.0,0.0,0.0,0.9119999999999999,0.0,1.008,0.513550907966721
0.0,0.0,0.0,0.0,5.864291411522947,0.2932145705761476,1.18,0.0,0.816,0.495067006060773
0.0,4.892515151834562,0.0,0.0,0.0,0.0,1.456,5.571076840946799,1.544,0.44616842284647895
0.0,0.2797850102779682,0.0,0.0,4.662024377950738,0.2331012188975371,1.08,5.571076840946799,1.368,0.42320781051482903
0.0,4.8514603039590485,0.0,0.0,0.0,0.0,0.78,10.0,0.792,0.395774397957275
0.0,3.998451643777037,0.0,0.0,0.0,0.0,0.728,10.0,0.768,0.332171133742157
0.0,1.609026423130504,0.0,0.0,0.0,0.0,1.7320000000000002,10.0,0.688,0.234804588828269
0.0,0.0,0.7028011183118144,0.035140055915590745,0.0,0.0,1.8131988816881857,10.0,2.7760000000000002,0.127430125943078
0.0,0.0,1.6748430193004504,0.08374215096502259,0.0,0.0,0.14115698069954932,9.260209349145459,2.256,0.009920396493704391
1.483411039848572,0.0,0.12058896015142784,0.006029448007571397,0.0,0.0,0.0,7.497216697250248,1.376,0.0
0.0,0.0,1.5839999999999999,0.07920000000000006,0.0,0.0,0.0,7.370280949722429,1.8319999999999999,0.0
0.0,0.0,1.06,0.05300000000000005,0.0,0.0,0.0,5.702912528669797,1.3359999999999999,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,4.587123054985587,0.784,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,3.7702809497224297,0.768,0.0
0.0,0.0,0.6400000000000001,0.032000000000000035,0.0,0.0,0.0,2.9955441076171665,0.7040000000000001,0.0
0.0,0.0,0.6000000000000001,0.03000000000000003,0.0,0.0,0.0,2.3218598970908504,0.5760000000000001,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,1.6902809497224291,0.624,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.163965160248745,0.376,0.0
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,1.163965160248745,0.64,0.0
0.0,0.0,0.4692453916344698,0.02346226958172351,0.0,0.0,0.21475460836553012,0.5660704234066396,0.496,0.0150927772277228
0.0,0.0,0.06852151060183775,0.0034260755300918907,0.0,0.0,0.7794784893981623,0.07212790589667133,0.872,0.0547811070683252
0.0,1.5166059034976676,0.0,0.0,0.0,0.0,0.9480000000000001,0.0,0.8240000000000001,0.173210475615532
0.0,2.5007396338452126,0.0,0.0,0.0,0.0,1.1480000000000001,0.0,1.072,0.256430420165213
0.0,0.0,0.0,0.0,5.097134221753111,0.25485671108765573,1.012,0.0,1.224,0.42934492798514895
0.0,0.0,0.0,0.0,5.398554392835597,0.2699277196417801,0.756,4.842277510665455,0.8,0.43253702024808294
0.0,5.488578600818243,0.0,0.0,0.0,0.0,0.8840000000000001,9.970904183859272,0.7120000000000001,0.44785958224746003
0.0,1.7839733028503024,0.0,0.0,0.0,0.0,1.248,9.970904183859272,1.056,0.21308458974921599
0.0,3.4637332199083133,0.0,0.0,0.0,0.0,1.2839999999999998,9.970904183859272,1.44,0.333666785407324
0.0,2.7197511453716943,0.0,0.0,0.0,0.0,1.276,9.970904183859272,1.128,0.28081810375806104
0.0,1.4925528427587866,0.0,0.0,0.030627174884977057,0.0015313587442488542,1.1560000000000001,9.970904183859272,1.4240000000000002,0.18829056785798
0.0,1.6112523165373571,0.0,0.0,0.0,0.0,0.904,10.0,0.888,0.17676986386432897
0.0,0.0,0.45518804827996306,0.022759402413998174,0.0,0.0,1.3768119517200368,10.0,0.92,0.0967612114586506
0.0,0.0,2.1295164427471778,0.10647582213735898,0.0,0.0,0.18648355725282212,9.520854686021092,2.7439999999999998,0.0131059110101122
0.0,0.0,1.816,0.09080000000000009,0.0,0.0,0.0,7.279258430497747,1.8880000000000001,0.0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,5.367679483129326,1.744,0.0
0.0,0.0,0.944,0.04720000000000004,0.0,0.0,0.0,3.944521588392484,0.96,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,2.950837377866168,0.9279999999999999,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,2.0245215883924845,0.8320000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.283468956813537,0.5760000000000001,0.0
0.023167485349830264,0.0,0.4448325146501697,0.022241625732508506,0.0,0.0,0.0,1.283468956813537,0.46399999999999997,0.0
0.0,0.0,0.464,0.023200000000000023,0.0,0.0,0.0,0.8152242045502003,0.47200000000000003,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.32680315191862147,0.456,0.0
0.8440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.32680315191862147,0.784,0.0
0.6007164815631816,0.0,0.0,0.0,0.0,0.0,0.31528351843681834,0.32680315191862147,0.904,0.0221578663366337
0.0,0.0,0.31046299432269037,0.015523149716134532,0.0,0.0,0.44153700567730964,0.32680315191862147,0.9279999999999999,0.0310308575690292
0.0,0.0,0.0,0.0,0.38394631702311377,0.019197315851155704,0.648,0.0,0.5760000000000001,0.0725243383242749
0.0,1.045978497453191,0.0,0.0,0.0,0.0,1.1600000000000001,0.3647490011719581,0.72,0.155034354254871
0.0,0.7727956063746282,0.0,0.0,0.0,0.0,1.416,0.3647490011719581,1.6,0.15382675480380098
0.0,2.6419066856031006,0.0,0.0,0.0,0.0,1.164,0.3647490011719581,1.232,0.267475991283679
0.0,0.0,0.0,0.0,2.619782125212925,0.1309891062606464,1.032,0.3647490011719581,1.0959999999999999,0.256644243955909
0.0,1.9391334990216116,0.0,0.0,2.062819011846091,0.10314095059230464,1.068,2.8535420201242365,0.968,0.356312092131766
0.0,3.9212158423217414,0.0,0.0,0.0,0.0,1.1600000000000001,4.813220081378023,1.168,0.35710366980160796
0.0,0.0,0.0,0.0,3.3131592122873235,0.16565796061436633,1.516,4.813220081378023,1.1520000000000001,0.3393893371740869
0.0,0.0,0.0,0.0,2.115847789612821,0.10579238948064114,2.136,7.96072133305098,1.88,0.298816365260882
0.0,0.0,0.0,0.0,0.030761333491411857,0.0015380666745705943,2.6,9.97077673318316,2.392,0.184887742562948
0.0,0.0,1.4747509876554703,0.07373754938277358,0.0,0.0,1.1172490123445298,10.0,2.8080000000000003,0.0785193415850156
0.0,0.0,2.00621681230703,0.10031084061535159,0.0,0.0,0.14578318769297025,8.447630539310031,2.376,0.0102455225158766
0.0,0.0,1.772,0.08860000000000008,0.0,0.0,0.0,6.3358233684605265,1.9280000000000002,0.0
1.412,0.0,0.0,0.0,0.0,0.0,0.0,4.47056021056579,1.6159999999999999,0.0
0.0,0.0,1.1480000000000001,0.057400000000000055,0.0,0.0,0.0,4.47056021056579,1.208,0.0
0.0,0.0,1.036,0.05180000000000005,0.0,0.0,0.0,3.2621391579342105,1.088,0.0
0.4623396758386981,0.0,0.2896603241613019,0.014483016208065106,0.0,0.0,0.0,2.1716128421447367,0.9840000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.866707237764419,0.52,0.0
0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.866707237764419,0.488,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.866707237764419,0.4,0.0
0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.3361809219749454,0.608,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.3361809219749454,0.616,0.0
0.0,0.0,0.28537187587619806,0.014268593793809915,0.0,0.0,0.6986281241238019,0.30039144829073483,1.3519999999999999,0.0490990099009901
0.0,1.4426452982595237,0.0,0.0,0.0,0.0,0.6519999999999999,0.0,0.616,0.14720994859359804
0.0,3.9382688038326066,0.0,0.0,0.0,0.0,0.748,0.0,0.688,0.32934711680359496
0.0,6.311014499636967,0.0,0.0,0.0,0.0,0.7919999999999999,0.0,0.8079999999999999,0.499194016390257
0.0,8.16301108091831,0.0,0.0,0.0,0.0,0.768,0.0,0.7759999999999999,0.6276641124887701
0.0,9.447711210162018,0.0,0.0,0.0,0.0,0.656,0.0,0.76,0.710080512957678
0.0,10.0,0.0,0.0,0.031691326276710896,0.0015845663138355462,0.49200000000000005,0.0,0.552,0.7395963700600471
0.0,0.0,0.0,0.0,9.928066901603549,0.49640334508017786,0.47200000000000003,0.03010675996287535,0.43200000000000005,0.7309081471823259
0.0,9.057099559637434,0.0,0.0,0.0,0.0,0.764,9.461770316486245,0.512,0.6902187986233969
0.0,7.1097548362651635,0.0,0.0,0.5665575615934266,0.028327878079671357,0.884,9.461770316486245,1.016,0.601611713964648
0.0,5.966133801532274,0.0,0.0,0.0,0.0,0.716,10.0,0.752,0.46961486712641204
0.0,3.191048370973212,0.0,0.0,0.0,0.0,1.092,10.0,0.68,0.30100911645459005
0.020063851435890623,0.0,0.0,0.0,0.0,0.0,1.8839361485641095,10.0,1.504,0.132401482873585
0.0,0.0,2.1189309972253856,0.10594654986126938,0.0,0.0,0.13706900277461456,10.0,2.3040000000000003,0.00963309676774055
0.0,0.0,1.8599999999999999,0.09300000000000008,0.0,0.0,0.0,7.76954631871012,2.208,0.0
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,5.811651581868015,1.5119999999999998,0.0
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,4.236914739762751,1.48,0.0
0.5389309972253862,0.0,0.5770690027746139,0.02885345013873072,0.0,0.0,0.0,2.830598950289067,1.192,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,2.223157894736842,1.04,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.1789473684210525,0.9440000000000001,0.0
0.0,0.0,0.43600000000000005,0.02180000000000002,0.0,0.0,0.0,1.1789473684210525,0.41600000000000004,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999998,0.456,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.43200000000000005,0.0
0.0,0.0,0.6839999999999999,0.03420000000000003,0.0,0.0,0.0,0.72,0.6559999999999999,0.0
0.0,0.01736286455617453,0.0,0.0,0.0,0.0,0.66,0.0,0.7120000000000001,0.0476045049504951
0.0,1.4220217519456693,0.0,0.0,0.0,0.0,0.656,0.0,0.608,0.146041659432498
0.0,3.737266762754315,0.0,0.0,0.0,0.0,0.792,0.0,0.7040000000000001,0.31831314249996
0.0,5.884711167842369,0.0,0.0,0.0,0.0,0.984,0.0,0.88,0.482727370959906
0.0,7.249967970732702,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1.088,0.6084748672988289
0.0,8.076434123375327,0.0,0.0,0.0,0.0,1.7520000000000002,0.0,1.7280000000000002,0.690734265729789
0.0,7.8713884741678015,0.0,0.0,0.0,0.0,2.432,0.0,1.776,0.7241136668257941
0.0,7.773583935345558,0.0,0.0,0.0,0.0,2.388,0.0,3.088,0.714147760479881
0.0,0.0,0.0,0.0,8.174506547475103,0.4087253273737555,1.348,0.0,1.6880000000000002,0.669233927338818
0.0,7.202312869936421,0.0,0.0,0.0,0.0,1.028,7.765781220101347,1.008,0.578419618586161
0.0,2.7481227206392567,0.0,0.0,2.351809241998582,0.1175904620999292,1.3319999999999999,7.765781220101347,1.048,0.452030887694535
0.0,1.6736977639623025,0.0,0.0,0.0,0.0,2.408,10.0,1.6159999999999999,0.28685836141649607
