grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.768,0.0,0.0,0.0,0.0,0.0,0.0,5.8877557686463895,0.768,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,5.8877557686463895,0.792,0.0
0.912,0.0,0.0,0.0,0.1736899998882414,0.008684499994412079,0.0,6.052761268540219,0.912,0.0149764900990099
0.96,0.0,0.0,0.0,0.8095388653261943,0.04047694326630975,0.0,6.821823190600103,0.96,0.0698028142617452
1.74625104592701,0.0,0.15159536791712735,0.007579768395856374,0.0,0.0,1.0461535861558626,6.66224911910839,2.944,0.0902050137324438
1.74625104592701,0.0,1.0746832585291515,0.05373416292645762,0.0,0.0,1.283065695543838,5.531003583814546,4.104,0.110632855651193
1.74625104592701,0.0,0.10482455085241371,0.00524122754262069,0.0,0.0,1.820924403220576,5.420661951338321,3.6719999999999997,0.15700993904902802
1.74625104592701,0.0,0.0,0.0,0.6201941345501201,0.031009706727506033,0.6537489540729899,6.009846379160933,2.4,0.10984625520031299
1.74625104592701,0.0,0.0,0.0,2.614096375811413,0.13070481879057078,0.06974895407298987,8.493237936181776,1.8159999999999998,0.231415643020038
1.74625104592701,0.0,0.2348293549459255,0.011741467747296286,0.0,0.0,1.6109195991270646,8.246049141501855,3.592,0.138902190351494
1.74625104592701,0.0,0.9947508681348027,0.04973754340674018,0.0,0.0,0.6749980859381876,7.198942964517854,3.4160000000000004,0.0582019814463036
1.7462510459270097,0.0,2.4217489540729904,0.12108744770364963,0.0,0.0,0.0,4.649733539177864,4.168,0.0
1.7462510459270097,0.0,3.18174895407299,0.15908744770364966,0.0,0.0,0.0,1.3005241138378736,4.928,0.0
1.74625104592701,0.0,0.68574895407299,0.034287447703649526,0.0,0.0,0.0,0.5786831095505157,2.432,0.0
1.74625104592701,0.0,0.5497489540729898,0.027487447703649515,0.0,0.0,0.0,0.0,2.296,0.0
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.528,0.0,0.0,0.0,0.07538904231194403,0.003769452115597205,0.0,0.07161959019634682,0.528,0.0065004504950495106
0.7440000000000001,0.0,0.0,0.0,0.19835841392793332,0.009917920696396675,0.0,0.26006008342788345,0.7440000000000001,0.0171035340212935
1.3415925876508754,0.0,0.0,0.0,0.0,0.0,0.25040741234912456,0.26006008342788345,1.5919999999999999,0.0215914798444262
0.8320000000000001,0.0,0.0,0.0,0.33534724900842666,0.016767362450421347,0.0,0.5786399699858887,0.8320000000000001,0.0289154514234352
0.6396065541416589,0.0,0.0,0.0,0.1887796248583343,0.009438981242916724,0.18439344585834114,0.7579806136013063,0.8240000000000001,0.0321769981138895
1.224,0.0,0.0,0.0,0.549931883699173,0.027496594184958676,0.0,1.2804159031155207,1.224,0.0474180978562376
0.9440000000000001,0.0,0.0,0.0,1.9484150870637433,0.09742075435318726,0.0,3.1314102358260767,0.9440000000000001,0.16800287454054597
1.0,0.0,0.0,0.0,1.0762862090423644,0.053814310452118264,0.0,4.153882134416323,1.0,0.092803211260265
1.192,0.0,0.0,0.0,0.39147909191188324,0.01957395459559418,0.0,4.525787271732612,1.192,0.0337554421541837
1.74625104592701,0.0,1.6297489540729904,0.08148744770364959,0.0,0.0,0.0,2.810262056918938,3.3760000000000003,0.0
1.7462510459270097,0.0,2.6697489540729906,0.13348744770364965,0.0,0.0,0.0,0.0,4.416,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.2570949742358781,0.0,0.0,0.0,0.0,0.0,0.4069050257641219,0.0,0.664,0.0350855495049505
0.0,1.5505422734776353,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.18750078213812602
0.0,0.0,0.0,0.0,2.4179641767902202,0.12089820883951112,0.56,2.2970659679507093,0.56,0.256776158889987
0.0,1.7057513254027623,0.0,0.0,0.0,0.0,1.416,2.2970659679507093,1.416,0.269174263610732
0.0,0.0,0.0,0.0,2.3249630518597857,0.11624815259298939,0.992,4.5057808672175055,0.992,0.286006473239239
0.0,0.0,0.0,0.0,3.85423949704421,0.19271197485221067,0.968,8.167308389409506,0.968,0.415799540152031
0.0,1.8845897311848692,0.0,0.0,1.1499188924386903,0.05749594462193457,0.9279999999999999,9.259731337226262,0.9279999999999999,0.341668899804963
0.0,0.7384464647092404,0.0,0.0,0.0,0.0,0.8959999999999999,9.259731337226262,0.8959999999999999,0.140930803798894
0.6842167953549783,0.0,0.0,0.0,0.0,0.0,0.7637832046450219,9.259731337226262,1.4480000000000002,0.0658575140164452
1.74625104592701,0.0,1.20574895407299,0.060287447703649556,0.0,0.0,0.0,7.9905219118862725,2.952,0.0
1.7462510459270097,0.0,3.4057489540729904,0.17028744770364967,0.0,0.0,0.0,4.405523012862072,5.152,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.405523012862072,1.5119999999999998,0.0
0.23924270994278896,0.0,1.736757290057211,0.08683786450286063,0.0,0.0,0.0,2.577357444380797,1.976,0.0
0.0,0.0,1.7519999999999998,0.08760000000000007,0.0,0.0,0.0,0.7331469180650081,1.7519999999999998,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.7331469180650081,1.432,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.7331469180650081,1.032,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.7331469180650081,0.44,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.7331469180650081,0.488,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.7331469180650081,0.408,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.7331469180650081,0.52,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.7331469180650081,0.568,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7331469180650081,0.7120000000000001,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.7331469180650081,1.048,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.7331469180650081,0.856,0.0
0.6301376177999496,0.0,0.0,0.0,0.0,0.0,0.03386238220005041,0.7331469180650081,0.664,0.00291979752475247
0.0,0.0,0.0,0.0,0.15597875435045638,0.0077989377175228265,0.5920000000000001,0.8813267346979416,0.5920000000000001,0.0644947689331983
0.0,0.0,0.0,0.0,1.9534698927657872,0.09767349463828945,0.7440000000000001,2.7371231328254395,0.7440000000000001,0.23259042643432604
0.0,0.0,0.0,0.0,2.203498283860557,0.11017491419302795,0.912,4.830446502492968,0.912,0.268635092588763
0.0,0.0,0.0,0.0,0.1035903667035798,0.005179518335178994,1.7280000000000002,4.928857350861369,1.7280000000000002,0.157929616040233
0.0,0.0,0.0,0.0,1.7222496255364543,0.08611248127682279,0.84,6.564994495121001,0.84,0.220931004506474
0.7796609755401569,0.0,0.0,0.0,0.0,0.0,1.052339024459843,6.564994495121001,1.8319999999999999,0.0907383556380066
0.3594858742206635,0.0,0.0,0.0,0.0,0.0,0.3845141257793366,6.564994495121001,0.7440000000000001,0.0331548851480743
0.5757958618095996,0.0,0.0,0.0,0.0,0.0,0.24020413819040032,6.564994495121001,0.816,0.0207116984263023
1.544,0.0,0.0,0.0,0.0,0.0,0.0,6.564994495121001,1.544,0.0
1.74625104592701,0.0,1.19774895407299,0.05988744770364955,0.0,0.0,0.0,5.30420612241259,2.944,0.0
1.7462510459270097,0.0,2.861748954072991,0.14308744770364967,0.0,0.0,0.0,2.2918388023357577,4.6080000000000005,0.0
1.74625104592701,0.0,0.41374895407299017,0.020687447703649525,0.0,0.0,0.0,1.8563135875220835,2.16,0.0
1.74625104592701,0.0,0.8377489540729897,0.04188744770364952,0.0,0.0,0.0,0.9744725832347261,2.5839999999999996,0.0
1.74625104592701,0.0,0.9257489540729897,0.04628744770364953,0.0,0.0,0.0,0.0,2.6719999999999997,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.7895508296991562,0.0,0.0,0.0,0.0,0.0,0.050449170300843706,0.0,0.84,0.00435
0.39261154108784013,0.0,0.0,0.0,0.0,0.0,0.43938845891215994,0.0,0.8320000000000001,0.0378864465930757
0.0,0.0,0.0,0.0,1.6268641126489365,0.0813432056324469,0.76,1.5455209070164897,0.76,0.20580831811716102
0.0,0.0,0.0,0.0,1.111807287639048,0.055590364381952445,0.648,2.601737830273585,0.648,0.15174009117652099
0.0,0.0,0.0,0.0,0.35290549434867624,0.017645274717433827,0.72,2.9369980499048274,0.72,0.092511707776068
0.0,0.0,0.0,0.0,1.1190191676749883,0.055950958383749465,0.6,4.000066259196066,0.6,0.148223119127514
0.0,0.0,0.0,0.0,1.3990919041166716,0.06995459520583364,0.7759999999999999,5.329203568106903,0.7759999999999999,0.18754817426104
0.0,0.0,0.0,0.0,0.9459986218119758,0.04729993109059883,1.032,6.22790225882828,1.032,0.17055372672279998
0.5014647810644468,0.0,0.0,0.0,0.0,0.0,1.2025352189355532,6.22790225882828,1.704,0.103689082916041
1.74625104592701,0.0,0.23774895407299002,0.01188744770364951,0.0,0.0,0.0,5.9776402019093435,1.984,0.0
1.74625104592701,0.0,0.72574895407299,0.036287447703649535,0.0,0.0,0.0,5.213693934464091,2.472,0.0
1.74625104592701,0.0,0.3577489540729901,0.01788744770364952,0.0,0.0,0.0,4.83711608807147,2.104,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,4.83711608807147,1.632,0.0
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,3.262379245966207,1.496,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.262379245966207,1.4480000000000002,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,3.262379245966207,1.704,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.262379245966207,0.8959999999999999,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,3.262379245966207,0.512,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,3.262379245966207,0.512,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,3.262379245966207,0.664,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,3.262379245966207,0.664,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,3.262379245966207,0.616,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.262379245966207,0.9359999999999999,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,3.262379245966207,0.728,0.0
0.4666748048866016,0.0,0.0,0.0,0.0,0.0,0.4613251951133983,3.262379245966207,0.9279999999999999,0.0397779504950495
0.0,0.0,0.0,0.0,0.6833571579790084,0.03416785789895045,0.584,3.911568546046265,0.584,0.10927838068164399
0.0,0.0,0.0,0.0,1.0048332218333846,0.050241661091669276,0.792,4.86616010678798,0.792,0.15493266724437102
0.0,0.0,0.0,0.0,1.3333878776411592,0.06666939388205802,0.76,6.132878590547081,0.76,0.180503211716581
0.0,0.0,0.0,0.0,1.300396391712542,0.06501981958562716,0.8079999999999999,7.3682551626739965,0.8079999999999999,0.181797326878856
0.0,0.0,0.0,0.0,0.7541135179735583,0.037705675898677946,1.128,8.084663004748878,1.128,0.162285995079052
0.0,0.0,0.0,0.0,0.9094415579997632,0.0454720778999882,0.8,8.948632484848652,0.8,0.147397285881124
0.0,0.0,0.0,0.0,0.1923528278907477,0.009617641394537394,0.84,9.131367671344861,0.84,0.0890150378003273
0.592385477770286,0.0,0.0,0.0,0.0,0.0,0.38361452222971393,9.131367671344861,0.976,0.0330773164701848
1.48,0.0,0.0,0.0,0.0,0.0,0.0,9.131367671344861,1.48,0.0
1.74625104592701,0.0,1.9257489540729895,0.09628744770364957,0.0,0.0,0.0,7.104263509162767,3.6719999999999997,0.0
1.74625104592701,0.0,0.9497489540729902,0.04748744770364955,0.0,0.0,0.0,6.104527768033304,2.696,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,6.104527768033304,1.632,0.0
1.74625104592701,0.0,1.4617489540729902,0.07308744770364957,0.0,0.0,0.0,4.565844658482788,3.208,0.0
1.74625104592701,0.0,0.5977489540729899,0.02988744770364952,0.0,0.0,0.0,3.9366352331427983,2.344,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.9366352331427983,1.0959999999999999,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.9366352331427983,0.8959999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,3.9366352331427983,0.584,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.9366352331427983,0.48,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.9366352331427983,0.536,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.9366352331427983,0.47200000000000003,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,3.9366352331427983,0.608,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,3.9366352331427983,0.696,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,3.9366352331427983,0.888,0.0
0.4235324536802705,0.0,0.0,0.0,0.0,0.0,0.5284675463197296,3.9366352331427983,0.9520000000000001,0.0455673267326733
0.0,0.0,0.0,0.0,0.5402899581522368,0.027014497907611863,0.664,4.449910693387423,0.664,0.103840386010761
0.0,0.0,0.0,0.0,0.7938183717886865,0.03969091858943436,0.64,5.204038146586675,0.64,0.12363156579359001
0.0,0.0,0.0,0.0,0.9494935270379996,0.04747467635190002,0.496,6.106056997272774,0.496,0.124638260750745
1.2380816692687275,0.0,0.0,0.0,0.0,0.0,1.7379183307312729,6.106056997272774,2.9760000000000004,0.14985270706334303
0.0,0.0,0.0,0.0,1.026229198050065,0.0513114599025033,0.84,7.080974735420336,0.84,0.160916363204927
0.3470184275465842,0.0,0.0,0.0,0.0,0.0,1.860981572453416,7.080974735420336,2.208,0.16046388457724498
0.9554101801377515,0.0,0.0,0.0,0.0,0.0,1.1005898198622486,7.080974735420336,2.056,0.0948987998781957
1.2225571412900298,0.0,0.0,0.0,0.0,0.0,0.38544285870997025,7.080974735420336,1.608,0.0332349655185574
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.080974735420336,1.6640000000000001,0.0
1.74625104592701,0.0,1.20574895407299,0.060287447703649556,0.0,0.0,0.0,5.811765310080347,2.952,0.0
0.5373498127578742,0.0,2.038650187242126,0.10193250936210639,0.0,0.0,0.0,3.6658177445623195,2.576,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,1.32,0.0
1.496,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,1.496,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,1.472,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,1.2,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,0.76,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,0.672,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,0.6,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,0.56,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,0.68,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,0.68,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,1.264,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.6658177445623195,0.6559999999999999,0.0
0.41937052631522176,0.0,0.0,0.0,0.0,0.0,0.5166294736847782,3.6658177445623195,0.9359999999999999,0.0445465841584158
0.0,0.0,0.0,0.0,0.5821374098964051,0.02910687049482028,0.9440000000000001,4.218848283963904,0.9440000000000001,0.131591811985426
0.0,0.0,0.0,0.0,0.18112268476846927,0.00905613423842347,2.2,4.39091483449395,2.2,0.205313261188948
0.03161491172807995,0.0,0.0,0.0,0.0,0.0,2.87238508827192,4.39091483449395,2.904,0.24767255951826603
0.0,0.0,0.0,0.0,1.893854148144359,0.09469270740721802,1.256,6.190076275231091,1.256,0.27159744080466697
0.0,0.0,0.0,0.0,0.03622337219471383,0.0018111686097356933,2.904,6.224488478816069,2.904,0.25352194283427304
0.0,0.0,0.0,0.0,0.043308070208007976,0.0021654035104004005,2.1519999999999997,6.265631145513677,2.1519999999999997,0.18929132131326898
0.06547158507049611,0.0,0.0,0.0,0.0,0.0,1.302528414929504,6.265631145513677,1.368,0.11231103645818699
1.74625104592701,0.0,0.1831027260190219,0.009155136300951102,0.0,0.0,0.2706462280539684,6.072891433914706,2.2,0.0233365798686896
1.7462510459270097,0.0,2.08574895407299,0.1042874477036496,0.0,0.0,0.0,3.8773662191010323,3.832,0.0
1.74625104592701,0.0,2.2297489540729902,0.11148744770364961,0.0,0.0,0.0,1.5302620569189371,3.9760000000000004,0.0
1.74625104592701,0.0,1.4537489540729902,0.07268744770364957,0.0,0.0,0.0,0.0,3.2,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.31573873293354043,0.0,0.0,0.0,0.0,0.0,0.4602612670664595,0.0,0.7759999999999999,0.0396862128712871
0.0,0.0,0.0,0.0,1.420360360548087,0.07101801802740441,0.88,1.3493423425206825,0.88,0.19834949730019302
0.0,3.0285804490881527,0.0,0.0,0.0,0.0,0.816,1.3493423425206825,0.816,0.331500495524577
0.0,0.0,0.0,0.0,3.584125382685455,0.17920626913427293,1.208,4.754261456071864,1.208,0.413202938529459
0.0,0.0,0.0,0.0,3.435554491347496,0.17177772456737495,1.232,8.018038222851985,1.232,0.402461763321052
0.0,1.5982967797720922,0.0,0.0,1.3070453835518705,0.06535226917759358,0.8320000000000001,9.259731337226262,0.8320000000000001,0.322253831202995
0.0,1.7837052129979196,0.0,0.0,0.0,0.0,0.48,9.259731337226262,0.48,0.195188892459868
0.009813162138780362,0.0,0.0,0.0,0.0,0.0,0.9421868378612197,9.259731337226262,0.9520000000000001,0.0812404390449958
1.008,0.0,0.0,0.0,0.0,0.0,0.0,9.259731337226262,1.008,0.0
1.74625104592701,0.0,1.0617489540729903,0.053087447703649565,0.0,0.0,0.0,8.142100859254693,2.8080000000000003,0.0
1.7462510459270097,0.0,4.77374895407299,0.2386874477036497,0.0,0.0,0.0,3.1171019602304932,6.52,0.0
1.74625104592701,0.0,0.69374895407299,0.03468744770364953,0.0,0.0,0.0,2.386839903311558,2.44,0.0
1.74625104592701,0.0,1.3977489540729897,0.06988744770364955,0.0,0.0,0.0,0.9155252148136739,3.1439999999999997,0.0
1.74625104592701,0.0,0.8697489540729901,0.04348744770364955,0.0,0.0,0.0,0.0,2.616,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.4725270981744753,0.0,0.0,0.0,0.0,0.0,0.21547290182552464,0.0,0.688,0.0185792376237624
0.0,1.2600051278425222,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.16520831277131198
0.0,2.0999510178861134,0.0,0.0,0.0,0.0,1.3119999999999998,0.0,1.3119999999999998,0.29419684881430797
0.0,2.3411467533882115,0.0,0.0,0.0,0.0,1.984,0.0,1.984,0.372937518398079
0.0,0.0,0.0,0.0,3.9550836081720844,0.1977541804086044,0.9359999999999999,3.75732942776348,0.9359999999999999,0.4217356513233429
0.0,0.0,0.0,0.0,3.5759857476271506,0.1787992873813577,1.0959999999999999,7.154515888009273,1.0959999999999999,0.40284385017603
0.0,1.090701527923554,0.0,0.0,2.216016262333672,0.11080081311668369,0.8640000000000001,9.259731337226262,0.8640000000000001,0.359621818940311
0.0,2.417968817575233,0.0,0.0,0.0,0.0,0.792,9.259731337226262,0.792,0.27678085235464694
0.0,0.0,0.027804117544991458,0.001390205877249574,0.0,0.0,1.6121958824550084,9.23046384507364,1.64,0.139012238394771
1.74625104592701,0.0,1.5017489540729902,0.07508744770364958,0.0,0.0,0.0,7.649675472365229,3.248,0.0
1.7462510459270097,0.0,2.4777489540729905,0.12388744770364964,0.0,0.0,0.0,5.041518678604186,4.224,0.0
1.5385572553260232,0.0,1.7814427446739767,0.08907213723369892,0.0,0.0,0.0,3.166315789473684,3.32,0.0
0.0,0.0,1.72,0.08600000000000008,0.0,0.0,0.0,1.3557894736842107,1.72,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,1.3557894736842107,1.432,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3557894736842107,1.1520000000000001,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.3557894736842107,0.904,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.6821052631578948,0.64,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.6821052631578948,0.752,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.0,0.648,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.8378608190842548,0.0,0.0,0.0,0.0,0.0,0.09013918091574509,0.0,0.9279999999999999,0.00777228712871287
0.0,0.0,0.0,0.0,0.6288539338590453,0.03144269669295229,0.736,0.597411237166093,0.736,0.11768507939539999
0.0,0.0,0.0,0.0,0.9790092203246787,0.04895046101623398,1.32,1.5274699964745377,1.32,0.19823299469099698
0.0,0.0,0.0,0.0,2.206295863795654,0.1103147931897828,1.056,3.623451067080409,1.056,0.28129277296109995
0.0,2.4594575678731334,0.0,0.0,0.0,0.0,0.84,3.623451067080409,0.84,0.284497055841731
0.0,1.659317641298006,0.0,0.0,1.4605502265809942,0.07302751132904978,0.616,5.0109737823323535,0.616,0.322126709485287
0.0,0.0,0.0,0.0,2.7052598258101725,0.13526299129050876,0.7440000000000001,7.580970616852017,0.7440000000000001,0.297413815783276
0.0,0.0,0.0,0.0,1.767116547762364,0.08835582738811829,0.968,9.259731337226263,0.968,0.235836524403005
0.0,0.7172628074142806,0.0,0.0,0.0,0.0,0.784,9.259731337226263,0.784,0.12944698938176402
0.05128428553351627,0.0,1.6127157144664839,0.08063578572332426,0.0,0.0,0.0,7.562135848314174,1.6640000000000001,0.0
0.0,0.0,3.528,0.17640000000000017,0.0,0.0,0.0,3.848451637787858,3.528,0.0
1.74625104592701,0.0,0.11774895407299013,0.005887447703649512,0.0,0.0,0.0,3.724505370342605,1.864,0.0
1.74625104592701,0.0,1.0137489540729898,0.05068744770364954,0.0,0.0,0.0,2.6574012081605103,2.76,0.0
1.74625104592701,0.0,1.20574895407299,0.060287447703649556,0.0,0.0,0.0,1.388191782820521,2.952,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.388191782820521,0.976,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.388191782820521,0.584,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.388191782820521,0.48,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.388191782820521,0.536,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.388191782820521,0.47200000000000003,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.388191782820521,0.648,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.388191782820521,0.648,0.0
