grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.8154312384096327,0.0,0.0,4.6326566965356575,0.23163283482678307,0.8959999999999999,0.0,0.8959999999999999,0.506706129069985
0.0,5.770699247287279,0.0,0.0,0.0,0.0,0.816,4.401023861708874,0.816,0.526083640889808
0.0,6.194379598939626,0.0,0.0,0.0,0.0,0.68,4.401023861708874,0.68,0.5490608440575491
0.0,0.0,0.0,0.0,5.8936590929380275,0.29468295464690164,0.752,4.401023861708874,0.752,0.5307927993167729
0.0,5.240223084785138,0.0,0.0,0.0,0.0,0.672,10.0,0.672,0.47221282305815293
0.0,3.9317128502091028,0.0,0.0,0.0,0.0,0.632,10.0,0.632,0.364506497423943
0.0,2.2397078300809237,0.0,0.0,0.0,0.0,1.064,10.0,1.064,0.263869136639409
0.0,0.0,0.9371084258838078,0.04685542129419043,0.0,0.0,1.8308915741161924,10.0,2.7680000000000002,0.146234414116025
0.0,0.0,1.7076153414181212,0.08538076707090614,0.0,0.0,0.6443846585818787,9.013570078017045,2.352,0.0514673912673191
0.710993377127477,0.0,1.2152762326980708,0.060763811634903596,0.0,0.0,0.11373039017445213,7.2160802449453385,2.04,0.00908371484661848
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,5.936842105263159,1.864,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,3.9747368421052633,1.52,0.0
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,3.9747368421052633,2.144,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,1.7178947368421054,0.888,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.7831578947368423,0.7440000000000001,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.7385277561302397,0.0,0.0,0.0,0.0,0.0,0.1894722438697603,0.0,0.9279999999999999,0.0151332623762376
0.24019940463056755,0.0,0.0,0.0,0.0,0.0,0.8078005953694325,0.0,1.048,0.0645195206840405
0.0,1.001331481473162,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.15090204475792499
0.0,2.489084840987946,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.265896013803774
0.0,3.6861930306678743,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.351286329622971
0.0,3.1037859196278363,0.0,0.0,1.4229751502307924,0.07114875751153968,0.8320000000000001,0.0,0.8320000000000001,0.42800747816910795
0.0,4.461726092835757,0.0,0.0,0.0,0.0,1.584,1.3518263927192526,1.584,0.482875788818118
0.0,4.37394348643134,0.0,0.0,0.0,0.0,2.1519999999999997,1.3518263927192526,2.1519999999999997,0.521231041632405
0.0,5.573615449219217,0.0,0.0,0.0,0.0,0.8640000000000001,1.3518263927192526,0.8640000000000001,0.514176228035391
0.0,0.0,0.0,0.0,4.475617804141724,0.22378089020708639,1.568,1.3518263927192526,1.568,0.48270739852875394
0.0,0.0,0.0,0.0,4.627722835101169,0.23138614175505864,0.904,5.60366330665389,0.904,0.441822038660996
0.0,3.5152064373467917,0.0,0.0,0.0,0.0,1.008,10.0,1.008,0.36127122580185295
0.0,2.2140740343805634,0.0,0.0,0.0,0.0,1.0959999999999999,10.0,1.0959999999999999,0.264377609215864
0.0,1.0886910970079637,0.0,0.0,0.0,0.0,0.9279999999999999,10.0,0.9279999999999999,0.161074334052972
0.0,0.0,0.4739069750690831,0.023695348753454176,0.0,0.0,0.7020930249309169,10.0,1.176,0.0560765932877709
0.0,0.0,2.5524988878483006,0.12762494439241515,0.0,0.0,0.11150111215169897,9.50115055255886,2.6639999999999997,0.00890566106660892
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,6.814309617981703,2.024,0.0
0.0,0.0,1.376,0.06880000000000006,0.0,0.0,0.0,4.683783302192229,1.376,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,3.2353622495606493,1.16,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.014309617981702,0.648,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.3322043548238074,0.616,0.0
0.6144058629173831,0.0,0.11359413708261694,0.005679706854130852,0.0,0.0,0.0,0.6837833021922284,0.728,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.688,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157895,0.536,0.0
0.24302631181694556,0.0,0.0,0.0,0.0,0.0,0.29297368818305447,0.0,0.536,0.0233999851485149
0.0,0.27318776634140696,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0761316817030981
0.0,1.348662662283015,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.17033705290638196
0.0,2.6738422429605064,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.29087613610292495
0.0,0.0,0.0,0.0,3.7902832509406323,0.1895141625470318,1.28,0.0,1.28,0.40496658080995895
0.0,5.005515564236865,0.0,0.0,0.0,0.0,1.304,3.6007690883936005,1.304,0.50394481297316
0.0,0.0,0.0,0.0,5.4829724294672,0.2741486214733602,1.456,3.6007690883936005,1.456,0.5542199123835121
0.0,5.558994602904874,0.0,0.0,0.0,0.0,1.824,8.80959289638744,1.824,0.589684231136809
0.0,5.950428149471621,0.0,0.0,0.0,0.0,1.416,8.80959289638744,1.416,0.588361058510947
0.0,5.247333367524826,0.0,0.0,0.0,0.0,1.6480000000000001,8.80959289638744,1.6480000000000001,0.550734434190301
0.0,5.171385691676255,0.0,0.0,0.0,0.0,0.96,8.80959289638744,0.96,0.48971747263322896
0.0,2.6773066009327593,0.0,0.0,1.2530601090658535,0.06265300545329273,1.056,8.80959289638744,1.056,0.39826411608032397
0.0,2.748956138877001,0.0,0.0,0.0,0.0,1.016,10.0,1.016,0.30070931721174105
0.0,1.2438482785471132,0.0,0.0,0.0,0.0,0.9520000000000001,10.0,0.9520000000000001,0.175383726180522
0.0,0.0,1.7172232560152665,0.0858611628007634,0.0,0.0,0.7787767439847336,10.0,2.496,0.0622013681715517
0.0,0.0,2.3746984683081376,0.11873492341540698,0.0,0.0,0.10530153169186218,8.19239657261551,2.48,0.00841049683671889
0.0,0.0,2.256,0.1128000000000001,0.0,0.0,0.0,5.692713974396417,2.256,0.0
0.0,0.0,2.08,0.10400000000000009,0.0,0.0,0.0,3.317977132291154,2.08,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,1.1285034480806275,1.632,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.1285034480806275,0.696,0.0
0.11192172432340391,0.0,0.44807827567659614,0.02240391378382983,0.0,0.0,0.0,1.1285034480806275,0.56,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6568421052631579,0.7440000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.6568421052631579,0.624,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,0.624,0.0
0.4618841196669593,0.0,0.0,0.0,0.0,0.0,0.17811588033304068,0.0,0.64,0.0142262227722772
0.0,0.1094955659231649,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0470833663366337
0.0,0.357019205729734,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.09305078650877699
0.0,1.1236403404443032,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.153003349189108
0.0,1.3570738739694683,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.171647826280311
0.0,1.4293279811509332,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1.1840000000000002,0.20872808178228502
0.0,1.0134279652548466,0.0,0.0,0.0,0.0,1.848,0.0,1.848,0.22854397712559302
0.0,2.1226483125198192,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1.3359999999999999,0.27624432640630897
0.0,6.132353681415829,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.5888343343206329
0.0,2.5597235635357265,0.0,0.0,4.427773412958799,0.22138867064794013,0.648,0.0,0.648,0.609851747983137
0.0,0.0,0.0,0.0,6.098542376514886,0.3049271188257446,0.664,4.206384742310859,0.664,0.5401283376607461
0.0,4.386656715251867,0.0,0.0,0.0,0.0,0.904,10.0,0.904,0.42256794229736894
0.0,1.5876536384915612,0.0,0.0,0.0,0.0,1.848,10.0,1.848,0.274407727925083
0.0,0.0,1.202655740702634,0.06013278703513175,0.0,0.0,2.269344259297366,10.0,3.472,0.18125389448367998
0.0,0.0,0.7210908625395943,0.03605454312697975,0.0,0.0,0.6709091374604056,8.734046588734069,1.392,0.0535859173905313
0.0,0.0,2.421455062819325,0.12107275314096637,0.0,0.0,0.07454493718067477,7.975003575534496,2.496,0.00595394908581302
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,5.42610350940889,2.3680000000000003,0.0
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,2.933471930461521,1.216,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,1.6534719304615213,1.088,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.6534719304615213,0.784,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,1.6534719304615213,0.7120000000000001,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.9039982462509949,0.68,0.0
0.373201666061555,0.0,0.17879833393844502,0.008939916696922259,0.0,0.0,0.0,0.18820877256678425,0.552,0.0
0.56,0.0,2.6367796834847467e-17,1.3183898417423746e-18,0.0,0.0,0.0,2.7755575615628914e-17,0.56,0.0
0.5059938317896404,0.0,0.0,0.0,0.0,0.0,0.1340061682103596,0.0,0.64,0.0107031534653465
0.0,0.0,0.0,0.0,0.3116565400029636,0.015582827000148194,0.608,0.0,0.608,0.0734535224349497
0.0,0.0,0.0,0.0,0.6124502696792146,0.030622513483960754,0.856,0.29607371300281543,0.856,0.11728600856591802
0.0,0.0,0.0,0.0,0.7069833709537483,0.035349168547687444,0.76,0.8779014691980693,0.76,0.11716884648012402
0.0,0.0,0.0,0.0,1.331962347572804,0.06659811737864026,0.736,1.5495356716041302,0.736,0.165169399753935
0.0,0.0,0.0,0.0,1.2181300279067013,0.06090650139533512,0.8959999999999999,2.814899901798294,0.8959999999999999,0.168856840222922
0.0,0.0,0.0,0.0,1.6748327072338123,0.08374163536169069,1.048,3.97212342830966,1.048,0.21747429028968698
0.0,0.0,0.0,0.0,1.4639414832320574,0.07319707416160294,0.8640000000000001,5.563214500181782,0.8640000000000001,0.18593409009550999
0.0,3.0663506241023293,0.0,0.0,0.0,0.0,0.8640000000000001,6.953958909252236,0.8640000000000001,0.31391947448532104
0.0,0.20505461569783323,0.0,0.0,2.639319441609022,0.13196597208045122,0.664,6.953958909252236,0.664,0.28021595162880497
0.0,0.0,0.0,0.0,0.5670396012833604,0.028351980064168045,0.84,9.461312378780807,0.84,0.11238110144836999
0.0,0.0,0.1196776108970463,0.005983880544852321,0.0,0.0,1.1923223891029535,10.0,1.3119999999999998,0.0952315082295662
0.0,0.0,0.9307723038101758,0.046538615190508836,0.0,0.0,1.909227696189824,9.874023567476794,2.84,0.152491167425455
0.0,0.0,2.21884218325788,0.1109421091628941,0.0,0.0,0.7011578167421201,8.894263247676609,2.92,0.0560018976457686
0.0,0.0,2.4340327940041644,0.12170163970020832,0.0,0.0,0.4059672059958353,6.55863989687884,2.84,0.032424845555247
1.127939643828546,0.0,0.8320603561714539,0.041603017808572736,0.0,0.0,0.0,3.996500113716562,1.96,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,3.120647107220295,1.3119999999999998,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,1.7395944756413475,1.128,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,1.7395944756413475,0.9359999999999999,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7543313177466109,0.5920000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.7543313177466109,0.64,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.7543313177466109,0.616,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10591026511503188,0.7440000000000001,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.10591026511503197,0.888,0.0
0.5165969249318356,0.0,0.0,0.0,0.0,0.0,0.21140307506816433,0.10591026511503197,0.728,0.0168848910891089
0.0,0.0,0.10061475185928037,0.005030737592964023,0.0,0.0,0.5153852481407196,0.10591026511503197,0.616,0.0411641305642479
0.0,0.5333667816463156,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.107774738565241
0.0,1.9914517169648158,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.219121143030883
0.0,3.720629041516693,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.361704332466922
0.0,4.944037917996014,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.47858768191782897
0.0,0.0,0.0,0.0,6.375917421757171,0.31879587108785884,1.28,0.0,1.28,0.6114827412605041
0.0,4.465414306166285,0.0,0.0,0.0,0.0,0.696,6.057121550669312,0.696,0.412245273146031
0.0,0.7749445291479136,0.0,0.0,4.150398367716513,0.20751991838582584,0.5760000000000001,6.057121550669312,0.5760000000000001,0.43939557467386703
0.0,4.088416653956217,0.0,0.0,0.0,0.0,0.8640000000000001,10.0,0.8640000000000001,0.395552504631152
0.0,3.1566503358903173,0.0,0.0,0.0,0.0,1.1520000000000001,10.0,1.1520000000000001,0.344134500593725
0.0,1.6362580722947677,0.0,0.0,0.0,0.0,1.504,10.0,1.504,0.250814305919134
0.0,0.0,0.7150658030717665,0.03575329015358836,0.0,0.0,2.260934196928234,10.0,2.9760000000000004,0.18058217773069699
1.6664977244573609,0.0,0.5076867027555902,0.025384335137779535,0.0,0.0,1.993815572787049,9.247299154661299,4.168,0.15924725213871
0.3957243208897022,0.0,0.5459322368930392,0.027296611844651982,0.0,0.0,0.7463434422172588,8.712892099129098,1.6880000000000002,0.0596109008009733
0.0,0.0,2.5873152572796028,0.12936576286398024,0.0,0.0,0.09268474272039735,8.13822658661011,2.68,0.0074027862932049705
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,5.414736842105263,1.808,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,3.511578947368421,1.288,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.1557894736842105,0.7440000000000001,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.3726315789473682,0.664,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.6736842105263159,0.64,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5886991456790798,0.0,0.0,0.0,0.0,0.0,0.04330085432092028,0.0,0.632,0.00345846534653465
0.629881476060737,0.0,0.0,0.0,0.0,0.0,0.33011852393926305,0.0,0.96,0.0263667655799925
0.0,0.0,0.0,0.0,0.17712273183826022,0.00885613659191302,1.216,0.0,1.216,0.11126955269343301
0.0,1.0333499341877679,0.0,0.0,0.0,0.0,0.9279999999999999,0.1682665952463472,0.9279999999999999,0.156654202005875
0.0,3.0599135028483473,0.0,0.0,0.6709807763894421,0.03354903881947213,0.872,0.1682665952463472,0.872,0.36763594178823
0.0,0.0,0.0,0.0,3.9937281727492095,0.19968640863746065,1.1440000000000001,0.8056983328163172,1.1440000000000001,0.4103534473864461
0.0,0.0,0.0,0.0,4.652083451216241,0.23260417256081223,0.8959999999999999,4.599740096928066,0.8959999999999999,0.44312877093612796
0.0,4.098599835316015,0.0,0.0,0.0,0.0,0.88,9.019219375583495,0.88,0.397643771115729
0.0,2.355811667754002,0.0,0.0,0.0,0.0,0.8959999999999999,9.019219375583495,0.8959999999999999,0.259724158859165
0.0,0.0,0.0,0.0,1.0324006572805315,0.051620032864026624,1.168,9.019219375583495,1.168,0.175747327415203
0.0,0.6578150565804526,0.0,0.0,0.0,0.0,1.7280000000000002,10.0,1.7280000000000002,0.190556487298626
0.0,1.1669094820304133,0.0,0.0,0.0,0.0,0.8,10.0,0.8,0.157098246444668
0.0,0.7827610990949523,0.0,0.0,0.0,0.0,0.784,10.0,0.784,0.125138153796206
1.3690053430594866,0.0,0.0,0.0,0.0,0.0,0.5669946569405133,10.0,1.936,0.0452862051673578
0.0,0.0,2.0627618928462503,0.1031380946423126,0.0,0.0,0.33723810715374963,10.0,2.4,0.0269354109846901
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,7.82867169174079,2.496,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,5.201303270688158,1.96,0.0
0.4669009004600597,0.0,0.6930990995399402,0.03465495497699704,0.0,0.0,0.0,3.138145375951316,1.16,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.4085673764355895,0.616,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.7601463238040105,0.52,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.7601463238040105,0.56,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.7601463238040105,0.688,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.035935797488221,0.648,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.35383053433032624,0.44799999999999995,0.0
0.0,0.0,0.33613900761380994,0.01680695038069051,0.0,0.0,0.24786099238619003,0.35383053433032624,0.584,0.0197968069306931
0.10968012860189325,0.0,0.0,0.0,0.0,0.0,0.6263198713981067,0.0,0.736,0.0500245458212556
0.0,0.9011680544625764,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.158876052047519
0.0,2.2695651126504166,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.26944867992460797
0.0,0.0,0.0,0.0,4.7558085479792265,0.23779042739896153,1.16,0.0,1.16,0.47249919616562397
0.0,4.792409100590611,0.0,0.0,0.0,0.0,0.7440000000000001,4.5180181205802645,0.7440000000000001,0.44219633351161897
0.0,6.31616090031378,0.0,0.0,0.0,0.0,1.032,4.5180181205802645,1.032,0.5869020423049229
0.0,0.24765766898809005,0.0,0.0,5.7705072414944585,0.2885253620747232,0.8320000000000001,4.5180181205802645,0.8320000000000001,0.547126802288182
0.0,5.3514596695845205,0.0,0.0,0.0,0.0,0.8959999999999999,10.0,0.8959999999999999,0.49898837124541207
0.0,3.4784752219491364,0.0,0.0,0.0,0.0,1.496,10.0,1.496,0.39731433575883096
0.0,5.2188530565084195,0.0,0.0,0.0,0.0,1.04,10.0,1.04,0.49989836792963294
0.0,4.1051971825720734,0.0,0.0,0.0,0.0,0.768,10.0,0.768,0.389225197679601
0.0,2.6120971191627302,0.0,0.0,0.0,0.0,0.9359999999999999,10.0,0.9359999999999999,0.283388656533623
0.2548064415251934,0.0,0.0,0.0,0.0,0.0,1.7691935584748066,10.0,2.024,0.14130655640069598
0.0,0.0,1.41650430390537,0.07082521519526856,0.0,0.0,0.6714956960946302,10.0,2.088,0.0536327661823621
0.0,0.0,1.1194810272093978,0.05597405136046994,0.0,0.0,0.1045189727906022,8.508942837994347,1.224,0.008347993385364991
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,7.330541756721297,2.024,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,5.200015440931823,1.288,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,3.8442259672476125,0.8959999999999999,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.9010680725107703,0.68,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.1852785988265597,0.584,0.0
0.4199853311147682,0.0,0.14801466888523174,0.007400733444261593,0.0,0.0,0.0,1.5705417567212967,0.568,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.4147368421052633,0.6,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.7831578947368423,0.7440000000000001,0.0
0.3444711138445567,0.0,0.0,0.0,0.0,0.0,0.3115288861554432,0.0,0.6559999999999999,0.024881999999999998
0.0,0.4270801878295739,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.0833114436156179
0.0,1.8264777280090028,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.20594457104792302
0.0,3.9408806570079813,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.383129750761275
0.0,4.999491114423868,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.46895953602260204
0.0,0.7823986746624181,0.0,0.0,5.306654618570551,0.26533273092852777,0.816,0.0,0.816,0.551510770518064
0.0,5.774068533579516,0.0,0.0,0.0,0.0,0.968,5.041321887642024,0.968,0.538493079479058
0.0,4.788585359368863,0.0,0.0,0.0,0.0,1.344,5.041321887642024,1.344,0.48981329081527897
0.0,0.0,0.0,0.0,5.219661170903133,0.26098305854515685,0.608,5.041321887642024,0.608,0.46545881200261896
0.0,4.383656680522737,0.0,0.0,0.0,0.0,0.816,10.0,0.816,0.41529971464736404
0.0,4.09293350764821,0.0,0.0,0.0,0.0,0.976,10.0,0.976,0.404858775999251
0.0,3.727324479848795,0.0,0.0,0.0,0.0,1.176,10.0,1.176,0.391631483080902
0.0,0.6436872238748337,0.0,0.0,0.0,0.0,2.04,10.0,2.04,0.21434771692771598
0.0,0.0,0.1378814384343654,0.006894071921718276,0.0,0.0,1.4781185615656345,10.0,1.6159999999999999,0.118058220869203
0.0,0.0,1.1865878421581106,0.05932939210790558,0.0,0.0,0.3654121578418892,9.8548616437533,1.5519999999999998,0.0291856894030853
0.39633108255256533,0.0,0.9915307194075232,0.04957653597037621,0.0,0.0,0.12413819803991116,8.605821809902656,1.5119999999999998,0.0099149927371032
0.0,0.0,1.9919999999999998,0.09960000000000008,0.0,0.0,0.0,7.562105263157894,1.992,0.0
0.0,0.0,2.248,0.11240000000000011,0.0,0.0,0.0,5.465263157894737,2.248,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,3.0989473684210522,1.432,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,1.5915789473684205,0.856,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6905263157894737,0.8079999999999999,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.6905263157894737,0.6559999999999999,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.30543167292571577,0.0,0.0,0.0,0.0,0.0,0.2705683270742843,0.0,0.5760000000000001,0.0216104554455446
0.0,0.40223936266365423,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.0845222160511261
0.0,1.752297264519408,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.20129766234416396
0.0,2.6325814405646635,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.267772701381234
0.0,4.8932187404948815,0.0,0.0,0.31400477676198224,0.015700238838099127,0.904,0.0,0.904,0.488107107603859
0.0,0.0,0.0,0.0,4.216062439012839,0.21080312195064216,1.464,0.2983045379238831,1.464,0.453670012279367
0.0,0.0,0.0,0.0,3.7340708631561714,0.18670354315780874,1.1440000000000001,4.303563854986081,1.1440000000000001,0.389614461486852
0.0,1.5771365491108191,0.0,0.0,0.0,0.0,0.752,7.850931174984444,0.752,0.186029540727913
0.0,1.7508730350877253,0.0,0.0,0.0,0.0,0.76,7.850931174984444,0.76,0.200544943456317
0.0,0.0,0.0,0.0,2.262177710542691,0.11310888552713463,0.696,7.850931174984444,0.696,0.236271437625198
0.0,0.7946240973574866,0.0,0.0,0.0,0.0,0.64,10.0,0.64,0.11458429178422198
0.0,2.7946195129472313,0.0,0.0,0.0,0.0,1.1840000000000002,10.0,1.1840000000000002,0.31777473974518394
0.0,2.211238517416702,0.0,0.0,0.0,0.0,1.232,10.0,1.232,0.27501353677878004
0.0,0.5268591377888088,0.0,0.0,0.0,0.0,1.624,10.0,1.624,0.171790416378138
0.0,0.0,1.6408428568930198,0.08204214284465106,0.0,0.0,0.59115714310698,10.0,2.2319999999999998,0.0472160775082939
0.0,0.0,1.3824060031049172,0.06912030015524592,0.0,0.0,0.06559399689508287,8.27279699274419,1.4480000000000002,0.00523903208747416
0.7152488599979365,0.0,0.4767511400020634,0.023837557000103194,0.0,0.0,0.0,6.817632778949541,1.192,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,6.315789473684211,1.016,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,5.246315789473684,1.024,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,4.168421052631579,0.9520000000000001,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,3.1663157894736846,1.04,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,2.071578947368421,1.232,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.7747368421052632,0.92,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.7747368421052632,0.736,0.0
0.4467987598978474,0.0,0.0,0.0,0.0,0.0,0.35320124010215265,0.0,0.8,0.028210396039604
0.18042417815688006,0.0,0.0,0.0,0.0,0.0,1.06757582184312,0.0,1.248,0.08526792467599999
0.0,1.6402308183499488,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.19426374218147602
0.0,3.679666328733373,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.362905369664926
0.0,5.673476182215325,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.515123551932225
0.0,6.977983803466748,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.62826086984499
0.0,7.648817928812885,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.697814916579683
0.0,0.0,0.0,0.0,7.145191677292865,0.35725958386464357,2.008,0.0,2.008,0.731070938958646
0.0,7.268152125680492,0.0,0.0,0.0,0.0,1.84,6.787932093428221,1.84,0.7274736028109481
0.0,7.970666966001938,0.0,0.0,0.0,0.0,0.76,6.787932093428221,0.76,0.697323635470728
0.0,3.4784842418012794,0.0,0.0,3.38112411218082,0.16905620560904114,0.968,6.787932093428221,0.968,0.6251957995529189
0.0,5.484206587651425,0.0,0.0,0.0,0.0,0.9840000000000001,10.0,0.9840000000000001,0.516619560709493
0.0,2.6867386005656364,0.0,0.0,0.0,0.0,1.9680000000000002,10.0,1.9680000000000002,0.371776778996616
0.0,0.0,0.9625051999582563,0.04812525999791286,0.0,0.0,2.5734948000417437,10.0,3.536,0.205546581586299
0.342608836671666,0.0,0.37399723852933664,0.01869986192646685,0.0,0.0,0.7873939247989974,8.986836631622888,1.504,0.062889627599647
0.0,0.0,1.6034975615124059,0.08017487807562036,0.0,0.0,0.10050243848759412,8.593155327907796,1.704,0.00802719036847371
0.0,0.0,1.4880000000000002,0.07440000000000008,0.0,0.0,0.0,6.905263157894737,1.4880000000000002,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,5.338947368421053,1.072,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,4.2105263157894735,0.96,0.0
