grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.9090526315789469,2.872,0.0
0.0,0.0,0.20233119320056991,0.010116559660028505,0.0,0.0,0.3336688067994301,0.696072428209926,2.904,0.0
0.0,4.494564169801612,0.0,0.0,0.0,0.0,1.28,0.696072428209926,1.2,0.0
0.0,4.031098822727837,0.0,0.0,2.9425531840836636,0.1471276592041833,1.416,3.4914979530894064,1.5519999999999998,0.0
0.0,3.2719223397234067,0.0,0.0,0.0,0.0,1.016,3.491497953089407,1.168,0.0
0.0,0.0,2.256,0.1128000000000001,0.0,0.0,0.0,1.1167611109841435,1.04,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5272874267736173,0.904,0.0
0.0,0.0,0.4371431713498384,0.021857158567491937,0.0,0.0,0.20285682865016166,0.06713672008957694,0.872,0.0
0.0,1.6555881083327162,0.0,0.0,0.0,0.0,0.792,0.06713672008957694,0.728,0.0
0.0,3.2742953536934296,0.0,0.0,3.8821052631578943,0.1941052631578949,1.24,3.755136720089576,0.552,0.0
0.0,2.0648785156137643,0.0,0.0,0.0,0.0,1.848,3.7551367200895767,0.424,0.0
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,1.2625051411422075,0.512,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,0.5130314569316811,0.5920000000000001,0.0
0.0,0.0,0.48737988408509697,0.02436899420425487,0.0,0.0,0.152620115914903,0.0,0.7440000000000001,0.0345226336633663
0.0,0.0,0.0,0.0,1.619209893762317,0.08096049468811592,0.736,1.538249399074201,0.792,0.188428214458263
0.0,1.7912725349318155,0.0,0.0,1.8210181899479376,0.09105090949739696,0.8640000000000001,3.2682166795247416,0.968,0.32038632619433305
0.0,0.0,0.6655735822322546,0.03327867911161276,0.0,0.0,2.1744264177677453,2.567612908753947,1.936,0.446974552665924
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,1.186560277175,3.616,0.513317553241341
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.5128760666486841,1.8880000000000001,0.54597161134813
0.0,0.0,0.48723226331625,0.024361613165812524,0.0,0.0,0.24076773668375,0.0,1.536,0.510603610337267
0.0,0.5472364629016937,0.0,0.0,3.802435743402331,0.1901217871701167,0.8079999999999999,3.612313956232214,2.088,0.41290557341758705
0.0,5.689499579758664,0.0,0.0,0.0,0.0,0.5760000000000001,3.612313956232214,1.672,0.28321894706919
0.0,0.0,0.40101376004213485,0.02005068800210676,0.0,0.0,2.5749862399578656,3.190194208819441,1.568,0.12407024816227699
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,1.2870363140825987,2.472,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.6133521035562828,3.352,0.0
0.0,0.0,0.5826844983784687,0.029134224918923462,0.0,0.0,0.04931550162153127,0.0,1.5919999999999999,0.0
0.0,1.2437044510085364,0.0,0.0,3.1265487066114686,0.15632743533057356,0.872,2.970221271280895,1.5919999999999999,0.0
0.0,2.8075002216239993,0.0,0.0,0.0,0.0,0.8959999999999999,2.970221271280895,1.376,0.0
0.0,1.0003899556882252,0.0,0.0,0.0,0.0,0.784,2.9702212712808955,0.9520000000000001,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,0.9070633765440532,0.8,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.3175896923335268,0.84,0.0
0.0,0.0,0.3017102077168505,0.015085510385842537,0.0,0.0,0.2822897922831495,0.0,0.43200000000000005,0.0
0.0,5.577536028234596,0.0,0.0,0.0,0.0,1.16,0.0,0.47200000000000003,0.0
0.0,2.9957659408340613,0.0,0.0,3.223488764821792,0.16117443824108973,0.8959999999999999,3.0623143265807022,0.496,0.0
0.0,3.104940807694004,0.0,0.0,0.0,0.0,0.9359999999999999,3.0623143265807027,0.47200000000000003,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,0.9317880107912291,0.664,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.317051168685966,0.544,0.0
0.0,0.0,0.3011986102516677,0.0150599305125834,0.0,0.0,0.3548013897483322,0.0,0.528,0.0357824108910891
0.0,2.4157843573628552,0.0,0.0,3.399278383435805,0.1699639191717904,0.872,3.229314464264015,0.5760000000000001,0.0913829670866306
0.0,6.029144657549108,0.0,0.0,0.0,0.0,0.608,3.229314464264015,1.056,0.124298574231517
0.0,1.016461211129963,0.0,0.0,0.0,0.0,2.04,3.2293144642640152,1.248,0.107808587602372
0.0,0.0,1.9919999999999998,0.09960000000000008,0.0,0.0,0.0,1.1324723590008572,1.6159999999999999,0.174138895508333
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,0.28194604321138356,0.76,0.19949761204741698
0.0,0.0,0.2678487410508144,0.013392437052540732,0.0,0.0,0.30815125894918566,0.0,0.528,0.4019442209542511
0.0,5.831774902012922,0.0,0.0,0.2243199506471502,0.011215997532357521,0.904,0.2131039531147927,0.552,0.377793246903448
0.0,2.0996424984045485,0.0,0.0,0.0,0.0,0.76,0.2131039531147927,0.9279999999999999,0.23036953468614002
0.0,0.0,0.0,0.0,2.689516962009293,0.13447584810046476,1.232,2.768145067023621,0.872,0.0653720897688684
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,1.513408224918358,1.96,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,0.41867138281309485,5.64,0.0
0.0,0.0,0.39773781367244015,0.019886890683622024,0.0,0.0,0.4022621863275599,0.0,2.28,0.0
0.0,3.7304642901481686,0.0,0.0,2.838867761843255,0.1419433880921629,0.7759999999999999,2.6969243737510924,1.544,0.0
0.0,8.533307824232402,0.0,0.0,0.0,0.0,1.84,2.6969243737510924,1.776,0.0
0.0,3.3332988451152605,0.0,0.0,0.0,0.0,1.9680000000000002,2.6969243737510933,1.264,0.0
0.0,0.0,1.4880000000000002,0.07440000000000008,0.0,0.0,0.0,1.1306085842774085,0.792,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,0.23797700533004,0.632,0.0
0.0,0.0,0.226078155063538,0.01130390775317691,0.0,0.0,0.381921844936462,0.0,0.5920000000000001,0.0
0.0,6.376669887016299,0.0,0.0,0.0,0.0,0.664,0.0,0.608,0.0
0.0,6.243431826276794,0.0,0.0,2.250258892969858,0.11251294464849301,1.3119999999999998,2.137745948321365,0.584,0.0
0.0,4.020151252345233,0.0,0.0,0.0,0.0,1.0,2.1377459483213657,0.424,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,0.8661670009529444,0.512,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.26827226411083915,0.488,0.0
0.0,0.0,0.2548586509052972,0.012742932545264872,0.0,0.0,0.28114134909470284,0.0,0.456,0.0286264455445545
0.0,1.7130003039169512,0.0,0.0,3.4263469031688554,0.1713173451584429,1.328,3.2550295580104125,0.688,0.108001516665268
0.0,8.761169355018907,0.0,0.0,0.0,0.0,0.6559999999999999,3.2550295580104125,0.7040000000000001,0.215521279222566
0.0,3.2359250374254036,0.0,0.0,0.0,0.0,1.544,3.2550295580104125,0.688,0.28761050500796603
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,1.1918716632735702,1.5519999999999998,0.348459907597787
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.5097664001156754,1.16,0.31909285946684196
0.0,0.0,0.4842780801098917,0.024213904005494606,0.0,0.0,0.09172191989010837,0.0,0.8320000000000001,0.23057504427615502
0.0,2.514569200285986,0.0,0.0,2.530341531667903,0.12651707658339525,0.912,2.4038244550845076,0.8,0.169496155129655
0.0,6.788525357639402,0.0,0.0,0.0,0.0,0.976,2.4038244550845076,0.96,0.0908822635100171
0.0,3.542927344819977,0.0,0.0,0.0,0.0,1.456,2.403824455084508,2.032,0.007558787583492379
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,1.3259297182424026,2.256,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6606665603476657,3.76,0.0
0.0,0.0,0.6276332323302825,0.03138166161651415,0.0,0.0,0.09236676766971746,0.0,2.04,0.0
0.0,1.5381088065810218,0.0,0.0,3.8821052631578943,0.1941052631578949,0.9440000000000001,3.6879999999999993,1.76,0.0
0.0,8.008451688986835,0.0,0.0,0.2043213296398895,0.010216066481994484,0.616,3.8821052631578943,1.6,0.0
0.0,3.9488386201240657,0.0,0.0,0.0,0.0,0.616,3.8821052631578947,1.5519999999999998,0.0
0.0,0.0,2.512,0.1256000000000001,0.0,0.0,0.0,1.237894736842105,0.7759999999999999,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,0.3536842105263154,0.64,0.0
0.29361301939566137,0.0,0.3359999999999996,0.016799999999999995,0.0,0.0,0.08238698060433913,0.0,0.43200000000000005,0.0
0.0,5.745684614573111,0.0,0.0,0.2043213296398895,0.010216066481994484,0.7440000000000001,0.194105263157895,0.456,0.0
0.0,2.3817629113607017,0.0,0.0,3.8821052631578943,0.1941052631578949,0.752,3.8821052631578943,0.424,0.0
0.0,2.4047858121243983,0.0,0.0,0.0,0.0,1.344,3.8821052631578947,0.56,0.0
0.0,0.0,2.464,0.1232000000000001,0.0,0.0,0.0,1.2884210526315787,0.696,0.0
0.00800000000000034,0.0,0.6639999999999997,0.033200000000000014,0.0,0.0,0.0,0.5894736842105264,0.904,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,1.232,0.0088864900990099
0.0,3.2231153164244155,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,0.616,0.133150893547902
0.0,2.7244913451219213,0.0,0.0,3.103580025820512,0.15517900129102574,0.7440000000000001,2.948401024529486,0.736,0.26208187879791894
0.0,3.548233877941205,0.0,0.0,0.0,0.0,1.68,2.9484010245294865,1.128,0.28952686420784
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,1.7273483929505389,1.92,0.299121800239806
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,0.8852431297926442,0.8,0.325086837714743
0.0,0.0,0.840980973303012,0.04204904866515064,0.0,0.0,0.05501902669698787,0.0,0.816,0.27777062455702195
0.0,2.831315267225965,0.0,0.0,0.0,0.0,0.856,0.0,0.536,0.331163411744597
0.0,3.9452716379702992,0.0,0.0,2.7935575455497528,0.13967787727748776,0.6559999999999999,2.653879668272265,0.672,0.21885643450222897
0.0,4.099712473550527,0.0,0.0,0.0,0.0,1.24,2.6538796682722654,1.12,0.0843525389473623
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,1.3065112472196336,2.248,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.6665112472196337,2.08,0.0
0.0,0.0,0.6331856848586521,0.031659284242932635,0.0,0.0,0.06281431514134778,0.0,2.552,0.0
0.0,3.5032812038213024,0.0,0.0,0.0,0.0,0.792,0.0,2.1519999999999997,0.0
0.0,2.7191394600142713,0.0,0.0,2.8450519029641934,0.1422525951482098,0.792,2.7027993078159835,1.896,0.0
0.0,1.8135068600672168,0.0,0.0,0.0,0.0,1.08,2.702799307815984,1.224,0.0
0.0,0.0,1.416,0.07080000000000006,0.0,0.0,0.0,1.2122729920265103,0.976,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.5554308867633524,0.7759999999999999,0.0
0.0,0.0,0.5276593424251848,0.02638296712125926,0.0,0.0,0.056340657574815205,0.0,0.728,0.0
0.0,4.09102643873752,0.0,0.0,0.0,0.0,0.688,0.0,0.568,0.0
0.0,3.096729719753755,0.0,0.0,2.544580757276833,0.12722903786384177,0.8640000000000001,2.4173517194129914,0.41600000000000004,0.0
0.0,1.6623757252254676,0.0,0.0,0.0,0.0,0.872,2.4173517194129914,0.536,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,1.4236675088866757,0.6,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.7415622457287809,0.728,0.0
0.0,0.0,0.704484133442342,0.03522420667211713,0.0,0.0,0.05551586655765808,0.0,0.6559999999999999,0.0342534504950495
0.0,1.3664608428965113,0.0,0.0,3.443681826508473,0.1721840913254238,1.4080000000000001,3.271497735183049,0.624,0.0934320219867609
0.0,9.282559489556299,0.0,0.0,0.0,0.0,1.032,3.271497735183049,0.8640000000000001,0.154174439211781
0.0,2.9505662389325336,0.0,0.0,0.0,0.0,0.7040000000000001,3.2714977351830496,1.1440000000000001,0.219449192954779
0.0,0.0,1.3840000000000001,0.06920000000000007,0.0,0.0,0.0,1.8146556299198915,1.416,0.280330199595422
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,1.0314977351830492,0.68,0.314993080636848
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.3409714193935756,0.408,0.32674363262701
0.0,0.0,0.024925775574749398,0.0012462887787374711,0.0,0.0,2.4470742244252506,0.3147337608938394,0.736,0.282900808676412
0.0,0.0,0.0,0.0,2.194088473792921,0.10970442368964615,0.672,2.3991178109971143,0.72,0.21902129208685397
0.0,0.0,0.2112080944982706,0.01056040472491354,0.0,0.0,0.5887919055017294,2.176793500998935,1.208,0.0182250084648552
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,1.1662671852094615,2.048,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.6357408694199878,3.568,0.0
0.0,0.0,0.6039538259489884,0.030197691297449446,0.0,0.0,0.044046174051011584,0.0,2.736,0.0
0.0,3.8410403836129925,0.0,0.0,0.0,0.0,0.72,0.0,1.544,0.0
0.0,2.814359567882085,0.0,0.0,2.7124653739612183,0.13562326869806104,0.56,2.5768421052631574,1.4,0.0
0.0,3.2109400560283436,0.0,0.0,0.0,0.0,0.6559999999999999,2.576842105263158,1.3840000000000001,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,1.3557894736842104,0.872,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,0.5389473684210526,0.44799999999999995,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,0.544,0.0
0.0,2.4829223577866486,0.0,0.0,0.0,0.0,0.848,0.0,0.544,0.0
0.0,2.206368855103851,0.0,0.0,2.14998109322228,0.10749905466111409,0.728,2.042482038561166,0.5920000000000001,0.0
0.0,2.182546490110993,0.0,0.0,0.0,0.0,0.848,2.0424820385611664,0.6559999999999999,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,1.267745196455903,0.728,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.636166249087482,0.536,0.0
0.0,0.0,0.6043579366331079,0.030217896831655423,0.0,0.0,0.019642063366892157,0.0,0.568,0.0405540594059406
0.0,1.286971540736456,0.0,0.0,3.8821052631578943,0.1941052631578949,0.624,3.6879999999999993,0.632,0.133413718266891
0.0,7.604990667344272,0.0,0.0,0.0,0.0,0.976,3.6879999999999993,0.696,0.207956898948234
0.0,2.9345501142335104,0.0,0.0,0.0,0.0,0.68,3.6879999999999993,1.072,0.23590573353266298
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,2.7111578947368415,2.3680000000000003,0.290719207378049
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,1.7343157894736838,0.664,0.290779106874332
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.1532631578947363,0.47200000000000003,0.21396928339470603
0.0,3.16001199999727,0.0,0.0,0.0,0.0,0.9359999999999999,1.1532631578947363,0.736,0.174527230435857
0.0,1.2326231134798489,0.0,0.0,2.8547368421052637,0.1427368421052633,1.4,3.8652631578947365,1.192,0.101602418066085
0.0,1.891843131086945,0.0,0.0,0.0,0.0,0.648,3.865263157894737,1.216,0.0363107284776983
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,2.871578947368421,1.8,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.357894736842105,3.008,0.0
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,1.751578947368421,1.984,0.0
0.0,3.812479400240013,0.0,0.0,0.0,0.0,0.616,1.751578947368421,1.56,0.0
0.0,5.215756021119939,0.0,0.0,0.0,0.0,0.728,1.751578947368421,2.112,0.0
0.0,1.939607931059146,0.0,0.0,0.0,0.0,0.688,1.7515789473684213,1.6,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.0863157894736843,1.048,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.5305263157894737,0.7440000000000001,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.0,0.544,0.0
0.0,5.976877038928394,0.0,0.0,0.0,0.0,1.288,0.0,0.52,0.0
0.0,2.5323069336311623,0.0,0.0,1.8110899705424297,0.09055449852712157,0.64,1.720535472015308,0.528,0.0
0.0,0.0,0.0,0.0,0.5911260959395647,0.02955630479697826,0.888,2.282105263157895,0.584,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,1.2042105263157896,0.568,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.5978947368421053,0.624,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.0,0.696,0.0369732772277228
0.0,1.3234436760658692,0.0,0.0,2.4554016620498618,0.1227700831024932,0.56,2.3326315789473684,0.848,0.1291744947957
0.0,5.157679493193325,0.0,0.0,0.0,0.0,0.616,2.3326315789473684,0.8,0.226776063815686
0.0,1.7270697133465143,0.0,0.0,0.0,0.0,0.72,2.3326315789473684,0.68,0.27436021853075304
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,1.0778947368421052,1.528,0.310412286133376
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.4631578947368421,1.136,0.320675879085282
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.0,1.344,0.23529674296588
0.0,3.5549588581165206,0.0,0.0,0.0,0.0,0.6,0.0,0.976,0.21527234818918203
0.0,2.692967958485159,0.0,0.0,2.2160664819944595,0.11080332409972307,0.632,2.1052631578947363,0.976,0.114829071528489
0.0,1.694059023554153,0.0,0.0,0.0,0.0,0.872,2.105263157894737,1.304,0.0305565804847322
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,1.0947368421052632,1.16,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.6063157894736844,4.28,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,3.1839999999999997,0.0
0.0,5.678581418073064,0.0,0.0,0.0,0.0,0.6,0.0,1.4080000000000001,0.0
0.0,6.938604138754323,0.0,0.0,2.1717451523545708,0.10858725761772864,0.648,2.0631578947368423,1.304,0.0
0.0,3.501435634388314,0.0,0.0,0.0,0.0,0.8,2.0631578947368423,1.224,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.4063157894736844,1.192,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,0.5726315789473685,0.8320000000000001,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.0,0.568,0.0
0.0,3.122444847894087,0.0,0.0,2.3135734072022163,0.11567867036011091,0.752,2.1978947368421053,0.5760000000000001,0.0
0.0,8.033602230040756,0.0,0.0,0.0,0.0,0.616,2.1978947368421053,0.5760000000000001,0.0
0.0,3.4860233237745706,0.0,0.0,0.0,0.0,0.672,2.1978947368421053,0.52,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,1.2547368421052634,0.6,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.6736842105263159,0.68,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.0,0.7440000000000001,0.013420396039603998
0.0,6.075173840067361,0.0,0.0,0.0,0.0,0.76,0.0,0.856,0.0604946730007293
0.0,3.1828470260535275,0.0,0.0,2.4465373961218835,0.12232686980609428,0.5760000000000001,2.324210526315789,0.992,0.16664817382999803
0.0,1.2688601642853072,0.0,0.0,0.0,0.0,0.696,2.32421052631579,1.16,0.15761404948710597
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,1.2631578947368423,1.936,0.18317685248929003
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,0.5136842105263159,2.512,0.21984383740235397
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.0,1.76,0.15558833604387698
0.0,3.183114719423269,0.0,0.0,2.304709141274238,0.11523545706371201,0.632,2.189473684210526,1.824,0.11877806535304598
0.0,8.207260817041995,0.0,0.0,0.0,0.0,0.92,2.189473684210526,1.944,0.0695963533012257
0.0,3.2026506833937134,0.0,0.0,0.0,0.0,0.8240000000000001,2.189473684210526,2.12,0.0565222691025098
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,1.0863157894736841,3.088,0.00164859607641633
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.4884210526315789,2.48,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.0,2.784,0.0
0.0,3.882637282873334,0.0,0.0,1.994459833795014,0.09972299168975078,0.608,1.894736842105263,1.56,0.0
0.0,9.114557080970867,0.0,0.0,0.0,0.0,0.52,1.894736842105263,1.416,0.0
0.0,3.8365814218994365,0.0,0.0,0.0,0.0,0.7040000000000001,1.8947368421052633,1.456,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,0.9515789473684212,1.072,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.43789473684210534,0.96,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.0,0.6,0.0
0.0,5.736252429307754,0.0,0.0,0.0,0.0,0.504,0.0,0.44,0.0
0.0,6.62953799419283,0.0,0.0,2.3844875346260386,0.11922437673130204,0.43200000000000005,2.2652631578947364,0.47200000000000003,0.0
0.0,3.6624779904390103,0.0,0.0,0.0,0.0,0.648,2.265263157894737,0.46399999999999997,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,1.3221052631578947,0.552,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.7073684210526316,0.528,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.0,0.992,0.00879862871287129
0.0,3.9796480308436886,0.0,0.0,0.0,0.0,0.768,0.0,0.64,0.0269128017246549
0.0,2.6228480875435283,0.0,0.0,2.1096952908587254,0.10548476454293637,0.46399999999999997,2.004210526315789,1.2,0.0712491574212465
0.0,1.1427074764080292,0.0,0.0,0.0,0.0,0.8959999999999999,2.0042105263157897,1.736,0.0588029136079981
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,1.0863157894736841,2.208,0.0470881811574591
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5221052631578947,1.376,0.109956772881567
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.0,0.88,0.401514194771921
0.0,0.4552594259955569,0.0,0.0,2.8478174127938436,0.1423908706396923,0.8240000000000001,2.7054265421541515,0.6,0.320663289252405
0.0,2.8047341060919604,0.0,0.0,0.0,0.0,0.664,2.7054265421541515,0.792,0.225119143607923
0.0,0.0,0.354155215046444,0.017707760752322214,0.0,0.0,1.021844784953556,2.3326315789473684,1.808,0.0620255710098711
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,1.1031578947368421,4.016,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.631578947368421,3.92,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.0,1.432,0.0
0.0,4.836792102100111,0.0,0.0,0.09795013850415574,0.004897506925207791,0.848,0.09305263157894794,1.672,0.0
0.0,3.72861729875501,0.0,0.0,3.8821052631578943,0.1941052631578949,1.456,3.781052631578947,1.56,0.0
0.0,1.614585607656787,0.0,0.0,0.0,0.0,2.312,3.781052631578948,1.1840000000000002,0.0
0.0,0.0,2.3040000000000003,0.11520000000000012,0.0,0.0,0.0,1.3557894736842107,0.856,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.64,0.784,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.0,0.648,0.0
0.0,3.403556883415894,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.512,0.0
0.0,0.5185426498196435,0.0,0.0,3.359556786703601,0.1679778393351802,2.536,3.191578947368421,0.41600000000000004,0.0
0.0,0.29604301669344846,0.0,0.0,0.0,0.0,3.016,3.191578947368421,0.392,0.0
0.0,0.0,1.696,0.08480000000000007,0.0,0.0,0.0,1.4063157894736842,0.528,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.7242105263157894,0.784,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.0,0.9359999999999999,0.00796338330302211
0.0,2.4446084579117398,0.0,0.0,0.0,0.0,1.08,0.0,0.568,0.131946479991304
0.0,0.6029632089569548,0.0,0.0,3.253185595567867,0.16265927977839348,1.64,3.0905263157894733,0.7120000000000001,0.19014491885354803
0.0,1.997243601399324,0.0,0.0,0.0,0.0,0.72,3.0905263157894742,2.176,0.384871722071021
0.0,0.0,1.544,0.07720000000000007,0.0,0.0,0.0,1.465263157894737,3.2,0.34606117516622803
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.8252631578947369,1.496,0.28957246281937604
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.0,1.288,0.20125273692297102
0.0,0.0,0.0,0.0,2.503763617638414,0.1251881808819208,1.104,2.3785754367564933,0.8079999999999999,0.19472163483691196
0.0,4.072068543586675,0.0,0.0,0.1377876288989821,0.006889381444949111,0.76,2.5094736842105263,1.3519999999999999,0.20467651966200698
0.0,0.3892225064163628,0.0,0.0,0.0,0.0,1.48,2.5094736842105263,0.968,0.11885337752472401
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,1.1368421052631579,2.272,0.027258349548657
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5726315789473685,3.9360000000000004,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.0,2.84,0.0
0.0,0.0,0.0,0.0,3.778433308751204,0.18892166543756037,0.9440000000000001,3.5895116433136436,1.784,0.0
0.0,7.011268721761849,0.0,0.0,0.30799328404658016,0.015399664202329022,0.88,3.8821052631578947,1.704,0.0
0.0,2.817096274426651,0.0,0.0,0.0,0.0,0.8079999999999999,3.8821052631578947,1.256,0.0
0.0,0.0,2.784,0.1392000000000001,0.0,0.0,0.0,0.9515789473684213,0.968,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.0252631578947371,0.816,0.0
0.6319999999999997,0.0,0.024000000000000243,0.0012000000000000133,0.0,0.0,0.0,0.0,0.568,0.0
0.0,0.0,0.0,0.0,1.389687788193,0.06948438940965007,0.648,1.3202033987833501,0.672,0.0
0.0,1.0057092334686528,0.0,0.0,2.6967388046047835,0.1348369402302393,0.8079999999999999,3.8821052631578943,0.4,0.0
0.0,0.5351418205995744,0.0,0.0,0.0,0.0,2.024,3.8821052631578947,0.616,0.0
0.0,0.0,2.256,0.1128000000000001,0.0,0.0,0.0,1.5073684210526315,0.72,0.0
