index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
131,1.3733897272884663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6666102727115355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000002,2.5865336,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1058233448281829,0.00529116724140915,0.0,5.859999999999999,2.7231099,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,9.050808346549955,0.45254041732749817,0.10053217758677374,8.56,8.0384825,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.929230095895644,0.19646150479478236,8.69880010680923,7.550000000000001,5.2397135,0,0
135,2.6681639964938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311836003506151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431568697910091,7.979999999999999,2.4245963,0,0
136,7.098725600881482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051274399118518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431568697910091,7.15,0.023404284,0,0
137,2.4300097369854132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759990263014586,0.0,0.0,0.0,0.4379995131507297,0.0,0.0,12.431568697910091,11.19,0.0,0,0
138,9.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210526315789475,9.059999999999999,0.0,0,0
139,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210526315789475,8.45,0.0,0,0
140,6.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210526315789475,6.590000000000002,0.0,0,0
141,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210526315789475,4.37,0.0,0,0
142,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210526315789475,3.17,0.0,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.0,0.0,0.0,0.1525000000000002,0.0,0.0,3.210526315789475,3.050000000000001,0.0,0,0
144,2.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640000000000001,0.0,0,0
145,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
146,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0,0
147,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
148,2.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,0,0
149,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
150,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0,0
151,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0,0
152,7.81471602277269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283977227309101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829999999999999,0.0069763966,0,0
153,3.824650390708665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053496092913362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730000000000001,0.86969997,0,0
154,8.765203818514749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114796181485253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,1.8782055,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2555025831846596,0.06277512915923303,0.0,5.870000000000001,3.2524474,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0429894997112417,0.10214947498556218,1.1927274540254265,5.02,3.2239132,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,8.971758976869113,0.44858794884345604,3.1335674787511056,4.99,6.3728679,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.292894010644924,0.3646447005322465,11.656738506776763,5.100000000000001,5.6567569,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1225303678811374,0.156126518394057,18.58498781688944,4.590000000000001,3.5203972,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058669371564605,0.0,5.749413306284355,0.0,0.0,0.0,0.287470665314218,0.0,0.0,21.55139166637652,5.950000000000001,0.091558127,0,0
161,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49937765976141,7.13,0.0,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780000000000001,0.0,0.0,0.0,0.4890000000000005,0.0,0.0,15.49937765976141,9.780000000000001,0.0,0,0
163,8.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204640817656146,8.239999999999998,0.0,0,0
164,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204640817656146,7.68,0.0,0,0
165,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204640817656146,5.31,0.0,0,0
166,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204640817656146,3.220000000000001,0.0,0,0
167,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204640817656146,3.06,0.0,0,0
168,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204640817656146,2.73,0.0,0,0
169,2.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204640817656147,2.730000000000001,0.0,0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0.0,0.0,0.1610000000000002,0.0,0.0,5.204640817656147,3.220000000000001,0.0,0,0
171,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151671334456188,3.25,0.0,0,0
172,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151671334456188,2.81,0.0,0,0
173,3.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151671334456188,3.940000000000001,0.0,0,0
174,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151671334456188,3.990000000000001,0.0,0,0
175,2.575591223226663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244087767733378,0.0,0.0,0.0,0.08622043883866697,0.0,0.0,1.8151671334456188,4.300000000000001,0.0,0,0
176,5.79381958937957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016180410620431344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810000000000001,0.0073855751,0,0
177,4.834354620739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345645379260516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180000000000001,1.0706737,0,0
178,2.0955139100541604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56448608994584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,2.0834672,0,0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.9121544509737749,0.045607722548688785,0.0,6.55,3.4061127,0,0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,2.9049117715355592,0.14524558857677808,0.8665467284250861,4.57,3.4119358,0,0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.360443509305753,0.5680221754652882,3.6262129113838673,3.660000000000001,6.8561062,0,0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,7.864459264396248,0.39322296321981276,14.418634245224332,4.31,5.557052,0,0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.416245506896032,0.17081227534480173,21.88987054640077,4.190000000000001,3.4718833,0,0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618526897480014,0.0,5.633814731025201,0.0,0.0,0.0,0.2816907365512603,0.0,0.0,25.135303777951997,5.780000000000001,0.066726507,0,0
185,2.7752761419708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794723858029194,0.0,0.0,0.0,0.2397361929014599,0.0,0.0,19.204972482135993,7.569999999999999,0.0,0,0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,0.0,0.0,0.0,0.5385000000000004,0.0,0.0,14.157894736842106,10.77,0.0,0,0
187,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821052631578948,8.03,0.0,0,0
188,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821052631578948,6.140000000000001,0.0,0,0
189,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821052631578948,4.950000000000001,0.0,0,0
190,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821052631578948,2.77,0.0,0,0
191,2.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821052631578948,2.620000000000001,0.0,0,0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0.0,0.0,0.13400000000000017,0.0,0.0,2.821052631578948,2.680000000000001,0.0,0,0
193,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
194,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
195,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0,0
196,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
197,3.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850000000000001,0.0,0,0
198,3.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,0.0,0,0
199,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0,0
200,6.7199360748458234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392515417623011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,2.9178742e-05,0,0
201,1.9273006931455567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912699306854445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000002,1.3295064,0,0
202,4.6745905453644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735409454635596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,2.6179371,0,0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,0.0,0.0,0.0,3.623959042287151,0.1811979521143577,0.0,5.23,4.0414042,0,0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5.501834596815556,0.275091729840778,3.442761090172793,3.9,4.2914829,0,0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,14.149733728864692,0.7074866864432352,8.66950395714757,3.77,8.179492,0,0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.459967364082566,0.5229983682041287,22.111750999569026,3.430000000000001,6.3400985,0,0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7445983985712097,0.18722991992856064,32.04871999544746,4.300000000000001,3.6719702,0,0
208,3.7899803177625078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500196822374927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.606088474090114,4.74,0.43363805,0,0
209,0.4942159496143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21578405038561,0.0,0.0,0.0,0.510789202519281,0.0,0.0,35.606088474090114,10.71,0.0,0,0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.5080000000000005,0.0,0.0,24.85263157894737,10.16,0.0,0,0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.27500000000000024,0.0,0.0,14.157894736842106,5.5,0.0,0,0
212,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368421052631579,4.87,0.0,0,0
213,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36842105263158,3.9,0.0,0,0
214,2.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36842105263158,2.590000000000001,0.0,0,0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860000000000001,0.0,0.0,0.0,0.14300000000000018,0.0,0.0,8.36842105263158,2.860000000000001,0.0,0,0
216,2.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3578947368421055,2.770000000000001,0.0,0,0
217,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3578947368421055,2.45,0.0,0,0
218,2.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3578947368421055,2.590000000000001,0.0,0,0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.1265000000000001,0.0,0.0,5.3578947368421055,2.53,0.0,0,0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.1280000000000001,0.0,0.0,2.6947368421052635,2.56,0.0,0,0
221,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0,0
222,3.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740000000000001,0.0,0,0
223,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
224,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0,0
225,3.756106654443918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233893345556082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,1.0196643,0,0
226,4.703578334516664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296421665483336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999998,2.4175604,0,0
227,2.718545157289424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241454842710575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959999999999999,3.305374,0,0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.4209398573050409,0.021046992865252065,0.0,6.86,3.323397,0,0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.293229336477323,0.6646614668238667,0.39989286443978883,4.220000000000001,7.9939424,0,0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,7.951415818441859,0.3975707909220933,13.028460734093244,6.82,6.7424371,0,0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,3.498029314413402,0.17490146572067025,20.58230576161301,5.31,4.0204395,0,0
232,7.521659845846412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398340154153588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905433610305742,7.92,0.18182302,0,0
233,4.179838070209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760161929790455,0.0,0.0,0.0,0.13800809648952286,0.0,0.0,23.905433610305742,6.940000000000001,0.0,0,0
234,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.08,0.0,0,0
235,8.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.990000000000002,0.0,0,0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999999,0.0,0.0,0.0,0.3015000000000002,0.0,0.0,21.0,6.029999999999999,0.0,0,0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.2650000000000003,0.0,0.0,14.652631578947371,5.300000000000001,0.0,0,0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0.0,0.0,0.1535000000000002,0.0,0.0,9.073684210526316,3.070000000000001,0.0,0,0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.14300000000000013,0.0,0.0,5.842105263157894,2.86,0.0,0,0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.13450000000000012,0.0,0.0,2.83157894736842,2.69,0.0,0,0
241,2.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470000000000001,0.0,0,0
242,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
243,2.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0,0
244,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0
245,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0,0
246,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0,0
247,5.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,0,0
248,5.829734550372606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026544962739485434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,0.00012116492,0,0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.146796051218856,0.05733980256094285,0.0,4.460000000000001,2.5592313,0,0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4428139192685299,0.07214069596342655,1.0894562486579131,5.949999999999999,3.3744621,0,0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.990964265928607,0.3995482132964307,2.4601294719630165,4.300000000000001,5.6102309,0,0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.69314758305514,0.5846573791527575,10.051545524595193,5.830000000000001,7.9984696,0,0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.43197132860604,0.6715985664303026,21.160035728497576,3.910000000000001,7.9157714,0,0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.19100441372741,0.15955022068637065,33.92040849067331,5.930000000000001,4.1632975,0,0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8361195909436416,0.04180597954718212,36.95186268371435,4.510000000000001,2.4402451,0,0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279405857228378,0.0,5.752059414277162,0.0,0.0,0.0,0.2876029707138584,0.0,0.0,37.746176295110814,6.68,0.42356001,0,0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.5075000000000005,0.0,0.0,31.691376911661173,10.15,0.0,0,0
258,1.4831919339218889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606808066078111,0.0,0.0,0.0,0.33034040330390585,0.0,0.0,21.007166385345382,8.09,0.0,0,0
259,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05263157894737,5.77,0.0,0,0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.0,0.0,0.0,0.30550000000000027,0.0,0.0,14.05263157894737,6.11,0.0,0,0
