grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,2.2211376372722045,0.11105688186361032,0.0,0.0,0.0948623627277955,8.908666467845118,2.7439999999999998,0.0131059110101122
0.0,0.0,1.816,0.09080000000000009,0.0,0.0,0.0,6.570626849663849,1.8880000000000001,0.0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,4.659047902295428,1.744,0.0
0.07390449281934297,0.0,0.870095507180657,0.04350477535903289,0.0,0.0,0.0,3.235890007558586,0.96,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,2.32,0.9279999999999999,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.3936842105263159,0.8320000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.6526315789473683,0.5760000000000001,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6526315789473683,0.46399999999999997,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.6526315789473683,0.47200000000000003,0.0
0.0,0.0,0.62,0.031000000000000028,0.0,0.0,0.0,0.6526315789473685,0.456,0.0
0.6836183560167666,0.0,0.0,0.0,0.0,0.0,0.1603816439832335,0.0,0.784,0.0
0.5310127971817835,0.0,0.0,0.0,0.0,0.0,0.3849872028182164,0.0,0.904,0.0221578663366337
0.002453436804281117,0.0,0.0,0.0,0.0,0.0,0.7495465631957189,0.0,0.9279999999999999,0.0310308575690292
0.0,0.0,0.0,0.0,0.9991007029309166,0.049955035146545874,0.648,0.0,0.5760000000000001,0.0725243383242749
0.0,1.075578628408687,0.0,0.0,0.0,0.0,1.1600000000000001,0.9491456677843707,0.72,0.155034354254871
0.0,0.0,0.0,0.0,1.63344645868038,0.08167232293401908,1.416,0.9491456677843707,1.6,0.15382675480380098
0.0,0.0,0.0,0.0,2.629653400356001,0.13148267001780017,1.164,2.500919803530732,1.232,0.267475991283679
0.0,3.4046611558238986,0.0,0.0,0.0,0.0,1.032,4.999090533868933,1.0959999999999999,0.256644243955909
0.0,4.095800115232962,0.0,0.0,0.0,0.0,1.068,4.999090533868933,0.968,0.356312092131766
0.0,3.0857311714695075,0.0,0.0,0.7955797464912987,0.03977898732456497,1.1600000000000001,4.999090533868933,1.168,0.35710366980160796
0.0,0.0,0.0,0.0,3.1034194964868185,0.15517097482434106,1.516,5.754891293035667,1.1520000000000001,0.3393893371740869
0.0,0.0,0.0,0.0,1.3651159845282694,0.06825579922641353,2.136,8.703139814698144,1.88,0.298816365260882
0.6934237732702906,0.0,0.0,0.0,0.0,0.0,1.9065762267297095,10.0,2.392,0.184887742562948
0.0,0.0,1.9495078657771066,0.09747539328885542,0.0,0.0,0.6424921342228936,10.0,2.8080000000000003,0.0785193415850156
0.0,0.0,2.077841517427749,0.10389207587138753,0.0,0.0,0.07415848257225129,7.947886457076731,2.376,0.0102455225158766
0.0,0.0,1.772,0.08860000000000008,0.0,0.0,0.0,5.760684859784364,1.9280000000000002,0.0
1.412,0.0,0.0,0.0,0.0,0.0,0.0,3.895421701889627,1.6159999999999999,0.0
0.0,0.0,1.1480000000000001,0.057400000000000055,0.0,0.0,0.0,3.895421701889627,1.208,0.0
0.0,0.0,1.036,0.05180000000000005,0.0,0.0,0.0,2.687000649258048,1.088,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.5964743334685743,0.9840000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.5964743334685743,0.52,0.0
0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.5964743334685743,0.488,0.0
0.22796408544038638,0.0,0.2760359145596136,0.013801795727980693,0.0,0.0,0.0,1.5964743334685743,0.4,0.0
0.0,0.0,0.612,0.030600000000000026,0.0,0.0,0.0,1.3059102128795073,0.608,0.0
0.0,0.0,0.628614702235532,0.031430735111776624,0.0,0.0,0.3553852977644681,0.6616996865637178,0.616,0.0
0.0,0.4369108861689077,0.0,0.0,0.0,0.0,0.984,0.0,1.3519999999999999,0.0490990099009901
0.0,2.797384721391852,0.0,0.0,0.0,0.0,0.6519999999999999,0.0,0.616,0.14720994859359804
0.0,5.249093178130852,0.0,0.0,0.0,0.0,0.748,0.0,0.688,0.32934711680359496
0.0,7.364352082812749,0.0,0.0,0.0,0.0,0.7919999999999999,0.0,0.8079999999999999,0.499194016390257
0.0,8.914777168130144,0.0,0.0,0.0,0.0,0.768,0.0,0.7759999999999999,0.6276641124887701
0.0,9.836958040751268,0.0,0.0,0.0,0.0,0.656,0.0,0.76,0.710080512957678
0.0,10.0,0.0,0.0,0.15171128416974877,0.0075855642084874456,0.49200000000000005,0.0,0.552,0.7395963700600471
0.0,9.814309720190336,0.0,0.0,0.0,0.0,0.47200000000000003,0.14412571996126133,0.43200000000000005,0.7309081471823259
0.0,0.0,0.0,0.0,8.58644458743902,0.4293222293719514,0.764,0.14412571996126133,0.512,0.6902187986233969
0.0,5.081523471310362,0.0,0.0,1.7881599178649161,0.08940799589324588,0.884,8.30124807802833,1.016,0.601611713964648
0.0,4.861880988265148,0.0,0.0,0.0,0.0,0.716,10.0,0.752,0.46961486712641204
0.0,2.0450847438089386,0.0,0.0,0.0,0.0,1.092,10.0,0.68,0.30100911645459005
0.0,0.0,0.8759344345136042,0.04379672172568025,0.0,0.0,1.028065565486396,10.0,1.504,0.132401482873585
0.0,0.0,2.1862743381159633,0.10931371690579826,0.0,0.0,0.0697256618840368,9.077963753143575,2.3040000000000003,0.00963309676774055
0.0,0.0,1.8599999999999999,0.09300000000000008,0.0,0.0,0.0,6.776622344600455,2.208,0.0
1.4928429197263857,0.0,0.0031570802736142767,0.00015785401368071397,0.0,0.0,0.0,4.81872760775835,1.5119999999999998,0.0
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,4.815404365365072,1.48,0.0
0.0,0.0,1.116,0.05580000000000006,0.0,0.0,0.0,3.4090885758913885,1.192,0.0
0.3247979848162804,0.0,0.6672020151837196,0.03336010075918601,0.0,0.0,0.0,2.234351733786125,1.04,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.53203382306642,0.9440000000000001,0.0
0.0,0.0,0.43600000000000005,0.02180000000000002,0.0,0.0,0.0,0.8162443493822096,0.41600000000000004,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.35729698096115686,0.456,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.3572969809611569,0.43200000000000005,0.0
0.0,0.0,0.33943213191309907,0.01697160659565497,0.0,0.0,0.3445678680869009,0.3572969809611569,0.6559999999999999,0.0
0.0,0.7416372209739684,0.0,0.0,0.0,0.0,0.66,0.0,0.7120000000000001,0.0476045049504951
0.0,2.7050630822476,0.0,0.0,0.0,0.0,0.656,0.0,0.608,0.146041659432498
0.0,5.006039959897363,0.0,0.0,0.0,0.0,0.792,0.0,0.7040000000000001,0.31831314249996
0.0,4.588459456406241,0.0,0.0,2.325810450600876,0.11629052253004389,0.984,0.0,0.88,0.482727370959906
0.0,7.995852043671884,0.0,0.0,0.0,0.0,1.4080000000000001,2.209519928070832,1.088,0.6084748672988289
0.0,8.488861370049102,0.0,0.0,0.0,0.0,1.7520000000000002,2.209519928070832,1.7280000000000002,0.690734265729789
0.0,7.9783314229126425,0.0,0.0,0.0,0.0,2.432,2.209519928070832,1.776,0.7241136668257941
0.0,0.0,0.0,0.0,7.62510441979904,0.38125522098995235,2.388,2.209519928070832,3.088,0.714147760479881
0.0,7.6826857066888,0.0,0.0,0.0,0.0,1.348,9.45336912687992,1.6880000000000002,0.669233927338818
0.0,6.430540625250517,0.0,0.0,0.0,0.0,1.028,9.45336912687992,1.008,0.578419618586161
0.0,4.016180672885478,0.0,0.0,0.0,0.0,1.3319999999999999,9.45336912687992,1.048,0.452030887694535
0.0,0.0,0.0,0.0,0.5754009190737683,0.028770045953688442,2.408,9.45336912687992,1.6159999999999999,0.28685836141649607
0.0,0.0,1.3699702054161422,0.06849851027080717,0.0,0.0,0.9740297945838582,10.0,3.2,0.125319723005294
0.7526358976541621,0.0,0.7404154722458887,0.037020773612294465,0.0,0.0,0.06694863009994934,8.557926099561955,1.4880000000000002,0.0092494300490553
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,7.778541391934705,1.632,0.0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,6.1616992866715465,1.44,0.0
0.0,0.0,0.892,0.04460000000000004,0.0,0.0,0.0,4.923804549829441,0.912,0.0
0.0,0.0,0.712,0.03560000000000003,0.0,0.0,0.0,3.9848571814083886,0.872,0.0
0.0,0.0,0.556,0.027800000000000026,0.0,0.0,0.0,3.235383497197862,0.552,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,2.6501203393031254,0.56,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,2.0901203393031254,0.504,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.5343308656189147,0.552,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.9743308656189148,0.512,0.0
0.0,0.0,0.381614322337969,0.019080716116898468,0.0,0.0,0.342385677662031,0.4016992866715463,0.5760000000000001,0.0
0.0,0.4524345045056398,0.0,0.0,0.0,0.0,0.928,0.0,0.872,0.0473030198019802
0.0,0.26415507110512815,0.0,0.0,2.0264553544906843,0.1013227677245343,0.812,0.0,0.9840000000000001,0.143413838297509
0.0,4.4714217998769055,0.0,0.0,0.0,0.0,0.6639999999999999,1.92513258676615,0.64,0.285233888447237
0.0,6.0993876050873075,0.0,0.0,0.0,0.0,0.788,1.92513258676615,0.688,0.424261207112471
0.0,7.249008762365263,0.0,0.0,0.0,0.0,0.9119999999999999,1.92513258676615,0.888,0.527280441743967
0.0,0.0,0.0,0.0,8.172942751673759,0.4086471375836883,1.068,1.92513258676615,0.9359999999999999,0.600221040579597
0.0,8.722724402771139,0.0,0.0,0.0,0.0,1.02,9.68942820085622,1.2,0.6764810135375
0.0,8.840142614951265,0.0,0.0,0.0,0.0,0.744,9.68942820085622,0.84,0.6695457493121839
0.0,7.972872806361454,0.0,0.0,0.0,0.0,0.608,9.68942820085622,0.648,0.6545718101482111
0.0,4.751178358770779,0.0,0.0,0.0,0.0,2.0759999999999996,9.68942820085622,0.568,0.5309368800787629
0.0,1.356979607453301,0.0,0.0,0.0,0.0,3.4959999999999996,9.68942820085622,3.5839999999999996,0.41228643259544606
0.0,0.0,0.2613907969246032,0.013069539846230173,0.0,0.0,2.6746092030753967,9.68942820085622,3.408,0.25818726255885
0.0,0.0,0.8954141477449036,0.04477070738724522,0.0,0.0,0.9005858522550962,9.414279993567163,2.464,0.11132904711727802
0.0,0.0,1.23322890122755,0.06166144506137755,0.0,0.0,0.09477109877244991,8.471738785414633,1.128,0.0130933022447094
0.0,0.0,1.292,0.06460000000000006,0.0,0.0,0.0,7.173603099911949,1.528,0.0
0.0,0.0,1.096,0.05480000000000005,0.0,0.0,0.0,5.813603099911949,1.056,0.0
0.0,0.0,0.9959999999999999,0.04980000000000004,0.0,0.0,0.0,4.659918889385633,1.136,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,3.611497836754054,0.856,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,2.9125504683330012,0.47200000000000003,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,2.44097152096458,0.424,0.0
0.0,0.0,0.5640000000000001,0.028200000000000027,0.0,0.0,0.0,1.9399188893856327,0.528,0.0
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,1.3462346788593167,0.6,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.7483399420172117,0.536,0.0
0.0,0.0,0.2029229449163511,0.010146147245817564,0.0,0.0,0.2770770550836489,0.2136030999119485,0.48,0.0
0.0,0.2859112347987689,0.0,0.0,0.0,0.0,0.96,0.0,0.48,0.0382801684719818
0.0,1.6594688446096302,0.0,0.0,0.0,0.0,1.436,0.0,1.44,0.133851341857638
0.0,1.9350020329578088,0.0,0.0,1.4602556269273652,0.07301278134636832,1.164,0.0,1.432,0.293809724612316
0.0,0.0,0.0,0.0,5.072738346859789,0.25363691734298965,0.8200000000000001,1.3872428455809969,0.8959999999999999,0.33608419163018205
0.0,4.283743054963444,0.0,0.0,0.0,0.0,1.4760000000000002,6.206344275097797,0.7440000000000001,0.478039578419993
0.0,3.251130954302206,0.0,0.0,0.0,0.0,1.792,6.206344275097797,2.208,0.317709944876926
0.0,3.320947878208574,0.0,0.0,0.0,0.0,1.8439999999999999,6.206344275097797,1.376,0.379034513081431
0.0,2.7005866501575864,0.0,0.0,0.0,0.0,2.344,6.206344275097797,2.312,0.334539820481265
0.0,0.0,0.0,0.0,3.9933218156865298,0.19966609078432668,2.0839999999999996,6.206344275097797,2.376,0.362405752226818
0.0,4.3472613182392745,0.0,0.0,0.0,0.0,1.44,10.0,1.7919999999999998,0.477219538624844
0.0,2.5021272267778425,0.0,0.0,0.0,0.0,1.3399999999999999,10.0,1.088,0.32233182872566196
0.0,0.0,0.0,0.0,0.0,0.0,2.244,10.0,1.5919999999999999,0.20848541085933997
0.0,0.0,1.7968104364835649,0.08984052182417833,0.0,0.0,0.8271895635164352,10.0,2.8960000000000004,0.10153917066075001
0.0,0.0,1.7677647354153665,0.0883882367707684,0.0,0.0,0.0922352645846333,8.108620593175194,2.352,0.0127429586917316
1.304,0.0,0.0,0.0,0.0,0.0,0.0,6.24781560852744,1.368,0.0
0.0,0.0,1.06,0.05300000000000005,0.0,0.0,0.0,6.24781560852744,1.24,0.0
0.0,0.0,0.8879999999999999,0.04440000000000004,0.0,0.0,0.0,5.13202613484323,0.88,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,4.197289292737967,0.8959999999999999,0.0
0.35283056440823046,0.0,0.14316943559176956,0.0071584717795884845,0.0,0.0,0.0,3.430973503264283,0.56,0.0
0.0,0.0,0.42400000000000004,0.02120000000000002,0.0,0.0,0.0,3.280268834220315,0.43200000000000005,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,2.8339530447466306,0.41600000000000004,0.0
0.0,0.0,0.556,0.027800000000000026,0.0,0.0,0.0,2.3539530447466306,0.496,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.768689886851894,0.616,0.0
0.0,0.0,0.7376159838119516,0.03688079919059761,0.0,0.0,0.04638401618804842,1.1118477815887362,0.632,0.0
0.0,0.0,0.31863940869734797,0.015931970434867413,0.0,0.0,0.43736059130265204,0.3354099038919452,0.9359999999999999,0.00640828217821782
0.0,0.8793958174875767,0.0,0.0,0.0,0.0,0.5880000000000001,0.0,0.5760000000000001,0.0540161983440566
0.0,2.1906529983646528,0.0,0.0,0.0,0.0,0.6639999999999999,0.0,0.6,0.148714984472751
0.0,3.264372655034422,0.0,0.0,0.0,0.0,0.864,0.0,0.728,0.24567565777460698
0.0,2.9513075173733343,0.0,0.0,1.2593661401412164,0.06296830700706088,0.868,0.0,1.0,0.32468842633235806
0.0,4.6370145239641705,0.0,0.0,0.0,0.0,1.028,1.1963978331341556,0.736,0.37696650920599
0.0,0.0,0.0,0.0,4.70988977460396,0.2354944887301982,1.256,1.1963978331341556,1.32,0.405695592887247
0.0,0.0,0.0,0.0,4.557059874728509,0.22785299373642565,1.3519999999999999,5.670793119007917,1.192,0.4185345678821721
0.0,4.08746541716136,0.0,0.0,0.0,0.0,1.3199999999999998,10.0,1.5119999999999998,0.39784413748318503
0.0,3.4989209581231933,0.0,0.0,0.0,0.0,1.032,10.0,1.128,0.349235721268958
0.0,2.0552953728239927,0.0,0.0,0.0,0.0,1.2839999999999998,10.0,0.9359999999999999,0.276743277814263
0.0,0.008673544467623584,0.0,0.0,0.0,0.0,1.94,10.0,1.632,0.184604160034102
0.0,0.0,1.4469850763663832,0.07234925381831922,0.0,0.0,0.689014923633617,10.0,2.248,0.0846189683718006
0.0,0.0,1.5674686545887628,0.07837343272943821,0.0,0.0,0.07653134541123723,8.476857814351176,2.024,0.0105733504163495
0.0,0.0,1.9639999999999997,0.09820000000000008,0.0,0.0,0.0,6.826890809520899,1.264,0.0
0.0,0.0,1.9040000000000001,0.09520000000000009,0.0,0.0,0.0,4.759522388468268,2.6639999999999997,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,2.755311862152478,1.1440000000000001,0.0
0.0,0.0,0.868,0.043400000000000036,0.0,0.0,0.0,1.7026802832051098,0.856,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.7889960726787941,0.88,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.7889960726787941,0.5920000000000001,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.7889960726787941,0.44799999999999995,0.0
0.45537192280690786,0.0,0.016628077193092183,0.0008314038596546098,0.0,0.0,0.0,0.7889960726787941,0.41600000000000004,0.0
0.0,0.0,0.6360000000000001,0.03180000000000004,0.0,0.0,0.0,0.7714928335281708,0.528,0.0
0.7270796638063037,0.0,0.0,0.0,0.0,0.0,0.13292033619369634,0.1020191493176443,0.7440000000000001,0.0
0.0,0.0,0.09691819185176209,0.004845909592588109,0.0,0.0,0.7830818081482379,0.1020191493176443,0.976,0.0183638910891089
0.0,1.6376565342696079,0.0,0.0,0.0,0.0,0.652,0.0,0.784,0.0898244377286954
0.0,3.56951341008938,0.0,0.0,0.0,0.0,0.6479999999999999,0.0,0.52,0.226507919161534
0.0,1.121881356842238,0.0,0.0,3.8539733158787257,0.19269866579393646,0.848,0.0,0.7759999999999999,0.35617159510688295
0.0,5.949950001986449,0.0,0.0,0.0,0.0,0.932,3.6612746500847893,0.92,0.44843540477909605
0.0,6.783013201026871,0.0,0.0,0.0,0.0,0.768,3.6612746500847893,0.9440000000000001,0.50235500048295
0.0,7.337717053802326,0.0,0.0,0.0,0.0,0.5760000000000001,3.6612746500847893,0.5920000000000001,0.540871250720718
0.0,6.668530212469008,0.0,0.0,0.0,0.0,1.088,3.6612746500847893,0.56,0.5524651208806479
0.0,5.780962822957006,0.0,0.0,0.0,0.0,1.2559999999999998,3.6612746500847893,1.6159999999999999,0.519154769123202
0.0,0.0,0.0,0.0,5.057264505496855,0.25286322527484295,0.8679999999999999,3.6612746500847893,0.8959999999999999,0.4530517613401121
0.0,3.6847761342401784,0.0,0.0,0.0,0.0,0.728,8.465675930306801,0.84,0.36556572917348207
0.0,0.0,0.0,0.0,1.6150779680981047,0.08075389840490531,0.94,8.465675930306801,0.616,0.244090721075917
0.0,0.0,1.1321517022054213,0.056607585110271114,0.0,0.0,0.8518482977945787,10.0,1.264,0.10891149719984801
0.0,0.0,2.0684679012569522,0.1034233950628477,0.0,0.0,0.0635320987430474,8.808261366099556,2.7039999999999997,0.00877741190994042
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,6.6309267331975015,1.56,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,4.946716206881712,1.64,0.0
0.0,0.0,0.8520000000000001,0.04260000000000004,0.0,0.0,0.0,3.59934778582908,0.92,0.0
0.0,0.0,0.712,0.03560000000000003,0.0,0.0,0.0,2.7025056805659218,0.784,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.9530319963553957,0.64,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.9530319963553957,0.6,0.0
0.3650493081411281,0.0,0.06695069185887184,0.003347534592943595,0.0,0.0,0.0,1.9530319963553957,0.41600000000000004,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,1.8825575838723727,0.44799999999999995,0.0
0.0,0.0,0.6599999999999999,0.03300000000000002,0.0,0.0,0.0,1.3478207417671098,0.568,0.0
0.0,0.0,0.6204297046787544,0.031021485233937746,0.0,0.0,0.3435702953212456,0.6530838996618467,0.752,0.0
0.0,0.46941567664623096,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1.176,0.0474666831683168
0.0,2.527353310891401,0.0,0.0,0.0,0.0,0.5960000000000001,0.0,0.68,0.145596244800427
0.0,4.417473353390643,0.0,0.0,0.0,0.0,0.6599999999999999,0.0,0.512,0.285917259276442
0.0,5.6883438397947454,0.0,0.0,0.0,0.0,1.088,0.0,0.8079999999999999,0.415571845698755
0.0,4.7120252158423614,0.0,0.0,2.0132446410715925,0.10066223205357971,1.42,0.0,1.368,0.5206283161410871
0.0,7.943990325002709,0.0,0.0,0.0,0.0,1.1320000000000001,1.9125824090180128,1.472,0.6046987243036329
0.0,0.0,0.0,0.0,8.513071148402092,0.425653557420105,0.9480000000000001,1.9125824090180128,0.792,0.6492139772958989
0.0,8.181870473997794,0.0,0.0,0.0,0.0,0.9440000000000001,10.0,1.104,0.65790038255934
0.0,7.316527953747817,0.0,0.0,0.0,0.0,0.8680000000000001,10.0,0.784,0.6029036168647739
0.0,5.770945864798594,0.0,0.0,0.0,0.0,0.992,10.0,0.9520000000000001,0.527847209249373
0.0,3.8251108887655194,0.0,0.0,0.0,0.0,1.032,10.0,1.032,0.40650192692585296
0.0,0.9228957493774863,0.0,0.0,0.0,0.0,1.936,10.0,1.032,0.264542534164255
0.0,0.0,1.8425293174383774,0.09212646587191896,0.0,0.0,1.0174706825616224,10.0,2.84,0.13043427435192997
0.0,0.0,2.2786302987560925,0.11393151493780472,0.0,0.0,0.0733697012439073,8.060495455328024,2.88,0.0101365467577524
1.1217070427725493,0.0,0.622292957227451,0.03111464786137258,0.0,0.0,0.0,5.661937246111084,1.824,0.0
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.006892027976925,1.6640000000000001,0.0
0.0,0.0,1.508,0.07540000000000006,0.0,0.0,0.0,5.006892027976925,1.1840000000000002,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,3.419523606924294,1.8319999999999999,0.0
0.0,0.0,0.948,0.04740000000000004,0.0,0.0,0.0,3.4195236069242934,0.92,0.0
0.0,0.0,0.748,0.03740000000000003,0.0,0.0,0.0,2.421628870082188,0.976,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.6342604490295567,0.52,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,1.112155185871662,0.47200000000000003,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,0.6405762385032407,0.424,0.0
0.5722393260754215,0.0,0.0,0.0,0.0,0.0,0.13176067392457844,0.08057623850324071,0.64,0.0
0.0,0.0,0.07654742657807867,0.003827371328903937,0.0,0.0,0.7194525734219214,0.08057623850324071,0.768,0.0182036754876437
0.0,0.0,0.0,0.0,1.2579782070511178,0.06289891035255595,0.808,0.0,0.8240000000000001,0.0811938213923398
0.0,1.9971114217284338,0.0,0.0,0.0,0.0,1.8519999999999999,1.195079296698562,0.792,0.20423578158032
0.0,2.2304703153685126,0.0,0.0,0.0,0.0,3.204,1.195079296698562,2.912,0.327546374277771
0.0,3.533135723197071,0.0,0.0,0.0,0.0,3.096,1.195079296698562,3.4960000000000004,0.42326440348759203
0.0,0.0,0.0,0.0,3.959502909726594,0.19797514548632988,3.388,1.195079296698562,2.696,0.49259790864433795
0.0,4.193905370366356,0.0,0.0,0.0,0.0,3.3200000000000003,4.956607060938826,4.08,0.522511946438385
0.0,5.117411203445229,0.0,0.0,0.0,0.0,2.08,4.956607060938826,2.56,0.5155875936816621
0.0,0.10969482410550846,0.0,0.0,4.752479326016,0.2376239663008002,1.6920000000000002,4.956607060938826,1.6,0.47878602324174
0.0,3.5988018450973462,0.0,0.0,0.0,0.0,1.9,9.471462420654026,1.784,0.426719813701759
0.0,2.3197507008942884,0.0,0.0,0.0,0.0,1.684,9.471462420654026,2.016,0.33297882305769
0.0,0.0,0.0,0.0,0.5563553466799724,0.02781776733399865,1.756,9.471462420654026,1.3519999999999999,0.220167850541026
1.379748930342345,0.0,0.2607502540469408,0.013037512702347051,0.0,0.0,0.8115008156107142,10.0,2.16,0.0993005089421295
0.0,0.0,2.5992497459530597,0.1299624872976531,0.0,0.0,0.09275025404694051,9.725526048371641,2.7439999999999998,0.0128141081536474
0.0,0.0,2.112,0.1056000000000001,0.0,0.0,0.0,6.989473684210527,2.64,0.0
0.0,0.0,1.872,0.09360000000000009,0.0,0.0,0.0,4.766315789473684,1.584,0.0
0.0,0.0,1.6880000000000002,0.08440000000000009,0.0,0.0,0.0,2.7957894736842106,2.16,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0189473684210524,1.216,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0189473684210526,0.64,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0189473684210526,0.536,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.0189473684210526,0.456,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.5389473684210526,0.456,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.3348294789950935,0.0,0.0,0.0,0.0,0.0,0.22917052100490654,0.0,0.624,0.0
0.0,0.4378808007526225,0.0,0.0,0.0,0.0,0.532,0.0,0.504,0.0316615396039604
0.0,1.5471367394198299,0.0,0.0,0.0,0.0,0.6120000000000001,0.0,0.56,0.10233440040392801
0.0,2.5560650285908317,0.0,0.0,0.0,0.0,1.076,0.0,0.664,0.195965717280245
0.0,3.665377215186388,0.0,0.0,0.17865695563029674,0.008932847781514845,1.2160000000000002,0.0,1.4880000000000002,0.305829933585453
0.0,4.821302201890922,0.0,0.0,0.0,0.0,1.104,0.1697241078487819,0.9440000000000001,0.39324982411722
0.0,0.0,0.0,0.0,4.608744289522079,0.23043721447610416,1.912,0.1697241078487819,1.264,0.425372874421684
0.0,5.034705179819115,0.0,0.0,0.0,0.0,1.6360000000000001,4.548031182894757,2.56,0.47551438919622996
0.0,0.0,0.0,0.0,5.738914544321308,0.28694572721606565,1.152,4.548031182894757,0.7120000000000001,0.446091039421113
0.0,4.708357698553549,0.0,0.0,0.0,0.0,1.8399999999999999,10.0,1.5919999999999999,0.505937881208974
0.0,3.3409711846150167,0.0,0.0,0.0,0.0,1.6640000000000001,10.0,2.088,0.398764371526286
0.0,2.4670269522301638,0.0,0.0,0.0,0.0,1.1,10.0,1.24,0.292708042480122
0.0,0.5806788435956125,0.0,0.0,0.0,0.0,1.672,10.0,0.96,0.20010213494235501
0.0,0.0,0.9427014256245618,0.04713507128122813,0.0,0.0,0.909298574375438,10.0,2.384,0.11112149063023402
0.0,0.0,0.9990138570827963,0.04995069285413986,0.0,0.0,0.10498614291720362,9.007682709868883,1.32,0.014504583343723
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,7.956089176097518,0.888,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,6.81924707083436,1.272,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,5.522404965571202,1.192,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,4.537141807676465,0.68,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,3.9139839129396234,0.504,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,3.375036544518571,0.52,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.798194439255413,0.5760000000000001,0.0
0.0,0.0,0.516,0.025800000000000024,0.0,0.0,0.0,2.2087207550448866,0.544,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.6655628603080448,0.488,0.0
