grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.37940471348322,0.0,0.0,0.0,0.0,1.04,0.0,1.224,0.373159733206507
0.0,1.8614345234767167,0.0,0.0,0.0,0.0,1.036,0.0,0.856,0.36140853133583
0.0,0.7602583007248471,0.0,0.0,0.0,0.0,1.42,0.0,1.216,0.261028304275612
0.6306671458378943,0.0,0.0,0.0,0.0,0.0,1.3573328541621057,0.0,1.624,0.20734227201280803
2.1362886247127095,0.0,0.0,0.0,0.0,0.0,0.5197113752872904,0.0,2.352,0.084244633496395
2.180269411841015,0.0,0.0,0.0,0.0,0.0,0.14773058815898474,0.0,2.96,0.0274015490985889
1.6158232290520451,0.0,0.0,0.0,0.0,0.0,0.02017677094795474,0.0,1.696,0.00433444323243315
1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.43662315492844966,0.0,0.0,0.0,0.0,0.0,0.1353768450715504,0.0,0.5920000000000001,0.0
0.21743437882604033,0.0,0.0,0.0,0.0,0.0,0.5305656211739597,0.0,0.552,0.0290821188118812
0.0,0.38228102767509564,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9440000000000001,0.0848958101635317
0.0,1.757031803314176,0.0,0.0,0.0,0.0,0.8119999999999999,0.0,0.9279999999999999,0.19830184785570398
0.0,3.1714447526505625,0.0,0.0,0.0,0.0,0.748,0.0,0.696,0.353586387506824
0.0,3.990747529171545,0.0,0.0,0.0,0.0,1.028,0.0,0.8,0.48840219564373905
0.0,4.578869883651334,0.0,0.0,0.0,0.0,1.2040000000000002,0.0,1.256,0.589742385529359
0.0,5.172011514284161,0.0,0.0,0.0,0.0,1.048,0.0,1.1520000000000001,0.652553584221679
0.0,5.39300722521441,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.6836506519907629
0.0,4.970968976869054,0.0,0.0,0.0,0.0,1.128,0.0,0.9440000000000001,0.6776870046670711
0.0,4.354892832132544,0.0,0.0,0.0,0.0,1.176,0.0,1.3119999999999998,0.632514457935621
0.0,3.3579257622079215,0.0,0.0,0.0,0.0,1.3079999999999998,0.0,1.04,0.555650936189549
0.0,1.1272293038497323,0.0,0.0,0.0,0.0,2.408,0.0,1.5759999999999998,0.44669926123327897
0.7260674827456319,0.0,0.0,0.0,0.0,0.0,2.225932517254368,0.0,3.24,0.312750839612719
1.9784497202098534,0.0,0.0,0.0,0.0,0.0,0.9775502797901466,0.0,2.6639999999999997,0.16543162873928902
2.5663947665279108,0.0,0.0,0.0,0.0,0.0,0.2176052334720891,0.0,3.248,0.0445690797749264
1.9418631922881002,0.0,0.0,0.0,0.0,0.0,0.010136807711899733,0.0,2.32,0.00217762384767389
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.0
0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.5598928287999427,0.0,0.0,0.0,0.0,0.0,0.10010717120005722,0.0,0.504,0.0
0.23686453809790925,0.0,0.0,0.0,0.0,0.0,0.4751354619020907,0.0,0.816,0.0215053663366337
0.0,0.7808942494354177,0.0,0.0,0.0,0.0,0.644,0.0,0.608,0.0805648654483624
0.0,1.9720724984390623,0.0,0.0,0.0,0.0,0.6200000000000001,0.0,0.68,0.22553581103398201
0.0,2.635300352782193,0.0,0.0,0.0,0.0,0.5960000000000001,0.0,0.56,0.331302105588854
0.0,2.753759537525516,0.0,0.0,0.0,0.0,0.788,0.0,0.632,0.36285693414071
0.0,1.945943373073299,0.0,0.0,0.0,0.0,1.284,0.0,0.9440000000000001,0.39799601393169604
0.0,1.7008526410950695,0.0,0.0,0.0,0.0,1.264,0.0,1.624,0.2958715147562381
0.0,2.339649235126889,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.904,0.34104831243041805
0.0,2.6902408462387415,0.0,0.0,0.0,0.0,0.6759999999999999,0.0,0.736,0.337718388117698
0.0,2.739258676042305,0.0,0.0,0.0,0.0,0.712,0.0,0.616,0.38542903187115707
0.0,1.3029013580429687,0.0,0.0,0.0,0.0,1.3880000000000001,0.0,0.8079999999999999,0.35598221031098903
0.3271585925875167,0.0,0.0,0.0,0.0,0.0,1.7648414074124834,0.0,1.9680000000000002,0.222086461361017
1.2088651455149897,0.0,0.0,0.0,0.0,0.0,1.1711348544850102,0.0,2.2159999999999997,0.157042831151086
1.6684971282284962,0.0,0.0,0.0,0.0,0.0,0.4875028717715039,0.0,2.544,0.0945443805679277
1.6565998608843127,0.0,0.0,0.0,0.0,0.0,0.04740013911568726,0.0,1.768,0.0101826606812527
1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.4563141508456833,0.0,0.0,0.0,0.0,0.0,0.07568584915431674,0.0,0.52,0.0
0.25703000287653655,0.0,0.0,0.0,0.0,0.0,0.4029699971234634,0.0,0.544,0.0162590940594059
0.0,0.09576861072575527,0.0,0.0,0.0,0.0,0.764,0.0,0.7759999999999999,0.0703083047285778
0.0,0.6378609793859558,0.0,0.0,0.0,0.0,0.74,0.0,0.752,0.114390141114485
0.0,1.5815541259197443,0.0,0.0,0.0,0.0,0.692,0.0,0.728,0.18160668675942998
0.0,2.7928976803303214,0.0,0.0,0.0,0.0,0.7959999999999999,0.0,0.6559999999999999,0.30680601912313504
0.0,3.103570534541492,0.0,0.0,0.0,0.0,1.1720000000000002,0.0,0.9359999999999999,0.46417330668319
0.0,2.491546395977959,0.0,0.0,0.0,0.0,1.6640000000000001,0.0,1.4080000000000001,0.454319440052011
0.0,3.2397715466976065,0.0,0.0,0.0,0.0,1.476,0.0,1.92,0.43838930901244
0.0,3.4303266061475597,0.0,0.0,0.0,0.0,1.436,0.0,1.032,0.574668931030485
0.0,1.7854839897883497,0.0,0.0,0.0,0.0,2.2319999999999998,0.0,1.84,0.470732063966873
0.0,1.1063125260599564,0.0,0.0,0.0,0.0,1.88,0.0,2.6239999999999997,0.392317644822719
0.0,0.5895843470525808,0.0,0.0,0.0,0.0,1.608,0.0,1.136,0.24921226855635997
0.18735347407758574,0.0,0.0,0.0,0.0,0.0,1.8686465259224143,0.0,2.08,0.22288034851072502
0.8496899374949214,0.0,0.0,0.0,0.0,0.0,1.0983100625050786,0.0,2.032,0.178548716079769
1.4987293332615546,0.0,0.0,0.0,0.0,0.0,0.2932706667384455,0.0,1.864,0.0573940237083799
1.4218976886988466,0.0,0.0,0.0,0.0,0.0,0.02610231130115341,0.0,1.72,0.00560738816245601
1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5737949121236047,0.0,0.0,0.0,0.0,0.0,0.03420508787639534,0.0,0.56,0.0
0.6743722394216008,0.0,0.0,0.0,0.0,0.0,0.16162776057839912,0.0,0.6559999999999999,0.00734805445544554
0.5524723832920496,0.0,0.0,0.0,0.0,0.0,0.3475276167079504,0.0,1.016,0.0273733761847423
0.04757104682906621,0.0,0.0,0.0,0.0,0.0,0.6324289531709338,0.0,0.784,0.0472837000247733
0.0,0.6193379863564406,0.0,0.0,0.0,0.0,0.56,0.0,0.5760000000000001,0.0885768597812251
0.0,0.8683754939986018,0.0,0.0,0.0,0.0,0.664,0.0,0.544,0.164772576900177
0.0,1.013795057675439,0.0,0.0,0.0,0.0,0.924,0.0,0.784,0.164417589685023
0.0,1.466991598373132,0.0,0.0,0.0,0.0,1.48,0.0,1.064,0.251866199988226
0.0,1.589103255994189,0.0,0.0,0.0,0.0,1.636,0.0,1.896,0.38121665665690996
0.0,2.07489147325792,0.0,0.0,0.0,0.0,1.164,0.0,1.376,0.31161110145664195
0.0,2.067576158216572,0.0,0.0,0.0,0.0,1.1360000000000001,0.0,0.9520000000000001,0.38417868884532397
0.0,0.6942144367490783,0.0,0.0,0.0,0.0,1.996,0.0,1.32,0.304024544188531
0.0,0.426048628923303,0.0,0.0,0.0,0.0,1.96,0.0,2.6719999999999997,0.273896560691881
0.0,0.268195205310799,0.0,0.0,0.0,0.0,1.492,0.0,1.248,0.238682600689805
0.9299546479931462,0.0,0.0,0.0,0.0,0.0,0.750045352006854,0.0,1.736,0.13944857872937
2.1505878687749056,0.0,0.0,0.0,0.0,0.0,0.1214121312250948,0.0,1.624,0.021678739829678
2.3995020910931837,0.0,0.0,0.0,0.0,0.0,0.020497908906816364,0.0,2.92,0.00440343119170848
1.6440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
1.1480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.9079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.8840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.770842606391208,0.0,0.0,0.0,0.0,0.0,0.021157393608791993,0.0,0.904,0.0
0.6624317514986091,0.0,0.0,0.0,0.0,0.0,0.16956824850139102,0.0,0.68,0.00454510396039604
0.06905193083057248,0.0,0.0,0.0,0.0,0.0,0.7509480691694276,0.0,0.9840000000000001,0.0318821295671224
0.0,1.1332274553978554,0.0,0.0,0.0,0.0,0.6679999999999999,0.0,0.6559999999999999,0.129439113793184
0.0,2.1096940524350387,0.0,0.0,0.0,0.0,0.748,0.0,0.68,0.25750675451551197
0.0,3.0650837523337806,0.0,0.0,0.0,0.0,0.832,0.0,0.816,0.35639289661757
0.0,3.099279236340537,0.0,0.0,0.0,0.0,1.076,0.0,0.848,0.48079201964578294
0.0,1.9869837619871382,0.0,0.0,0.0,0.0,1.2280000000000002,0.0,1.304,0.416155805958065
0.0,1.1203578699538561,0.0,0.0,0.0,0.0,1.4200000000000002,0.0,1.1520000000000001,0.274498047697353
0.0,0.8186517634707933,0.0,0.0,0.0,0.0,1.2160000000000002,0.0,1.6880000000000002,0.271230354819698
0.0,0.37228056962679834,0.0,0.0,0.0,0.0,0.748,0.0,0.7440000000000001,0.16586052504817902
0.01163661113942649,0.0,0.0,0.0,0.0,0.0,0.7763633888605735,0.0,0.752,0.0748019945378625
0.41424725241526184,0.0,0.0,0.0,0.0,0.0,0.9177527475847382,0.0,0.8240000000000001,0.0919790550877561
1.5649984018013638,0.0,0.0,0.0,0.0,0.0,0.7750015981986361,0.0,1.84,0.105175742182658
2.305814435040963,0.0,0.0,0.0,0.0,0.0,0.29418556495903647,0.0,2.84,0.0613127628958747
2.127224465071943,0.0,0.0,0.0,0.0,0.0,0.008775534928056801,0.0,2.36,0.00188519055293891
1.7119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0
1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.7575484923501512,0.0,0.0,0.0,0.0,0.0,0.08245150764984892,0.0,0.7120000000000001,0.0
0.43831988162613866,0.0,0.0,0.0,0.0,0.0,0.4136801183738613,0.0,0.968,0.017712516054162
0.0,0.0819117412641035,0.0,0.0,0.0,0.0,1.0,0.0,0.736,0.0711556677648889
0.0,0.7230416158689235,0.0,0.0,0.0,0.0,1.18,0.0,1.264,0.161264328334017
0.0,1.633707659771242,0.0,0.0,0.0,0.0,1.152,0.0,1.0959999999999999,0.247553607609189
0.0,2.222686260680889,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.35088167941361403
0.0,1.0358529471865636,0.0,0.0,0.0,0.0,1.6880000000000002,0.0,1.208,0.386110125844353
0.2351079224629351,0.0,0.0,0.0,0.0,0.0,1.904892077537065,0.0,2.168,0.19903731938016
0.23974609405544656,0.0,0.0,0.0,0.0,0.0,1.9082539059445536,0.0,2.112,0.21017813909403196
0.29279621510028075,0.0,0.0,0.0,0.0,0.0,1.7272037848997193,0.0,2.184,0.19975951890490196
0.4563358638308814,0.0,0.0,0.0,0.0,0.0,1.4196641361691185,0.0,1.8559999999999999,0.17128433027208403
1.3404214986106622,0.0,0.0,0.0,0.0,0.0,1.0995785013893378,0.0,1.896,0.13369279531549902
2.432058524163335,0.0,0.0,0.0,0.0,0.0,0.7239414758366651,0.0,2.984,0.102522434870237
2.049922298545769,0.0,0.0,0.0,0.0,0.0,0.346077701454231,0.0,3.3280000000000003,0.0529971593558142
1.4421918097565891,0.0,0.0,0.0,0.0,0.0,0.11380819024341092,0.0,1.464,0.0213484410791438
1.52156849613852,0.0,0.0,0.0,0.0,0.0,0.014431503861479976,0.0,1.6480000000000001,0.0031002252247189
1.1720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.46491356174948906,0.0,0.0,0.0,0.0,0.0,0.15908643825051097,0.0,0.6,0.0
0.14447757126689198,0.0,0.0,0.0,0.0,0.0,0.627522428733108,0.0,0.648,0.0341754950495049
0.0,0.6528311547367239,0.0,0.0,0.0,0.0,0.8119999999999999,0.0,0.8959999999999999,0.100631028325235
0.0,1.9135259985462991,0.0,0.0,0.0,0.0,0.78,0.0,0.728,0.21404903131777897
0.0,3.2431873885890976,0.0,0.0,0.0,0.0,0.772,0.0,0.8320000000000001,0.36458347464151597
0.0,4.153691700161081,0.0,0.0,0.0,0.0,0.956,0.0,0.7120000000000001,0.497972870390745
0.0,4.527978410595368,0.0,0.0,0.0,0.0,1.2679999999999998,0.0,1.2,0.599708649943314
0.0,4.632344493362569,0.0,0.0,0.0,0.0,1.484,0.0,1.3359999999999999,0.6454033385872551
0.0,4.709030239794561,0.0,0.0,0.0,0.0,1.5,0.0,1.632,0.668530792145021
0.0,4.827317372172756,0.0,0.0,0.0,0.0,1.232,0.0,1.368,0.6653144089662291
0.0,4.464494363638369,0.0,0.0,0.0,0.0,1.16,0.0,1.0959999999999999,0.63636895973163
0.0,2.4434255202716906,0.0,0.0,0.0,0.0,2.392,0.0,1.224,0.571904236867351
0.0,0.9286556100775685,0.0,0.0,0.0,0.0,2.7640000000000002,0.0,3.56,0.46685848073195396
0.0,0.49633661617709346,0.0,0.0,0.0,0.0,1.868,0.0,1.9680000000000002,0.32641047990069205
0.6125960452980503,0.0,0.0,0.0,0.0,0.0,1.1154039547019499,0.0,1.768,0.181504432332651
1.2209438583913241,0.0,0.0,0.0,0.0,0.0,0.30705614160867595,0.0,1.6880000000000002,0.0581104760864344
1.3074472893508784,0.0,0.0,0.0,0.0,0.0,0.03655271064912163,0.0,1.368,0.00785237884242486
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5318980057230771,0.0,0.0,0.0,0.0,0.0,0.060101994276922956,0.0,0.52,0.0
0.5053546334053327,0.0,0.0,0.0,0.0,0.0,0.2346453665946673,0.0,0.664,0.0129113168316832
0.25239134522659834,0.0,0.0,0.0,0.0,0.0,0.6956086547734016,0.0,0.816,0.0374960067128777
0.0,0.4358170527699665,0.0,0.0,0.0,0.0,0.808,0.0,1.08,0.111937033582905
0.0,0.7405453530841292,0.0,0.0,0.0,0.0,0.648,0.0,0.536,0.155264017599679
0.0,0.794845533612464,0.0,0.0,0.0,0.0,0.8720000000000001,0.0,0.76,0.14302806412770402
0.0,0.9834832421996609,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,0.9840000000000001,0.21504941820652101
0.0,1.2042718260627447,0.0,0.0,0.0,0.0,1.2360000000000002,0.0,1.328,0.24456171996702697
0.0,1.587390621491253,0.0,0.0,0.0,0.0,0.8960000000000001,0.0,1.1440000000000001,0.27966585485446005
0.0,1.6805300542222528,0.0,0.0,0.0,0.0,0.688,0.0,0.648,0.25382464769306695
0.0,1.287358952446016,0.0,0.0,0.0,0.0,1.02,0.0,0.728,0.254991113303557
0.0,0.43065195675950085,0.0,0.0,0.0,0.0,1.496,0.0,1.3119999999999998,0.240683661516517
0.2248722932728462,0.0,0.0,0.0,0.0,0.0,1.4351277067271537,0.0,1.68,0.17320632894683896
2.0397189507740827,0.0,0.0,0.0,0.0,0.0,1.0082810492259173,0.0,1.64,0.135092733977864
2.9621331662182584,0.0,0.0,0.0,0.0,0.0,0.6058668337817422,0.0,4.456,0.0815096639717882
1.83186970147877,0.0,0.0,0.0,0.0,0.0,0.2521302985212302,0.0,2.68,0.0486447301190647
1.3423102210115359,0.0,0.0,0.0,0.0,0.0,0.02568977898846434,0.0,1.4880000000000002,0.00551876655419632
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.48586077349935,0.0,0.0,0.0,0.0,0.0,0.058139226500650044,0.0,0.528,0.0
0.22860832386058555,0.0,0.0,0.0,0.0,0.0,0.3073916761394145,0.0,0.56,0.0124896683168317
0.0,0.15016384862288457,0.0,0.0,0.0,0.0,0.6120000000000001,0.0,0.512,0.0535452672923187
0.0,1.0391023781535333,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.7120000000000001,0.110185388330926
0.0,1.8612423591074077,0.0,0.0,0.0,0.0,0.7919999999999999,0.0,0.9279999999999999,0.289193369656352
0.0,1.9648159367673013,0.0,0.0,0.0,0.0,0.872,0.0,0.6559999999999999,0.280785266523974
0.0,2.694235745313507,0.0,0.0,0.0,0.0,0.968,0.0,1.088,0.328629276095193
0.0,3.3069878500343974,0.0,0.0,0.0,0.0,1.3199999999999998,0.0,0.848,0.458104784711399
0.0,3.342156378062935,0.0,0.0,0.0,0.0,1.68,0.0,1.7919999999999998,0.535880636685525
0.0,3.128038546448391,0.0,0.0,0.0,0.0,1.576,0.0,1.568,0.542996245114159
0.0,3.0791018499871443,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1.584,0.46754147151808095
0.0,3.2897823815770475,0.0,0.0,0.0,0.0,0.916,0.0,0.784,0.448272709577289
0.0,1.6122479259771567,0.0,0.0,0.0,0.0,2.0359999999999996,0.0,1.048,0.45522790644973204
0.46022248833961976,0.0,0.0,0.0,0.0,0.0,2.41577751166038,0.0,3.0239999999999996,0.32850124296566996
1.6805229191226299,0.0,0.0,0.0,0.0,0.0,1.13547708087737,0.0,2.728,0.190464379109846
2.055382360460587,0.0,0.0,0.0,0.0,0.0,0.27661763953941304,0.0,2.904,0.0534627072156673
1.5722504941291766,0.0,0.0,0.0,0.0,0.0,0.027749505870823536,0.0,1.76,0.00596124415722464
1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6192873429655601,0.0,0.0,0.0,0.0,0.0,0.12871265703443985,0.0,0.792,0.0
0.7064011684753337,0.0,0.0,0.0,0.0,0.0,0.5535988315246663,0.0,0.7040000000000001,0.0276504950495049
0.43651528763119307,0.0,0.0,0.0,0.0,0.0,1.3674847123688068,0.0,1.8159999999999998,0.0912755072813202
0.0,1.0295534905106374,0.0,0.0,0.0,0.0,1.408,0.0,1.7919999999999998,0.202492255274541
0.0,2.3695602531569273,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,1.024,0.321151357367482
0.0,3.3479531356904664,0.0,0.0,0.0,0.0,1.288,0.0,1.296,0.43708089853825605
0.0,4.386395259717352,0.0,0.0,0.0,0.0,1.1680000000000001,0.0,1.28,0.5588304763147
0.0,4.636336104430341,0.0,0.0,0.0,0.0,1.3,0.0,1.056,0.634383790023645
0.0,4.469939550921309,0.0,0.0,0.0,0.0,1.384,0.0,1.544,0.6408803203569561
0.0,4.367636305095419,0.0,0.0,0.0,0.0,1.228,0.0,1.224,0.616683079406754
0.0,3.3844272646936457,0.0,0.0,0.0,0.0,1.7239999999999998,0.0,1.232,0.5853907299426371
0.0,2.606942203138715,0.0,0.0,0.0,0.0,1.888,0.0,2.2159999999999997,0.512019160021587
0.0,1.8182689625560882,0.0,0.0,0.0,0.0,1.792,0.0,1.56,0.45359976199664104
0.0,0.6587982788796722,0.0,0.0,0.0,0.0,1.6760000000000002,0.0,2.024,0.321970616057382
0.8248429737586838,0.0,0.0,0.0,0.0,0.0,1.1111570262413162,0.0,1.328,0.17959876910790898
2.4559384730692106,0.0,0.0,0.0,0.0,0.0,0.3160615269307895,0.0,2.544,0.0591037995531297
2.4350658104891774,0.0,0.0,0.0,0.0,0.0,0.04093418951082248,0.0,3.0,0.00879362317974402
1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5898312689600521,0.0,0.0,0.0,0.0,0.0,0.06616873103994778,0.0,0.688,0.0
0.4776395781606238,0.0,0.0,0.0,0.0,0.0,0.2863604218393762,0.0,0.624,0.0142145940594059
0.3768354327066946,0.0,0.0,0.0,0.0,0.0,0.6111645672933054,0.0,0.904,0.0473023352688821
0.0,0.03945819141572193,0.0,0.0,0.0,0.0,0.964,0.0,1.072,0.0839901361300624
0.0,0.7314311957954968,0.0,0.0,0.0,0.0,0.816,0.0,0.856,0.13157619894063302
0.0,1.0716605862797453,0.0,0.0,0.0,0.0,0.94,0.0,0.7759999999999999,0.20084828521358802
0.0,0.9525881769139939,0.0,0.0,0.0,0.0,1.292,0.0,1.104,0.23130355100659802
0.0,0.7228604280348989,0.0,0.0,0.0,0.0,1.6320000000000001,0.0,1.48,0.250886590226607
0.0,1.169708476144357,0.0,0.0,0.0,0.0,1.224,0.0,1.784,0.25499261472393303
0.0,1.6880644668954894,0.0,0.0,0.0,0.0,0.792,0.0,0.664,0.259232061345629
0.0,1.5066556226096117,0.0,0.0,0.0,0.0,0.896,0.0,0.92,0.273543905247913
0.0,0.9070425010887997,0.0,0.0,0.0,0.0,0.9159999999999999,0.0,0.872,0.24260282755441098
0.0,0.4732677177698461,0.0,0.0,0.0,0.0,0.8839999999999999,0.0,0.96,0.14902942379368397
0.49503646057031125,0.0,0.0,0.0,0.0,0.0,1.1609635394296887,0.0,0.8079999999999999,0.142543488892022
1.301646220397406,0.0,0.0,0.0,0.0,0.0,0.730353779602594,0.0,2.504,0.10685868599328802
1.1422250323806253,0.0,0.0,0.0,0.0,0.0,0.2377749676193745,0.0,1.56,0.0500384213509043
1.2791531645660585,0.0,0.0,0.0,0.0,0.0,0.004846835433941561,0.0,1.2,0.00104121383444137
1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.8480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
