grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,2.4302992186656116,0.1215149609332807,0.0,0.0,0.33770078133438863,4.161727839575418,0.44,0.0
0.0,0.0,1.22,0.061000000000000054,0.0,0.0,0.0,1.6035181357168793,0.5920000000000001,0.0
0.26265777106896476,0.0,0.3033422289310353,0.015167111446551779,0.0,0.0,0.0,0.3193076094010898,0.664,0.0308914603960396
0.0,0.07374419332827875,0.0,0.0,0.0,0.0,0.7220000000000001,0.0,0.512,0.147147304707582
0.0,5.646127455987418,0.0,0.0,0.21903830734607474,0.010951915367303746,0.996,0.0,0.536,0.256293702116555
0.0,1.092829909649705,0.0,0.0,4.161727839575418,0.20808639197877107,0.8760000000000001,0.208086391978771,0.584,0.49120688152252207
1.198345992316211,0.0,1.1831442701963149,0.059157213509815794,0.0,0.0,0.36050973748747406,4.161727839575418,0.8240000000000001,0.6031879378198609
0.0,0.0,1.18,0.05900000000000005,0.0,0.0,0.0,2.9163128183161393,1.544,0.47515333695045503
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6742075551582445,1.28,0.332767417033508
0.0,0.0,0.5672847155817891,0.02836423577908948,0.0,0.0,0.18271528441821097,1.6742075551582445,0.8959999999999999,0.326798946692609
0.0,0.0,0.0,0.0,1.1769148046764095,0.058845740233820526,0.842,1.077065749282677,0.664,0.20327588596760998
0.0,0.0,0.0,0.0,1.1500009472654449,0.05750004736327229,1.1039999999999999,2.195134813725266,0.728,0.124839206378938
1.0298761719454925,0.0,1.544445152395821,0.07722225761979111,0.0,0.0,0.03967867565868641,3.287635713627439,1.64,0.064449197731444
0.0,0.0,1.262,0.06310000000000006,0.0,0.0,0.0,1.6619039742634167,1.12,0.0214276961759614
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3334829216318378,5.904,0.0
0.0,0.0,0.3168087755502459,0.01584043877751231,0.0,0.0,0.563191224449754,0.3334829216318378,2.312,0.0
0.0,1.2643930627498374,0.0,0.0,1.9486963234150143,0.0974348161707508,1.328,0.0,1.536,0.0
0.0,0.0,0.0,0.0,2.4320698235064784,0.12160349117532403,1.312,1.8512615072442635,1.8319999999999999,0.0
0.0,0.0,1.801366782091505,0.09006833910457533,0.0,0.0,0.1086332179084951,4.161727839575418,1.368,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,2.265552279479097,0.9840000000000001,0.0
0.3373853427622721,0.0,0.3246146572377278,0.016230732861886404,0.0,0.0,0.0,0.8844996479001501,0.752,0.0
0.0,0.0,0.5156600082674148,0.02578300041337076,0.0,0.0,0.28033999173258534,0.5428000087025419,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,3.132564703621085,0.15662823518105437,1.2280000000000002,0.0,0.536,0.0
0.0,3.126458633603621,0.0,0.0,1.2482014433004078,0.062410072165020446,1.432,2.9759364684400307,0.48,0.0
0.21339329568589216,0.0,3.4012847943333635,0.17006423971666831,0.0,0.0,0.3353219099807449,4.161727839575418,0.376,0.0
1.198345992316211,0.0,0.18965400768378893,0.009482700384189455,0.0,0.0,0.0,0.5814280560666145,0.56,0.0
0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.3817922585047315,0.5760000000000001,0.0281819702970297
0.0,0.0,0.23437805977807702,0.011718902988903861,0.0,0.0,0.561621940221923,0.3817922585047315,0.696,0.0818359900990099
0.0,0.0,0.0,0.0,2.1186914321641446,0.10593457160820732,2.09,0.13507851136991356,0.44799999999999995,0.156726777482617
0.0,0.0,0.0,0.0,1.897826989818665,0.09489134949093334,1.6680000000000001,2.1478353719258507,1.008,0.256196778447224
0.0,0.0,1.6872324616409036,0.08436162308204526,0.0,0.0,0.30076753835909664,3.9507710122535826,0.8240000000000001,0.31414443817999105
0.0,0.0,2.066,0.10330000000000009,0.0,0.0,0.0,2.174736842105263,1.3519999999999999,0.35976761977430893
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.345853643413491
0.5352252619496825,0.0,0.0,0.0,0.0,0.0,0.36677473805031774,0.0,1.84,0.299504722099063
0.0,0.0,0.0,0.0,1.7574402708965253,0.08787201354482635,0.974,0.0,1.128,0.250257564979824
0.0,0.198869135543013,0.0,0.0,2.6233258760249676,0.1311662938012485,0.846,1.669568257351699,2.016,0.17905311289657
0.0,0.0,2.4096076369833455,0.12048038184916739,0.0,0.0,0.2003923630166544,4.161727839575418,2.68,0.107026897891833
0.0,0.0,1.302,0.06510000000000006,0.0,0.0,0.0,1.625298748014002,3.392,0.0184457231581988
0.2959661893866983,0.0,0.24203381061330176,0.012101690530665099,0.0,0.0,0.0,0.25477243222452817,2.344,0.0
0.5624134689342851,0.0,0.0,0.0,0.0,0.0,0.30558653106571476,0.0,1.8880000000000001,0.0
0.0,1.8998491745132902,0.0,0.0,0.7552768226734025,0.03776384113367016,1.658,0.0,1.48,0.0
0.0,0.0,0.0,0.0,3.454290585727056,0.17271452928635295,1.528,0.7175129815397323,1.6,0.0
0.0,0.0,1.7994778211291176,0.08997389105645597,0.0,0.0,0.21852217887088263,3.9990890379804354,1.44,0.0
0.0,0.0,0.9820000000000001,0.049100000000000046,0.0,0.0,0.0,2.1049018578445224,0.9840000000000001,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.0712176473182065,0.76,0.0
0.0,0.0,0.465656764952296,0.02328283824761482,0.0,0.0,0.21034323504770402,0.49016501573925897,0.664,0.0
0.0,0.1443346100127667,0.0,0.0,1.6929677559242409,0.08464838779621212,1.17,0.0,0.624,0.0
0.0,0.0,0.0,0.0,2.593747677741593,0.12968738388707976,0.9400000000000001,1.6083193681280288,0.768,0.0
0.0,0.0,1.7962667589246268,0.08981333794623142,0.0,0.0,0.111733241075373,4.072379661982542,0.544,0.0
0.0,0.0,1.0899999999999999,0.05450000000000004,0.0,0.0,0.0,2.1815725473250405,0.536,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,1.0342041262724089,0.584,0.0291045148514851
0.0,0.0,0.2008118475789561,0.010040592378947813,0.0,0.0,0.505188152421044,0.41946728416714585,0.7440000000000001,0.11364686036206599
0.0,0.00674292334808424,0.0,0.0,4.161727839575418,0.20808639197877107,0.762,0.208086391978771,0.584,0.162999169187212
0.0,3.543088351587997,0.0,0.0,0.0,0.0,0.7240000000000001,4.161727839575418,0.688,0.268454618274793
0.0,0.0,2.206758124841884,0.1103379062420943,0.0,0.0,0.135241875158116,4.161727839575418,0.536,0.25905991694533
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,1.8388245502681715,0.912,0.408984348438885
0.4060841598069149,0.0,0.32191584019308506,0.016095792009654268,0.0,0.0,0.0,0.6093508660576452,1.3359999999999999,0.3705613603273039
0.0,0.0,0.2569674825616779,0.012848374128083906,0.0,0.0,0.5250325174383221,0.27049208690702936,0.688,0.348701517632633
0.0,0.0,0.0,0.0,3.039594054184049,0.15197970270920258,0.71,0.0,0.728,0.35751293121217204
0.0,1.521971220269596,0.0,0.0,1.341172092737444,0.06705860463687226,1.044,2.8876143514748462,0.632,0.18260433984351299
0.0,0.0,1.9885473609253577,0.09942736804626798,0.0,0.0,0.24345263907464249,4.161727839575418,1.624,0.0971320425060783
0.0,0.0,1.406,0.07030000000000006,0.0,0.0,0.0,2.0685200912329367,1.536,0.0105229153547383
0.6020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5885200912329367,2.552,0.0
0.5322372619990381,0.0,0.1341857013186395,0.006709285065931981,0.0,0.0,0.4715770366823227,0.5885200912329367,2.24,0.0
0.0,0.0,0.0,0.0,1.693169530506232,0.08465847652531168,1.104,0.4472719845817372,1.864,0.0
0.0,0.0,0.0,0.0,2.189417428444469,0.10947087142222355,0.8760000000000001,2.0557830385626574,2.3680000000000003,0.0
0.0,0.0,2.260173589795692,0.11300867948978469,0.0,0.0,0.24582641020430804,4.135729595584903,1.064,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,1.7565995010631215,0.76,0.0
0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.7565995010631215,0.72,0.0
0.6259046831913389,0.0,0.0,0.0,0.0,0.0,0.16209531680866116,1.7565995010631215,0.608,0.0
0.0671043525183066,0.0,0.0,0.0,0.0,0.0,2.0088956474816935,1.7565995010631215,0.43200000000000005,0.0
0.08440129445323774,0.0,0.0,0.0,0.0,0.0,1.5775987055467622,1.7565995010631215,0.376,0.0
1.198345992316211,0.0,1.6687695260099653,0.08343847630049835,0.0,0.0,0.022884481673823977,1.7565995010631215,0.408,0.0
1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0239129405940594
0.3559107649749623,0.0,0.0,0.0,0.0,0.0,0.4480892350250376,0.0,0.92,0.0917222468642846
0.0,1.7282063744724026,0.0,0.0,1.8573635859586102,0.09286817929793059,0.988,0.0,0.616,0.160830734742431
0.0,0.0,0.0,0.0,2.5234025609628827,0.12617012804814426,0.8220000000000001,1.7644954066606795,0.76,0.29070040733058805
0.0,0.0,2.442968826488042,0.12214844132440221,0.0,0.0,0.013031173511957999,4.161727839575418,1.6159999999999999,0.280822710362436
0.0,0.0,1.184,0.05920000000000005,0.0,0.0,0.0,1.5901817064301111,1.016,0.264524151696822
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3438659169564269,1.248,0.280426614874219
0.5242003217889972,0.0,0.0,0.0,0.0,0.0,0.17179967821100275,0.3438659169564269,1.016,0.23381092743691698
0.0,0.0,0.0,0.0,2.3388710236396353,0.11694355118198187,0.896,0.3438659169564269,0.7120000000000001,0.19329640108907603
0.0,0.0,0.0,0.0,1.3889595895373787,0.069447979476869,1.174,2.5657933894140803,1.032,0.161171284510132
0.0,0.0,2.4382745491055315,0.12191372745527669,0.0,0.0,0.19972545089446897,3.88530499947459,1.072,0.10946467437549799
0.0,0.0,1.0899999999999999,0.05450000000000004,0.0,0.0,0.0,1.3187002109424517,1.472,0.0447710240670485
0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.17133178988982012,5.32,0.0
0.42584838376755246,0.0,0.1627652003953291,0.008138260019766462,0.0,0.0,0.22738641583711847,0.17133178988982012,2.648,0.0
0.0,0.0,0.0,0.0,2.72770708520908,0.13638535426045412,0.948,0.0,3.616,0.0
0.0,2.153638020306797,0.0,0.0,1.653059061712413,0.08265295308562072,0.8300000000000001,2.591321730948626,1.92,0.0
0.0,0.0,2.4178341090578335,0.12089170545289178,0.0,0.0,0.21616589094216637,4.161727839575418,1.4080000000000001,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,1.6166393037250673,1.104,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.6166393037250673,0.8640000000000001,0.0
0.06225974467703904,0.0,0.8878073385388138,0.044390366926940726,0.0,0.0,0.25193291678414714,0.9345340405671725,0.6559999999999999,0.0
0.0,2.5732021165854992,0.0,0.0,1.1199383063563164,0.05599691531781587,0.66,0.0,0.536,0.0
0.0,0.0,0.0,0.0,3.2608278405651765,0.16304139202825896,0.808,1.0639413910385005,0.488,0.0
0.0,0.0,1.626508600312268,0.08132543001561347,0.0,0.0,0.1874913996877318,4.161727839575418,0.384,0.0
0.0,0.0,1.402,0.07010000000000005,0.0,0.0,0.0,2.4496135234572414,0.496,0.0
0.02859620887792491,0.0,0.6214037911220751,0.031070189556103783,0.0,0.0,0.0,0.9738240497730308,0.5920000000000001,0.0253070940594059
0.8348124094390296,0.0,0.0,0.0,0.0,0.0,0.10718759056097038,0.31971479596032015,0.6559999999999999,0.0701469801980198
0.0,0.0,0.0,0.0,1.588354860339909,0.07941774301699552,1.31,0.31971479596032015,0.56,0.13184744926502698
0.0,0.0,0.0,0.0,2.061806850283577,0.10309034251417895,0.86,1.8286519132832335,0.5760000000000001,0.21479691370245602
0.0,0.0,2.04,0.10200000000000009,0.0,0.0,0.0,3.7873684210526317,0.616,0.23882528886215
0.0,0.0,1.558,0.07790000000000007,0.0,0.0,0.0,1.6400000000000001,1.016,0.31721477538860904
0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.29080695858450295
0.7031026494477931,0.0,0.0,0.0,0.0,0.0,0.07089735055220688,0.0,1.92,0.25691363206566004
0.0,0.0,0.0,0.0,0.8963323680977564,0.04481661840488786,1.112,0.0,1.8719999999999999,0.254965397174217
0.0,0.0,0.0,0.0,1.820149200534111,0.09100746002670562,1.1139999999999999,0.8515157496928686,1.072,0.179873448036487
0.0,0.0,1.3900000000000001,0.06950000000000006,0.0,0.0,0.0,2.5806574902002737,0.888,0.09032728140943302
0.0,0.0,0.9959999999999999,0.04980000000000004,0.0,0.0,0.0,1.1174995954634317,1.4,0.022640839532931
0.5223753843097398,0.0,0.06562461569026014,0.0032812307845130097,0.0,0.0,0.0,0.06907854283185277,2.656,0.0
0.2632004891537587,0.0,0.0,0.0,0.0,0.0,0.42679951084624135,0.0,2.944,0.0
0.0,1.1676787809791929,0.0,0.0,4.161727839575418,0.20808639197877107,0.9319999999999999,0.0,1.5919999999999999,0.0
0.0,3.8396179083035533,0.0,0.0,0.21903830734607474,0.010951915367303746,1.21,3.953641447596647,1.536,0.0
0.0,0.0,1.9674207562450838,0.09837103781225427,0.0,0.0,0.18057924375491555,4.161727839575418,2.2319999999999998,0.0
0.0,0.0,1.0139999999999998,0.05070000000000004,0.0,0.0,0.0,2.09075862247533,1.608,0.0
0.5739279029173726,0.0,0.0020720970826274996,0.00010360485413137508,0.0,0.0,0.0,1.0233902014226985,1.04,0.0
0.0,0.0,0.8072922926408079,0.040364614632040434,0.0,0.0,0.21070770735919211,1.0212090465988801,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,2.4299297894796537,0.1214964894739828,0.852,0.17142768592434532,0.72,0.0
0.0,0.0,0.0,0.0,1.3674593499905647,0.0683729674995283,0.858,2.4798609859300162,0.528,0.0
0.0,0.0,2.806,0.14030000000000012,0.0,0.0,0.0,3.778947368421053,0.35200000000000004,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.8252631578947369,0.52,0.0
0.5860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0390328514851485
0.5378419739904235,0.0,0.0,0.0,0.0,0.0,0.20215802600957647,0.0,0.976,0.12512954378576402
0.0,0.0,0.0,0.0,1.5171885872628934,0.07585942936314474,1.06,0.0,1.048,0.230999990919867
0.0,0.0,0.0,0.0,0.978306874093688,0.04891534370468444,0.8420000000000001,1.4413291578997487,1.8719999999999999,0.343749194489891
0.675815346125686,0.0,2.2521846538743144,0.11260923269371582,0.0,0.0,0.0,2.370720688288752,4.04,0.39096578386553793
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368,0.437362034894709
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.44340820132376096
0.5320741680101905,0.0,0.0,0.0,0.0,0.0,0.1659258319898095,0.0,2.048,0.423603795461033
0.0,0.0,0.0,0.0,1.9434865091460942,0.0971743254573048,0.828,0.0,1.8880000000000001,0.334872740918916
0.0,0.0,0.0,0.0,0.9092708748692659,0.045463543743463335,1.1700000000000002,1.8463121836887895,2.24,0.216417140539414
0.0,0.0,2.492,0.12460000000000011,0.0,0.0,0.0,2.7101195148145925,0.96,0.126499424160765
1.0473864609261372,0.0,0.0826135390738627,0.004130676953693138,0.0,0.0,0.0,0.08696162007775021,2.1919999999999997,0.0227191940036484
0.5860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0
0.6403247248693285,0.0,0.0,0.0,0.0,0.0,0.09767527513067158,0.0,2.096,0.0
0.0,2.817333568995223,0.0,0.0,0.4825534005641566,0.02412767002820785,0.7440000000000001,0.0,2.24,0.0
0.0,0.0,0.0,0.0,3.8982127463573364,0.19491063731786698,0.6160000000000001,0.4584257305359487,2.168,0.0
0.0,0.0,2.0153502335248383,0.10076751167624201,0.0,0.0,0.010649766475162132,4.161727839575418,1.216,0.0
0.0,0.0,1.5520000000000003,0.07760000000000009,0.0,0.0,0.0,2.0403065411282197,1.112,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.40662233060190367,0.688,0.0
0.5702137005136017,0.0,0.0,0.0,0.0,0.0,0.14378629948639848,0.40662233060190367,0.48,0.0
0.0,0.0,0.0,0.0,0.8008198859380171,0.04004099429690089,1.684,0.40662233060190367,0.368,0.0
0.0,0.0,0.0,0.0,1.2405512285849638,0.06202756142924824,0.94,1.16740122224302,0.424,0.0
1.198345992316211,0.0,0.8436540076837893,0.0421827003841895,0.0,0.0,0.0,2.3459248893987352,0.41600000000000004,0.0
0.6959492606746249,0.0,0.9660507393253752,0.0483025369662688,0.0,0.0,0.0,1.457868039205273,0.608,0.0
0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.4409725241259306,0.872,0.0375249950495049
0.9152655299888341,0.0,0.0,0.0,0.0,0.0,0.06873447001116582,0.4409725241259306,0.688,0.15477798046211402
0.0,0.0,0.0,0.0,1.0913633347560654,0.05456816673780332,1.2200000000000002,0.4409725241259306,0.41600000000000004,0.309772435890138
0.0,4.440892098500626e-16,0.0,0.0,2.8252212078223424,0.14126106039111724,1.058,1.4777676921441927,0.5920000000000001,0.45136896553053707
1.198345992316211,0.0,1.1881335788244776,0.05940667894122393,0.0,0.0,0.005520428859311541,4.161727839575418,0.7040000000000001,0.554121332970499
1.198345992316211,0.0,0.32365400768378905,0.016182700384189466,0.0,0.0,0.0,2.9110609144970203,0.6,0.607443227536217
0.618,0.0,0.0,0.0,0.0,0.0,0.0,2.57037248535619,1.1440000000000001,0.590431275622205
0.764,0.0,0.0,0.0,0.055207529956766324,0.0027603764978383185,0.0,2.57037248535619,0.64,0.5345457977921351
1.198345992316211,0.0,0.14521424059896004,0.007260712029948008,0.0,0.0,1.576439767084829,2.622819638815118,1.168,0.454670640281019
0.8214321378546221,0.0,0.0,0.0,0.0,0.0,1.984567862145378,2.4699625434477914,0.7040000000000001,0.361955051757491
1.198345992316211,0.0,2.257654007683789,0.11288270038418956,0.0,0.0,0.0,2.4699625434477914,0.784,0.207398319704832
1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.09348464062275008,2.616,0.0556388792181634
0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.09348464062275008,3.8480000000000003,0.0
0.7734647771956031,0.0,0.0,0.0,0.023427255257245008,0.0011713627628622515,0.0005352228043969259,0.09348464062275008,3.2,0.0
0.998,0.0,0.0,0.0,0.36784449084618964,0.018392224542309498,0.0,0.11574053311713284,2.488,0.0
1.09,0.0,0.0,0.0,1.2606325188186447,0.06303162594093228,0.0,0.465192799421013,2.592,0.0
1.198345992316211,0.0,1.579654007683789,0.07898270038418952,0.0,0.0,0.0,1.6627936922987254,1.136,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.5606648545461118,0.0,0.0,0.0,0.0,0.0,0.12933514545388825,0.0,0.496,0.0
0.0,0.0,0.0,0.0,2.7862804507060193,0.1393140225353011,0.898,0.0,0.664,0.0
0.0,0.900034320744294,0.0,0.0,1.5944856962154734,0.07972428481077375,1.06,2.6469664281707184,0.608,0.0
0.0,0.0,2.8979999999999997,0.1449000000000001,0.0,0.0,0.0,4.161727839575418,0.47200000000000003,0.0
1.164,0.0,0.0,0.0,0.0,0.0,0.0,1.1112015237859447,0.488,0.0
0.0,0.0,0.4960000000000001,0.024800000000000027,0.0,0.0,0.0,1.1112015237859447,0.56,0.0397895792079208
0.8092368099434647,0.0,0.0,0.0,0.0,0.0,0.010763190056535395,0.5890962606280499,0.488,0.165677543619441
0.0,0.0,0.0,0.0,1.6735758798612057,0.08367879399306036,0.9940000000000001,0.5890962606280499,0.4,0.33177435211224393
0.0,0.0,0.0,0.0,0.28946769301224906,0.014473384650612466,1.058,2.1789933464961955,0.688,0.466112866276379
1.0858521857072525,0.0,1.7281478142927476,0.08640739071463746,0.0,0.0,0.0,2.453987654857832,0.7120000000000001,0.558745548110087
1.198345992316211,0.0,0.5296540076837888,0.026482700384189463,0.0,0.0,0.0,0.6348846924444136,1.64,0.610552004505778
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.07735415804042534,1.7919999999999998,0.612562132016598
0.7759646837326851,0.0,0.0,0.0,0.0,0.0,0.01603531626731487,0.07735415804042534,1.296,0.565518940277032
0.0,0.0,0.0,0.0,1.0587074643408962,0.05293537321704486,0.74,0.07735415804042534,0.8959999999999999,0.48562153309753997
0.0,0.0,0.0,0.0,1.2206825447279712,0.061034127236398616,1.028,1.0831262491642768,2.064,0.36304995272534296
1.198345992316211,0.0,0.8496540076837891,0.04248270038418949,0.0,0.0,0.0,2.24277466665585,3.616,0.21143397055472699
1.198345992316211,0.0,0.18765400768378893,0.009382700384189455,0.0,0.0,0.0,1.3484020269887034,3.176,0.0556442829747646
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.150871492584715,3.208,0.0
0.6553673524933994,0.0,0.0,0.0,0.0,0.0,0.14663264750660066,1.150871492584715,2.424,0.0
0.0,0.0,0.0,0.0,1.5734968816111923,0.07867484408055968,0.736,1.150871492584715,2.272,0.0
0.0,0.0,0.0,0.0,0.655645716653992,0.032782285832699626,0.9359999999999999,2.6456935301153477,2.032,0.0
1.198345992316211,0.0,1.1716540076837887,0.05858270038418949,0.0,0.0,0.0,3.26855696093664,1.064,0.0
1.198345992316211,0.0,0.6876540076837889,0.034382700384189474,0.0,0.0,0.0,2.035236952848441,0.9840000000000001,0.0
0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.3113906289707684,0.88,0.0
0.6180260929621866,0.0,0.0,0.0,0.0,0.0,0.1679739070378133,1.3113906289707684,0.88,0.0
0.0,0.0,0.0,0.0,0.6563756713899815,0.032818783569499105,1.1940000000000002,1.3113906289707684,0.696,0.0
0.02096566254850374,0.0,0.0,0.0,0.0,0.0,1.6570343374514962,1.9349475167912509,0.56,0.0
1.198345992316211,0.0,0.9296540076837891,0.0464827003841895,0.0,0.0,0.0,1.934947516791251,0.41600000000000004,0.0
1.198345992316211,0.0,0.03365400768378901,0.001682700384189452,0.0,0.0,0.0,0.9563643508083152,0.44,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.9209390795622214,0.512,0.042743702970297004
0.7197888354922399,0.0,0.0,0.0,0.0,0.0,0.16421116450775994,0.9209390795622214,0.5920000000000001,0.116387209067109
0.0,0.0,0.0,0.0,1.3301007089013495,0.06650503544506753,1.826,0.9209390795622214,0.84,0.22328495278258398
0.02363145593638416,0.0,0.0,0.0,0.0,0.0,2.1323685440636155,2.1845347530185033,1.936,0.32050746890981396
1.198345992316211,0.0,1.9596540076837887,0.09798270038418952,0.0,0.0,0.0,2.1845347530185033,0.64,0.46164125881596707
1.198345992316211,0.0,0.11565400768378908,0.00578270038418946,0.0,0.0,0.0,0.12174106071977799,1.6880000000000002,0.42698993848635397
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.567521254127109
0.8397055230245813,0.0,0.0,0.0,0.0,0.0,0.14629447697541859,0.0,0.816,0.476909794319465
0.0,0.0,0.0,0.0,3.9259433727443067,0.1962971686372155,1.034,0.0,0.784,0.5128094060064071
0.0,0.9340907563830072,0.0,0.0,0.45482277417718636,0.022741138708859337,0.8180000000000001,3.729646204107091,1.248,0.329515278975064
0.0,0.0,3.7279999999999998,0.18640000000000015,0.0,0.0,0.0,4.161727839575418,3.4560000000000004,0.19125535780408498
1.0883585524033523,0.0,0.22564144759664742,0.011282072379832381,0.0,0.0,0.0,0.23751731325962888,2.968,0.0628357823848626
0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352,0.0
0.6435117353327297,0.0,0.0,0.0,0.0,0.0,0.06848826466727027,0.0,2.256,0.0
0.0,2.2655084566823094,0.0,0.0,1.1353749149257124,0.05676874574628567,1.222,0.0,2.008,0.0
0.0,0.0,0.0,0.0,3.2453912319957805,0.16226956159978917,1.0979999999999999,1.0786061691794266,1.5119999999999998,0.0
0.0,0.0,3.128,0.15640000000000015,0.0,0.0,0.0,4.161727839575418,1.224,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.8690962606280497,0.96,0.0
0.5957077289023663,0.0,0.06029227109763366,0.0030146135548816855,0.0,0.0,0.0,0.8690962606280497,0.752,0.0
0.0,0.0,0.7653491764990135,0.03826745882495071,0.0,0.0,0.028650823500986543,0.8056307121042248,0.672,0.0
0.0,0.0,0.0,0.0,2.2622218570620034,0.11311109285310027,0.988,0.0,0.552,0.0
0.0,0.733792476548472,0.0,0.0,2.118544289859489,0.10592721449297454,0.778,2.149110764208903,0.392,0.0
1.198345992316211,0.0,1.2556540076837888,0.0627827003841895,0.0,0.0,0.0,4.161727839575418,0.52,0.0
0.0,0.0,1.2479999999999998,0.062400000000000046,0.0,0.0,0.0,2.83998677885564,0.44799999999999995,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5263025683293245,0.64,0.0168965198019802
0.7396687405650082,0.0,0.0,0.0,0.0,0.0,0.02633125943499181,1.5263025683293245,1.192,0.0853241727397866
0.5209567549694759,0.0,0.0,0.0,0.0,0.0,0.643043245030524,1.5263025683293245,0.608,0.230519980314122
0.0,0.0,0.0,0.0,1.2532263156386942,0.06266131578193476,0.792,1.5263025683293245,0.608,0.30853033389353196
1.198345992316211,0.0,0.8116540076837893,0.0405827003841895,0.0,0.0,0.0,2.716867568186084,1.048,0.354932107715095
1.198345992316211,0.0,0.7016540076837892,0.03508270038418949,0.0,0.0,0.0,1.8624949285189376,1.168,0.39357591028693295
0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.1239117625360016,1.032,0.43475038075962397
0.6464566991109165,0.0,0.0,0.0,0.0,0.0,0.0875433008890835,1.1239117625360016,0.792,0.353601186881534
0.0,0.0,0.0,0.0,0.48849708477424314,0.024424854238712178,0.962,1.1239117625360016,0.888,0.318097424266138
0.0,0.0,0.0,0.0,1.3523351674790578,0.06761675837395295,0.984,1.5879839930715325,1.224,0.19525252905826002
1.0626296030986109,0.0,0.9013703969013891,0.045068519845069495,0.0,0.0,0.0,2.8727024021766376,1.3359999999999999,0.15970197140962697
0.0,0.0,1.4819999999999998,0.07410000000000005,0.0,0.0,0.0,1.9238914580699122,1.24,0.0621639153141133
0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.3638914580699124,1.9680000000000002,0.0
0.7527324843908322,0.0,0.0,0.0,0.0,0.0,0.1392675156091678,0.3638914580699124,1.8719999999999999,0.0
0.0,0.0,0.0,0.0,2.956378165154401,0.1478189082577202,1.1300000000000001,0.3638914580699124,1.3519999999999999,0.0
0.0,0.0,0.0,0.0,1.0413443416934995,0.05206721708467502,0.99,3.1724507149665935,1.288,0.0
1.198345992316211,0.0,0.9696540076837891,0.048482700384189496,0.0,0.0,0.0,4.161727839575418,1.136,0.0
0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.1410394104345873,0.9520000000000001,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1410394104345873,0.912,0.0
0.6437944167839126,0.0,0.0,0.0,0.0,0.0,0.03220558321608734,3.1410394104345873,0.8,0.0
1.0612219153830806,0.0,0.0,0.0,0.9499129340678728,0.04749564670339368,1.478778084616919,3.1410394104345873,0.672,0.0
0.5660847908639592,0.0,0.0,0.0,0.0,0.0,1.9619152091360408,4.0434566977990665,0.496,0.0
