grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.674620741987882,0.0,0.0,0.0,0.0,1.7413333333333332,9.352753128704364,1.032,0.264542534164255
0.0,0.0,0.0,0.0,0.6813124961006696,0.03406562480503351,1.496,9.352753128704364,2.84,0.13043427435192997
0.0,0.0,1.5587927112515387,0.077939635562577,0.0,0.0,0.16920728874846125,10.0,2.88,0.0101365467577524
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,8.359165567103643,1.824,0.0
0.13612604458487176,0.0,1.1198739554151282,0.05599369777075646,0.0,0.0,0.0,7.045481356577327,1.6640000000000001,0.0
0.0,0.0,1.1546666666666667,0.057733333333333386,0.0,0.0,0.0,5.866666666666666,1.1840000000000002,0.0
0.0,0.0,1.1973333333333334,0.05986666666666672,0.0,0.0,0.0,4.6512280701754385,1.8319999999999999,0.0
0.0,0.0,1.106666666666667,0.055333333333333394,0.0,0.0,0.0,3.3908771929824564,0.92,0.0
0.0,0.0,1.1093333333333333,0.05546666666666671,0.0,0.0,0.0,2.2259649122807015,0.976,0.0
0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0582456140350875,0.52,0.0
0.0,0.0,1.0053333333333332,0.0502666666666667,0.0,0.0,0.0,1.0582456140350875,0.47200000000000003,0.0
0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.7493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.2534631250530539,0.0,0.0,0.0,0.0,0.0,0.30387020828027944,0.0,0.768,0.0182036754876437
0.0,0.0,0.0,0.0,0.7606850827264291,0.038034254136321485,0.5946666666666667,0.0,0.8240000000000001,0.0811938213923398
0.0,0.0,0.0,0.0,2.8892658666225626,0.14446329333112826,0.52,0.7226508285901077,0.792,0.20423578158032
0.0,1.9587856102589662,0.0,0.0,2.988878600784388,0.14944393003921955,0.52,3.467453401881542,2.912,0.327546374277771
0.0,6.534798905530874,0.0,0.0,0.0,0.0,0.5306666666666666,6.306888072626711,3.4960000000000004,0.42326440348759203
0.0,7.697502170397157,0.0,0.0,0.0,0.0,0.5253333333333333,6.306888072626711,2.696,0.49259790864433795
0.0,7.898184379794083,0.0,0.0,0.0,0.0,0.824,6.306888072626711,4.08,0.522511946438385
0.0,7.926597584379071,0.0,0.0,0.0,0.0,0.6799999999999999,6.306888072626711,2.56,0.5155875936816621
0.0,7.194943210099296,0.0,0.0,0.0,0.0,0.7973333333333334,6.306888072626711,1.6,0.47878602324174
0.0,6.240479357052076,0.0,0.0,0.0,0.0,0.8826666666666667,6.306888072626711,1.784,0.426719813701759
0.0,4.841013627100189,0.0,0.0,0.0,0.0,0.7173333333333334,6.306888072626711,2.016,0.33297882305769
0.0,0.0,0.0,0.0,2.9605499480183783,0.14802749740091906,0.7146666666666667,6.306888072626711,1.3519999999999999,0.220167850541026
0.0,0.0,0.0,0.0,0.9269362913219266,0.04634681456609637,0.7306666666666666,9.11941052324417,2.16,0.0993005089421295
0.0,0.0,0.511430063292186,0.02557150316460932,0.0,0.0,0.21390327004114723,10.0,2.7439999999999998,0.0128141081536474
0.0,0.0,1.2693333333333334,0.06346666666666673,0.0,0.0,0.0,9.461652564955592,2.64,0.0
0.0,0.0,1.0026666666666666,0.05013333333333338,0.0,0.0,0.0,8.1255122140784,1.584,0.0
0.0,0.0,0.9813333333333333,0.04906666666666671,0.0,0.0,0.0,7.070073617587172,2.16,0.0
0.0,0.0,1.2586666666666666,0.06293333333333338,0.0,0.0,0.0,6.0370911614468215,1.216,0.0
0.8426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.712178880745067,0.64,0.0
0.0,0.0,0.7733333333333334,0.0386666666666667,0.0,0.0,0.0,4.712178880745067,0.536,0.0
0.0,0.0,0.9226666666666665,0.046133333333333366,0.0,0.0,0.0,3.8981437930257687,0.456,0.0
0.0,0.0,0.9173333333333333,0.04586666666666671,0.0,0.0,0.0,2.9269157228503304,0.456,0.0
0.0,0.0,0.8853333333333333,0.044266666666666704,0.0,0.0,0.0,1.961301687762611,0.568,0.0
0.0,0.0,0.9066666666666666,0.04533333333333337,0.0,0.0,0.0,1.0293718632012077,0.624,0.0
0.2909104991821627,0.0,0.07123660337448075,0.0035618301687240406,0.0,0.0,0.5285195641100232,0.0749858982889271,0.504,0.0316615396039604
0.0,0.0,0.0,0.0,0.8309137503991103,0.041545687519955556,0.8773333333333334,0.0,0.56,0.10233440040392801
0.0,1.90321538538536,0.0,0.0,0.0,0.0,1.3679999999999999,0.7893680628791547,0.664,0.195965717280245
0.0,3.969156136189995,0.0,0.0,0.0,0.0,1.1360000000000001,0.7893680628791547,1.4880000000000002,0.305829933585453
0.0,3.401771709626905,0.0,0.0,0.0,0.0,3.1626666666666665,0.7893680628791547,0.9440000000000001,0.39324982411722
0.0,4.719328510206791,0.0,0.0,0.0,0.0,2.381333333333333,0.7893680628791547,1.264,0.425372874421684
0.0,4.094997163003798,0.0,0.0,0.0,0.0,3.8426666666666667,0.7893680628791547,2.56,0.47551438919622996
0.0,0.0,0.0,0.0,3.5531725743813607,0.17765862871906818,3.893333333333333,0.7893680628791547,0.7120000000000001,0.446091039421113
0.0,6.2695169201521725,0.0,0.0,0.0,0.0,2.1759999999999997,4.164882008541447,1.5919999999999999,0.505937881208974
0.0,1.4541121996114574,0.0,0.0,2.2183793815912995,0.11091896907956507,2.9839999999999995,4.164882008541447,2.088,0.398764371526286
0.0,3.662115108683511,0.0,0.0,0.0,0.0,1.2240000000000002,6.272342421053182,1.24,0.292708042480122
0.0,2.0442637540718254,0.0,0.0,0.0,0.0,1.296,6.272342421053182,0.96,0.20010213494235501
0.0,0.0,0.0,0.0,0.9002615056765716,0.04501307528382862,0.9546666666666667,6.272342421053182,2.384,0.11112149063023402
0.0,0.0,0.8112113088736294,0.0405605654436815,0.0,0.0,0.2421220244597039,7.127590851445925,1.32,0.014504583343723
0.0,0.0,0.6746666666666666,0.033733333333333365,0.0,0.0,0.0,6.273684210526316,0.888,0.0
0.0,0.0,0.7653333333333333,0.0382666666666667,0.0,0.0,0.0,5.563508771929825,1.272,0.0
0.0,0.0,0.5626666666666666,0.028133333333333357,0.0,0.0,0.0,4.757894736842105,1.192,0.0
0.0,0.0,0.5733333333333333,0.028666666666666688,0.0,0.0,0.0,4.165614035087719,0.68,0.0
0.0,0.0,0.6213333333333333,0.031066666666666694,0.0,0.0,0.0,3.5621052631578944,0.504,0.0
0.0,0.0,0.5866666666666667,0.02933333333333336,0.0,0.0,0.0,2.9080701754385965,0.52,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,2.2905263157894735,0.5760000000000001,0.0
0.0,0.0,0.6239999999999999,0.031200000000000023,0.0,0.0,0.0,1.6673684210526314,0.544,0.0
0.0,0.0,0.45333333333333337,0.02266666666666669,0.0,0.0,0.0,1.0105263157894737,0.488,0.0
0.0,0.0,0.5066666666666667,0.025333333333333357,0.0,0.0,0.0,0.5333333333333334,0.488,0.0
0.0,0.0,0.0,0.0,0.28293288790046267,0.014146644395023146,0.4,0.0,1.008,0.0409118377926428
0.0,0.0,0.0,0.0,2.0072881658059902,0.1003644082902996,0.4,0.2687862435054395,0.976,0.144211217096866
0.0,4.87980126655845,0.0,0.0,0.0,0.0,0.4853333333333334,2.17571000102113,0.672,0.32140422635270693
0.0,6.073013753673865,0.0,0.0,0.0,0.0,0.44266666666666665,2.17571000102113,0.608,0.39032892570920197
0.0,7.028195665022304,0.0,0.0,0.0,0.0,0.5813333333333333,2.17571000102113,0.856,0.455857115061813
0.0,7.837307873052411,0.0,0.0,0.0,0.0,0.5546666666666666,2.17571000102113,1.192,0.5027303666462399
0.0,6.880014028068859,0.0,0.0,0.0,0.0,0.704,2.17571000102113,1.7919999999999998,0.45432861300231203
0.0,5.730602742625765,0.0,0.0,0.0,0.0,0.6559999999999999,2.17571000102113,1.344,0.38259638696802006
0.0,5.413589187346481,0.0,0.0,0.0,0.0,0.6933333333333334,2.17571000102113,0.7040000000000001,0.365841838934406
0.0,2.1859464824369654,0.0,0.0,2.150483762046574,0.1075241881023288,0.7226666666666666,2.17571000102113,1.0959999999999999,0.30307070558945504
0.0,0.0,0.0,0.0,3.7272053281359145,0.1863602664067959,0.6693333333333333,4.218669574965375,1.256,0.26337943267029895
0.0,0.0,0.0,0.0,2.3584056455847437,0.11792028227923729,0.6666666666666666,7.759514636694494,2.0,0.18122024864013103
0.0,0.5380886180475354,0.0,0.0,0.0,0.0,0.9600000000000001,10.0,3.096,0.0897446288302023
0.0,0.0,0.5264909143110512,0.026324545715552584,0.0,0.0,0.28950908568894884,10.0,2.92,0.0173433568115538
1.248,0.0,0.0,0.0,0.0,0.0,0.0,9.445799037567314,2.112,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,9.445799037567314,2.1919999999999997,0.0
0.0,0.0,1.8693333333333333,0.09346666666666675,0.0,0.0,0.0,9.445799037567314,1.208,0.0
0.0,0.0,1.5946666666666667,0.0797333333333334,0.0,0.0,0.0,7.4780797393217,0.768,0.0
0.0,0.0,1.504,0.07520000000000007,0.0,0.0,0.0,5.79948324809363,0.848,0.0
0.0,0.0,1.824,0.09120000000000009,0.0,0.0,0.0,4.216325353356788,0.56,0.0
0.7678242476443852,0.0,0.5975090856889483,0.029875454284447444,0.0,0.0,0.0,2.296325353356788,0.44799999999999995,0.0
1.2746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6673684210526316,0.384,0.0
0.0,0.0,1.584,0.07920000000000008,0.0,0.0,0.0,1.6673684210526318,0.5760000000000001,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
1.7575106971797894,0.0,0.0,0.0,0.0,0.0,0.37582263615354405,0.0,1.208,0.0225140639754315
0.5291088510685025,0.0,0.0,0.0,0.0,0.0,1.3615578155981642,0.0,0.632,0.0815656025415721
0.0,0.0,0.0,0.0,1.1222464795213618,0.05611232397606814,1.6026666666666665,0.0,0.8959999999999999,0.16323888717471302
0.0,0.0,0.0,0.0,2.849680755833336,0.14248403779166693,1.9893333333333332,1.0661341555452937,2.168,0.289886404652333
0.0,4.295949655610083,0.0,0.0,0.0,0.0,1.9786666666666666,3.7733308735869633,1.7919999999999998,0.37588771859742404
0.0,3.1028211505904926,0.0,0.0,1.9326931407718397,0.09663465703859207,1.5973333333333333,3.7733308735869633,1.272,0.397347954583227
0.0,4.318787314909376,0.0,0.0,0.0,0.0,2.658666666666667,5.609389357320211,0.912,0.417991973380369
0.0,0.0,0.0,0.0,4.621695413347147,0.23108477066735753,2.509333333333333,5.609389357320211,1.048,0.427192036798477
0.0,4.742740761362246,0.0,0.0,0.0,0.0,2.674666666666667,10.0,0.912,0.44434786333161896
0.0,2.942965070122143,0.0,0.0,0.0,0.0,2.7413333333333334,10.0,1.304,0.340524081307743
0.0,2.2610992409836017,0.0,0.0,0.0,0.0,2.2986666666666666,10.0,0.9359999999999999,0.27315773847078195
0.0,0.918346449887375,0.0,0.0,0.0,0.0,2.453333333333333,10.0,1.176,0.20198414635431
0.0,0.051950040723403035,0.0,0.0,0.0,0.0,1.5893333333333333,10.0,1.528,0.0983228665083083
0.0,0.0,1.5807206309495863,0.07903603154747939,0.0,0.0,0.2859460357170803,10.0,2.6,0.0171299084258064
1.1766552152561207,0.0,0.05534478474387913,0.0027672392371939592,0.0,0.0,0.0,8.336083546368856,1.4240000000000002,0.0
0.0,0.0,1.2719999999999998,0.06360000000000005,0.0,0.0,0.0,8.277825878217405,2.04,0.0
0.0,0.0,1.1173333333333333,0.05586666666666672,0.0,0.0,0.0,6.938878509796352,1.712,0.0
0.0,0.0,1.1546666666666665,0.05773333333333338,0.0,0.0,0.0,5.762738158919158,0.92,0.0
0.0,0.0,0.7973333333333332,0.039866666666666696,0.0,0.0,0.0,4.547299562427931,0.8640000000000001,0.0
0.0,0.0,0.9386666666666665,0.04693333333333337,0.0,0.0,0.0,3.708001316813896,0.8959999999999999,0.0
0.0,0.0,0.6079999999999999,0.03040000000000002,0.0,0.0,0.0,2.7199311413752993,0.848,0.0
0.0,0.0,0.6319999999999999,0.031600000000000024,0.0,0.0,0.0,2.079931141375299,0.44,0.0
0.0,0.0,0.49333333333333323,0.024666666666666684,0.0,0.0,0.0,1.4146679834805629,0.48,0.0
0.0,0.0,0.5386666666666666,0.026933333333333354,0.0,0.0,0.0,0.895369737866528,0.44,0.0
0.0,0.0,0.3119345843065349,0.01559672921532676,0.0,0.0,0.12539874902679843,0.3283521940068789,0.624,0.007512148514851491
0.0,0.0,0.0,0.0,0.4397469298410358,0.02198734649205181,0.44266666666666665,0.0,1.192,0.0528619467094802
0.0,1.3301557718547652,0.0,0.0,0.0,0.0,0.43200000000000005,0.417759583348984,1.672,0.105563859027388
0.0,0.0,0.0,0.0,2.2873710194724888,0.11436855097362454,0.43200000000000005,0.417759583348984,1.256,0.162906880043076
0.0,0.0,0.0,0.0,2.6729656514505233,0.13364828257252628,0.8,2.590762051847848,2.16,0.20805178650625
0.0,0.0,0.0,0.0,3.805208229608463,0.1902604114804233,0.6160000000000001,5.1300794207258456,1.608,0.264857289994214
0.0,3.1128072806367455,0.0,0.0,0.6868723678766462,0.03434361839383234,0.7973333333333334,8.745027238853885,1.88,0.275389064981445
0.0,3.545315559812956,0.0,0.0,0.0,0.0,0.8906666666666667,9.397555988336698,1.784,0.26574234235331196
0.0,3.1145351939108625,0.0,0.0,0.0,0.0,0.9013333333333333,9.397555988336698,0.9840000000000001,0.24057497404802103
0.0,2.4717303698445567,0.0,0.0,0.0,0.0,0.8026666666666666,9.397555988336698,1.248,0.196156317553098
0.0,1.4248767822556143,0.0,0.0,0.0,0.0,1.2666666666666666,9.397555988336698,1.472,0.161239839148306
0.0,0.0,0.0,0.0,0.6341515912245288,0.03170757956122647,1.1333333333333333,9.397555988336698,2.224,0.10588310771905901
0.867438407721136,0.0,0.0,0.0,0.0,0.0,0.9485615922788638,10.0,2.68,0.0568246143760176
1.3592930983770943,0.0,0.0,0.0,0.0,0.0,0.24870690162290557,10.0,2.6239999999999997,0.0148990575756107
0.8376149448113901,0.0,0.9890517218552766,0.04945258609276387,0.0,0.0,0.0,10.0,1.896,0.0
0.0,0.0,1.9253333333333333,0.09626666666666675,0.0,0.0,0.0,8.958892924362868,1.28,0.0
1.8021283517295361,0.0,1.221871648270464,0.06109358241352325,0.0,0.0,0.0,6.9322262576962,0.8,0.0
1.8021283517295361,0.0,0.5738716482704638,0.028693582413523214,0.0,0.0,0.0,5.646045575306238,0.888,0.0
1.8021283517295361,0.0,0.7552049816037971,0.03776024908018989,0.0,0.0,0.0,5.041970156074171,0.7759999999999999,0.0
0.0,0.0,3.114666666666666,0.15573333333333345,0.0,0.0,0.0,4.2470175438596485,0.7440000000000001,0.0
1.3546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.968421052631579,0.528,0.0
1.6773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.968421052631579,0.504,0.0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,0.9684210526315791,0.584,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.08703360882314704,0.0,0.0,0.0,0.0,0.8213333333333334,0.0,0.9840000000000001,0.05441671012206599
0.0,1.8593022825523198,0.0,0.0,0.0,0.0,0.8426666666666667,0.0,0.8,0.161864390088234
0.0,3.2515300900840796,0.0,0.0,0.0,0.0,1.9146666666666665,0.0,0.624,0.309486638382349
0.0,6.181928398919552,0.0,0.0,0.0,0.0,1.3573333333333333,0.0,0.672,0.45164767802362005
0.0,5.773918505792912,0.0,0.0,0.0,0.0,3.5813333333333333,0.0,1.8880000000000001,0.560436541470881
0.0,7.528297841108697,0.0,0.0,0.0,0.0,3.0266666666666664,0.0,1.128,0.632306634370412
0.0,7.787496442203259,0.0,0.0,0.0,0.0,3.602666666666667,0.0,0.76,0.682340115402011
0.0,0.0,0.0,0.0,7.497880222728373,0.37489401113641896,3.8693333333333335,0.0,0.5760000000000001,0.680965297468158
0.0,8.733480017279447,0.0,0.0,0.0,0.0,2.136,7.122986211591954,0.736,0.651148028211701
0.0,5.183040666832849,0.0,0.0,1.3904867649240453,0.06952433824620233,2.736,7.122986211591954,0.72,0.5576973710917671
0.0,5.671287997455641,0.0,0.0,0.0,0.0,1.632,8.443948638269797,1.768,0.437511414662474
0.0,3.075301657234546,0.0,0.0,0.0,0.0,1.584,8.443948638269797,3.792,0.27912053586084495
0.0,0.8045994356449919,0.0,0.0,0.0,0.0,1.3173333333333332,8.443948638269797,2.136,0.12711669153644198
0.0,0.0,1.2769908361383613,0.06384954180691813,0.0,0.0,0.22167583052830506,8.443948638269797,1.24,0.0132797318474509
0.0,0.0,0.9013333333333333,0.045066666666666706,0.0,0.0,0.0,7.099747758124154,1.464,0.0
0.0,0.0,1.0186666666666664,0.050933333333333365,0.0,0.0,0.0,6.150975828299593,1.3519999999999999,0.0
0.0,0.0,0.7306666666666667,0.03653333333333337,0.0,0.0,0.0,5.078695126545208,0.8240000000000001,0.0
0.0,0.0,0.7573333333333333,0.0378666666666667,0.0,0.0,0.0,4.309572319527664,1.016,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,3.5123793370715237,0.584,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.9229056528609973,0.48,0.0
0.0,0.0,0.5253333333333333,0.026266666666666688,0.0,0.0,0.0,2.2576424949662606,0.456,0.0
0.0,0.0,0.5066666666666666,0.025333333333333354,0.0,0.0,0.0,1.7046600388259097,0.488,0.0
0.0,0.0,0.464,0.023200000000000023,0.0,0.0,0.0,1.171326705492576,0.5760000000000001,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.6829056528609969,0.552,0.0
0.0,0.0,0.14476037021794702,0.007238018510897357,0.0,0.0,0.3059062964487196,0.15237933707152318,0.888,0.0183256495649719
0.0,0.44090247262292737,0.0,0.0,0.0,0.0,0.43733333333333324,0.0,0.728,0.0526116716203749
0.0,0.0,0.0,0.0,2.6288234146247755,0.1314411707312389,0.5013333333333333,0.0,0.672,0.18751544611023802
0.0,0.0,0.0,0.0,4.598752454566005,0.22993762272830043,0.48266666666666663,2.4973822438935365,0.72,0.30440794187466996
0.0,6.60295004476435,0.0,0.0,0.0,0.0,0.6213333333333333,6.8661970757312405,1.7519999999999998,0.43277855696985496
0.0,7.397929599283479,0.0,0.0,0.0,0.0,0.5706666666666667,6.8661970757312405,0.84,0.477367430451127
0.0,8.573140203196177,0.0,0.0,0.0,0.0,0.6346666666666667,6.8661970757312405,0.6559999999999999,0.551603690142853
0.0,7.954660572836036,0.0,0.0,0.0,0.0,0.6533333333333333,6.8661970757312405,1.848,0.515671241857937
0.0,7.519916502540095,0.0,0.0,0.0,0.0,0.7706666666666666,6.8661970757312405,1.304,0.496656406265263
0.0,7.182231068469162,0.0,0.0,0.0,0.0,0.6933333333333332,6.8661970757312405,1.432,0.47179425539543896
0.0,2.2681947599780052,0.0,0.0,3.298739920282905,0.16493699601414538,0.8853333333333333,6.8661970757312405,1.4240000000000002,0.38653013647996903
0.0,3.6252963563561162,0.0,0.0,0.0,0.0,0.8666666666666666,10.0,1.5759999999999998,0.269095932886516
0.0,0.0,0.9741067310300054,0.04870533655150031,0.0,0.0,2.1272266023033284,10.0,2.76,0.127433824382335
0.0,0.0,1.8326776116796517,0.09163388058398267,0.0,0.0,0.16998905498701466,8.974624493652627,2.456,0.0101833793149628
1.8021283517295361,0.0,1.293871648270464,0.06469358241352326,0.0,0.0,0.0,7.045490165568783,1.304,0.0
0.0,0.0,3.6479999999999997,0.18240000000000015,0.0,0.0,0.0,5.68352000949461,2.2880000000000003,0.0
1.4186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8435200094946103,2.024,0.0
1.1286559909801201,0.0,0.852677342353213,0.042633867117660686,0.0,0.0,0.0,1.8435200094946103,0.9840000000000001,0.0
0.9413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9459649122807019,0.688,0.0
0.0,0.0,0.8986666666666667,0.044933333333333374,0.0,0.0,0.0,0.9459649122807019,0.6,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6178520838434346,0.0,0.0,0.0,0.0,0.0,0.896814582823232,0.0,0.888,0.0537246534653465
0.0,0.0,0.0,0.0,1.307242552206679,0.06536212761033401,1.0933333333333333,0.0,0.608,0.14380911064347102
0.0,0.0,0.0,0.0,2.2913390232145345,0.11456695116072683,1.408,1.241880424596345,0.76,0.22161292967312102
0.0,0.0,0.0,0.0,3.312931533551124,0.16564657667755636,1.672,3.418652496650153,0.43200000000000005,0.29862774794028996
0.0,4.346927059120382,0.0,0.0,0.0,0.0,1.672,6.56593745352372,0.7759999999999999,0.36057037505619705
0.0,5.459624787995821,0.0,0.0,0.0,0.0,1.408,6.56593745352372,1.656,0.41141253602677397
0.0,5.5931010162594355,0.0,0.0,0.0,0.0,1.5413333333333332,6.56593745352372,1.656,0.4273960531467921
0.0,5.3409636329887125,0.0,0.0,0.0,0.0,1.7386666666666666,6.56593745352372,0.736,0.42411295689949996
0.0,4.943235858302674,0.0,0.0,0.0,0.0,1.4986666666666666,6.56593745352372,1.432,0.38590918060454293
0.0,3.4839017847967737,0.0,0.0,0.6310001236645987,0.031550006183229964,1.4213333333333331,6.56593745352372,1.128,0.331654196491456
0.0,2.991210687343015,0.0,0.0,0.0,0.0,1.3946666666666667,7.1653875710050885,1.08,0.262740755445683
0.0,0.0,0.0,0.0,1.3168487402235103,0.06584243701117558,1.4853333333333332,7.1653875710050885,0.8959999999999999,0.167867766350005
0.0,0.07442241401034888,0.0,0.0,0.0,0.0,1.2773333333333334,8.416393874217423,1.208,0.0809783989765298
0.0,0.0,1.1125893379038476,0.05562946689519243,0.0,0.0,0.17807732876281904,8.416393874217423,3.424,0.0106679161568705
0.0,0.0,1.0186666666666666,0.05093333333333338,0.0,0.0,0.0,7.24524720273969,1.192,0.0
0.0,0.0,1.1413333333333333,0.05706666666666672,0.0,0.0,0.0,6.172966500985304,2.336,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,4.971562992213373,2.056,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,4.281036676423899,1.136,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,3.4641945711607427,0.888,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.8662998343186374,0.536,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.28524720273969,0.608,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.636826150108111,0.456,0.0
0.0,0.0,0.4613333333333333,0.023066666666666687,0.0,0.0,0.0,1.00524720273969,0.536,0.0
0.0,0.0,0.49365150926937207,0.024682575463468626,0.0,0.0,0.053015157397294566,0.5196331676519707,0.544,0.0031759306930693103
0.0,0.0,0.0,0.0,0.4367936836286178,0.02183968418143091,0.42399999999999993,0.0,0.728,0.0515667823024483
0.0,0.0,0.0,0.0,1.0569250352435353,0.05284625176217681,0.39999999999999997,0.4149539994471869,0.7040000000000001,0.0872786796096008
0.0,0.0,0.0,0.0,0.9866449527777512,0.049332247638887605,0.496,1.4190327829285454,0.528,0.0888194592569757
0.0,2.9383681316374846,0.0,0.0,0.0,0.0,0.472,2.356345488067409,0.9840000000000001,0.20430181396548397
0.0,0.0,0.0,0.0,3.221699452057587,0.1610849726028795,0.8453333333333334,2.356345488067409,3.04,0.24364002460740303
0.0,0.08238051934842616,0.0,0.0,3.363802651730748,0.16819013258653756,0.6826666666666666,5.416959967522116,2.448,0.24734324239581398
0.0,3.4321851621672237,0.0,0.0,0.0,0.0,0.9386666666666666,8.612572486666327,2.2,0.261840635009792
0.0,2.30217905422465,0.0,0.0,0.0,0.0,0.9733333333333333,8.612572486666327,0.912,0.19622313387123896
0.0,4.742039038599828,0.0,0.0,0.0,0.0,0.664,8.612572486666327,0.8640000000000001,0.32385465126424895
0.0,6.644742845579734,0.0,0.0,0.0,0.0,0.784,8.612572486666327,0.728,0.445026923854794
0.0,5.8730957200281875,0.0,0.0,0.0,0.0,0.5866666666666667,8.612572486666327,0.72,0.38697909505566797
0.0,3.8517717080199043,0.0,0.0,0.0,0.0,0.5653333333333334,8.612572486666327,1.64,0.26461148403684304
0.0,0.0,0.0,0.0,1.460450014035446,0.07302250070177237,0.592,8.612572486666327,1.96,0.12295425149295801
0.2868603927546745,0.0,0.0,0.0,0.0,0.0,0.31313960724532547,10.0,1.536,0.0187589689192708
0.5293333333333321,0.0,0.9560000000000011,0.0478000000000001,0.0,0.0,0.0,10.0,2.3680000000000003,0.0
0.0,0.0,1.0346666666666666,0.051733333333333374,0.0,0.0,0.0,8.993684210526315,2.2640000000000002,0.0
0.0,0.0,1.3279999999999998,0.06640000000000006,0.0,0.0,0.0,7.904561403508771,1.248,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,6.506666666666666,1.136,0.0
0.0,0.0,1.2426666666666666,0.06213333333333339,0.0,0.0,0.0,6.506666666666666,0.968,0.0
0.0,0.0,1.1333333333333333,0.05666666666666671,0.0,0.0,0.0,5.19859649122807,0.7040000000000001,0.0
0.0,0.0,1.3306666666666667,0.06653333333333339,0.0,0.0,0.0,4.005614035087719,0.56,0.0
0.0,0.0,1.3413333333333333,0.06706666666666672,0.0,0.0,0.0,2.604912280701754,0.424,0.0
0.0,0.0,1.1333333333333333,0.05666666666666671,0.0,0.0,0.0,1.1929824561403508,0.544,0.0
1.1379629764079442,0.0,0.0,0.0,0.0,0.0,0.08870369025872248,0.0,0.8079999999999999,0.00531389108910891
0.0,0.3915474401307444,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.872,0.0793684244218937
0.0,2.2884452259965515,0.0,0.0,0.0,0.0,0.9866666666666667,0.0,0.816,0.19619914178876396
0.0,3.151318064955248,0.0,0.0,0.0,0.0,1.0613333333333335,0.0,0.6,0.252363466069966
0.0,0.0,0.0,0.0,3.5313719361626608,0.1765685968081332,0.9706666666666667,0.0,0.9840000000000001,0.26969952145871
0.0,0.0,0.0,0.0,2.4382615339637135,0.12191307669818578,2.1333333333333333,3.3548033393545276,0.992,0.27386636517026997
0.0,4.905967098752241,0.0,0.0,0.0,0.0,1.6426666666666665,5.671151796620055,0.872,0.39230303170476505
0.0,5.559812265046784,0.0,0.0,0.0,0.0,2.1013333333333333,5.671151796620055,0.632,0.458949263653604
0.0,4.4522551686456975,0.0,0.0,0.0,0.0,2.3626666666666662,5.671151796620055,0.9359999999999999,0.408255308296817
0.0,6.146693843635112,0.0,0.0,0.0,0.0,1.68,5.671151796620055,0.792,0.468866611429241
0.0,6.136242344694985,0.0,0.0,0.0,0.0,1.7599999999999998,5.671151796620055,0.7440000000000001,0.47303299006540606
0.0,0.9704685026492794,0.0,0.0,1.8655417258919016,0.09327708629459516,1.616,5.671151796620055,0.976,0.266702517257904
0.0,0.0,0.0,0.0,0.9259842240269855,0.04629921120134932,1.608,7.443416436217362,1.56,0.151801082330681
0.0,0.0,0.11022395102080673,0.005511197551040342,0.0,0.0,1.20444271564586,8.323101449042998,2.456,0.0721534515119377
0.0,0.0,1.1967224255700408,0.059836121278502095,0.0,0.0,0.27261090776329244,8.207076237442148,1.2,0.0163310530749289
