grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.5333190646833091,0.0,0.0,0.0,0.0,0.0,0.1653476019833575,0.0,0.72,0.0
0.0,0.0,0.0,0.0,0.3466537779275408,0.017332688896377055,0.7146666666666667,0.0,0.648,0.0
0.0,0.0,0.0,0.0,2.051524004642524,0.10257620023212628,0.7760000000000001,0.32932108903116375,0.728,0.0198417122380029
0.0,3.4933831543384417,0.0,0.0,0.0,0.0,0.9653333333333333,2.2782688934415614,0.768,0.10751674111330198
0.0,4.959273330922774,0.0,0.0,0.0,0.0,1.272,2.2782688934415614,0.8320000000000001,0.21194442720579798
0.0,0.0,0.0,0.0,5.417961056752517,0.27089805283762614,1.4959999999999998,2.2782688934415614,1.296,0.215584810201513
0.0,4.407001679362163,0.0,0.0,2.7101769501511024,0.13550884750755524,1.3386666666666667,7.425331897356453,1.6880000000000002,0.32022356230342197
0.0,7.252431019552741,0.0,0.0,0.0,0.0,0.9386666666666668,10.0,1.504,0.293866954305367
0.0,6.9550947592931,0.0,0.0,0.0,0.0,0.672,10.0,0.8240000000000001,0.400610918932803
0.0,4.335986785024197,0.0,0.0,0.0,0.0,0.7226666666666667,10.0,0.488,0.28845384910815897
0.0,1.6563714801031502,0.0,0.0,0.0,0.0,1.008,10.0,0.7040000000000001,0.22618660307420999
0.0,0.0,0.8951835455152666,0.04475917727576337,0.0,0.0,0.7794831211514002,10.0,0.976,0.0923979620205347
0.0,0.0,2.051833229019722,0.1025916614509862,0.0,0.0,0.009500104313610999,9.057701531036562,1.344,0.0011400125176333198
0.6839243941814126,0.0,1.4734089391519207,0.0736704469575961,0.0,0.0,0.0,6.897877079436855,2.7039999999999997,0.0
0.0,0.0,1.9093333333333335,0.09546666666666677,0.0,0.0,0.0,5.346920301382202,2.136,0.0
0.0,0.0,1.6186666666666667,0.08093333333333341,0.0,0.0,0.0,3.3370957399786927,1.632,0.0
1.309759047020242,0.0,0.17824095297975817,0.008912047648987917,0.0,0.0,0.0,1.6332360908558856,1.96,0.0
1.2053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.4456140350877191,1.264,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4456140350877191,1.24,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,1.4456140350877191,1.112,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,1.4456140350877191,1.104,0.0
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5529824561403509,0.8079999999999999,0.0
0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5529824561403509,0.632,0.0
0.0,0.0,0.5253333333333333,0.026266666666666688,0.0,0.0,0.0,0.5529824561403509,0.52,0.0
0.37417211221122076,0.0,0.0,0.0,0.0,0.0,0.3004945544554459,0.0,0.52,0.0
0.0,0.6984846814610627,0.0,0.0,0.0,0.0,0.7386666666666667,0.0,0.536,0.0
0.0,2.5162982651207204,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.968,0.0360593465346535
0.0,4.666410464208158,0.0,0.0,0.0,0.0,0.7226666666666667,0.0,0.7120000000000001,0.13639881524067402
0.0,5.021383026678941,0.0,0.0,0.0,0.0,0.9973333333333333,0.0,0.72,0.22549763003915899
0.0,0.0,0.0,0.0,5.682092856958251,0.2841046428479128,0.9920000000000001,0.0,0.736,0.284792810425146
0.0,2.400205232282934,0.0,0.0,4.844222932515434,0.24221114662577192,1.0506666666666666,5.397988214110338,1.536,0.211955522737168
0.0,7.664107612691592,0.0,0.0,0.0,0.0,0.848,10.0,0.7040000000000001,0.30414280967267604
0.0,7.019270231463767,0.0,0.0,0.0,0.0,0.9013333333333332,10.0,0.912,0.47931304736596003
0.0,3.2764621092636257,0.0,0.0,0.0,0.0,0.8986666666666667,10.0,0.9279999999999999,0.23799705648435499
0.0,1.2972218546680134,0.0,0.0,0.0,0.0,1.1226666666666667,10.0,0.8640000000000001,0.233162323925337
0.0,0.0,1.6724641780431284,0.08362320890215649,0.0,0.0,0.476869155290205,10.0,0.904,0.0298560727019431
0.89147510880993,0.0,1.992456341749391,0.09962281708746965,0.0,0.0,0.22806854944067917,8.239511391533549,1.6,0.0273682259328815
0.0,0.0,3.0346666666666664,0.15173333333333344,0.0,0.0,0.0,6.142188926534191,3.944,0.0
1.309759047020242,0.0,0.794240952979758,0.03971204764898794,0.0,0.0,0.0,2.9478029616219095,3.792,0.0
1.1253333333333335,0.0,0.0,0.0,0.0,0.0,0.0,2.111759853222164,1.368,0.0
0.0,0.0,0.864,0.04320000000000004,0.0,0.0,0.0,2.111759853222164,1.1520000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.202286169011638,0.856,0.0
0.5973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.202286169011638,0.584,0.0
0.5893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.202286169011638,0.552,0.0
0.0,0.0,0.5386666666666667,0.02693333333333336,0.0,0.0,0.0,1.202286169011638,0.6559999999999999,0.0
0.0,0.0,0.45333333333333337,0.02266666666666669,0.0,0.0,0.0,0.6352686251519889,0.56,0.0
0.4426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1580756426958485,0.4,0.0
0.4844561014851485,0.0,0.0,0.0,0.0,0.0,0.027543898514851502,0.1580756426958485,0.4,0.0
0.0,0.0,0.15017186056105608,0.007508593028052811,0.0,0.0,0.47916147277227733,0.1580756426958485,0.528,0.0
0.0,0.818420105503919,0.0,0.0,0.0,0.0,0.6746666666666666,0.0,0.608,0.0033052678217821803
0.0,3.134922575094584,0.0,0.0,0.0,0.0,0.6960000000000001,0.0,0.752,0.0541941089108911
0.0,5.8148104725783165,0.0,0.0,0.0,0.0,0.8133333333333335,0.0,0.664,0.121671035927797
0.0,1.9094170083669448,0.0,0.0,5.865292447048813,0.29326462235244094,1.032,0.0,0.672,0.283845564172662
0.0,8.903791219439224,0.0,0.0,0.0,0.0,1.5226666666666668,5.572027824696372,1.104,0.3898606566089389
0.0,10.0,0.0,0.0,0.08266880480911709,0.004133440240455858,1.5493333333333335,5.572027824696372,1.32,0.38309891386829
0.0,10.0,0.0,0.0,0.16533888374929795,0.008266944187464905,1.594666666666667,5.650563189265033,2.144,0.47821537585547796
0.0,8.203145140158924,0.0,0.0,0.0,0.0,1.4293333333333333,5.807635128826866,1.1840000000000002,0.534525966853326
0.0,0.0,0.0,0.0,4.4130156538664576,0.22065078269332308,1.8266666666666669,5.807635128826866,1.456,0.39845932334111206
0.0,1.212241155274601,0.0,0.0,0.0,0.0,1.7466666666666668,10.0,1.6480000000000001,0.222912126624633
0.0,0.0,0.8826932332640072,0.044134661663200396,0.0,0.0,1.1013067667359928,10.0,2.376,0.12739042849823
0.0,0.0,2.088280137415924,0.1044140068707963,0.0,0.0,0.03971986258407608,9.07084922814315,1.216,0.00476638351008913
1.309759047020242,0.0,1.282240952979758,0.06411204764898797,0.0,0.0,0.0,6.872659609810598,2.36,0.0
0.0,0.0,2.52,0.1260000000000001,0.0,0.0,0.0,5.522932290884537,2.8080000000000003,0.0
0.09678860997278105,0.0,1.9245447233605522,0.0962272361680277,0.0,0.0,0.0,2.870300711937168,2.608,0.0
1.309759047020242,0.0,0.23957428631309116,0.011978714315654568,0.0,0.0,0.0,0.8444641610313237,2.144,0.0
1.1946666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5922807017543857,1.3119999999999998,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.5922807017543857,1.192,0.0
0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5922807017543857,1.08,0.0
0.0,0.0,0.5626666666666665,0.02813333333333335,0.0,0.0,0.0,0.5922807017543857,0.6559999999999999,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.6160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.3626936468646867,0.0,0.0,0.0,0.0,0.0,0.34397301980198,0.0,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,0.561084750998463,0.028054237549923176,0.896,0.0,0.9840000000000001,0.0
0.0,2.0315746999213298,0.0,0.0,0.0,0.0,1.0346666666666666,0.5330305134485398,0.7040000000000001,0.0412767623762376
0.0,3.154212602333483,0.0,0.0,0.0,0.0,1.4746666666666666,0.5330305134485398,1.0,0.13357340774357798
0.0,0.0,0.0,0.0,3.818961094633859,0.1909480547316931,1.7173333333333334,0.5330305134485398,1.4,0.193098793870744
0.0,0.0,0.0,0.0,3.2134941703670177,0.16067470851835103,2.4746666666666663,4.161043553350705,2.024,0.228793310665696
0.0,0.20135962638456384,0.0,0.0,2.932775773474345,0.14663878867371738,2.466666666666667,7.213863015199372,1.7280000000000002,0.242463226819623
0.0,2.8385855896359926,0.0,0.0,0.0,0.0,2.2346666666666666,10.0,3.6719999999999997,0.21132276295872301
0.0,2.964549249444884,0.0,0.0,0.0,0.0,1.2986666666666666,10.0,2.0,0.21831025820472305
0.0,1.8969590591374947,0.0,0.0,0.0,0.0,0.8986666666666667,10.0,1.032,0.17915724959287302
0.0760180208031136,0.0,0.0,0.0,0.0,0.0,1.3026486458635531,10.0,0.8640000000000001,0.11411840213578998
1.309759047020242,0.0,0.8079123249144549,0.04039561624572278,0.0,0.0,0.3516619613986367,10.0,0.8,0.0421994353678364
0.0,0.0,3.314666666666667,0.1657333333333335,0.0,0.0,0.0,9.149565973774259,2.472,0.0
1.309759047020242,0.0,1.6929076196464248,0.08464538098232131,0.0,0.0,0.0,5.660443166756713,4.136,0.0
0.0,0.0,2.1839999999999997,0.10920000000000009,0.0,0.0,0.0,3.8784351460762663,3.3360000000000003,0.0
0.0,0.0,1.4506666666666668,0.07253333333333341,0.0,0.0,0.0,1.5794877776552139,1.536,0.0
1.1501532778942134,0.0,0.049846722105786466,0.0024923361052893254,0.0,0.0,0.0,0.0524702337955647,1.68,0.0
0.8746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.6586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.5786666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.47733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.5404466584158416,0.0,0.0,0.0,0.0,0.0,0.011553341584158418,0.0,0.46399999999999997,0.0
0.060063437829655064,0.0,0.0,0.0,0.0,0.0,0.5426032288370117,0.0,0.52,0.0
0.0,1.7355249210004282,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.672,0.00138640099009901
0.0,4.41111969410157,0.0,0.0,0.0,0.0,0.7893333333333333,0.0,0.616,0.0637259864703424
0.0,0.0,0.0,0.0,6.854625874086475,0.34273129370432404,1.984,0.0,0.848,0.22859060305961
0.0,6.708369195077367,0.0,0.0,0.0,0.0,2.5493333333333332,6.511894580382151,0.904,0.331737773762236
0.0,7.071730799726501,0.0,0.0,0.0,0.0,2.533333333333333,6.511894580382151,4.2,0.500306728068531
0.0,6.8374684739586575,0.0,0.0,0.0,0.0,1.4613333333333334,6.511894580382151,2.544,0.27887980157851694
0.0,7.876555136488125,0.0,0.0,0.0,0.0,0.7893333333333334,6.511894580382151,0.856,0.373421166320132
0.0,2.8573631189635735,0.0,0.0,3.6716899153872093,0.18358449576936062,0.7280000000000001,6.511894580382151,0.9840000000000001,0.34355524897639
0.0,3.9608589919758375,0.0,0.0,0.0,0.0,1.0453333333333334,10.0,0.528,0.32293020108205295
0.0,1.0644406496253966,0.0,0.0,0.0,0.0,1.2506666666666668,10.0,0.672,0.204360914063651
0.0,0.0,1.0599003009050283,0.05299501504525146,0.0,0.0,0.6120996990949717,10.0,1.936,0.0734519638913966
0.0,0.0,1.4746666666666668,0.0737333333333334,0.0,0.0,0.0,8.884315472731549,1.1440000000000001,0.0
0.0,0.0,1.6186666666666667,0.08093333333333341,0.0,0.0,0.0,7.332034770977163,1.936,0.0
1.309759047020242,0.0,0.0982409529797581,0.0049120476489879095,0.0,0.0,0.0,5.6281751218543565,1.344,0.0
0.0,0.0,1.3813333333333333,0.06906666666666672,0.0,0.0,0.0,5.52476359240198,1.5759999999999998,0.0
1.1546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.070728504682681,1.304,0.0
0.0,0.0,0.8986666666666667,0.044933333333333374,0.0,0.0,0.0,4.070728504682681,1.264,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,3.1247635924019797,0.8959999999999999,0.0
0.0,0.0,0.5840000000000001,0.029200000000000028,0.0,0.0,0.0,2.417395171349348,0.536,0.0
0.5306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8026583292440845,0.584,0.0
0.0,0.0,0.48533333333333334,0.02426666666666669,0.0,0.0,0.0,1.8026583292440845,0.632,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,1.2917811362616285,0.376,0.0
0.0,0.0,0.6452075082508251,0.03226037541254128,0.0,0.0,0.013459158415841582,0.8202021888932074,0.44799999999999995,0.0
0.17884188925943975,0.0,0.13398457119772197,0.006699228559886104,0.0,0.0,0.4978402062095049,0.14103639073444418,0.52,0.0
0.0,0.0,0.0,0.0,0.9685923470695716,0.04842961735347862,0.8186666666666667,0.0,1.008,0.00161509900990099
0.0,2.7284034716913643,0.0,0.0,0.0,0.0,0.6853333333333333,0.920162729716093,0.904,0.0581257257352396
0.0,3.5438030451085196,0.0,0.0,1.1909410474853306,0.05954705237426658,0.5786666666666668,0.920162729716093,0.544,0.15473025690320802
0.0,5.716896432041493,0.0,0.0,0.0,0.0,1.0426666666666666,2.051556724827157,0.608,0.19679243396451604
0.0,6.538318005987567,0.0,0.0,0.0,0.0,1.1813333333333333,2.051556724827157,0.584,0.28608660024353805
0.0,0.0,0.0,0.0,8.366782394918783,0.4183391197459395,1.4373333333333331,2.051556724827157,1.936,0.328268537636925
0.0,9.29586210565825,0.0,0.0,0.0,0.0,1.232,10.0,1.024,0.312003022838045
0.0,8.504712779702224,0.0,0.0,0.0,0.0,1.2373333333333332,10.0,1.3519999999999999,0.536222326915284
0.0,5.076935381389933,0.0,0.0,0.0,0.0,1.08,10.0,1.32,0.415118102925661
0.0,1.776942186354884,0.0,0.0,0.0,0.0,1.024,10.0,1.04,0.217705103723322
0.0,0.0,0.5652670113394656,0.0282633505669733,0.0,0.0,0.9867329886605343,10.0,0.88,0.10600903911780901
0.0,0.0,1.7686756706545408,0.08843378353272711,0.0,0.0,0.10332432934545917,9.404982093326879,1.1520000000000001,0.0123989195214551
0.0,0.0,2.021333333333333,0.10106666666666675,0.0,0.0,0.0,7.543218229479995,2.6239999999999997,0.0
0.0,0.0,1.688,0.08440000000000007,0.0,0.0,0.0,5.4154989312343815,1.84,0.0
1.309759047020242,0.0,0.15157428631309133,0.007578714315654573,0.0,0.0,0.0,3.638656825971223,1.6,0.0
0.0,0.0,1.2906666666666666,0.06453333333333339,0.0,0.0,0.0,3.4791049456416534,1.624,0.0
0.9046317991651817,0.0,0.055368200834818394,0.002768410041740922,0.0,0.0,0.0,2.1205084544135833,1.16,0.0
0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0622261377453532,1.088,0.0
0.4613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0622261377453532,0.632,0.0
0.0,0.0,0.416,0.020800000000000016,0.0,0.0,0.0,2.0622261377453532,0.35200000000000004,0.0
0.0,0.0,0.4586666666666666,0.02293333333333335,0.0,0.0,0.0,1.6243314009032483,0.4,0.0
0.0,0.0,0.5306666666666667,0.02653333333333336,0.0,0.0,0.0,1.1415243833593887,0.496,0.0
0.0,0.0,0.5537814975247525,0.02768907487623765,0.0,0.0,0.030218502475247502,0.5829278921313183,0.48,0.0
0.027872595609845008,0.0,0.0,0.0,0.0,0.0,0.652127404390155,0.0,0.616,0.0
0.0,1.484377887851155,0.0,0.0,0.0,0.0,0.672,0.0,0.6559999999999999,0.0036262202970297
0.0,3.6379986524848316,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.768,0.0746290682297889
0.0,5.736664471151525,0.0,0.0,0.0,0.0,0.7493333333333333,0.0,0.5920000000000001,0.18051005801532
0.0,6.860392575519051,0.0,0.0,0.0,0.0,1.1386666666666667,0.0,0.7759999999999999,0.266860712053071
0.0,2.8896887613219038,0.0,0.0,4.7458792265389045,0.23729396132694544,1.1280000000000001,0.0,0.88,0.330948966469792
0.0,7.558003559005467,0.0,0.0,0.0,0.0,1.0666666666666667,4.508585265211959,1.76,0.362077430539423
0.0,7.049712472855142,0.0,0.0,0.0,0.0,0.6986666666666667,4.508585265211959,0.7440000000000001,0.358601761534082
0.0,0.0,0.0,0.0,5.271509582145824,0.26357547910729145,0.8373333333333332,4.508585265211959,0.696,0.314281235007151
0.0,2.953947815800488,0.0,0.0,0.0,0.0,1.165333333333333,9.516519368250492,0.6559999999999999,0.25692250020138396
0.0,0.0,0.0,0.0,0.5089269807889552,0.025446349039447782,1.4693333333333332,9.516519368250492,1.16,0.161857414648964
1.309759047020242,0.0,0.7567924275988367,0.037839621379941867,0.0,0.0,0.6294485253809217,10.0,1.68,0.0755338230457106
0.0,0.0,2.5893333333333333,0.12946666666666679,0.0,0.0,0.0,9.203376392001225,1.568,0.0
0.0,0.0,2.608,0.13040000000000013,0.0,0.0,0.0,6.477762356913505,4.84,0.0
1.309759047020242,0.0,0.22357428631309118,0.01117871431565457,0.0,0.0,0.0,3.732499199018768,1.36,0.0
0.21594100022501972,0.0,1.3760589997749801,0.06880294998874907,0.0,0.0,0.0,3.497157845004988,1.624,0.0
1.309759047020242,0.0,0.16224095297975816,0.008112047648987914,0.0,0.0,0.0,2.048674687347114,1.6159999999999999,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,1.8778947368421053,1.536,0.0
0.0,0.0,1.0586666666666666,0.05293333333333338,0.0,0.0,0.0,1.8778947368421053,1.264,0.0
0.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7635087719298246,1.064,0.0
0.0,0.0,0.7253333333333334,0.036266666666666704,0.0,0.0,0.0,0.7635087719298247,0.848,0.0
0.5973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.4136648308580858,0.0,0.0,0.0,0.0,0.0,0.0316685024752475,0.0,0.46399999999999997,0.0
0.0,0.31261530481259836,0.0,0.0,0.0,0.0,0.544,0.0,0.488,0.0
0.0,0.0,0.0,0.0,2.2861442643898067,0.11430721321949043,0.6373333333333334,0.0,0.384,0.0038002202970297
0.0,5.402904595749916,0.0,0.0,0.0,0.0,0.7626666666666667,2.1718370511703164,0.76,0.0989936162804821
0.0,8.696695862928825,0.0,0.0,0.0,0.0,0.8346666666666667,2.1718370511703164,0.768,0.248023475149265
0.0,10.0,0.0,0.0,0.8667271293014558,0.04333635646507283,1.3786666666666667,2.1718370511703164,0.76,0.392851460060243
0.0,9.528549543758121,0.0,0.0,2.744953599075424,0.13724767995377132,1.5813333333333333,2.995227824006699,0.976,0.502888568341951
0.0,10.0,0.0,0.0,2.592152020048106,0.1296076010024054,1.6079999999999999,5.602933743128352,2.4,0.5737072271139809
0.0,10.0,0.0,0.0,2.0363387766588925,0.10181693883294472,1.1600000000000001,8.065478162174053,1.368,0.5859845816840931
0.0,9.908026527314117,0.0,0.0,0.0,0.0,1.04,10.0,1.056,0.544326433607699
0.0,6.5649248684703325,0.0,0.0,0.0,0.0,1.2586666666666666,10.0,1.056,0.453249637907275
0.0,2.8799608755794885,0.0,0.0,0.0,0.0,1.4693333333333332,10.0,1.008,0.31618711176271996
0.0,0.0,0.669598389109844,0.03347991945549223,0.0,0.0,1.7144016108901559,10.0,1.712,0.169394234546445
0.0,0.0,2.2358836769968855,0.11179418384984438,0.0,0.0,0.30278298966978084,9.295159590410691,1.6880000000000002,0.0363339587603737
0.0,0.0,2.528,0.12640000000000012,0.0,0.0,0.0,6.9415978251508115,3.752,0.0
1.309759047020242,0.0,0.4182409529797577,0.020912047648987905,0.0,0.0,0.0,4.280545193571864,2.176,0.0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,3.84029155885633,1.656,0.0
0.0,0.0,1.2693333333333332,0.06346666666666671,0.0,0.0,0.0,2.4002915588563294,1.3519999999999999,0.0
1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0641512079791369,1.0959999999999999,0.0
1.0613333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0641512079791369,1.36,0.0
0.8160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0641512079791369,1.1840000000000002,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,1.0641512079791369,0.64,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.44099331324229485,0.624,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.44099331324229485,0.512,0.0
0.10105635241981992,0.0,0.4189436475801801,0.020947182379009024,0.0,0.0,0.0,0.44099331324229485,0.56,0.0
0.013773267709495829,0.0,0.0,0.0,0.0,0.0,0.5035600656238375,0.0,0.552,0.0
0.0,0.0,0.0,0.0,1.5425618894779456,0.07712809447389735,0.592,0.0,0.44799999999999995,0.0
0.0,3.162673210473579,0.0,0.0,0.0,0.0,0.7173333333333334,1.4654337950040481,0.552,0.0604272078748605
0.0,0.0,0.0,0.0,4.376875638407275,0.21884378192036394,0.9733333333333333,1.4654337950040481,0.7759999999999999,0.195720218862493
0.0,4.071541006710708,0.0,0.0,0.0,0.0,1.7946666666666669,5.623465651490959,0.8240000000000001,0.20945335851947602
0.0,4.757387642805834,0.0,0.0,0.0,0.0,1.914666666666667,5.623465651490959,1.32,0.236851499226904
0.0,4.736690586794241,0.0,0.0,0.0,0.0,1.7626666666666668,5.623465651490959,3.24,0.257640063058905
0.0,4.943766801021616,0.0,0.0,0.0,0.0,0.944,5.623465651490959,1.1840000000000002,0.306154954850891
0.0,3.363324564171153,0.0,0.0,1.403523727795639,0.07017618638978201,0.8293333333333334,5.623465651490959,0.8640000000000001,0.21612785250551297
0.0,4.530397588477925,0.0,0.0,0.0,0.0,0.9279999999999999,6.956813192896816,0.784,0.18424920876619
0.0,0.0,0.0,0.0,3.203354533792825,0.1601677266896414,1.1013333333333335,6.956813192896816,0.84,0.271164733764312
0.0,0.0,0.17901824757644125,0.008950912378822071,0.0,0.0,2.044981752423559,10.0,1.16,0.199593768086849
0.0,0.0,2.127632981633516,0.1063816490816759,0.0,0.0,0.3817003516998175,9.81155973939322,1.304,0.0458040422039781
0.0,0.0,2.5386666666666664,0.12693333333333343,0.0,0.0,0.0,7.571946074515835,4.208,0.0
0.0,0.0,1.5813333333333333,0.07906666666666673,0.0,0.0,0.0,4.899665372761449,2.016,0.0
1.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.235103969252677,1.392,0.0
0.0,0.0,1.1386666666666667,0.056933333333333384,0.0,0.0,0.0,3.235103969252677,1.3359999999999999,0.0
1.0533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,2.036507478024607,1.0,0.0
1.0053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.036507478024607,1.08,0.0
0.0,0.0,0.8506666666666667,0.042533333333333374,0.0,0.0,0.0,2.036507478024607,1.08,0.0
0.3111135229393297,0.0,0.3315531437273369,0.01657765718636686,0.0,0.0,0.0,1.1410688815333787,0.856,0.0
0.5973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7920655723467084,0.616,0.0
0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7920655723467084,0.456,0.0
0.0,0.0,0.752462293729373,0.03762311468646869,0.0,0.0,0.044871039603960425,0.7920655723467084,0.72,0.0
0.024569403060801354,0.0,0.0,0.0,0.0,0.0,0.6874305969391987,0.0,0.9840000000000001,0.0
0.0,1.2461148476312571,0.0,0.0,0.0,0.0,0.584,0.0,0.688,0.00538452475247525
0.0,3.0324527566297386,0.0,0.0,0.0,0.0,0.616,0.0,0.46399999999999997,0.0771071468802286
0.0,4.2369242082952425,0.0,0.0,0.0,0.0,0.7439999999999999,0.0,0.6,0.137122110083047
0.0,5.542475932517609,0.0,0.0,0.0,0.0,1.1546666666666667,0.0,0.784,0.223585073832293
0.0,5.586481561568001,0.0,0.0,1.6912155443417172,0.08456077721708594,1.2133333333333332,0.0,0.848,0.237003721080089
0.0,0.0,0.0,0.0,8.835100245131967,0.44175501225659874,1.4053333333333333,1.6066547671246312,1.8319999999999999,0.34306831698973106
0.0,9.43612451769825,0.0,0.0,0.0,0.0,1.312,10.0,0.96,0.438851614639346
0.0,8.048362368201893,0.0,0.0,0.0,0.0,1.4320000000000002,10.0,1.4240000000000002,0.44693209778675896
0.0,6.072197778061117,0.0,0.0,0.0,0.0,1.3920000000000001,10.0,1.5519999999999998,0.40399122969768503
0.0,2.5295131962665676,0.0,0.0,0.0,0.0,2.0533333333333332,10.0,1.32,0.286720156699783
0.0,0.0,0.9611547762316239,0.04805773881158124,0.0,0.0,2.193511890435042,10.0,1.304,0.20499234696986604
0.0,0.0,2.8560910009805083,0.14280455004902554,0.0,0.0,0.485242332352825,8.988258130282501,3.536,0.058229079882339004
0.9137276831716474,0.0,1.8089389834950191,0.09044694917475103,0.0,0.0,0.0,5.98184655030302,4.624,0.0
0.0,0.0,1.6746666666666667,0.08373333333333341,0.0,0.0,0.0,4.07770025188721,1.864,0.0
1.309759047020242,0.0,0.41024095297975793,0.020512047648987914,0.0,0.0,0.0,2.31489323434335,1.68,0.0
0.0,0.0,1.6133333333333333,0.08066666666666673,0.0,0.0,0.0,1.8830606522593945,1.48,0.0
1.309759047020242,0.0,0.17557428631309135,0.008778714315654575,0.0,0.0,0.0,0.1848150382243067,2.0,0.0
1.1546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.8426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5403813531353135,0.0,0.0,0.0,0.0,0.0,0.05695198019801983,0.0,0.552,0.0
0.0,0.1837382966574832,0.0,0.0,0.0,0.0,0.6346666666666666,0.0,0.608,0.0
0.0,2.428591620584742,0.0,0.0,0.0,0.0,0.6906666666666667,0.0,0.632,0.006834237623762379
0.0,0.0,0.0,0.0,5.219552905797313,0.2609776452898659,0.8106666666666666,0.0,0.664,0.0913743579751356
0.0,6.999318352203366,0.0,0.0,0.0,0.0,0.9493333333333333,4.958575260507447,0.7759999999999999,0.276102398871271
0.0,5.716411953098541,0.0,0.0,0.0,0.0,1.248,4.958575260507447,0.992,0.356149591849271
0.0,0.0,0.0,0.0,4.704770802734158,0.2352385401367081,1.4346666666666665,4.958575260507447,1.08,0.321586211543862
