grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,5.458107052902725,0.2729053526451365,0.8288,5.86962030732753,0.792,0.395774397957275
0.0,2.6622594173918346,0.0,0.0,0.0,0.0,0.976,5.86962030732753,0.768,0.332171133742157
0.0,0.0,0.8105345210914123,0.04052672605457065,0.0,0.0,0.38466547890858777,5.016426074599728,0.688,0.234804588828269
0.0,0.0,1.4544,0.07272000000000006,0.0,0.0,0.0,3.485478706178675,2.7760000000000002,0.127430125943078
0.0,0.0,0.9552000000000002,0.04776000000000005,0.0,0.0,0.0,2.4800050219681484,2.256,0.009920396493704391
0.0,0.0,0.5456000000000001,0.02728000000000003,0.0,0.0,0.0,1.905689232494464,1.376,0.0
0.0,0.0,0.5039999999999998,0.02520000000000001,0.0,0.0,0.0,1.3751629167049906,1.8319999999999999,0.0
0.0,0.0,0.7354231091986712,0.03677115545993359,0.0,0.0,0.024576890801328844,0.6010333280748102,1.3359999999999999,0.0
0.0,0.0,0.5709816616710697,0.02854908308355351,0.0,0.0,0.6434183383289305,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.48275501275504884,0.024137750637752465,0.8815999999999999,0.45861726211729636,0.768,0.0
0.0,0.4754029975978442,0.0,0.0,2.3390390197017354,0.11695195098508687,0.9440000000000001,2.680704330833945,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,3.3278527137196887,0.16639263568598459,0.6432,5.842164408867649,0.5760000000000001,0.0
0.0,0.0,2.0484418725015114,0.10242209362507566,0.0,0.0,0.12115812749848873,3.68590980623448,0.624,0.0
0.0,0.0,1.424,0.07120000000000005,0.0,0.0,0.0,2.1869624378134276,0.376,0.0
0.0,0.0,0.7312000000000001,0.03656000000000004,0.0,0.0,0.0,1.4172782272871118,0.64,0.0
0.0,0.0,0.6608,0.033040000000000035,0.0,0.0,0.0,0.7216992799186907,0.496,0.0150927772277228
0.0,0.0,0.5743999999999999,0.02872000000000002,0.0,0.0,0.0,0.11706770097132221,0.872,0.0547811070683252
0.0,0.0,0.1112143159227561,0.00556071579613781,0.0,0.0,1.650385684077244,0.0,0.8240000000000001,0.173210475615532
0.0,4.636376649671493,0.0,0.0,0.05159947562197462,0.0025799737810987336,2.5648000000000004,0.04901950184087589,1.072,0.256430420165213
0.0,0.0,0.0,0.0,5.726568128480286,0.2863284064240146,0.6736000000000001,5.489259223897148,1.224,0.42934492798514895
0.0,2.2359811956168594,0.0,0.0,0.0,0.0,0.9024000000000001,5.489259223897148,0.8,0.43253702024808294
0.0,0.0,0.5616735360464455,0.0280836768023223,0.0,0.0,0.6671264639535546,4.898023922795626,0.7120000000000001,0.44785958224746003
0.0,0.0,1.7711999999999999,0.08856000000000007,0.0,0.0,0.0,3.0336028701640467,1.056,0.21308458974921599
0.0,0.0,1.0352000000000001,0.05176000000000005,0.0,0.0,0.0,1.943918659637731,1.44,0.333666785407324
0.0,0.0,0.7168000000000001,0.03584000000000004,0.0,0.0,0.0,1.1893923438482572,1.128,0.28081810375806104
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.6841291859535203,1.4240000000000002,0.18829056785798
0.0,0.0,0.6074143499994448,0.030370717499972267,0.0,0.0,0.1557856500005553,0.04474565963831534,0.888,0.17676986386432897
0.0,2.6206413782721127,0.0,0.0,0.0,0.0,0.888,0.04474565963831534,0.92,0.0967612114586506
0.0,1.167767161378202,0.0,0.0,5.927357103902308,0.29636785519511566,0.768,5.6757349083455075,2.7439999999999998,0.0131059110101122
0.0,7.355113956478752,0.0,0.0,0.0,0.0,0.7968,5.6757349083455075,1.8880000000000001,0.0
0.0,4.009761123285659,0.0,0.0,0.0,0.0,0.7504,5.6757349083455075,1.744,0.0
0.0,0.0,1.9201139198102495,0.09600569599051256,0.0,0.0,0.5870860801897508,3.6545623611768243,0.96,0.0
0.0,0.0,1.1312,0.05656000000000005,0.0,0.0,0.0,2.463825519071561,0.9279999999999999,0.0
0.0,0.0,1.0032,0.05016000000000005,0.0,0.0,0.0,1.4078255190715612,0.8320000000000001,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.6667728874926137,0.5760000000000001,0.0
0.0,0.0,0.5023999999999998,0.025120000000000014,0.0,0.0,0.0,0.13793078222945587,0.46399999999999997,0.0
0.0,0.0,0.13103424311798306,0.006551712155899159,0.0,0.0,0.716965756882017,0.0,0.47200000000000003,0.0
0.0,3.6355928271709796,0.0,0.0,0.0,0.0,0.8544,0.0,0.456,0.0
0.0,5.6720065173283025,0.0,0.0,0.0,0.0,0.9888,0.0,0.784,0.0
0.0,0.16086515748207209,0.0,0.0,4.952260408267806,0.24761302041339053,0.736,4.704647387854416,0.904,0.0221578663366337
0.0,0.766988963235673,0.0,0.0,0.0,0.0,0.9872000000000001,4.704647387854416,0.9279999999999999,0.0310308575690292
0.0,0.0,1.2182150184616953,0.060910750923084823,0.0,0.0,0.0025849815383048136,3.422315789473685,0.5760000000000001,0.0725243383242749
0.0,0.0,1.1744,0.05872000000000006,0.0,0.0,0.0,2.186105263157895,0.72,0.155034354254871
0.0,0.0,0.8992,0.04496000000000004,0.0,0.0,0.0,1.2395789473684211,1.6,0.15382675480380098
0.0,0.0,0.5792,0.028960000000000027,0.0,0.0,0.0,0.6298947368421053,1.232,0.267475991283679
0.0,0.0,0.5984,0.02992000000000003,0.0,0.0,0.0,0.0,1.0959999999999999,0.256644243955909
0.0,0.8563961853857587,0.0,0.0,0.0,0.0,0.7456,0.0,0.968,0.356312092131766
0.0,2.3372159201901166,0.0,0.0,1.194201562361482,0.05971007811807415,2.0288,1.1344914842434077,1.168,0.35710366980160796
0.0,0.0,0.0,0.0,4.053534759372942,0.2026767379686473,1.0464000000000002,4.985349505647703,1.1520000000000001,0.3393893371740869
0.0,0.0,0.0,0.0,0.9915869455311639,0.04957934727655824,1.4112,5.927357103902308,1.88,0.298816365260882
0.0,0.0,2.243124643051104,0.1121562321525553,0.0,0.0,0.3600753569488964,3.566173269111672,2.392,0.184887742562948
0.0,0.0,2.1007999999999996,0.10504000000000008,0.0,0.0,0.0,1.354804848059041,2.8080000000000003,0.0785193415850156
0.0,0.0,1.0608000000000002,0.05304000000000006,0.0,0.0,0.0,0.23817326911167225,2.376,0.0102455225158766
0.6224000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.23817326911167225,1.9280000000000002,0.0
0.3417353943439113,0.0,0.22626460565608864,0.011313230282804442,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
0.6902656987621016,0.0,0.0,0.0,0.0,0.0,0.19453430123789828,0.0,1.208,0.0
0.0,0.0,0.0,0.0,1.0684047051332435,0.05342023525666222,0.9440000000000001,1.0149844698765813,1.088,0.0
0.0,0.0,0.0,0.0,3.1092043663505606,0.15546021831752818,0.7040000000000001,3.9687286179096137,0.9840000000000001,0.0
0.0,1.1568426090229398,0.0,0.0,1.4848659550637258,0.07424329775318636,0.7696000000000001,5.379351275220153,0.52,0.0
0.0,0.0,0.0,0.0,0.5768482407180577,0.028842412035902914,1.192,5.927357103902308,0.488,0.0
0.0,0.0,2.3247999999999998,0.1162400000000001,0.0,0.0,0.0,3.4801992091654665,0.4,0.0
0.0,0.0,1.8927999999999998,0.09464000000000007,0.0,0.0,0.0,1.4877781565338877,0.608,0.0
0.0,0.0,0.896,0.04480000000000004,0.0,0.0,0.0,0.5446202617970455,0.616,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5446202617970456,1.3519999999999999,0.0490990099009901
0.24741075129280676,0.0,0.5173892487071933,0.025869462435359685,0.0,0.0,0.0,0.0,0.616,0.14720994859359804
0.0,0.13576437882890247,0.0,0.0,0.0,0.0,0.8672,0.0,0.688,0.32934711680359496
0.0,0.0,0.0,0.0,3.0428038480255344,0.15214019240127685,0.9120000000000001,2.8906636556242575,0.8079999999999999,0.499194016390257
0.0,0.7095852661908868,0.0,0.0,3.1965194192400532,0.1598259709620028,1.1648,5.927357103902308,0.7759999999999999,0.6276641124887701
0.0,3.014151904831812,0.0,0.0,0.0,0.0,0.7072,5.927357103902308,0.76,0.710080512957678
0.0,0.0,1.3929717560144257,0.06964858780072135,0.0,0.0,0.8118282439855744,4.461071044939755,0.552,0.7395963700600471
0.0,0.0,2.7184,0.13592000000000012,0.0,0.0,0.0,1.5995973607292284,0.43200000000000005,0.7309081471823259
0.0,0.0,1.4736000000000002,0.07368000000000008,0.0,0.0,0.0,0.04843946599238591,0.512,0.6902187986233969
0.6688000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.04843946599238591,1.016,0.601611713964648
0.6195825073072334,0.0,0.046017492692766615,0.002300874634638333,0.0,0.0,0.0,0.0,0.752,0.46961486712641204
0.7814880410246332,0.0,0.0,0.0,0.0,0.0,0.053711958975366826,0.0,0.68,0.30100911645459005
0.0,1.068697251514748,0.0,0.0,0.0,0.0,0.72,0.0,1.504,0.132401482873585
0.0,4.440892098500626e-16,0.0,0.0,2.6064355968732835,0.1303217798436643,0.9280000000000002,2.4761138170296193,2.3040000000000003,0.00963309676774055
0.0,2.438649307658732,0.0,0.0,1.6600814784692044,0.08300407392346029,1.0848,4.053191221575363,2.208,0.0
0.0,0.0,0.0,0.0,1.9728061919230993,0.09864030959615505,0.9920000000000002,5.927357103902308,1.5119999999999998,0.0
0.0,0.0,2.870209985656938,0.143510499282847,0.0,0.0,0.1825900143430624,2.9060834347897426,1.48,0.0
0.0,0.0,1.9904000000000002,0.0995200000000001,0.0,0.0,0.0,0.8109255400529002,1.192,0.0
0.6744207369497448,0.0,0.20557926305025517,0.010278963152512768,0.0,0.0,0.0,0.5945263157894737,1.04,0.0
0.7408000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5945263157894737,0.9440000000000001,0.0
0.0,0.0,0.5648,0.028240000000000022,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.6475899445621125,0.0,0.0,0.0,0.0,0.0,0.19561005543788768,0.0,0.456,0.0
0.0,0.0,0.0,0.0,2.6615853747850653,0.13307926873925338,0.6448,2.528506106045812,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,2.909469294404073,0.14547346472020378,0.9520000000000001,5.292501935729682,0.6559999999999999,0.0
0.0,2.8819355929830817,0.0,0.0,0.6682685980764485,0.03341342990382245,0.9008,5.927357103902308,0.7120000000000001,0.0476045049504951
0.0,0.0,0.6824073877430543,0.034120369387152745,0.0,0.0,1.5383926122569458,5.209033537856988,0.608,0.146041659432498
0.0,0.0,1.8336000000000001,0.09168000000000008,0.0,0.0,0.0,3.2789282746990933,0.7040000000000001,0.31831314249996
0.0,0.0,1.4687999999999999,0.07344000000000006,0.0,0.0,0.0,1.7328230115411984,0.88,0.482727370959906
0.6258181390358615,0.0,0.10698186096413866,0.005349093048206938,0.0,0.0,0.0,1.6202105263157893,1.088,0.6084748672988289
0.0,0.0,0.6416000000000001,0.03208000000000003,0.0,0.0,0.0,0.9448421052631579,1.7280000000000002,0.690734265729789
0.0,0.0,0.8976,0.04488000000000004,0.0,0.0,0.0,0.0,1.776,0.7241136668257941
0.0,0.7696593503816923,0.0,0.0,0.0,0.0,0.7200000000000001,0.0,3.088,0.714147760479881
0.0,0.04992967987682562,0.0,0.0,3.8024230066920546,0.1901211503346029,0.9312,3.6123018563574516,1.6880000000000002,0.669233927338818
0.0,4.500228617785763,0.0,0.0,0.0,0.0,0.728,3.6123018563574516,1.008,0.578419618586161
0.0,0.0,0.0,0.0,2.436900260573533,0.12184501302867676,1.1663999999999999,5.927357103902308,1.048,0.452030887694535
0.0,0.0,1.5249363736949948,0.0762468186847498,0.0,0.0,0.5438636263050052,4.322160921065471,1.6159999999999999,0.28685836141649607
0.0,0.0,2.4688,0.1234400000000001,0.0,0.0,0.0,1.7234240789602082,3.2,0.125319723005294
0.0,0.0,0.9456,0.047280000000000044,0.0,0.0,0.0,0.7280556579075768,1.4880000000000002,0.0092494300490553
0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.7280556579075768,1.632,0.0
0.0,0.0,0.6272000000000001,0.031360000000000034,0.0,0.0,0.0,0.06784513159178712,1.44,0.0
0.8360299037880159,0.0,0.06445287501219776,0.003222643750609891,0.0,0.0,0.1299172211997863,0.0,0.912,0.0
0.0,0.0,0.0,0.0,2.251299017632596,0.1125649508816299,0.9904000000000002,2.1387340667509664,0.872,0.0
0.0,1.6940527722584164,0.0,0.0,1.6576156734363183,0.08288078367181599,1.6143999999999998,3.713468956515469,0.552,0.0
0.0,0.0,0.0,0.0,2.330408576196673,0.11652042880983375,1.312,5.927357103902308,0.56,0.0
0.0,0.0,0.16753696087902203,0.00837684804395111,0.0,0.0,1.538063039120978,5.751002408240179,0.504,0.0
0.0,0.0,2.9578828631869887,0.14789414315934957,0.0,0.0,0.003717136813011676,2.6374414996222963,0.552,0.0
0.0,0.0,2.1296,0.10648000000000009,0.0,0.0,0.0,0.3957572890959806,0.512,0.0
0.5360305753588186,0.0,0.37596942464118155,0.018798471232059095,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0473030198019802
0.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.143413838297509
0.0,0.0,0.0,0.0,0.4405194614890988,0.02202597307445496,0.6816,0.41849348841464384,0.64,0.285233888447237
0.0,0.0,0.0,0.0,2.171838914842327,0.10859194574211645,2.4448000000000003,2.4817404575148547,0.688,0.424261207112471
0.0,2.6551318386692557,0.0,0.0,1.0806100127579057,0.054030500637895336,1.8624000000000003,3.508319969634865,0.888,0.527280441743967
0.0,0.0,0.0,0.0,2.5463548781762557,0.1273177439088129,1.5104000000000002,5.927357103902308,0.9359999999999999,0.600221040579597
0.0,0.0,0.7522838939107255,0.037614194695536306,0.0,0.0,1.2317161060892745,5.135479320838387,1.2,0.6764810135375
0.0,0.0,2.0288,0.10144000000000009,0.0,0.0,0.0,2.9999003734699654,0.84,0.6695457493121839
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,1.5346372155752288,0.648,0.6545718101482111
0.4533728196275536,0.0,0.08422718037244648,0.004211359018622327,0.0,0.0,0.0,1.4459770257094957,0.568,0.5309368800787629
0.0,0.0,0.6016,0.030080000000000027,0.0,0.0,0.0,0.8127138678147589,3.5839999999999996,0.41228643259544606
0.0,0.0,0.7720781744240208,0.03860390872120108,0.0,0.0,0.003921825575979167,0.0,3.408,0.25818726255885
0.0,2.1633811306757447,0.0,0.0,0.0,0.0,0.984,0.0,2.464,0.11132904711727802
0.0,0.18435129391627925,0.0,0.0,5.927357103902308,0.29636785519511566,0.9872000000000001,5.630989248707192,1.128,0.0130933022447094
0.0,3.948797243822713,0.0,0.0,0.31196616336327965,0.015598308168163997,0.7952,5.927357103902308,1.528,0.0
0.0,2.0356977009406614,0.0,0.0,0.0,0.0,0.9456000000000001,5.927357103902308,1.056,0.0
0.0,0.0,2.161224541800472,0.10806122709002369,0.0,0.0,0.28837545819952853,3.6523839020070743,1.136,0.0
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,1.5808049546386531,0.856,0.0
0.0,0.0,0.8992,0.04496000000000004,0.0,0.0,0.0,0.6342786388491795,0.47200000000000003,0.0
0.5590352930932796,0.0,0.02496470690672048,0.001248235345336025,0.0,0.0,0.0,0.608,0.424,0.0
0.0,0.0,0.5776,0.028880000000000027,0.0,0.0,0.0,0.0,0.528,0.0
0.17798729684531645,0.0,0.0,0.0,0.0,0.0,0.6588127031546835,0.0,0.6,0.0
0.0,3.270284415566635,0.0,0.0,0.0,0.0,1.1792000000000002,0.0,0.536,0.0
0.0,0.34061284707268147,0.0,0.0,5.927357103902308,0.29636785519511566,1.088,5.630989248707192,0.48,0.0
0.0,5.079552042797536,0.0,0.0,0.31196616336327965,0.015598308168163997,0.7808,5.927357103902308,0.48,0.0382801684719818
0.0,0.0,0.10646716909554765,0.005323358454777387,0.0,0.0,2.0231328309044523,5.815286399591205,1.44,0.133851341857638
0.0,0.0,2.8112,0.14056000000000013,0.0,0.0,0.0,2.856128504854363,1.432,0.293809724612316
0.0,0.0,1.3936,0.06968000000000006,0.0,0.0,0.0,1.3891811364333106,0.8959999999999999,0.33608419163018205
0.0,0.0,0.8016,0.04008000000000003,0.0,0.0,0.0,0.5453916627491001,0.7440000000000001,0.478039578419993
0.04027792038835487,0.0,0.5181220796116451,0.02590610398058228,0.0,0.0,0.0,0.0,2.208,0.317709944876926
0.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.379034513081431
0.0,1.4063034721849517,0.0,0.0,0.0,0.0,0.8112000000000001,0.0,2.312,0.334539820481265
0.0,5.693158833639536,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,2.376,0.362405752226818
0.0,0.804862758112292,0.0,0.0,5.927357103902308,0.29636785519511566,1.064,5.630989248707192,1.7919999999999998,0.477219538624844
0.0,4.000511232475158,0.0,0.0,0.31196616336327965,0.015598308168163997,0.8368000000000001,5.927357103902308,1.088,0.32233182872566196
0.0,0.0,2.335368101938731,0.11676840509693666,0.0,0.0,0.5702318980612687,3.4690748913352234,1.5919999999999999,0.20848541085933997
0.0,0.0,2.2112,0.11056000000000009,0.0,0.0,0.0,1.1414959439668022,2.8960000000000004,0.10153917066075001
0.0,0.0,0.9728000000000002,0.04864000000000005,0.0,0.0,0.0,0.11749594396680196,2.352,0.0127429586917316
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.11749594396680196,1.368,0.0
0.3827788532315382,0.0,0.11162114676846185,0.005581057338423098,0.0,0.0,0.0,0.0,1.24,0.0
0.7612193089688951,0.0,0.0,0.0,0.0,0.0,0.06598069103110486,0.0,0.88,0.0
0.0,0.0,0.0,0.0,0.2549936823682315,0.012749684118411587,0.6816000000000001,0.2422439982498199,0.8959999999999999,0.0
0.0,0.0,0.0,0.0,1.558227276228355,0.07791136381141782,0.9216,1.7225599106667573,0.56,0.0
0.0,0.0,0.0,0.0,1.4176852926618506,0.0708842646330926,1.248,3.0693609386955156,0.43200000000000005,0.0
0.19928541104998065,0.0,0.0,0.0,0.0,0.0,0.9623145889500193,3.0693609386955156,0.41600000000000004,0.0
1.2640036667036587,0.0,1.6911963332963413,0.08455981666481714,0.0,0.0,0.0,1.2891542720677878,0.496,0.0
1.0156825634987314,0.0,1.1139174365012685,0.05569587182506348,0.0,0.0,0.0,0.1166096020664524,0.616,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1166096020664524,0.632,0.0
0.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.1166096020664524,0.9359999999999999,0.00640828217821782
0.6368000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1166096020664524,0.5760000000000001,0.0540161983440566
0.0,0.0,0.11077912196312978,0.005538956098156494,0.0,0.0,0.8908208780368703,0.0,0.6,0.148714984472751
0.0,0.0,0.0,0.0,3.011516030742137,0.15057580153710698,0.9488000000000001,2.8609402292050303,0.728,0.24567565777460698
0.0,2.4301083469137805,0.0,0.0,0.8477691587538487,0.04238845793769248,2.0432,3.6663209300211865,1.0,0.32468842633235806
0.0,0.0,0.0,0.0,2.3800380777696013,0.11900190388848017,1.072,5.927357103902308,0.736,0.37696650920599
0.3472631548206133,0.0,1.0805892487071926,0.05402946243535968,0.0,0.0,0.543347596472194,4.789894736842106,1.32,0.405695592887247
0.0,0.0,1.6032000000000002,0.08016000000000008,0.0,0.0,0.0,3.1023157894736846,1.192,0.4185345678821721
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,1.6370526315789475,1.5119999999999998,0.39784413748318503
0.0,0.0,0.7152000000000001,0.035760000000000035,0.0,0.0,0.0,0.8842105263157896,1.128,0.349235721268958
0.6928000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8842105263157896,0.9359999999999999,0.276743277814263
0.0,0.0,0.8400000000000001,0.042000000000000044,0.0,0.0,0.0,0.0,1.632,0.184604160034102
0.0,0.7909786450625574,0.0,0.0,0.0,0.0,0.7248,0.0,2.248,0.0846189683718006
0.0,3.250154249122554,0.0,0.0,0.0,0.0,1.4032000000000002,0.0,2.024,0.0105733504163495
0.0,0.0,0.0,0.0,5.8407282760429595,0.29203641380214823,1.0384,5.548691862240811,1.264,0.0
0.0,1.2396481865984184,0.0,0.0,0.39859499122262826,0.01992974956113143,2.104,5.927357103902308,2.6639999999999997,0.0
1.2640036667036587,0.0,3.070800654363406,0.15354003271817043,0.0,0.0,0.2651956789329355,2.6949353624671435,1.1440000000000001,0.0
0.7998114056562144,0.0,1.4721885943437858,0.07360942971718935,0.0,0.0,0.0,1.145263157894737,0.856,0.0
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,0.0,0.88,0.0
0.6736000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5104000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.3857945827963992,0.0,0.0,0.0,0.0,0.0,0.4974054172036009,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,2.284387451081405,0.11421937255407034,1.7344000000000002,2.1701680785273343,0.528,0.0
0.0,0.0,0.0,0.0,1.8693714327881943,0.0934685716394098,2.0192,3.946070939676119,0.7440000000000001,0.0
0.0,0.15180186958688102,0.0,0.0,2.0855643833959885,0.10427821916979951,1.6576000000000002,5.927357103902308,0.976,0.0183638910891089
0.4634171484944444,0.0,0.6485892487071917,0.032429462435359616,0.0,0.0,1.3615936027983642,5.244631578947369,0.784,0.0898244377286954
0.0,0.0,1.4944000000000002,0.07472000000000008,0.0,0.0,0.0,3.6715789473684217,0.52,0.226507919161534
0.0,0.0,2.4944000000000006,0.12472000000000014,0.0,0.0,0.0,1.0458947368421052,0.7759999999999999,0.35617159510688295
0.0,0.0,0.9936000000000001,0.04968000000000005,0.0,0.0,0.0,0.0,0.92,0.44843540477909605
0.5888000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.50235500048295
0.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.540871250720718
0.24503728763963328,0.0,0.0,0.0,0.0,0.0,0.8989627123603668,0.0,0.56,0.5524651208806479
0.0,0.7980008769059499,0.0,0.0,0.9456748519776277,0.04728374259888143,1.016,0.8983911093787462,1.6159999999999999,0.519154769123202
0.0,0.0,0.0,0.0,2.4852127734244256,0.12426063867122139,0.8448000000000001,3.2593432441319505,0.8959999999999999,0.4530517613401121
0.0,4.440892098500626e-16,0.0,0.0,2.808435641863534,0.14042178209317682,0.9056,5.927357103902308,0.84,0.36556572917348207
0.13044256531158993,0.0,2.5621892487071922,0.12810946243535973,0.0,0.0,0.3169681859812176,3.2303157894736847,0.616,0.244090721075917
0.0,0.0,1.7680000000000002,0.08840000000000009,0.0,0.0,0.0,1.369263157894737,1.264,0.10891149719984801
0.0,0.0,1.3008,0.06504000000000006,0.0,0.0,0.0,0.0,2.7039999999999997,0.00877741190994042
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
0.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
0.9030645709566062,0.0,0.0,0.0,0.0,0.0,0.031335429043393696,0.0,0.92,0.0
0.0,0.0,0.0,0.0,1.2784448866792872,0.06392224433396441,1.1408,1.2145226423453228,0.784,0.0
0.0,0.0,0.0,0.0,3.0198121210869933,0.1509906060543498,1.8352,4.083344157377966,0.64,0.0
0.0,3.0468561552204876,0.0,0.0,0.9312301552699781,0.04656150776349895,1.6272,4.968012804884445,0.6,0.0
0.0,0.0,0.0,0.0,1.0098361042293296,0.050491805211466526,1.6112000000000002,5.927357103902308,0.41600000000000004,0.0
0.0,0.0,2.0864000000000003,0.10432000000000011,0.0,0.0,0.0,3.731146577586518,0.44799999999999995,0.0
0.0,0.0,1.3888000000000003,0.06944000000000007,0.0,0.0,0.0,2.2692518407444124,0.568,0.0
0.007502894352419243,0.0,0.6276971056475809,0.03138485528237907,0.0,0.0,0.0,1.6085180453259063,0.752,0.0
0.0,0.0,0.5776,0.028880000000000027,0.0,0.0,0.0,1.0005180453259062,1.176,0.0474666831683168
0.0,0.0,0.5216000000000001,0.026080000000000027,0.0,0.0,0.0,0.45146541374695864,0.68,0.145596244800427
0.0,0.0,0.4288921430596107,0.021444607152980553,0.0,0.0,0.33270785694038935,0.0,0.512,0.285917259276442
0.0,0.0,0.0,0.0,1.6702248836642828,0.08351124418321422,0.9312,1.5867136394810686,0.8079999999999999,0.415571845698755
0.0,0.0,0.0,0.0,2.036220123887012,0.10181100619435068,1.4304,3.52112275717373,1.368,0.5206283161410871
0.0,0.4748022517747219,0.0,0.0,2.5328782597142925,0.12664391298571473,0.8736,5.927357103902308,1.472,0.6046987243036329
0.0,0.0,0.8439663715433563,0.042198318577167854,0.0,0.0,0.5736336284566439,5.0389714496461435,0.792,0.6492139772958989
0.0,0.0,2.112,0.1056000000000001,0.0,0.0,0.0,2.815813554909301,1.104,0.65790038255934
0.0,0.0,1.1968,0.05984000000000006,0.0,0.0,0.0,1.5560240812250907,0.784,0.6029036168647739
0.0,0.0,0.6176,0.03088000000000003,0.0,0.0,0.0,0.9059188180671959,0.9520000000000001,0.527847209249373
0.273096736902958,0.0,0.2549032630970418,0.012745163154852102,0.0,0.0,0.0,0.6375995937545202,1.032,0.40650192692585296
0.0,0.0,0.6057196140667942,0.030285980703339738,0.0,0.0,0.07428038593320584,0.0,1.032,0.264542534164255
0.0,1.2193792821499168,0.0,0.0,0.0,0.0,0.776,0.0,2.84,0.13043427435192997
0.0,0.0,0.0,0.0,4.576695529903548,0.22883477649517758,0.76,4.34786075340837,2.88,0.0101365467577524
0.0,3.1989321587252872,0.0,0.0,1.6626277373620397,0.08313138686810206,0.7152000000000001,5.927357103902308,1.824,0.0
0.0,1.6230461301001446,0.0,0.0,0.0,0.0,0.8480000000000001,5.927357103902308,1.6640000000000001,0.0
0.0,0.0,2.7378414033941914,0.1368920701697097,0.0,0.0,0.10695859660580895,3.0454187845400016,1.1840000000000002,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,1.4285766792768433,1.8319999999999999,0.0
0.12285215468699906,0.0,0.840347845313001,0.042017392265650086,0.0,0.0,0.0,0.544,0.92,0.0
0.8720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.976,0.0
0.0,0.0,0.5168,0.025840000000000026,0.0,0.0,0.0,0.0,0.52,0.0
0.37453582448895084,0.0,0.0,0.0,0.0,0.0,0.49746417551104916,0.0,0.47200000000000003,0.0
0.0,2.214315544272976,0.0,0.0,0.0,0.0,0.6928000000000001,0.0,0.424,0.0
0.0,0.5186207729875387,0.0,0.0,2.8519216252481,0.1425960812624051,0.8128000000000001,2.709325543985695,0.64,0.0
0.0,0.0,0.0,0.0,3.3874016420174873,0.1693700821008745,0.9472000000000002,5.927357103902308,0.768,0.0182036754876437
0.5359666476814626,0.0,0.17046372894952963,0.008523186447476488,0.0,0.0,1.403969623369008,5.747921599744909,0.8240000000000001,0.0811938213923398
0.0,0.0,1.9696000000000002,0.0984800000000001,0.0,0.0,0.0,3.6746584418501715,0.792,0.20423578158032
0.0,0.0,1.6272000000000002,0.08136000000000009,0.0,0.0,0.0,1.9618163365870136,2.912,0.327546374277771
0.8880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9618163365870136,3.4960000000000004,0.42326440348759203
0.0,0.0,0.5904,0.02952000000000003,0.0,0.0,0.0,1.3403426523764876,2.696,0.49259790864433795
0.0,0.0,0.8752000000000001,0.04376000000000004,0.0,0.0,0.0,0.4190794944817505,4.08,0.522511946438385
