grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,9.10114991154945,0.0,0.0,0.0,0.0,1.3,2.529111661496449,1.68,0.40339903145402
0.0,9.994065565204478,0.0,0.0,0.0,0.0,0.808,2.529111661496449,0.92,0.428692961469936
0.0,9.76945446913864,0.0,0.0,0.0,0.0,0.6759999999999999,2.529111661496449,0.696,0.4354722837464221
0.0,0.0,0.0,0.0,7.864092987898475,0.3932046493949241,1.388,2.529111661496449,0.6559999999999999,0.40016407378466906
0.0,4.54799329609095,0.0,0.0,0.0,0.0,2.812,10.0,2.12,0.340003365247209
0.0,1.4449233388533376,0.0,0.0,0.0,0.0,3.6559999999999997,10.0,3.5039999999999996,0.24879609844006698
0.0,0.0,0.8576324587262825,0.04288162293631416,0.0,0.0,2.8783675412737173,10.0,3.8080000000000003,0.1592777686682
0.0,0.0,1.5545893342615162,0.07772946671307589,0.0,0.0,0.9814106657384837,9.09722899081444,3.6639999999999997,0.0709916346336974
1.269984767182734,0.0,0.0,0.0,0.0,0.0,0.094015232817266,7.460819165276002,1.4080000000000001,0.007521218625381279
0.0,0.0,1.26,0.06300000000000006,0.0,0.0,0.0,7.460819165276002,1.32,0.0
0.0,0.0,1.148,0.05740000000000005,0.0,0.0,0.0,6.134503375802318,1.2,0.0
0.0,0.0,1.036,0.05180000000000005,0.0,0.0,0.0,4.926082323170739,1.0959999999999999,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,3.8355560073812653,0.976,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,2.858713902118108,0.88,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.037661270539161,0.68,0.0
0.268221792987797,0.0,0.17577820701220298,0.008788910350610156,0.0,0.0,0.0,2.037661270539161,0.496,0.0
0.0,0.0,0.46,0.02300000000000002,0.0,0.0,0.0,1.8526315789473682,0.392,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.368421052631579,0.528,0.0
0.0,0.0,0.6679999999999999,0.03340000000000003,0.0,0.0,0.0,0.7031578947368421,0.736,0.0
0.3750443070251299,0.0,0.0,0.0,0.0,0.0,0.27295569297487,0.0,0.6,0.0
0.0,0.4179794554849352,0.0,0.0,0.0,0.0,0.6319999999999999,0.0,0.696,0.0218364554379896
0.0,1.3465868473878027,0.0,0.0,0.0,0.0,0.736,0.0,0.568,0.0621619010008052
0.0,1.8755295692417873,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,0.904,0.104445046790219
0.0,3.1852403013477533,0.0,0.0,2.264114856490671,0.11320574282453365,1.3880000000000001,0.0,1.4080000000000001,0.138077318749124
0.0,0.0,0.0,0.0,8.262200932983014,0.413110046649151,1.7680000000000002,2.1509091136661374,1.368,0.40891109387795
0.0,8.040865101312827,0.0,0.0,0.0,0.0,1.7440000000000002,10.0,2.168,0.393504980760691
0.0,6.5056581089819,0.0,0.0,0.0,0.0,1.352,10.0,1.32,0.38928422734433504
0.0,3.992836505883125,0.0,0.0,0.0,0.0,1.8120000000000003,10.0,1.3840000000000001,0.23932842137421698
0.0,2.560224631261451,0.0,0.0,0.0,0.0,1.896,10.0,2.24,0.225058499096433
0.0,0.2636655691652665,0.0,0.0,0.0,0.0,2.312,10.0,1.5519999999999998,0.131439471404483
0.0,0.0,2.8317219093816983,0.14158609546908504,0.0,0.0,1.4122780906183015,10.0,3.072,0.0746137741287383
0.01870306867428706,0.0,3.2349845539674713,0.16174922769837372,0.0,0.0,0.5743123773582419,7.019240095387686,5.416,0.0383684731207258
0.0,0.0,1.9492935366508304,0.0974646768325416,0.0,0.0,0.09470646334916949,3.613993196474558,2.24,0.0075765170679335594
0.0,0.0,1.484,0.07420000000000007,0.0,0.0,0.0,1.5621052631578949,1.848,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6011269183168313,0.0,0.0,0.0,0.0,0.0,0.23487308168316876,0.0,0.8640000000000001,0.0
0.0,0.566219950687394,0.0,0.0,0.0,0.0,0.8,0.0,0.8079999999999999,0.0187898465346535
0.0,2.8829938228953376,0.0,0.0,0.0,0.0,0.724,0.0,0.792,0.09050774952033801
0.0,6.200254433189487,0.0,0.0,0.0,0.0,0.736,0.0,0.6559999999999999,0.19805175631128896
0.0,8.807809823590867,0.0,0.0,1.1151128724573331,0.05575564362286671,0.848,0.0,0.816,0.35684859834386995
0.0,11.785701566333842,0.0,0.0,0.0,0.0,0.944,1.0593572288344664,0.88,0.5048252173399861
0.0,11.695723925343676,0.0,0.0,0.0,0.0,0.9119999999999999,1.0593572288344664,1.008,0.513550907966721
0.0,10.585442861340653,0.0,0.0,0.0,0.0,1.18,1.0593572288344664,0.816,0.495067006060773
0.0,0.0,0.0,0.0,9.411202917016352,0.470560145850818,1.456,1.0593572288344664,1.544,0.44616842284647895
0.0,9.157277605901301,0.0,0.0,0.0,0.0,1.08,10.0,1.368,0.42320781051482903
0.0,8.3193191462429,0.0,0.0,0.0,0.0,0.78,10.0,0.792,0.395774397957275
0.0,6.359196532130325,0.0,0.0,0.0,0.0,0.728,10.0,0.768,0.332171133742157
0.0,2.7959339346418375,0.0,0.0,0.0,0.0,1.7320000000000002,10.0,0.688,0.234804588828269
0.0,0.0,0.7991184695402198,0.039955923477011025,0.0,0.0,1.7168815304597802,10.0,2.7760000000000002,0.127430125943078
0.0,0.0,1.691995043828695,0.08459975219143483,0.0,0.0,0.12400495617130489,9.158822663641875,2.256,0.009920396493704391
0.0,0.0,1.6039999999999999,0.08020000000000006,0.0,0.0,0.0,7.377775249085354,1.376,0.0
0.0,0.0,1.5839999999999999,0.07920000000000006,0.0,0.0,0.0,5.689354196453775,1.8319999999999999,0.0
0.0,0.0,1.06,0.05300000000000005,0.0,0.0,0.0,4.021985775401143,1.3359999999999999,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,2.9061963017169328,0.784,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,2.089354196453775,0.768,0.0
0.0,0.0,0.6400000000000001,0.032000000000000035,0.0,0.0,0.0,2.089354196453775,0.7040000000000001,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.415669985927459,0.5760000000000001,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,1.415669985927459,0.624,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.8893541964537748,0.376,0.0
0.04245379802237903,0.0,0.336886486631086,0.016844324331554316,0.0,0.0,0.188659715346535,0.3546173543485116,0.64,0.0
0.0,0.18942355370060004,0.0,0.0,0.0,0.0,0.6839999999999999,0.0,0.496,0.0150927772277228
0.0,2.0018947835482153,0.0,0.0,0.0,0.0,0.8480000000000001,0.0,0.872,0.0547811070683252
0.0,4.422511197259312,0.0,0.0,0.0,0.0,0.9480000000000001,0.0,0.8240000000000001,0.173210475615532
0.0,0.0,0.0,0.0,7.424191851879524,0.3712095925939765,1.1480000000000001,0.0,1.072,0.256430420165213
0.0,9.761524352915398,0.0,0.0,0.0,0.0,1.012,7.052982259285547,1.224,0.42934492798514895
0.0,10.248957531194288,0.0,0.0,0.0,0.0,0.756,7.052982259285547,0.8,0.43253702024808294
0.0,7.37780214995845,0.0,0.0,0.0,0.0,0.8840000000000001,7.052982259285547,0.7120000000000001,0.44785958224746003
0.0,5.586392189456749,0.0,0.0,0.0,0.0,1.248,7.052982259285547,1.056,0.21308458974921599
0.0,3.2949371769731517,0.0,0.0,3.102123937594161,0.1551061968797082,1.2839999999999998,7.052982259285547,1.44,0.333666785407324
0.0,4.587858395200514,0.0,0.0,0.0,0.0,1.276,10.0,1.128,0.28081810375806104
0.0,3.407255396528862,0.0,0.0,0.0,0.0,1.1560000000000001,10.0,1.4240000000000002,0.18829056785798
0.0,2.515138441537245,0.0,0.0,0.0,0.0,0.904,10.0,0.888,0.17676986386432897
0.0,0.0,0.45866096914046484,0.02293304845702326,0.0,0.0,1.373339030859535,10.0,0.92,0.0967612114586506
0.0,0.0,2.1521761123735974,0.10760880561867997,0.0,0.0,0.16382388762640251,9.517198979852143,2.7439999999999998,0.0131059110101122
0.0,0.0,1.816,0.09080000000000009,0.0,0.0,0.0,7.251750440511515,1.8880000000000001,0.0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,5.340171493143093,1.744,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,3.9170135984062515,0.96,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,3.9170135984062515,0.9279999999999999,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.990697808932567,0.8320000000000001,0.0
0.04900470348535352,0.0,0.4709952965146465,0.023549764825732344,0.0,0.0,0.0,2.990697808932567,0.5760000000000001,0.0
0.0,0.0,0.46799999999999997,0.023400000000000018,0.0,0.0,0.0,2.4949132862855707,0.46399999999999997,0.0
0.0,0.0,0.464,0.023200000000000023,0.0,0.0,0.0,2.002281707338202,0.47200000000000003,0.0
0.0,0.0,0.62,0.031000000000000028,0.0,0.0,0.0,1.5138606547066236,0.456,0.0
0.0,0.0,0.5670266707920788,0.028351333539603965,0.0,0.0,0.2769733292079212,0.8612290757592551,0.784,0.0
0.0,0.0,0.25114095117921365,0.012557047558960694,0.0,0.0,0.6648590488207863,0.2643588959781196,0.904,0.0221578663366337
0.0,0.5424399486663016,0.0,0.0,0.0,0.0,0.752,0.0,0.9279999999999999,0.0310308575690292
0.0,0.0,0.0,0.0,2.196483657239324,0.1098241828619663,0.648,0.0,0.5760000000000001,0.0725243383242749
0.0,2.7007638632333997,0.0,0.0,0.0,0.0,1.1600000000000001,2.086659474377358,0.72,0.155034354254871
0.0,3.8502843260935005,0.0,0.0,0.0,0.0,1.416,2.086659474377358,1.6,0.15382675480380098
0.0,5.38750294049485,0.0,0.0,0.0,0.0,1.164,2.086659474377358,1.232,0.267475991283679
0.0,0.0,0.0,0.0,6.629954201095939,0.3314977100547972,1.032,2.086659474377358,1.0959999999999999,0.256644243955909
0.0,7.849697024167176,0.0,0.0,0.0,0.0,1.068,8.3851159654185,0.968,0.356312092131766
0.0,5.846284656057766,0.0,0.0,1.6998779311384216,0.08499389655692115,1.1600000000000001,8.3851159654185,1.168,0.35710366980160796
0.0,6.461571280437113,0.0,0.0,0.0,0.0,1.516,10.0,1.1520000000000001,0.3393893371740869
0.0,3.9103013477978745,0.0,0.0,0.0,0.0,2.136,10.0,1.88,0.298816365260882
0.0,0.6925885518495449,0.0,0.0,0.0,0.0,2.6,10.0,2.392,0.184887742562948
0.0,0.0,1.4824391987388477,0.07412195993694246,0.0,0.0,1.1095608012611524,10.0,2.8080000000000003,0.0785193415850156
0.0,0.0,2.0239309685515425,0.10119654842757722,0.0,0.0,0.1280690314484575,8.439537685538056,2.376,0.0102455225158766
0.0,0.0,1.772,0.08860000000000008,0.0,0.0,0.0,6.309084034431169,1.9280000000000002,0.0
1.38530523719703,0.0,0.026694762802969896,0.001334738140148496,0.0,0.0,0.0,4.443820876536432,1.6159999999999999,0.0
0.0,0.0,1.1480000000000001,0.057400000000000055,0.0,0.0,0.0,4.415721126217517,1.208,0.0
0.0,0.0,1.036,0.05180000000000005,0.0,0.0,0.0,3.207300073585938,1.088,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,2.116773757796464,0.9840000000000001,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.325194810428043,0.52,0.0
0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.7946684946385694,0.488,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.7946684946385694,0.4,0.0
0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.26414217884909574,0.608,0.0
0.11932730633098276,0.0,0.25093506990664094,0.012546753495332057,0.0,0.0,0.6137376237623763,0.26414217884909574,0.616,0.0
0.0,1.4698619811823517,0.0,0.0,0.0,0.0,0.984,0.0,1.3519999999999999,0.0490990099009901
0.0,5.304963317464913,0.0,0.0,0.0,0.0,0.6519999999999999,0.0,0.616,0.14720994859359804
0.0,9.60876416492315,0.0,0.0,0.0,0.0,0.748,0.0,0.688,0.32934711680359496
0.0,13.0,0.0,0.0,0.0,0.0,0.7919999999999999,0.0,0.8079999999999999,0.499194016390257
0.0,13.0,0.0,0.0,2.9538078180806018,0.14769039090403022,0.768,0.0,0.7759999999999999,0.6276641124887701
0.0,13.0,0.0,0.0,4.464961037721567,0.22324805188607855,0.656,2.8061174271765714,0.76,0.710080512957678
0.0,13.0,0.492,0.02460000000000002,3.652699288242154,0.18263496441210786,0.0,7.0478304130120595,0.552,0.7395963700600471
0.0,13.0,0.0,0.0,0.0,0.0,0.47200000000000003,10.0,0.43200000000000005,0.7309081471823259
0.0,13.0,0.764,0.03820000000000003,0.8465373961218837,0.04232686980609422,0.0,10.0,0.512,0.6902187986233969
0.0,12.50633226363825,0.0,0.0,0.0,0.0,0.884,10.0,1.016,0.601611713964648
0.0,8.916799794762527,0.0,0.0,0.0,0.0,0.716,10.0,0.752,0.46961486712641204
0.0,4.325632491602189,0.0,0.0,0.0,0.0,1.092,10.0,0.68,0.30100911645459005
0.0,0.0,0.12856775448343072,0.006428387724171542,0.0,0.0,1.7754322455165694,10.0,1.504,0.132401482873585
0.0,0.0,2.135586290403243,0.10677931452016226,0.0,0.0,0.12041370959675689,9.864665521596388,2.3040000000000003,0.00963309676774055
0.0,0.0,1.8599999999999999,0.09300000000000008,0.0,0.0,0.0,7.616679952750869,2.208,0.0
0.6881540448866748,0.0,0.8078459551133252,0.0403922977556663,0.0,0.0,0.0,5.658785215908764,1.5119999999999998,0.0
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,4.808421052631579,1.48,0.0
0.0,0.0,1.116,0.05580000000000006,0.0,0.0,0.0,3.402105263157895,1.192,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,2.2273684210526317,1.04,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.1831578947368422,0.9440000000000001,0.0
0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.4673684210526316,0.41600000000000004,0.0
0.0,0.0,0.44400000000000006,0.022200000000000022,0.0,0.0,0.0,0.4673684210526316,0.456,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.08894368811881126,0.0,0.0,0.0,0.0,0.0,0.5950563118811887,0.0,0.6559999999999999,0.0
0.0,1.7605770547874138,0.0,0.0,0.0,0.0,0.66,0.0,0.7120000000000001,0.0476045049504951
0.0,5.1484350241557255,0.0,0.0,0.0,0.0,0.656,0.0,0.608,0.146041659432498
0.0,9.221006418248326,0.0,0.0,0.0,0.0,0.792,0.0,0.7040000000000001,0.31831314249996
0.0,12.656027978234187,0.0,0.0,0.0,0.0,0.984,0.0,0.88,0.482727370959906
0.0,13.0,0.0,0.0,1.8321141628577262,0.09160570814288639,1.4080000000000001,0.0,1.088,0.6084748672988289
0.0,13.0,0.0,0.0,2.9335991569447923,0.14667995784723975,1.7520000000000002,1.7405084547148397,1.7280000000000002,0.690734265729789
0.0,13.0,0.0,0.0,2.5462678413209385,0.12731339206604703,2.432,4.527427653812392,1.776,0.7241136668257941
0.0,13.0,0.0,0.0,1.904271097733739,0.09521355488668704,2.388,6.946382103067283,3.088,0.714147760479881
0.0,13.0,0.0,0.0,1.2476693240622403,0.06238346620311207,1.348,8.755439645914336,1.6880000000000002,0.669233927338818
0.0,11.852631328508698,0.0,0.0,0.0,0.0,1.028,9.940725503773464,1.008,0.578419618586161
0.0,7.904115613887888,0.0,0.0,0.0,0.0,1.3319999999999999,9.940725503773464,1.048,0.452030887694535
0.0,2.744226055272376,0.0,0.0,0.0,0.0,2.408,9.940725503773464,1.6159999999999999,0.28685836141649607
0.0,0.0,0.6618855868206339,0.03309427934103173,0.0,0.0,1.6821144131793664,9.940725503773464,3.2,0.125319723005294
0.0,0.0,1.444382124386809,0.07221910621934051,0.0,0.0,0.11561787561319124,9.244003833435954,1.4880000000000002,0.0092494300490553
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,7.723601597239314,1.632,0.0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,6.106759491976156,1.44,0.0
0.0,0.0,0.892,0.04460000000000004,0.0,0.0,0.0,4.868864755134051,0.912,0.0
0.0,0.0,0.712,0.03560000000000003,0.0,0.0,0.0,3.929917386712998,0.872,0.0
0.0,0.0,0.556,0.027800000000000026,0.0,0.0,0.0,3.1804437025024717,0.552,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,2.595180544607735,0.56,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,2.035180544607735,0.504,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.4793910709235243,0.552,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.9193910709235243,0.512,0.0
0.0,0.0,0.13271225247524754,0.006635612623762383,0.0,0.0,0.5912877475247524,0.34675949197615585,0.5760000000000001,0.0
0.0,1.4559607262436152,0.0,0.0,0.0,0.0,0.928,0.20706238410747424,0.872,0.0473030198019802
0.0,4.546096584309326,0.0,0.0,0.0,0.0,0.812,0.20706238410747424,0.9840000000000001,0.143413838297509
0.0,8.204688694496351,0.0,0.0,0.0,0.0,0.6639999999999999,0.20706238410747424,0.64,0.285233888447237
0.0,11.106270610705476,0.0,0.0,0.0,0.0,0.788,0.20706238410747424,0.688,0.424261207112471
0.0,13.0,0.0,0.0,0.1817685290445521,0.009088426452227613,0.9119999999999999,0.20706238410747424,0.888,0.527280441743967
0.0,13.0,0.0,0.0,1.890775676463715,0.09453878382318583,1.068,0.3797424866997987,0.9359999999999999,0.600221040579597
0.0,13.0,0.0,0.0,2.80533453562105,0.14026672678105262,1.02,2.175979379340328,1.2,0.6764810135375
0.0,13.0,0.0,0.0,2.807469493254942,0.14037347466274722,0.744,4.841047188180325,0.84,0.6695457493121839
0.0,13.0,0.0,0.0,1.210858627837176,0.06054293139185885,0.608,7.50814320677252,0.648,0.6545718101482111
0.0,9.714291408427613,0.0,0.0,0.0,0.0,2.0759999999999996,8.658458903217836,0.568,0.5309368800787629
0.0,4.8849211894287015,0.0,0.0,0.0,0.0,3.4959999999999996,8.658458903217836,3.5839999999999996,0.41228643259544606
0.0,1.682953870951601,0.0,0.0,0.0,0.0,2.936,8.658458903217836,3.408,0.25818726255885
0.0,0.0,0.24072063297515697,0.012036031648757859,0.0,0.0,1.5552793670248428,8.658458903217836,2.464,0.11132904711727802
0.0,0.0,1.1643337219411323,0.058216686097056665,0.0,0.0,0.1636662780588675,8.405068763243987,1.128,0.0130933022447094
0.0,0.0,1.292,0.06460000000000006,0.0,0.0,0.0,7.179454319095427,1.528,0.0
0.0,0.0,1.096,0.05480000000000005,0.0,0.0,0.0,5.819454319095427,1.056,0.0
0.0,0.0,0.9959999999999999,0.04980000000000004,0.0,0.0,0.0,4.665770108569111,1.136,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,3.6173490559375323,0.856,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,2.91840168751648,0.47200000000000003,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,2.446822740148059,0.424,0.0
0.0,0.0,0.5640000000000001,0.028200000000000027,0.0,0.0,0.0,1.9457701085691115,0.528,0.0
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,1.3520858980427954,0.6,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.7541911612006904,0.536,0.0
0.0,0.0,0.0014978941002274926,7.48947050113747e-05,0.0,0.0,0.4785021058997725,0.21945431909542723,0.48,0.0
0.0,1.1916438791202473,0.0,0.0,0.0,0.0,0.96,0.21787758846360883,0.48,0.0382801684719818
0.0,3.9097633308744264,0.0,0.0,0.0,0.0,1.436,0.21787758846360883,1.44,0.133851341857638
0.0,4.96709508540056,0.0,0.0,1.7425788676306677,0.08712894338153346,1.164,0.21787758846360883,1.432,0.293809724612316
0.0,9.35654712562719,0.0,0.0,0.0,0.0,0.8200000000000001,1.8733275127127431,0.8959999999999999,0.33608419163018205
0.0,8.470869041211486,0.0,0.0,0.0,0.0,1.4760000000000002,1.8733275127127431,0.7440000000000001,0.478039578419993
0.0,6.917305724479464,0.0,0.0,0.0,0.0,1.792,1.8733275127127431,2.208,0.317709944876926
0.0,7.075679169533702,0.0,0.0,0.0,0.0,1.8439999999999999,1.8733275127127431,1.376,0.379034513081431
0.0,6.3678196588510385,0.0,0.0,0.0,0.0,2.344,1.8733275127127431,2.312,0.334539820481265
0.0,8.411316135645775,0.0,0.0,0.0,0.0,2.0839999999999996,1.8733275127127431,2.376,0.362405752226818
0.0,0.0,0.0,0.0,8.554392091881324,0.42771960459406655,1.44,1.8733275127127431,1.7919999999999998,0.477219538624844
0.0,5.295215494812525,0.0,0.0,0.0,0.0,1.3399999999999999,10.0,1.088,0.32233182872566196
0.0,1.631307269001125,0.0,0.0,0.0,0.0,2.244,10.0,1.5919999999999999,0.20848541085933997
0.0,0.0,1.1954733830939799,0.05977366915469905,0.0,0.0,1.4285266169060202,10.0,2.8960000000000004,0.10153917066075001
0.0,0.0,1.7007130163533548,0.08503565081766781,0.0,0.0,0.15928698364664498,8.741606965164232,2.352,0.0127429586917316
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,6.9513827374238595,1.368,0.0
0.6360828722196106,0.0,0.4239171277803895,0.021195856389019493,0.0,0.0,0.0,5.578751158476491,1.24,0.0
0.0,0.0,0.8879999999999999,0.04440000000000004,0.0,0.0,0.0,5.132522602918186,0.88,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,4.197785760812923,0.8959999999999999,0.0
0.0,0.0,0.4960000000000001,0.024800000000000027,0.0,0.0,0.0,3.431469971339239,0.56,0.0
0.0,0.0,0.42400000000000004,0.02120000000000002,0.0,0.0,0.0,2.9093647081813443,0.43200000000000005,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,2.46304891870766,0.41600000000000004,0.0
0.0,0.0,0.556,0.027800000000000026,0.0,0.0,0.0,1.9830489187076599,0.496,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.3977857608129234,0.616,0.0
0.0,0.0,0.7038964727722773,0.0351948236386139,0.0,0.0,0.08010352722772275,0.7409436555497655,0.632,0.0
0.0006939934715697316,0.0,0.0,0.0,0.0,0.0,0.7553060065284303,0.0,0.9359999999999999,0.00640828217821782
0.0,0.0,0.0,0.0,1.9461397852100952,0.09730698926050485,0.5880000000000001,0.0,0.5760000000000001,0.0540161983440566
0.0,0.0,0.0,0.0,4.2658830280919755,0.21329415140459895,0.6639999999999999,1.8488327959495905,0.6,0.148714984472751
0.0,6.265551051337064,0.0,0.0,0.0,0.0,0.864,5.901421672636967,0.728,0.24567565777460698
0.0,3.588393718057736,0.0,0.0,4.314292976171615,0.21571464880858093,0.868,5.901421672636967,1.0,0.32468842633235806
0.0,8.755276276165462,0.0,0.0,0.0,0.0,1.028,10.0,0.736,0.37696650920599
0.0,9.04687700961774,0.0,0.0,0.0,0.0,1.256,10.0,1.32,0.405695592887247
0.0,8.852733817066964,0.0,0.0,0.0,0.0,1.3519999999999999,10.0,1.192,0.4185345678821721
0.0,8.018498234401788,0.0,0.0,0.0,0.0,1.3199999999999998,10.0,1.5119999999999998,0.39784413748318503
0.0,6.792737488540263,0.0,0.0,0.0,0.0,1.032,10.0,1.128,0.349235721268958
0.0,4.482842973104563,0.0,0.0,0.0,0.0,1.2839999999999998,10.0,0.9359999999999999,0.276743277814263
0.0,1.4252891050737824,0.0,0.0,0.0,0.0,1.94,10.0,1.632,0.184604160034102
0.0,0.0,0.9460960151481237,0.04730480075740623,0.0,0.0,1.1899039848518764,10.0,2.248,0.0846189683718006
0.0,0.0,1.5118331197956314,0.07559165598978164,0.0,0.0,0.13216688020436876,9.004109457738817,2.024,0.0105733504163495
0.0,0.0,1.9639999999999997,0.09820000000000008,0.0,0.0,0.0,7.412706173743416,1.264,0.0
0.0,0.0,1.9040000000000001,0.09520000000000009,0.0,0.0,0.0,5.345337752690785,2.6639999999999997,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,3.3411272263749954,1.1440000000000001,0.0
0.0,0.0,0.868,0.043400000000000036,0.0,0.0,0.0,2.2884956474276272,0.856,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,1.3748114369013116,0.88,0.0
0.4219291349437541,0.0,0.0980708650562459,0.0049035432528122995,0.0,0.0,0.0,0.6000745947960484,0.5920000000000001,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.4968421052631579,0.44799999999999995,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.4968421052631579,0.41600000000000004,0.0
0.6360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.6304513613861389,0.0,0.0,0.0,0.0,0.0,0.22954863861386127,0.0,0.7440000000000001,0.0
0.0,0.4723541102225538,0.0,0.0,0.0,0.0,0.88,0.0,0.976,0.0183638910891089
0.0,3.302154461127868,0.0,0.0,0.0,0.0,0.652,0.0,0.784,0.0898244377286954
0.0,6.635493928355212,0.0,0.0,0.0,0.0,0.6479999999999999,0.0,0.52,0.226507919161534
0.0,0.0,0.0,0.0,9.209587498574738,0.4604793749287373,0.848,0.0,0.7759999999999999,0.35617159510688295
0.0,10.952880065775576,0.0,0.0,0.0,0.0,0.932,8.749108123646,0.92,0.44843540477909605
0.0,12.272328140045849,0.0,0.0,0.0,0.0,0.768,8.749108123646,0.9440000000000001,0.50235500048295
0.0,13.0,0.0,0.0,0.09070464501707498,0.004535232250853753,0.5760000000000001,8.749108123646,0.5920000000000001,0.540871250720718
0.0,11.08122497916625,0.0,0.0,1.2260236458818727,0.06130118229409369,1.088,8.835277536412221,0.56,0.5524651208806479
0.0,10.896581630791427,0.0,0.0,0.0,0.0,1.2559999999999998,10.0,1.6159999999999999,0.519154769123202
0.0,9.364718631419928,0.0,0.0,0.0,0.0,0.8679999999999999,10.0,0.8959999999999999,0.4530517613401121
0.0,6.892705628117489,0.0,0.0,0.0,0.0,0.728,10.0,0.84,0.36556572917348207
0.0,3.4725277284470626,0.0,0.0,0.0,0.0,0.94,10.0,0.616,0.244090721075917
0.0,0.0,0.5128886361276443,0.02564443180638224,0.0,0.0,1.4711113638723556,10.0,1.264,0.10891149719984801
0.0,0.0,2.0222823511257446,0.10111411755628733,0.0,0.0,0.10971764887425525,9.460117225128796,2.7039999999999997,0.00877741190994042
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,7.331398960785908,1.56,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,5.647188434470118,1.64,0.0
0.0,0.0,0.8520000000000001,0.04260000000000004,0.0,0.0,0.0,4.299820013417486,0.92,0.0
