grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.664,-0.6308,0.0,-0.0,0.0,1.0430340501992068,0.664,0.0
0.0,0.0,1.896,-1.8012,0.1383520321134903,-0.13143443050781575,0.0,0.7025212296863863,1.896,0.0186460272790515
0.0,0.35846763018152106,0.8959999999999999,-0.8511999999999998,0.2356344510190664,-0.22385272846811308,0.0,0.0,0.8959999999999999,0.0800685284009448
0.0,0.7712623326605683,1.088,-1.0336,0.28612754766600923,-0.27182117028270875,0.0,0.0,1.088,0.142506909743033
0.0,1.4049614542260482,1.4880000000000002,-1.4136000000000002,0.39132149901380686,-0.3717554240631165,0.0,0.0,1.4880000000000002,0.24208925908316797
0.0,0.8343651603432833,1.4080000000000001,-1.3376000000000001,0.3702827087442473,-0.3517685733070349,0.0,0.0,1.4080000000000001,0.16235321365017497
0.0,2.42156861334429,1.032,-0.9803999999999999,0.27140039447731756,-0.25783037475345166,0.0,0.0,1.032,0.36293773798921897
0.0,0.0,0.8959999999999999,-0.8511999999999998,3.0763387835191316,-2.922521844343175,0.0,0.0,0.8959999999999999,0.414605380209003
0.0,0.022456232619904704,1.008,-0.9576,1.2996823947774108,-1.2346982750385402,0.0,5.539373448375128,1.008,0.178187718218085
0.0,0.0,1.296,-1.2312,0.7248871495741411,-0.688642792095434,0.0,7.556831041268001,1.296,0.0976947382609163
0.0,0.0,1.9280000000000002,-1.8316000000000001,0.011111783515601948,-0.01055619433982185,0.0,8.305745598322192,1.9280000000000002,0.0014975610794127699
1.8829931493485612,0.0,1.1010068506514388,-1.0459565081188669,0.0,-0.0,0.0,7.338695627459667,2.984,0.0
2.64,0.0,0.0,-0.0,0.0,-0.0,0.0,6.774076729689698,2.64,0.0
0.0,0.0,2.016,-1.9152,0.0,-0.0,0.0,6.774076729689698,2.016,0.0
0.0,0.0,2.384,-2.2647999999999997,0.0,-0.0,0.0,5.740230575843544,2.384,0.0
0.0,0.0,1.368,-1.2996,0.0,-0.0,0.0,4.517666473279441,1.368,0.0
0.0,0.0,1.24,-1.178,0.0,-0.0,0.0,3.8161280117409793,1.24,0.0
0.0,0.0,1.0959999999999999,-1.0412,0.0,-0.0,0.0,3.1802305758435434,1.0959999999999999,0.0
0.0,0.0,0.76,-0.722,0.0,-0.0,0.0,2.618179293792261,0.76,0.0
0.0,0.0,0.608,-0.5776,0.0,-0.0,0.0,2.228435704048671,0.608,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,1.9166408322537993,0.6,0.0
0.0,0.0,0.504,-0.4788,0.0,-0.0,0.0,1.6089485245614916,0.504,0.0
0.0,0.0,0.584,-0.5548,0.0,-0.0,0.0,1.350486986099953,0.584,0.0
0.0,0.0,0.768,-0.7296,0.0,-0.0,0.0,1.0509998066127735,0.768,0.0
0.0,0.0,0.792,-0.7524,0.0,-0.0,0.0,0.6571536527666196,0.792,0.0
0.0,0.0,0.912,-0.8664,0.11112435952796634,-0.10556814155156802,0.0,0.25099980661277344,0.912,0.0149764900990099
0.96,0.0,0.0,-0.0,0.5179313027822744,-0.49203473764316064,0.0,0.0,0.96,0.0698028142617452
0.0,0.0,2.944,-2.7967999999999997,0.6693139921944671,-0.6358482925847437,0.0,1.0099660404254351,2.944,0.0902050137324438
0.0,0.0,4.104,-3.8988,0.8208869465217044,-0.779842599195619,0.0,0.8053847354610559,4.104,0.110632855651193
0.0,0.0,3.6719999999999997,-3.4883999999999995,1.1650011986120659,-1.1067511386814626,0.0,0.30149889656299456,3.6719999999999997,0.15700993904902802
2.4,0.0,0.0,-0.0,0.8150504340457786,-0.7742979123434897,0.0,0.6901743107795999,2.4,0.10984625520031299
1.8159999999999998,0.0,0.0,-0.0,1.7170855751478316,-1.6312312963904398,0.0,2.279522657168868,1.8159999999999998,0.231415643020038
3.592,0.0,0.0,-0.0,1.0306431505511346,-0.9791109930235778,0.0,5.627839528707139,3.592,0.138902190351494
0.0,0.0,3.4160000000000004,-3.2452,0.43185405049656106,-0.41026134797173297,0.0,7.637593672281852,3.4160000000000004,0.0582019814463036
4.168,0.0,0.0,-0.0,0.0,-0.0,0.0,6.727914198955274,4.168,0.0
4.928,0.0,0.0,-0.0,0.0,-0.0,0.0,6.727914198955274,4.928,0.0
0.0,0.0,2.432,-2.3104,0.0,-0.0,0.0,6.727914198955274,2.432,0.0
2.296,0.0,0.0,-0.0,0.0,-0.0,0.0,5.480734711775787,2.296,0.0
1.64,0.0,0.0,-0.0,0.0,-0.0,0.0,5.480734711775787,1.64,0.0
1.672,0.0,0.0,-0.0,0.0,-0.0,0.0,5.480734711775787,1.672,0.0
0.0,0.0,0.8079999999999999,-0.7676,0.0,-0.0,0.0,5.480734711775787,0.8079999999999999,0.0
0.0,0.0,0.52,-0.494,0.0,-0.0,0.0,5.066375737416813,0.52,0.0
0.552,0.0,0.0,-0.0,0.0,-0.0,0.0,4.799709070750145,0.552,0.0
0.43200000000000005,0.0,0.0,-0.0,0.0,-0.0,0.0,4.799709070750145,0.43200000000000005,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,4.799709070750145,0.536,0.0
0.0,0.0,0.664,-0.6308,0.0,-0.0,0.0,4.52483727587835,0.664,0.0
0.0,0.0,0.696,-0.6611999999999999,0.0,-0.0,0.0,4.184324455365529,0.696,0.0
0.0,0.0,1.104,-1.0488,0.0,-0.0,0.0,3.8274013784424525,1.104,0.0
0.0,0.0,0.768,-0.7296,0.0,-0.0,0.0,3.2612475322886065,0.768,0.0
0.0,0.0,0.528,-0.5016,0.04823282312011036,-0.04582118196410484,0.0,2.8674013784424526,0.528,0.0065004504950495106
0.0,0.0,0.7440000000000001,-0.7068000000000001,0.1269068554258032,-0.12056151265451305,0.0,2.690686152757437,0.7440000000000001,0.0171035340212935
0.0,0.0,1.5919999999999999,-1.5123999999999997,0.16020705473116675,-0.1521967019946084,0.0,2.5566160592992917,1.5919999999999999,0.0215914798444262
0.0,0.0,0.8320000000000001,-0.7904,0.21455033847374463,-0.2038228215500574,0.0,2.0526095596148104,0.8320000000000001,0.0289154514234352
0.8240000000000001,0.0,0.0,-0.0,0.23875075423546263,-0.2268132165236895,0.0,2.0443160529719457,0.8240000000000001,0.0321769981138895
0.0,0.0,1.224,-1.1627999999999998,0.3518384961678833,-0.33424657135948915,0.0,2.509880023731098,1.224,0.0474180978562376
0.0,0.0,0.9440000000000001,-0.8968,1.2465679013408943,-1.1842395062738496,0.0,2.5682727835661625,0.9440000000000001,0.16800287454054597
0.0,0.0,1.0,-0.95,0.6885924101881039,-0.6541627896786987,0.0,4.514977627078342,1.0,0.092803211260265
1.192,0.0,0.0,-0.0,0.25046268285617623,-0.23793954871336742,0.0,5.344912314124632,1.192,0.0337554421541837
3.3760000000000003,0.0,0.0,-0.0,0.0,-0.0,0.0,5.833314545694176,3.3760000000000003,0.0
1.0570366358963592,0.0,3.358963364103641,-3.191015195898459,0.0,-0.0,0.0,5.833314545694176,4.416,0.0
1.608,0.0,0.0,-0.0,0.0,-0.0,0.0,4.110769230769232,1.608,0.0
1.712,0.0,0.0,-0.0,0.0,-0.0,0.0,4.110769230769232,1.712,0.0
0.0,0.0,1.6640000000000001,-1.5808,0.0,-0.0,0.0,4.110769230769232,1.6640000000000001,0.0
0.0,0.0,1.12,-1.064,0.0,-0.0,0.0,3.257435897435898,1.12,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0,-0.0,0.0,2.6830769230769236,0.48,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,2.4369230769230774,0.512,0.0
0.0,0.0,0.672,-0.6384,0.0,-0.0,0.0,2.1743589743589746,0.672,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,1.82974358974359,0.552,0.0
0.0,0.0,0.384,-0.3648,0.0,-0.0,0.0,1.5466666666666669,0.384,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,1.3497435897435899,0.536,0.0
0.0,0.0,0.5920000000000001,-0.5624,0.0,-0.0,0.0,1.074871794871795,0.5920000000000001,0.0
0.0,0.0,0.624,-0.5928,0.0,-0.0,0.0,0.7712820512820513,0.624,0.0
0.0,0.0,0.88,-0.836,0.0,-0.0,0.0,0.4512820512820513,0.88,0.0
0.0,0.08571001385174029,0.664,-0.6308,0.1746219592373439,-0.1658908612754767,0.0,0.0,0.664,0.0350855495049505
0.0,1.2271382532281583,0.624,-0.5928,0.16410256410256413,-0.1558974358974359,0.0,0.0,0.624,0.18750078213812602
0.0,1.7579870440585599,0.56,-0.532,0.14727153188691655,-0.13990795529257072,0.0,0.0,0.56,0.256776158889987
0.0,1.62486493427481,1.416,-1.3452,0.3723865877712032,-0.353767258382643,0.0,0.0,1.416,0.269174263610732
0.0,1.861264172820599,0.992,-0.9423999999999999,0.26088099934253783,-0.24783694937541093,0.0,0.0,0.992,0.286006473239239
0.0,1.780295472384447,0.968,-0.9196,1.3049038824678643,-1.239658688344471,0.0,0.0,0.968,0.415799540152031
0.0,0.0,0.9279999999999999,-0.8815999999999999,2.5351559284215384,-2.4083981320004613,0.0,2.0481523144020786,0.9279999999999999,0.341668899804963
0.0,0.0,0.8959999999999999,-0.8511999999999998,1.0456953001924614,-0.9934105351828383,0.0,6.515808938926642,0.8959999999999999,0.140930803798894
0.0,0.0,1.4480000000000002,-1.3756000000000002,0.48865749029309336,-0.46422461577843865,0.0,8.095427594814762,1.4480000000000002,0.0658575140164452
2.952,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,2.952,0.0
2.281416197397384,0.0,2.8705838026026163,-2.7270546124724855,0.0,-0.0,0.0,8.305745598322192,5.152,0.0
0.0,0.0,1.5119999999999998,-1.4363999999999997,0.0,-0.0,0.0,6.83365134057726,1.5119999999999998,0.0
0.0,0.0,1.9760000000000002,-1.8772000000000002,0.0,-0.0,0.0,6.058266725192645,1.976,0.0
0.0,0.0,1.7519999999999998,-1.6643999999999997,0.0,-0.0,0.0,5.044933391859312,1.7519999999999998,0.0
0.0,0.0,1.432,-1.3603999999999998,0.0,-0.0,0.0,4.146471853397774,1.432,0.0
0.0,0.0,1.032,-0.9803999999999999,0.0,-0.0,0.0,3.412112879038799,1.032,0.0
0.0,0.0,0.44,-0.418,0.0,-0.0,0.0,2.8828821098080297,0.44,0.0
0.0,0.0,0.488,-0.46359999999999996,0.0,-0.0,0.0,2.657241084167004,0.488,0.0
0.0,0.0,0.408,-0.38759999999999994,0.0,-0.0,0.0,2.4069846739105936,0.408,0.0
0.0,0.0,0.52,-0.494,0.0,-0.0,0.0,2.1977539046798245,0.52,0.0
0.0,0.0,0.568,-0.5396,0.0,-0.0,0.0,1.9310872380131578,0.568,0.0
0.0,0.0,0.7120000000000001,-0.6764,0.0,-0.0,0.0,1.639805186731106,0.7120000000000001,0.0
0.0,0.0,1.048,-0.9956,0.0,-0.0,0.0,1.2746769816029009,1.048,0.0
0.0,0.0,0.856,-0.8131999999999999,0.0,-0.0,0.0,0.7372410841670034,0.856,0.0
0.0,0.0,0.664,-0.6308,0.02166466426675699,-0.02058143105341914,0.0,0.2982667251926444,0.664,0.00291979752475247
0.0,0.32285898269903696,0.5920000000000001,-0.5624,0.15568704799474034,-0.14790269559500333,0.0,0.0,0.5920000000000001,0.0644947689331983
0.0,0.22996774008844012,0.7440000000000001,-0.7068000000000001,1.4958346340980038,-1.4210429023931035,0.0,0.0,0.7440000000000001,0.23259042643432604
0.0,0.0,0.912,-0.8664,1.993250916156633,-1.8935883703488012,0.0,2.535339074952646,0.912,0.268635092588763
0.0,1.1718251283809653,1.7280000000000002,-1.6416000000000002,0.0,-0.0,0.0,5.9544860537657724,1.7280000000000002,0.157929616040233
0.0,0.0,0.84,-0.7979999999999999,1.6392903953694218,-1.5573258756009507,0.0,5.068332207611926,0.84,0.220931004506474
0.0,0.0,1.8319999999999999,-1.7403999999999997,0.6732713465060096,-0.6396077791807091,0.0,7.834179247813067,1.8319999999999999,0.0907383556380066
0.0,0.0,0.7440000000000001,-0.7068000000000001,0.2460065978707929,-0.23370626797725325,0.0,8.207571194012607,0.7440000000000001,0.0331548851480743
0.0,0.0,0.816,-0.7751999999999999,0.15367914692584675,-0.1459951895795544,0.0,8.305745598322192,0.816,0.0207116984263023
0.0,0.0,1.544,-1.4667999999999999,0.0,-0.0,0.0,8.186958396366053,1.544,0.0
0.0,0.0,2.944,-2.7967999999999997,0.0,-0.0,0.0,7.395163524571181,2.944,0.0
3.1766991566274667,0.0,1.431300843372534,-1.3597358012039074,0.0,-0.0,0.0,5.885419934827592,4.6080000000000005,0.0
0.0,0.0,2.16,-2.052,0.0,-0.0,0.0,5.1514195023288565,2.16,0.0
0.0,0.0,2.5839999999999996,-2.4547999999999996,0.0,-0.0,0.0,4.043727194636548,2.5839999999999996,0.0
0.0,0.0,2.6719999999999997,-2.5383999999999998,0.0,-0.0,0.0,2.7185989895083433,2.6719999999999997,0.0
0.0,0.0,0.96,-0.9119999999999999,0.0,-0.0,0.0,1.3483425792519332,0.96,0.0
0.696,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8560348869442409,0.696,0.0
0.584,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8560348869442409,0.584,0.0
0.5760000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8560348869442409,0.5760000000000001,0.0
0.0,0.0,0.44799999999999995,-0.4255999999999999,0.0,-0.0,0.0,0.8560348869442409,0.44799999999999995,0.0
0.0,0.0,0.504,-0.4788,0.0,-0.0,0.0,0.6262912972006511,0.504,0.0
0.616,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36782975873911267,0.616,0.0
0.848,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36782975873911267,0.848,0.0
0.8640000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36782975873911267,0.8640000000000001,0.0
0.0,0.0,0.84,-0.7979999999999999,0.03227665232313749,-0.030662819706980617,0.0,0.36782975873911267,0.84,0.00435
0.0,0.0623109868158504,0.8320000000000001,-0.7904,0.21880341880341886,-0.20786324786324792,0.0,0.0,0.8320000000000001,0.0378864465930757
0.0,0.8393842792219022,0.76,-0.722,0.6876969918303475,-0.65331214223883,0.0,0.0,0.76,0.20580831811716102
0.0,1.1258993485944258,0.648,-0.6156,0.0,-0.0,0.0,0.951265544325588,0.648,0.15174009117652099
0.0,0.0,0.72,-0.6839999999999999,0.6864294776339868,-0.6521080037522874,0.0,0.6189578520178955,0.72,0.092511707776068
0.0,0.0,0.6,-0.57,1.0998036970873013,-1.0448135122329363,0.0,1.5882645641734006,0.6,0.148223119127514
0.0,0.0,0.7759999999999999,-0.7371999999999999,1.391592463094895,-1.3220128399401503,0.0,3.4251894658013304,0.7759999999999999,0.18754817426104
0.0,0.0,1.032,-0.9803999999999999,1.2654950206545332,-1.2022202696218065,0.0,5.740846050887658,1.032,0.17055372672279998
0.0,0.0,1.704,-1.6187999999999998,0.7693647078128807,-0.7308964724222367,0.0,7.679330571933228,1.704,0.103689082916041
0.0,0.0,1.984,-1.8847999999999998,0.0,-0.0,0.0,8.305745598322192,1.984,0.0
0.0,0.0,2.472,-2.3484,0.0,-0.0,0.0,7.288309700886294,2.472,0.0
0.0,0.0,2.104,-1.9988,0.0,-0.0,0.0,6.020617393193986,2.104,0.0
0.0,0.0,1.632,-1.5503999999999998,0.0,-0.0,0.0,4.941643034219627,1.632,0.0
0.0,0.0,1.496,-1.4212,0.0,-0.0,0.0,4.10471995729655,1.496,0.0
0.0,0.0,1.4480000000000002,-1.3756000000000002,0.0,-0.0,0.0,3.337540470117063,1.4480000000000002,0.0
0.0,0.0,1.704,-1.6187999999999998,0.0,-0.0,0.0,2.59497636755296,1.704,0.0
0.0,0.0,0.8959999999999999,-0.8511999999999998,0.0,-0.0,0.0,1.721130213706806,0.8959999999999999,0.0
0.512,0.0,0.0,-0.0,0.0,-0.0,0.0,1.2616430342196265,0.512,0.0
0.512,0.0,0.0,-0.0,0.0,-0.0,0.0,1.2616430342196265,0.512,0.0
0.5738980416358642,0.0,0.0901019583641358,-0.08559686044592901,0.0,-0.0,0.0,1.2616430342196265,0.664,0.0
0.5738980416358642,0.0,0.0901019583641358,-0.08559686044592901,0.0,-0.0,0.0,1.215436901725198,0.664,0.0
0.0,0.0,0.616,-0.5851999999999999,0.0,-0.0,0.0,1.169230769230769,0.616,0.0
0.0,0.0,0.9359999999999999,-0.8891999999999999,0.0,-0.0,0.0,0.8533333333333333,0.9359999999999999,0.0
0.0,0.0,0.728,-0.6916,0.0,-0.0,0.0,0.37333333333333335,0.728,0.0
0.0,0.051099246265221915,0.9279999999999999,-0.8815999999999999,0.24404996712689023,-0.2318474687705457,0.0,0.0,0.9279999999999999,0.0397779504950495
0.0,0.44896965786860826,0.584,-0.5548,0.3618671926364235,-0.3437738330046023,0.0,0.0,0.584,0.10927838068164399
0.0,1.1495880078489464,0.792,-0.7524,0.0,-0.0,0.0,0.4061538461538462,0.792,0.15493266724437102
0.0,0.24689154850446582,0.76,-0.722,1.0924278555842155,-1.0378064628050048,0.0,0.0,0.76,0.180503211716581
0.0,0.0,0.8079999999999999,-0.7676,1.3489216351596813,-1.2814755534016973,0.0,1.7404907286456304,0.8079999999999999,0.181797326878856
0.0,0.0,1.128,-1.0715999999999999,1.2041491126622905,-1.143941657029176,0.0,3.9565289428480344,1.128,0.162285995079052
0.0,0.0,0.8,-0.76,1.0936760804044006,-1.0389922763841806,0.0,5.726158174077963,0.8,0.147397285881124
0.0,0.0,0.84,-0.7979999999999999,0.6604844658878405,-0.6274602425934485,0.0,7.448570120610134,0.84,0.0890150378003273
0.0,0.0,0.976,-0.9271999999999999,0.24543104448058495,-0.2331594922565557,0.0,8.305745598322192,0.976,0.0330773164701848
1.48,0.0,0.0,-0.0,0.0,-0.0,0.0,8.283823314546511,1.48,0.0
3.6545445366343046,0.0,0.017455463365695163,-0.016582690197410405,0.0,-0.0,0.0,8.283823314546511,3.6719999999999997,0.0
0.0,0.0,2.696,-2.5612,0.0,-0.0,0.0,8.274871794871796,2.696,0.0
0.0,0.0,1.632,-1.5503999999999998,0.0,-0.0,0.0,6.892307692307694,1.632,0.0
0.0,0.0,3.208,-3.0476,0.0,-0.0,0.0,6.055384615384616,3.208,0.0
0.0,0.0,2.344,-2.2268,0.0,-0.0,0.0,4.410256410256411,2.344,0.0
0.0,0.0,1.0959999999999999,-1.0412,0.0,-0.0,0.0,3.2082051282051287,1.0959999999999999,0.0
0.0,0.0,0.8959999999999999,-0.8511999999999998,0.0,-0.0,0.0,2.6461538461538465,0.8959999999999999,0.0
0.0,0.0,0.584,-0.5548,0.0,-0.0,0.0,2.186666666666667,0.584,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0,-0.0,0.0,1.8871794871794874,0.48,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,1.6410256410256412,0.536,0.0
0.0,0.0,0.47200000000000003,-0.4484,0.0,-0.0,0.0,1.3661538461538463,0.47200000000000003,0.0
0.0,0.0,0.608,-0.5776,0.0,-0.0,0.0,1.1241025641025642,0.608,0.0
0.0,0.0,0.696,-0.6611999999999999,0.0,-0.0,0.0,0.8123076923076923,0.696,0.0
0.0,0.0,0.888,-0.8436,0.0,-0.0,0.0,0.4553846153846154,0.888,0.0
0.0,0.0,0.9520000000000001,-0.9044,0.33810592235524256,-0.3212006262374804,0.0,0.0,0.9520000000000001,0.0455673267326733
0.0,0.0,0.664,-0.6308,0.770487364682695,-0.7319629964485602,0.0,0.17110142038759468,0.664,0.103840386010761
0.0,0.0,0.64,-0.608,0.9173363368470813,-0.8714695200047272,0.0,1.3330389610060294,0.64,0.12363156579359001
0.0,0.0,0.496,-0.47119999999999995,0.9248059329683564,-0.8785656363199386,0.0,2.79363968965271,0.496,0.124638260750745
0.0,0.0,2.9760000000000004,-2.8272000000000004,1.111895109325171,-1.0563003538589124,0.0,4.34265228458203,2.9760000000000004,0.14985270706334303
0.0,0.043379008831074595,0.84,-0.7979999999999999,1.150607544794016,-1.0930771675543152,0.0,4.9846939016122676,0.84,0.160916363204927
0.0,0.0,2.208,-2.0976,1.190629198372368,-1.1310977384537495,0.0,6.797609383191368,2.208,0.16046388457724498
0.0,0.0,2.056,-1.9532,0.70414151024173,-0.6689344347296434,0.0,7.987028627709793,2.056,0.0948987998781957
0.0,0.0,1.608,-1.5276,0.2466007878192966,-0.23427074842833176,0.0,8.305745598322192,1.608,0.0332349655185574
1.6640000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,7.962001749954435,1.6640000000000001,0.0
1.362096587588852,0.0,1.589903412411148,-1.5104082417905904,0.0,-0.0,0.0,7.962001749954435,2.952,0.0
0.0,0.0,2.576,-2.4472,0.0,-0.0,0.0,7.146666666666667,2.576,0.0
0.0,0.0,1.32,-1.254,0.0,-0.0,0.0,5.825641025641026,1.32,0.0
0.0,0.0,1.496,-1.4212,0.0,-0.0,0.0,5.148717948717949,1.496,0.0
0.0,0.0,1.472,-1.3983999999999999,0.0,-0.0,0.0,4.381538461538462,1.472,0.0
0.0,0.0,1.2,-1.14,0.0,-0.0,0.0,3.626666666666667,1.2,0.0
0.0,0.0,0.76,-0.722,0.0,-0.0,0.0,3.0112820512820515,0.76,0.0
0.0,0.0,0.672,-0.6384,0.0,-0.0,0.0,2.621538461538462,0.672,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,2.2769230769230773,0.6,0.0
0.0,0.0,0.56,-0.532,0.0,-0.0,0.0,1.9692307692307696,0.56,0.0
0.0,0.0,0.68,-0.646,0.0,-0.0,0.0,1.6820512820512823,0.68,0.0
0.0,0.0,0.68,-0.646,0.0,-0.0,0.0,1.3333333333333333,0.68,0.0
0.0,0.0,1.264,-1.2007999999999999,0.0,-0.0,0.0,0.9846153846153846,1.264,0.0
0.0,0.0,0.6559999999999999,-0.6231999999999999,0.0,-0.0,0.0,0.33641025641025635,0.6559999999999999,0.0
0.0,0.08437824788398635,0.9359999999999999,-0.8891999999999999,0.24615384615384617,-0.23384615384615384,0.0,0.0,0.9359999999999999,0.0445465841584158
0.0,0.7281430021813294,0.9440000000000001,-0.8968,0.24825772518080216,-0.23584483892176206,0.0,0.0,0.9440000000000001,0.131591811985426
0.0,0.9448412557998019,2.2,-2.09,0.5785667324128864,-0.549638395792242,0.0,0.0,2.2,0.205313261188948
0.0,0.45555557103606525,2.904,-2.7588,1.382155025182935,-1.3130472739237882,0.0,0.0,2.904,0.24767255951826603
0.0,0.0,1.256,-1.1932,2.0152313031508395,-1.9144697379932976,0.0,1.2059715298759541,1.256,0.27159744080466697
0.0,0.0,2.904,-2.7588,1.8811125529076254,-1.787056925262244,0.0,4.491570006917527,2.904,0.25352194283427304
0.0,0.0,2.1519999999999997,-2.0443999999999996,1.4045264749001585,-1.3343001511551504,0.0,6.670508715856627,2.1519999999999997,0.18929132131326898
0.0,0.47357560037033036,1.368,-1.2996,0.3597633136094676,-0.3417751479289942,0.0,8.305745598322192,1.368,0.11231103645818699
0.0,0.0,2.2,-2.09,0.17315555743283306,-0.1644977795611914,0.0,8.305745598322192,2.2,0.0233365798686896
3.832,0.0,0.0,-0.0,0.0,-0.0,0.0,7.515193807111087,3.832,0.0
3.9760000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0,7.515193807111087,3.9760000000000004,0.0
0.689372076133381,0.0,2.510627923866619,-2.385096527673288,0.0,-0.0,0.0,7.515193807111087,3.2,0.0
0.0,0.0,1.624,-1.5428,0.0,-0.0,0.0,6.227692307692308,1.624,0.0
0.0,0.0,1.744,-1.6567999999999998,0.0,-0.0,0.0,5.394871794871795,1.744,0.0
0.0,0.0,1.68,-1.5959999999999999,0.0,-0.0,0.0,4.500512820512821,1.68,0.0
0.0,0.0,1.28,-1.216,0.0,-0.0,0.0,3.6389743589743597,1.28,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,2.9825641025641034,0.552,0.0
0.0,0.0,0.584,-0.5548,0.0,-0.0,0.0,2.6994871794871798,0.584,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,2.4000000000000004,0.552,0.0
0.0,0.0,0.44,-0.418,0.0,-0.0,0.0,2.116923076923077,0.44,0.0
0.0,0.0,0.52,-0.494,0.0,-0.0,0.0,1.8912820512820514,0.52,0.0
0.0,0.0,0.5920000000000001,-0.5624,0.0,-0.0,0.0,1.6246153846153848,0.5920000000000001,0.0
0.0,0.0,1.256,-1.1932,0.0,-0.0,0.0,1.3210256410256411,1.256,0.0
0.0,0.0,1.32,-1.254,0.0,-0.0,0.0,0.676923076923077,1.32,0.0
0.0,0.09039226194126318,0.7759999999999999,-0.7371999999999999,0.20407626561472716,-0.1938724523339908,0.0,0.0,0.7759999999999999,0.0396862128712871
0.0,1.2403107237767834,0.88,-0.836,0.23142669296515453,-0.2198553583168968,0.0,0.0,0.88,0.19834949730019302
0.0,2.245111520628555,0.816,-0.7751999999999999,0.21459566074950692,-0.20386587771203157,0.0,0.0,0.816,0.331500495524577
0.0,2.7482470452777212,1.208,-1.1476,0.31768573307034853,-0.3018014464168311,0.0,0.0,1.208,0.413202938529459
0.0,2.2496634820419135,1.232,-1.1703999999999999,0.7365706347558901,-0.6997421030180956,0.0,0.0,1.232,0.402461763321052
0.0,0.0,0.8320000000000001,-0.7904,2.3910976711581857,-2.2715427876002763,0.0,0.8045178659791139,0.8320000000000001,0.322253831202995
0.0,0.0,0.48,-0.45599999999999996,1.4482859814403295,-1.375871682368313,0.0,5.040491658070909,0.48,0.195188892459868
0.0,0.0,0.9520000000000001,-0.9044,0.6027975645136492,-0.5726576862879666,0.0,7.618495475725705,0.9520000000000001,0.0812404390449958
1.008,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,1.008,0.0
0.0,0.0,2.8080000000000003,-2.6676,0.0,-0.0,0.0,8.305745598322192,2.8080000000000003,0.0
1.767596900930271,0.0,4.752403099069729,-4.514782944116242,0.0,-0.0,0.0,6.865745598322191,6.52,0.0
0.0,0.0,2.44,-2.318,0.0,-0.0,0.0,4.428615803927459,2.44,0.0
0.0,0.0,3.1439999999999997,-2.9867999999999997,0.0,-0.0,0.0,3.177333752645407,3.1439999999999997,0.0
2.616,0.0,0.0,-0.0,0.0,-0.0,0.0,1.5650260603377146,2.616,0.0
0.0,0.0,1.288,-1.2236,0.0,-0.0,0.0,1.5650260603377146,1.288,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,0.9045132398248941,0.648,0.0
0.7040000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5722055475172017,0.7040000000000001,0.0
0.568,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5722055475172017,0.568,0.0
0.0,0.0,0.43200000000000005,-0.41040000000000004,0.0,-0.0,0.0,0.5722055475172017,0.43200000000000005,0.0
0.0,0.0,0.52,-0.494,0.0,-0.0,0.0,0.3506670859787401,0.52,0.0
0.424,0.0,0.0,-0.0,0.0,-0.0,0.0,0.08400041931207336,0.424,0.0
0.72,0.0,0.0,-0.0,0.0,-0.0,0.0,0.08400041931207336,0.72,0.0
0.72,0.0,0.0,-0.0,0.0,-0.0,0.0,0.08400041931207336,0.72,0.0
0.72,0.0,0.0,-0.0,0.0,-0.0,0.0,0.08400041931207336,0.72,0.0
0.0,0.0,0.688,-0.6536,0.13785645820945616,-0.13096363529898336,0.0,0.08400041931207336,0.688,0.0185792376237624
0.0,1.0533143961601392,0.6559999999999999,-0.6231999999999999,0.1725180802103879,-0.16389217619986848,0.0,0.0,0.6559999999999999,0.16520831277131198
0.0,1.8378809438877446,1.3119999999999998,-1.2463999999999997,0.3450361604207758,-0.32778435239973697,0.0,0.0,1.3119999999999998,0.29419684881430797
