grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4826666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.0023118631420258,1.4480000000000002,0.0
0.4158037300150754,0.0,0.9521962699849247,0.04760981349924628,0.0,0.0,0.0,1.002311863142026,1.6480000000000001,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.9733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8106666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.7360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.63408682886171,0.0,0.0,0.0,0.0,0.0,0.027246504471623342,0.0,0.608,0.0
0.18983148998529065,0.0,0.0,0.0,0.0,0.0,0.4635018433480427,0.0,0.6,0.0
0.0,0.31157491576529006,0.0,0.0,0.0,0.0,1.1173333333333333,0.0,0.7759999999999999,0.00692209900990099
0.0,1.3137739286465058,0.0,0.0,0.0,0.0,1.6373333333333333,0.0,0.584,0.11083266304657699
0.0,1.8356367556060436,0.0,0.0,0.0,0.0,2.485333333333333,0.0,1.992,0.24526591043478602
0.0,0.0,0.0,0.0,2.699345208693399,0.13496726043467008,2.6,0.0,2.336,0.393643716489721
0.0,3.3384653239065027,0.0,0.0,0.0,0.0,2.4506666666666668,2.5643779482587292,3.128,0.458852576135701
0.0,0.001702342441198823,0.0,0.0,3.8992650053882727,0.1949632502694138,1.9093333333333333,2.5643779482587292,2.336,0.493826581944572
0.0,0.0,0.0,0.0,3.927705575392013,0.19638527876960082,1.4586666666666668,6.268679703377588,1.8880000000000001,0.518076287333571
0.0,2.6057080132304797,0.0,0.0,0.0,0.0,1.672,10.0,1.504,0.464230578746055
0.0,1.1290304253286005,0.0,0.0,0.0,0.0,1.7413333333333334,10.0,0.9840000000000001,0.3861256241327
0.0,0.0,0.48135245017985445,0.024067622508992744,0.0,0.0,1.4013142164868124,10.0,2.528,0.236415072088541
0.0,0.0,1.5079205205882724,0.07539602602941368,0.0,0.0,0.4707461460783941,9.493313210336995,1.712,0.10668833763822301
0.0,0.0,1.9758631224453187,0.09879315612226602,0.0,0.0,0.050803544221348,7.9060284518230235,1.4080000000000001,0.012906872641968001
0.0,0.0,2.114666666666667,0.10573333333333344,0.0,0.0,0.0,5.8261725334595305,2.8160000000000003,0.0
0.0,0.0,1.6746666666666663,0.0837333333333334,0.0,0.0,0.0,3.600207621178828,1.8559999999999999,0.0
1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8374006036349688,1.672,0.0
0.3075483768006487,0.0,0.8924516231993512,0.0446225811599676,0.0,0.0,0.0,1.8374006036349688,1.496,0.0
0.9733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8979778423724938,1.272,0.0
0.7413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8979778423724938,0.8320000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.8979778423724938,0.816,0.0
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8979778423724938,0.5760000000000001,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.8979778423724938,0.48,0.0
0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.35060942131986217,0.496,0.0
0.6007541768334748,0.0,0.0,0.0,0.0,0.0,0.11124582316652536,0.35060942131986217,0.584,0.0
0.0,0.0,0.333078950253869,0.016653947512693466,0.0,0.0,0.4482543830794644,0.35060942131986217,0.664,0.0
0.0,0.3642179073955675,0.0,0.0,0.0,0.0,0.7200000000000001,0.0,0.888,0.0282625099009901
0.0,1.1777252440218273,0.0,0.0,0.0,0.0,0.672,0.0,0.792,0.0856185651752533
0.0,1.6703094374767016,0.0,0.0,0.0,0.0,0.8640000000000002,0.0,0.48,0.16156944046112198
0.0,0.0,0.0,0.0,1.3851987401772359,0.06925993700886185,1.6053333333333333,0.0,0.7440000000000001,0.22274314804858397
0.0,0.0,0.0,0.0,1.3170483901979098,0.06585241950989555,1.888,1.315938803168374,1.368,0.259540308885283
0.0,0.0,0.0,0.0,2.504473023284967,0.12522365116424844,1.6826666666666663,2.5671347738563886,2.7039999999999997,0.277474886624811
0.0,2.7749286230391514,0.0,0.0,0.7236075085952122,0.03618037542976064,1.24,4.946384145977106,1.5919999999999999,0.277241998897343
0.0,0.0,0.0,0.0,3.382217402929432,0.16911087014647175,1.3840000000000001,5.633811279142558,0.752,0.509045092911349
0.0,0.0,0.0,0.0,1.2137707242889277,0.06068853621444644,2.1839999999999997,8.846917811925518,1.376,0.41755967317092
0.0,0.0,0.7814792353088043,0.03907396176544025,0.0,0.0,1.906520764691196,10.0,2.024,0.28427455240614097
0.0,0.0,2.5910966497506647,0.12955483248753336,0.0,0.0,0.7875700169160017,9.177390278622312,3.1519999999999997,0.161384958776155
0.0,0.0,2.9250006908983637,0.1462500345449183,0.0,0.0,0.15233264243496966,6.449920120990033,2.888,0.0387008041516997
0.24154291797343586,0.0,2.5637904153598976,0.128189520767995,0.0,0.0,0.0,3.3709720253075446,4.096,0.0
1.483350162325532,0.0,0.5193165043411347,0.02596582521705676,0.0,0.0,0.0,0.6722452722971257,2.248,0.0
1.483350162325532,0.0,0.11931650434113461,0.0059658252170567356,0.0,0.0,0.0,0.12559632035908908,2.072,0.0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.8373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.4437395346009302,0.0,0.0,0.0,0.0,0.0,0.1215937987324032,0.0,0.44,0.0
0.0,0.11145612411008288,0.0,0.0,0.0,0.0,0.5893333333333334,0.0,0.5920000000000001,0.0
0.0,1.1389363733012647,0.0,0.0,0.0,0.0,0.5706666666666668,0.0,0.664,0.0308914603960396
0.0,2.9774792009619477,0.0,0.0,0.0,0.0,0.544,0.0,0.512,0.147147304707582
0.0,0.0,0.0,0.0,4.668529102958854,0.2334264551479429,0.648,0.0,0.536,0.256293702116555
0.0,5.193996124830447,0.0,0.0,0.0,0.0,0.984,4.435102647810911,0.584,0.49120688152252207
0.0,0.0,0.0,0.0,4.338352693624558,0.2169176346812281,1.2160000000000002,4.435102647810911,0.8240000000000001,0.6031879378198609
0.0,2.241536854441605,0.0,0.0,0.984903939644283,0.0492451969822142,1.24,8.556537706754241,1.544,0.47515333695045503
0.0,2.4496203816634816,0.0,0.0,0.0,0.0,0.9466666666666668,9.49219644941631,1.28,0.332767417033508
0.0,1.8151812184453564,0.0,0.0,0.0,0.0,0.7626666666666667,9.49219644941631,0.8959999999999999,0.326798946692609
0.0,0.0,0.0,0.0,0.5345300532459891,0.02672650266229948,1.0106666666666666,9.49219644941631,0.664,0.20327588596760998
0.3332539176604937,0.0,0.0,0.0,0.0,0.0,0.829412749006173,10.0,0.728,0.124839206378938
0.0,0.0,2.5499746162962333,0.12749873081481178,0.0,0.0,0.33802538370376656,10.0,1.64,0.064449197731444
1.483350162325532,0.0,1.5443069499405826,0.0772153474970292,0.0,0.0,0.08434288773388543,7.315816193372386,1.12,0.0214276961759614
0.0,0.0,3.250666666666666,0.16253333333333345,0.0,0.0,0.0,5.690229930277036,5.904,0.0
0.0,0.0,1.8933333333333333,0.09466666666666675,0.0,0.0,0.0,2.2684755443121247,2.312,0.0
1.483350162325532,0.0,0.09531650434113459,0.004765825217056733,0.0,0.0,0.0,0.27549308817177387,1.536,0.0
1.3946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.17515992570742167,1.8319999999999999,0.0
0.8682647372446161,0.0,0.1664019294220506,0.008320096471102536,0.0,0.0,0.0,0.17515992570742167,1.368,0.0
0.7706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.5306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.39307119377823535,0.0,0.0,0.0,0.0,0.0,0.11092880622176467,0.0,0.376,0.0
0.17761812956802603,0.0,0.0,0.0,0.0,0.0,0.43304853709864066,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.47661722111514593,0.023830861055757317,0.5733333333333334,0.0,0.5760000000000001,0.0281819702970297
0.0,1.230120490134332,0.0,0.0,0.0,0.0,0.7173333333333334,0.4527863600593886,0.696,0.0818359900990099
0.0,2.1018575556854255,0.0,0.0,0.0,0.0,0.7600000000000001,0.4527863600593886,0.44799999999999995,0.156726777482617
0.0,0.0,0.0,0.0,2.5997259109598208,0.12998629554799115,1.0613333333333335,0.4527863600593886,1.008,0.256196778447224
0.0,0.0,0.0,0.0,2.8139632071981957,0.14069816035990992,1.2000000000000002,2.9225259754712183,0.8240000000000001,0.31414443817999105
0.0,1.220133019569785,0.0,0.0,1.197539223896393,0.059876961194819694,1.5386666666666666,5.595791022309504,1.3519999999999999,0.35976761977430893
0.0,0.0,0.0,0.0,2.0612895718645197,0.10306447859322608,1.4640000000000002,6.733453285011077,1.4240000000000002,0.345853643413491
0.0,0.0,0.0,0.0,1.2074022952694823,0.06037011476347417,1.6613333333333333,8.69167837828237,1.84,0.299504722099063
0.0,0.0,0.0,0.0,0.1697783591701285,0.008488917958506433,1.9413333333333334,9.838710558788378,1.128,0.250257564979824
0.0,0.0,1.497337316927637,0.07486686584638191,0.0,0.0,1.1986626830723628,10.0,2.016,0.17905311289657
0.0,0.0,2.3114527451452584,0.11557263725726302,0.0,0.0,0.49388058818807506,8.423855455865645,2.68,0.107026897891833
0.8009411169305013,0.0,1.6677868581446902,0.08338934290723458,0.0,0.0,0.07260535825814177,5.990747303081163,3.392,0.0184457231581988
0.0,0.0,1.9040000000000001,0.09520000000000009,0.0,0.0,0.0,4.235182189244647,2.344,0.0
0.0,0.0,1.656,0.08280000000000007,0.0,0.0,0.0,2.2309716629288574,1.8880000000000001,0.0
1.483350162325532,0.0,0.023316504341134525,0.0011658252170567273,0.0,0.0,0.0,0.48781376819201533,1.48,0.0
1.3413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4632700794118737,1.6,0.0
1.0613333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.4632700794118737,1.44,0.0
0.8026666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.4632700794118737,0.9840000000000001,0.0
0.6826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4632700794118737,0.76,0.0
0.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4632700794118737,0.664,0.0
0.6453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4632700794118737,0.624,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.4632700794118737,0.768,0.0
0.0,0.0,0.44010657544128,0.02200532877206402,0.0,0.0,0.11456009122538675,0.4632700794118737,0.544,0.0
0.05944076613325311,0.0,0.0,0.0,0.0,0.0,0.5618925672000803,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.566150402351606,0.028307520117580323,0.6373333333333333,0.0,0.584,0.0291045148514851
0.0,0.0,0.0,0.0,1.4736045654908607,0.0736802282745431,0.672,0.5378428822340257,0.7440000000000001,0.11364686036206599
0.0,2.1153072756217957,0.0,0.0,0.0,0.0,0.6026666666666666,1.9377672194503432,0.584,0.162999169187212
0.0,2.9742115067681474,0.0,0.0,0.0,0.0,0.7120000000000001,1.9377672194503432,0.688,0.268454618274793
0.0,0.0,0.0,0.0,3.160120205262251,0.15800601026311267,0.9279999999999999,1.9377672194503432,0.536,0.25905991694533
0.0,0.0,0.0,0.0,3.462297418822748,0.17311487094113756,0.9786666666666667,4.939881414449481,0.912,0.408984348438885
0.0,2.970537701447623,0.0,0.0,0.3504932038090602,0.017524660190453026,0.9173333333333332,8.229063962331091,1.3359999999999999,0.3705613603273039
0.0,2.815868252556555,0.0,0.0,0.0,0.0,0.6826666666666666,8.562032505949698,0.688,0.348701517632633
0.0,0.0,0.0,0.0,1.5136499937371601,0.07568249968685807,0.9946666666666667,8.562032505949698,0.728,0.35751293121217204
0.1214923240018222,0.0,0.0,0.0,0.0,0.0,1.1425076759981778,10.0,0.632,0.18260433984351299
0.2501492268420771,0.0,1.2301033973183626,0.06150516986591818,0.0,0.0,0.4237473758395602,10.0,1.624,0.0971320425060783
0.0,0.0,2.0679134316738375,0.10339567158369196,0.0,0.0,0.04141990165949563,8.70515431861225,1.536,0.0105229153547383
0.0,0.0,2.2186666666666666,0.11093333333333343,0.0,0.0,0.0,6.528403337902949,2.552,0.0
0.0,0.0,2.1573333333333333,0.10786666666666676,0.0,0.0,0.0,4.192964741411721,2.24,0.0
1.483350162325532,0.0,0.28198317100780135,0.01409915855039008,0.0,0.0,0.0,1.9220875484292645,1.864,0.0
1.3973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6252631578947367,2.3680000000000003,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,1.625263157894737,1.064,0.0
0.0,0.0,0.6960000000000001,0.03480000000000003,0.0,0.0,0.0,0.7326315789473685,0.76,0.0
0.5866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.5085414537949972,0.0,0.0,0.0,0.0,0.0,0.09412521287166942,0.0,0.408,0.0
0.3181744793998299,0.0,0.0,0.0,0.0,0.0,0.4551588539335034,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.2802147127223239,0.014010735636116208,0.8079999999999999,0.0,0.888,0.0239129405940594
0.0,0.0,0.0,0.0,1.3730001215527006,0.06865000607763509,0.7653333333333334,0.2662039770862077,0.92,0.0917222468642846
0.0,0.0,0.0,0.0,1.8853302180911675,0.09426651090455845,0.9973333333333333,1.570554092561273,0.616,0.160830734742431
0.0,4.440892098500626e-16,0.0,0.0,2.1601509930253675,0.10800754965126848,1.1306666666666667,3.361617799747882,0.76,0.29070040733058805
0.0,0.0,0.0,0.0,1.9570450128350727,0.09785225064175372,1.2933333333333332,5.41376124312198,1.6159999999999999,0.280822710362436
0.0,0.0,0.0,0.0,1.9719990099005573,0.09859995049502795,1.0933333333333335,7.2729540053153,1.016,0.264524151696822
0.0,1.7929683636575016,0.0,0.0,0.0,0.0,0.9920000000000001,9.146353064720829,1.248,0.280426614874219
0.0,1.3955600400576214,0.0,0.0,0.0,0.0,0.92,9.146353064720829,1.016,0.23381092743691698
0.0,0.0,0.0,0.0,0.88744635230363,0.04437231761518154,0.9386666666666668,9.146353064720829,0.7120000000000001,0.19329640108907603
0.0,0.038363675062596414,0.0,0.0,0.011129369042865054,0.0005564684521432531,1.192,9.989427099409278,1.032,0.161171284510132
1.483350162325532,0.0,0.5308864448142103,0.02654432224071054,0.0,0.0,0.6070967261935915,10.0,1.072,0.10946467437549799
1.4219769365402148,0.0,1.5484637175113212,0.07742318587556613,0.0,0.0,0.17622601261513035,9.441172163353462,1.472,0.0447710240670485
0.0,0.0,3.8613333333333326,0.1930666666666668,0.0,0.0,0.0,7.811210355446808,5.32,0.0
1.483350162325532,0.0,1.2446498376744681,0.06223249188372346,0.0,0.0,0.0,3.7466489519380364,2.648,0.0
0.0,0.0,2.3146666666666667,0.11573333333333344,0.0,0.0,0.0,2.4364912280701754,3.616,0.0
1.4773333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
1.1253333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.8746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.39105383962285667,0.0,0.0,0.0,0.0,0.0,0.09961282704380994,0.0,0.384,0.0
0.20561061434743194,0.0,0.0,0.0,0.0,0.0,0.3757227189859014,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.2920289983625294,0.014601449918126482,0.6026666666666667,0.0,0.5920000000000001,0.0253070940594059
0.0,2.220446049250313e-16,0.0,0.0,1.0432249971744532,0.052161249858722704,0.5973333333333334,0.27742754844440287,0.6559999999999999,0.0701469801980198
0.0,0.0,0.0,0.0,1.7205035131336595,0.08602517565668305,0.5840000000000001,1.2684912957601333,0.56,0.13184744926502698
0.0,0.0,0.0,0.0,2.298139375448677,0.11490696877243395,0.7360000000000001,2.9029696332371095,0.5760000000000001,0.21479691370245602
0.0,0.0,0.0,0.0,2.498660574313077,0.12493302871565397,0.8346666666666667,5.086202039913353,0.616,0.23882528886215
0.0,4.440892098500626e-16,0.0,0.0,2.1351925604356516,0.10675962802178268,1.2693333333333332,7.459929585510777,1.016,0.31721477538860904
0.0,1.6048355775636118,0.0,0.0,0.0,0.0,1.5546666666666666,9.488362517924646,0.872,0.29080695858450295
0.0,1.1015166198973367,0.0,0.0,0.0,0.0,1.6213333333333333,9.488362517924646,1.92,0.25691363206566004
0.0,0.2512399527017912,0.0,0.0,0.538565770605636,0.026928288530281827,1.2773333333333332,9.488362517924646,1.8719999999999999,0.254965397174217
0.0,0.03267191458065932,0.0,0.0,0.0,0.0,1.1199999999999999,10.0,1.072,0.179873448036487
1.2033391524731982,0.0,0.0,0.0,0.0,0.0,0.4446608475268016,10.0,0.888,0.09032728140943302
0.0,0.0,2.244215316573828,0.11221076582869151,0.0,0.0,0.08911801675950524,10.0,1.4,0.022640839532931
0.0,0.0,2.397333333333333,0.11986666666666676,0.0,0.0,0.0,7.637668087817023,2.656,0.0
1.483350162325532,0.0,0.5406498376744675,0.0270324918837234,0.0,0.0,0.0,5.114159315887198,2.944,0.0
0.31370554229878067,0.0,1.4729611243678857,0.07364805621839435,0.0,0.0,0.0,4.545054223598285,1.5919999999999999,0.0
0.0,0.0,1.7919999999999998,0.08960000000000007,0.0,0.0,0.0,2.9945688295268265,1.536,0.0
1.483350162325532,0.0,0.14331650434113463,0.007165825217056738,0.0,0.0,0.0,1.1082530400531425,2.2319999999999998,0.0
1.2106666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.9573935617993166,1.608,0.0
0.9146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9573935617993166,1.04,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9573935617993166,0.9840000000000001,0.0
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9573935617993167,0.72,0.0
0.0,0.0,0.46666666666666673,0.02333333333333336,0.0,0.0,0.0,0.9573935617993167,0.528,0.0
0.0,0.0,0.3636936987356305,0.01818468493678154,0.0,0.0,0.1536396345977028,0.466165491623878,0.35200000000000004,0.0
0.0,0.0,0.07916351830705359,0.003958175915352683,0.0,0.0,0.6461698150262798,0.08333001927058273,0.52,0.0
0.0,0.0,0.0,0.0,0.6540899142920177,0.03270449571460091,0.9013333333333334,0.0,0.68,0.0390328514851485
0.0,0.0,0.0,0.0,1.4561695322007937,0.07280847661003975,1.2986666666666666,0.6213854185774168,0.976,0.12512954378576402
0.0,0.0,0.0,0.0,1.481210758620644,0.07406053793103226,2.32,2.0047464741681713,1.048,0.230999990919867
0.0,0.0,0.0,0.0,1.1868185690875088,0.0593409284543755,3.426666666666667,3.411896694857783,1.8719999999999999,0.343749194489891
0.0,0.0,0.0,0.0,1.4777592514035733,0.07388796257017874,3.5280000000000005,4.5393743354909155,4.04,0.39096578386553793
0.0,0.7505216138652704,0.0,0.0,1.5197061450834253,0.07598530725417132,2.8640000000000003,5.943245624324311,4.368,0.437362034894709
0.0,2.6934799407010677,0.0,0.0,0.0,0.0,2.037333333333333,7.3869664621535644,2.176,0.44340820132376096
0.0,0.0,0.0,0.0,1.7786729740329656,0.08893364870164835,2.058666666666667,7.3869664621535644,2.048,0.423603795461033
0.0,0.0,0.0,0.0,0.971888644752757,0.048594432237637895,1.696,9.076705787484881,1.8880000000000001,0.334872740918916
0.0,0.0,0.35813168073349244,0.01790658403667464,0.0,0.0,1.4392016525998408,10.0,2.24,0.216417140539414
0.0,0.0,1.348651315554601,0.0674325657777301,0.0,0.0,0.587348684445399,9.62301928343843,0.96,0.126499424160765
0.0,0.0,2.225240234001275,0.11126201170006386,0.0,0.0,0.08942643266539153,8.203386319696744,2.1919999999999997,0.0227191940036484
0.0,0.0,2.330666666666667,0.11653333333333346,0.0,0.0,0.0,5.861028178642771,2.656,0.0
0.0,0.0,2.168,0.10840000000000011,0.0,0.0,0.0,3.407694845309437,2.096,0.0
0.820673067963837,0.0,1.05399359870283,0.05269967993514155,0.0,0.0,0.0,1.1255895821515418,2.24,0.0
1.483350162325532,0.0,0.015316504341134738,0.0007658252170567376,0.0,0.0,0.0,0.016122636148562908,2.168,0.0
1.0053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.40266666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.4842955329082178,0.0,0.0,0.0,0.0,0.0,0.1477044670917822,0.0,0.41600000000000004,0.0
0.0,0.03426903660619707,0.0,0.0,0.0,0.0,0.7226666666666667,0.0,0.608,0.0
0.0,1.3175835895465522,0.0,0.0,0.0,0.0,0.6586666666666666,0.0,0.872,0.0375249950495049
0.0,3.039873916435961,0.0,0.0,0.0,0.0,0.5653333333333334,0.0,0.688,0.15477798046211402
0.0,4.606420792309343,0.0,0.0,0.0,0.0,0.5706666666666668,0.0,0.41600000000000004,0.309772435890138
0.0,5.716767977277721,0.0,0.0,0.0,0.0,0.6320000000000001,0.0,0.5920000000000001,0.45136896553053707
0.0,0.0,0.0,0.0,6.080139785789471,0.3040069892894738,0.8160000000000002,0.0,0.7040000000000001,0.554121332970499
0.0,6.0244206374971,0.0,0.0,0.0,0.0,0.7946666666666667,5.776132796499997,0.6,0.607443227536217
0.0,0.7875736172368839,0.0,0.0,4.446176003684214,0.2223088001842109,0.984,5.776132796499997,1.1440000000000001,0.590431275622205
0.0,4.4810968114743215,0.0,0.0,0.0,0.0,0.8373333333333334,10.0,0.64,0.5345457977921351
0.0,3.1453912742035537,0.0,0.0,0.0,0.0,0.8853333333333332,10.0,1.168,0.454670640281019
0.0,1.092070872800096,0.0,0.0,0.0,0.0,1.368,10.0,0.7040000000000001,0.361955051757491
0.6115887800068642,0.0,0.7690541402392042,0.03845270701196024,0.0,0.0,1.035357079753932,10.0,0.784,0.207398319704832
0.0,0.0,3.0023296800707255,0.15011648400353642,0.0,0.0,0.21900365326260823,9.190469326063996,2.616,0.0556388792181634
0.0,0.0,3.1786666666666665,0.15893333333333345,0.0,0.0,0.0,6.030122294410601,3.8480000000000003,0.0
1.483350162325532,0.0,1.2766498376744682,0.06383249188372346,0.0,0.0,0.0,2.684157382129899,3.2,0.0
1.483350162325532,0.0,0.588649837674468,0.029432491883723426,0.0,0.0,0.0,1.340315447735722,2.488,0.0
1.483350162325532,0.0,0.09531650434113459,0.004765825217056733,0.0,0.0,0.0,0.7206840396573346,2.592,0.0
0.8853333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6203508771929824,1.136,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.6203508771929824,1.008,0.0
0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6203508771929824,0.512,0.0
0.0,0.0,0.5893333333333334,0.029466666666666697,0.0,0.0,0.0,0.6203508771929824,0.496,0.0
0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.3500484290104371,0.0,0.0,0.0,0.0,0.0,0.15661823765622965,0.0,0.47200000000000003,0.0
0.0,0.29675192234029757,0.0,0.0,0.0,0.0,0.512,0.0,0.488,0.0
0.0,1.6320029195883359,0.0,0.0,0.0,0.0,0.48266666666666663,0.0,0.56,0.0397895792079208
0.0,0.0,0.0,0.0,3.267413860718564,0.16337069303592833,0.5253333333333333,0.0,0.488,0.165677543619441
0.0,3.6095879458964433,0.0,0.0,1.1303386696991,0.056516933484955054,0.6000000000000001,3.104043167682635,0.4,0.33177435211224393
0.0,5.42390733998727,0.0,0.0,0.0,0.0,1.0133333333333334,4.17786490389678,0.688,0.466112866276379
0.0,5.632355404100399,0.0,0.0,0.0,0.0,1.3813333333333333,4.17786490389678,0.7120000000000001,0.558745548110087
0.0,5.464349907651141,0.0,0.0,0.0,0.0,1.5759999999999998,4.17786490389678,1.64,0.610552004505778
0.0,5.2206033083901655,0.0,0.0,0.0,0.0,1.328,4.17786490389678,1.7919999999999998,0.612562132016598
0.0,0.0,0.0,0.0,4.147816233006476,0.207390811650324,1.4186666666666667,4.17786490389678,1.296,0.565518940277032
0.0,0.0,0.0,0.0,1.9807470260495448,0.09903735130247733,2.192,8.118290325252932,0.8959999999999999,0.48562153309753997
0.0,0.0,0.4717131730041637,0.023585658650208206,0.0,0.0,2.4802868269958362,10.0,2.064,0.36304995272534296
0.0,0.0,2.282070007186727,0.11410350035933645,0.0,0.0,1.0512633261466064,9.503459817890354,3.616,0.21143397055472699
0.0,0.0,2.716975076674917,0.13584875383374595,0.0,0.0,0.21902492332508314,7.101280862956957,3.176,0.0556442829747646
0.0,0.0,2.6346666666666665,0.13173333333333345,0.0,0.0,0.0,4.241307098035991,3.208,0.0
1.4418286132613367,0.0,0.8008380534053299,0.04004190267026653,0.0,0.0,0.0,1.4679737647026578,2.424,0.0
1.483350162325532,0.0,0.30598317100780137,0.015299158550390083,0.0,0.0,0.0,0.6249863400654685,2.272,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.30289879163620387,2.032,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.3028987916362038,1.064,0.0
0.9146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3028987916362038,0.9840000000000001,0.0
0.8186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3028987916362038,0.88,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3028987916362038,0.88,0.0
0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3028987916362038,0.696,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3028987916362038,0.56,0.0
