grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.00411458316831683
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0466914356435644
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0975924076260612
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.135647143456364
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.14900780315196
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.140985414561737
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.122086619043809
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0778043149031405
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0298064363161753
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
3.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319999999999998,0.0
5.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064,0.0
2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,0.0
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0329203806241951
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.15735648024158702
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.222738274779124
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.273986735889164
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.301423439276135
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.3967726829500129
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.320715432362313
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.187153800774438
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0221517995605223
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0
3.7760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7760000000000002,0.0
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.00547626237623762
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0548143069306931
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0909433697414406
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.138436377739384
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.162761197910859
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.161876942222471
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.318854616593404
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.27331183553126
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.16094963776591298
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0214448080718652
3.8080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8080000000000003,0.0
3.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528,0.0
2.3280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3280000000000003,0.0
1.7280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.00441115841584158
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0161178267326733
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0172585691043872
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.11261155167543302
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.10508681592422599
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.13381654858764
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.236749402816233
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.24650641540544196
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.151177940834608
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0330908041735531
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0
2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0
2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0046407178217821796
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0589076649090964
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.119706078168275
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.145966858536904
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.166413244449058
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.181137123830925
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.164997227282947
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.11567974993851801
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.050347056787777004
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0073343387095897595
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0733588243144109
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.19559474315430897
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.272213519566759
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.311951565493365
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.191497482596559
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.11079887211584101
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.14984480628018898
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0205712432991496
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488,0.0
2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0
2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0
2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984,0.0
2.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.006221361386138611
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0604955980590127
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.248015256095073
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.30739381883371003
1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.274267711046541
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.190709705391756
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.12392243224842402
1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.111967259003665
2.6319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6319999999999997,0.0406602292181383
2.9760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760000000000004,0.0
2.8560000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560000000000003,0.0
4.656000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656000000000001,0.0
2.2640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640000000000002,0.0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0
1.9680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680000000000002,0.0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00759096534653465
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.07893249337924702
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.158002003560755
2.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616,0.223470111653292
2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824,0.225559118704908
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.301519782841002
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.275796821278831
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.219595960681083
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.148588402099452
1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0630186094832032
2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,0.0
2.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968,0.0
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0183768118811881
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0623729702970297
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0894849135592163
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.148297592895963
2.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448,0.29513993444359804
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.18846128479063395
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.335490307811315
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.28407979369816305
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.035057648288274006
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.014360483167691002
2.2159999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159999999999997,0.0
4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152,0.0
4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.025784301980197998
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0803591535270041
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.154786470473734
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.252929981063046
2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,0.313689281899662
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.290548241465366
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.278302097906803
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.235662632990615
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.207140239472376
3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0548319182323841
4.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488,0.0
1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0
1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0
1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0213089702970297
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12940270372925503
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.253796736148717
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.37670148785874796
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.42638613589945296
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.45383986050991604
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.40758126763031394
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.30211654741995697
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.18248009002151397
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0558649363693137
2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0232966188118812
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.11957965971909501
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.242675483892698
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.338458979506497
2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.412218306503589
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.43194190018571704
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.363218383601258
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.259357430137348
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.17119202060334698
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0599717913862262
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
3.7680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7680000000000002,0.0
2.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0262666782178218
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.146659988181336
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.26549720921924697
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.341933547836167
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341981340218727
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.34087677797555604
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.294636328141669
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.22411962276588002
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.168679450789547
2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.0773232538326819
3.6319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6319999999999997,0.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
