grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,5.210597667940721,0.2605298833970363,0.64,6.196877003016373,0.7440000000000001,0.6793899976621729
0.0,1.408810600744066,0.0,0.0,0.0,0.0,0.64,6.196877003016374,0.8959999999999999,0.639056313793993
0.0,0.0,3.7119999999999997,0.18560000000000015,0.0,0.0,0.0,2.2895085819637417,1.136,0.555134210227328
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,0.9589822661742682,1.04,0.428830856411772
0.06496684713444523,0.0,0.9110331528655548,0.04555165764327778,0.0,0.0,0.0,0.0,1.0959999999999999,0.265829590305399
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.107373381523242
0.71366773935747,0.0,0.0,0.0,0.0,0.0,0.41433226064252987,0.0,2.32,0.0017341555559353401
0.0,0.0,0.0,0.0,3.2113335445420095,0.1605666772271006,0.7040000000000001,3.0507668673149086,1.44,0.0
0.0,0.0,0.0,0.0,3.0927906119679305,0.15463953059839666,1.072,5.988917948684442,2.16,0.0
0.0,1.0759685256893932,0.0,0.0,0.21890426771782184,0.010945213385891103,1.272,6.196877003016374,1.944,0.0
0.0,0.0,1.6880000000000002,0.08440000000000009,0.0,0.0,0.0,4.420034897753215,1.072,0.0
0.0,0.0,1.76,0.08800000000000008,0.0,0.0,0.0,2.5674033188058463,0.9359999999999999,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,2.5674033188058463,0.8320000000000001,0.0
0.0,0.0,0.5360000000000003,0.026800000000000036,0.0,0.0,0.0,2.0031927924900566,0.872,0.0
0.7071302471596239,0.0,0.8309635705012101,0.04154817852506054,0.0,0.0,0.309906182339166,1.1284942972256249,0.976,0.0
0.0,0.0,0.0,0.0,2.027302677294456,0.10136513386472287,0.8079999999999999,3.054431840655358,0.84,0.0
0.0,0.0,0.0,0.0,1.7082351923248336,0.08541175961624176,1.04,4.67725527336395,0.816,0.0
0.0,0.0,0.0,0.0,1.5996018206867606,0.0799800910343381,1.024,6.196877003016373,0.816,0.00467431188118812
1.4033313613635547,0.0,1.6846686386364453,0.08423343193182234,0.0,0.0,0.0,4.4235415939253775,0.68,0.0774148067882173
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.4235415939253775,0.64,0.205342777470589
0.616,0.0,0.0,0.0,0.0,0.0,0.0,4.4235415939253775,0.8,0.34481599894186
0.664,0.0,0.0,0.0,0.0,0.0,0.0,4.4235415939253775,1.496,0.44946561611693897
0.685546187413247,0.0,0.0,0.0,0.0,0.0,0.09845381258675304,4.4235415939253775,1.984,0.5226072320030639
0.0,0.0,0.6864818363863623,0.03432409181931814,0.0,0.0,1.7855181636136377,3.700929134571312,0.752,0.58368779069315
0.0,0.0,0.0,0.0,1.144295876623463,0.0572147938311732,1.272,4.788010217363602,0.5760000000000001,0.5924087909707779
0.7780817180095655,0.0,0.8366097064954221,0.04183048532477114,0.0,0.0,0.6093085754950126,3.9073684210526314,1.4480000000000002,0.568059602654753
0.0,0.0,3.1439999999999997,0.15720000000000012,0.0,0.0,0.0,0.5978947368421053,2.184,0.4959633858681671
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5978947368421053,2.648,0.39152330816426
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5978947368421053,2.496,0.24061507131938603
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.0,3.1439999999999997,0.105724320454638
0.7773171094179961,0.0,0.0,0.0,0.0,0.0,0.12668289058200388,0.0,1.8880000000000001,0.0024035909362141
0.0,0.0,0.0,0.0,3.4016940239114053,0.17008470119557043,0.728,3.2316093227158347,1.768,0.0
0.0,1.2159038740158121,0.0,0.0,3.1155269403717005,0.15577634701858517,0.648,6.19135991606895,1.48,0.0
0.0,0.0,0.0,0.0,0.005807459944655813,0.0002903729972327909,1.256,6.196877003016374,1.128,0.0
0.0,0.0,2.432,0.12160000000000011,0.0,0.0,0.0,3.636877003016373,0.8320000000000001,0.0
0.09386830634858567,0.0,1.3861316936514143,0.06930658468257078,0.0,0.0,0.0,2.177791009699095,0.46399999999999997,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.6304225886464634,0.4,0.0
0.0,0.0,0.5280000000000002,0.026400000000000035,0.0,0.0,0.0,1.0746331149622526,0.48,0.0
0.0,0.0,0.6267459463189052,0.03133729731594529,0.0,0.0,0.021254053681094738,0.41490053988972075,0.616,0.0
0.0,0.0,0.0,0.0,2.8541215023836104,0.14270607511918065,0.624,3.1263159671541505,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,2.3539927084848715,0.11769963542424368,1.192,5.362609040214778,0.528,0.0
0.0,0.0,0.0,0.0,0.7019627831534183,0.035098139157670946,1.08,6.029473684210527,0.6,0.00660166336633663
0.0,0.0,2.52,0.1260000000000001,0.0,0.0,0.0,3.376842105263158,0.768,0.0804320567552079
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,2.1810526315789476,0.728,0.17208146330976798
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.465263157894737,0.816,0.23747081025291503
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.6821052631578948,0.8240000000000001,0.28045665173179196
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.0,1.168,0.32732325048988103
0.0,0.0,0.0,0.0,2.3141823144836273,0.11570911572418147,1.504,2.1984731987594457,1.7280000000000002,0.36562888689184797
0.0,0.0,0.0,0.0,3.689305020890875,0.18446525104454392,0.8320000000000001,5.703312968605777,1.848,0.37956549521473704
0.0,1.6317675490195866,0.0,0.0,0.5195410888532583,0.02597705444266294,0.7440000000000001,6.196877003016373,1.32,0.346196965000773
0.30496684713444644,0.0,3.3830331528655537,0.16915165764327783,0.0,0.0,0.0,2.6357894736842105,1.504,0.31585990630582
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,1.5157894736842104,1.256,0.259514733771497
0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.5157894736842104,1.704,0.152534994261091
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5157894736842106,3.688,0.0641523329211163
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,0.0,2.056,0.00170209326676822
0.0,3.1562377188183053,0.0,0.0,0.2992703103671243,0.01496351551835623,0.56,0.2843067948487681,1.168,0.0
0.0,0.0,0.0,0.0,4.514064052457454,0.22570320262287288,0.728,4.572667644683349,1.5759999999999998,0.0
0.0,0.0,0.0,0.0,1.7096940614031821,0.08548470307015918,0.688,6.196877003016374,1.064,0.0
0.0,0.0,3.28,0.16400000000000015,0.0,0.0,0.0,2.7442454240690046,0.7440000000000001,0.0
0.5580448582292694,0.0,1.4019551417707306,0.07009775708853659,0.0,0.0,0.0,1.2685031695734987,0.672,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.2685031695734987,0.552,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2685031695734987,0.44,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2685031695734987,0.4,0.0
0.0,0.0,0.0,0.0,1.7758960163954347,0.08879480081977181,1.112,2.9556043851491616,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,3.4118659135444327,0.17059329567722178,0.568,6.196877003016373,0.7120000000000001,0.0
0.0,0.0,0.07725544384858651,0.003862772192429329,0.0,0.0,0.9707445561514135,6.115555483175755,0.728,0.00436981188118812
0.09538969473180803,0.0,2.480610305268192,0.12403051526340972,0.0,0.0,0.0,3.5043867407881844,1.1520000000000001,0.0347431485148515
0.0,0.0,1.976,0.09880000000000008,0.0,0.0,0.0,1.4243867407881843,0.5760000000000001,0.0747865454784358
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.4243867407881843,0.728,0.164401948563633
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.4243867407881843,0.768,0.243525943961471
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,0.6075446355250265,0.792,0.2748195757021811
0.037849941523640185,0.0,0.0,0.0,0.0,0.0,1.5061500584763599,0.6075446355250265,1.24,0.298607821228312
0.0,0.0,0.0,0.0,1.747823634253418,0.08739118171267098,0.76,2.2679770880657735,2.448,0.2652721138136
0.0,0.0,0.0,0.0,0.3162568048061112,0.015812840240305572,1.456,2.568421052631579,1.008,0.340185980586188
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,1.2715789473684211,0.816,0.43814179935222997
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,0.0,1.088,0.397398667981961
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.27450276162654696
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.11663041823690301
0.6811177141246063,0.0,0.0,0.0,0.0,0.0,0.04688228587539362,0.0,2.728,0.00516797268816837
0.0,0.0,0.0,0.0,5.067354568116943,0.25336772840584737,1.032,4.813986839711095,1.768,0.0
0.0,4.803359089280446,0.0,0.0,1.4556738561108185,0.07278369280554099,1.032,6.196877003016373,1.36,0.0
0.0,1.0061750069024245,0.0,0.0,0.0,0.0,1.8,6.196877003016374,1.008,0.0
0.0,0.0,2.28,0.11400000000000009,0.0,0.0,0.0,3.796877003016373,0.5920000000000001,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,2.500034897753215,0.5760000000000001,0.0
0.4304562240202734,0.0,0.033543775979726576,0.0016771887989863303,0.0,0.0,0.0,2.464725659879819,0.76,0.0
0.0,0.0,0.6560000000000001,0.03280000000000004,0.0,0.0,0.0,1.774199344090345,0.7040000000000001,0.0
0.0,0.0,0.8655232461504906,0.04327616230752457,0.0,0.0,0.046476753849509424,0.8631222428793022,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,2.1721115562893267,0.10860557781446643,0.9840000000000001,2.9266282213541626,0.408,0.0
0.0,0.0,0.0,0.0,3.4151360394720403,0.17075680197360216,0.696,6.171007458852601,0.648,0.0
0.0,0.0,0.0,0.0,0.02723109911975974,0.001361554955987988,0.848,6.196877003016374,0.608,0.009522623762376241
0.0,0.0,3.128,0.15640000000000015,0.0,0.0,0.0,2.9042454240690043,0.6559999999999999,0.0412255549332996
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,1.935824371437425,0.6559999999999999,0.129128635444774
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.2621401609111091,0.672,0.254463054378042
0.0,0.0,0.464,0.023200000000000023,0.0,0.0,0.0,0.7737191082795302,0.7759999999999999,0.41087176155864596
0.7551147843393271,0.0,0.0,0.0,0.0,0.0,0.02088521566067276,0.7737191082795302,1.5519999999999998,0.428469738878185
0.0,0.0,0.0,0.0,1.5996599853901907,0.07998299926950961,0.8959999999999999,2.293396094400211,1.4880000000000002,0.524848473103899
0.0,0.0,0.0,0.0,1.69471364139739,0.08473568206986958,1.1520000000000001,3.903374053727732,0.9440000000000001,0.499451226484335
0.17251366919393085,0.0,0.0,0.0,0.0,0.0,0.6594863308060692,3.9033740537277324,1.4,0.456711301330156
0.0,0.0,3.016,0.15080000000000013,0.0,0.0,0.0,0.7286372116224689,1.344,0.46381220663994605
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7286372116224689,1.9680000000000002,0.370275518550798
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7286372116224689,2.8560000000000003,0.24036242516483802
0.186853138162768,0.0,0.293146861837232,0.014657343091861612,0.0,0.0,0.0,0.4200615675832773,1.3359999999999999,0.10213567199596099
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4200615675832773,1.864,0.00266297125307173
0.0,0.0,0.0,0.0,1.8613531228860207,0.09306765614430113,0.672,2.188347034324997,1.64,0.0
0.0,0.0,0.0,0.0,2.338774679233707,0.11693873396168546,0.888,4.410182979597018,1.864,0.0
0.0,0.0,0.0,0.0,0.09122013228014592,0.0045610066140073,0.7040000000000001,4.496842105263158,1.248,0.0
0.0,0.0,1.6480000000000001,0.08240000000000008,0.0,0.0,0.0,2.7621052631578946,1.136,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,1.3473684210526315,0.768,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.3473684210526315,0.424,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.6736842105263159,0.488,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,2.768013891921875,0.13840069459609386,0.768,2.629613197325781,0.608,0.0
0.0,3.1864550635238995,0.0,0.0,1.6977002781445305,0.0848850139072266,0.624,4.242428461563085,0.688,0.0
0.0,0.0,0.0,0.0,2.0573142541613554,0.10286571270806787,0.68,6.196877003016373,0.544,0.0378958217821782
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,4.883192792490057,0.568,0.11933233614331801
0.0,0.0,2.3280000000000003,0.11640000000000011,0.0,0.0,0.0,2.4326664767005832,0.512,0.244372540034678
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.4326664767005832,0.8,0.357729216229707
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.7842454240690042,0.752,0.448708058333664
0.5626500051802876,0.0,0.0,0.0,0.0,0.0,0.04534999481971235,1.7842454240690042,0.8640000000000001,0.498011223360903
0.0,0.0,0.9179155773603924,0.04589577886801966,0.0,0.0,1.7540844226396073,0.818018500531749,1.3359999999999999,0.377890718901935
0.0,0.0,0.0,0.0,3.13815049029679,0.15690752451483964,0.856,3.799261466313699,1.264,0.43482919259793995
0.1256616175203007,0.0,0.0,0.0,0.0,0.0,0.6343383824796993,3.799261466313699,1.3119999999999998,0.40372181399167106
1.025158330319074,0.0,1.2948416696809257,0.06474208348404635,0.0,0.0,0.0,2.4362702350706193,1.072,0.365595486728538
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,0.6341649719127246,1.064,0.270086376625792
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.6341649719127246,2.3680000000000003,0.17133899334897398
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.6341649719127246,3.9760000000000004,0.0744935722753966
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.6341649719127246,3.2960000000000003,0.00293099758049129
0.0,0.0,0.0,0.0,1.0053178033139218,0.05026589016569614,1.088,1.5892168850609503,1.3519999999999999,0.0
0.0,0.0,0.0,0.0,4.299278530965819,0.21496392654829113,1.032,5.673531489478478,1.104,0.0
0.0,0.0,0.0,0.0,0.13906118587816696,0.006953059293908354,1.296,5.805639616062736,1.1840000000000002,0.0
1.4033313613635547,0.0,1.2366686386364454,0.06183343193182232,0.0,0.0,0.0,4.503883154340162,0.728,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,4.503883154340162,0.5920000000000001,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,4.503883154340162,0.728,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,4.503883154340162,0.672,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,4.503883154340162,0.536,0.0
1.4033313613635547,0.0,0.21562579310149066,0.010781289655074543,0.0,0.0,1.3250428455349545,4.276908635285961,0.46399999999999997,0.0
0.7864422991642248,0.0,0.0,0.0,0.0,0.0,1.613557700835775,4.276908635285961,0.52,0.0
1.4033313613635547,0.0,1.157725926248773,0.0578862963124387,0.0,0.0,0.8549427123876725,3.058249765550411,1.0,0.0367178762376238
1.4033313613635547,0.0,1.0286686386364452,0.05143343193182231,0.0,0.0,0.0,1.9754406722488898,0.72,0.116789555031906
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,0.21544067224888985,0.7040000000000001,0.278284763660557
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.21544067224888985,0.672,0.41600165498673797
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.21544067224888985,0.68,0.534944072650749
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.21544067224888985,0.9840000000000001,0.607497411728375
1.2748376305420464,0.0,0.0,0.0,0.0,0.0,0.3171623694579535,0.21544067224888985,1.272,0.644054713248099
0.5274643118657856,0.0,0.0,0.0,0.0,0.0,0.6965356881342144,0.21544067224888985,0.7440000000000001,0.648833582766796
0.6961583025868645,0.0,0.0,0.0,0.0,0.0,0.49584169741313544,0.21544067224888985,0.8640000000000001,0.602119513717796
1.4033313613635547,0.0,0.20466863863644535,0.010233431931822277,0.0,0.0,0.0,0.0,1.656,0.528004112305229
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.409203394699201
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.255856027192497
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.108513382168924
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0037052658388333397
0.0,1.8285955702838022,0.0,0.0,1.3832503411896415,0.06916251705948213,0.56,1.3140878241301595,1.632,0.0
0.0,0.0,0.0,0.0,5.139778083038119,0.2569889041519062,0.968,6.196877003016373,2.1919999999999997,0.0
0.0,0.0,0.48060335361134515,0.024030167680567278,0.0,0.0,0.967396646388655,5.690978736057063,1.984,0.0
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,4.0993997886886415,1.136,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,2.5920313676360096,0.624,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.0783471571096936,0.47200000000000003,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,1.4804524202675888,0.632,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,0.5793997886886415,0.504,0.0
0.0,0.0,0.0,0.0,2.6725759499893647,0.13362879749946835,0.7440000000000001,3.1183469411785376,0.688,0.0
0.0,0.0,0.0,0.0,2.4053079353932194,0.12026539676966108,0.84,5.403389479802096,0.528,0.0
0.0,0.0,0.5117609484983785,0.025588047424918946,0.0,0.0,0.30423905150162145,4.864693744540644,0.792,0.0350528168316832
1.4033313613635547,0.0,3.204668638636446,0.16023343193182243,0.0,0.0,0.0,1.4913583354496485,0.968,0.116506165345237
1.2552095813228337,0.0,1.416790418677166,0.07083952093385837,0.0,0.0,0.0,0.0,1.104,0.297935111125659
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.453552142393125
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.537273697029562
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.492797066361012
0.0,0.0,0.0,0.0,2.263167207552269,0.11315836037761354,0.76,2.1500088471746555,0.728,0.521260122032876
0.0,0.0,0.0,0.0,1.5772845589861966,0.0788642279493099,0.6,3.648429178211542,0.92,0.520023277322504
0.18088646347863446,0.0,0.0,0.0,0.0,0.0,1.5231135365213655,3.648429178211542,0.7440000000000001,0.523626134338895
1.2500815043257099,0.0,0.8539184956742903,0.042695924783714555,0.0,0.0,0.0,2.7495676038175523,0.976,0.384304292328562
1.4033313613635547,0.0,0.044668638636445435,0.0022334319318222736,0.0,0.0,0.0,2.7025479842002413,1.776,0.254882595078264
0.512,0.0,0.0,0.0,0.0,0.0,0.0,2.7025479842002413,1.248,0.16792006539063503
0.664,0.0,0.0,0.0,0.0,0.0,0.0,2.7025479842002413,1.392,0.0587427054214199
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.7025479842002413,0.84,0.00297638913594138
0.0,0.0,0.0,0.0,1.4838427029424046,0.0741921351471203,0.792,4.112198551995526,1.1840000000000002,0.0
0.0,0.0,0.0,0.0,1.2558574798939064,0.06279287399469538,1.128,5.305263157894737,1.0,0.0
0.4901194516269988,0.0,0.0,0.0,0.0,0.0,0.48588054837300115,5.305263157894737,0.64,0.0
0.0,0.0,2.696,0.13480000000000014,0.0,0.0,0.0,2.4673684210526314,0.7759999999999999,0.0
0.0,0.0,2.344,0.1172000000000001,0.0,0.0,0.0,0.0,0.696,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,1.176053398350748,0.05880266991753745,0.64,1.1172507284332105,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,1.5237386323849544,0.07618693161924779,0.84,2.564802429198917,0.6559999999999999,0.0
1.1198037073572724,0.0,0.0,0.0,0.0,0.0,0.48819629264272757,2.564802429198917,0.976,0.032689603960396
1.2588805983438804,0.0,1.3171194016561196,0.06585597008280604,0.0,0.0,0.0,1.1783609537714226,1.0,0.09509740894824802
1.4033313613635547,0.0,0.06866863863644523,0.0034334319318222646,0.0,0.0,0.0,1.106078176259375,0.608,0.188384074310726
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.106078176259375,0.6559999999999999,0.28307339086858196
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.106078176259375,0.6,0.345018639489849
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.106078176259375,1.68,0.40339903145402
0.0,0.0,0.0,0.0,0.8158951988942262,0.04079475994471135,2.2,1.8811786152088898,0.92,0.428692961469936
0.0,0.0,0.0,0.0,0.8200439598520135,0.041002197992600714,2.904,2.6602203770683026,0.696,0.4354722837464221
1.4033313613635547,0.0,0.4538720809419967,0.022693604047099854,0.0,0.0,0.34279655769444867,2.182460291866201,0.6559999999999999,0.40016407378466906
1.4033313613635547,0.0,1.7966686386364454,0.08983343193182235,0.0,0.0,0.0,0.2912301459331002,2.12,0.340003365247209
1.4033313613635547,0.0,0.2766686386364452,0.013833431931822272,0.0,0.0,0.0,0.0,3.5039999999999996,0.24879609844006698
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8080000000000003,0.1592777686682
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6639999999999997,0.0709916346336974
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.007521218625381279
0.0,0.0,0.0,0.0,4.053489418725605,0.20267447093628044,0.816,3.8508149477893245,1.32,0.0
0.0,1.4321239674704804,0.0,0.0,2.469539005502156,0.12347695027510792,0.8320000000000001,6.196877003016373,1.2,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,5.135824371437425,1.0959999999999999,0.0
0.0,0.0,2.44,0.12200000000000011,0.0,0.0,0.0,2.5674033188058463,0.976,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,1.2116138451216356,0.88,0.0
0.13696684713444585,0.0,0.4310331528655541,0.021551657643277725,0.0,0.0,0.0,0.7578947368421053,0.68,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.7578947368421053,0.496,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.0,0.392,0.0
0.0,1.7099515050749972,0.0,0.0,1.2995757977928775,0.06497878988964394,1.3119999999999998,1.2345970079032336,0.528,0.0
0.0,0.0,0.0,0.0,4.8214688795764635,0.24107344397882338,1.0959999999999999,5.8149924435008735,0.736,0.0
0.0,0.0,0.0,0.0,0.4019837468584202,0.02009918734292103,1.64,6.196877003016374,0.6,0.0
0.0,0.0,3.32,0.16600000000000015,0.0,0.0,0.0,2.7021401609111098,0.696,0.0218364554379896
0.8489668471344459,0.0,0.3030331528655542,0.015151657643277723,0.0,0.0,0.0,2.383157894736842,0.568,0.0621619010008052
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,1.5915789473684212,0.904,0.104445046790219
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.8842105263157894,1.4080000000000001,0.138077318749124
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,0.0,1.368,0.40891109387795
0.0,0.0,0.0,0.0,1.591891484694729,0.07959457423473652,1.32,1.5122969104599924,2.168,0.393504980760691
0.0,0.30213624736892175,0.0,0.0,3.813659404535944,0.1906829702267974,0.616,5.135273344769139,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,1.1174775349970874,0.05587387674985442,0.784,6.196877003016373,1.3840000000000001,0.23932842137421698
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,4.234771739858478,2.24,0.225058499096433
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,3.2074033188058464,1.5519999999999998,0.131439471404483
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.2074033188058464,3.072,0.0746137741287383
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.5252980556479514,5.416,0.0383684731207258
0.688,0.0,0.0,0.0,0.0,0.0,0.0,2.5252980556479514,2.24,0.0075765170679335594
0.4939500210035478,0.0,0.0,0.0,0.0,0.0,0.5700499789964523,2.5252980556479514,1.848,0.0
0.0,0.0,0.0,0.0,0.11671293498972657,0.005835646749486334,0.64,2.6361753438881914,1.12,0.0
0.0,0.0,0.0,0.0,0.3714852282450064,0.018574261412250336,0.88,2.9890863107209475,0.9840000000000001,0.0
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,1.4396126265104212,0.904,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,0.06698104756305273,0.8959999999999999,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06698104756305273,0.784,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06698104756305273,0.648,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.06698104756305273,0.408,0.0
0.0,0.0,0.0,0.0,0.1875900928285621,0.009379504641428112,1.08,0.2451916357501867,0.6,0.0
0.0,0.0,0.0,0.0,0.9174881858941778,0.04587440929470893,0.624,1.1168054123496556,0.8640000000000001,0.0
0.6805967906615298,0.0,0.0,0.0,0.0,0.0,0.6474032093384703,1.1168054123496556,0.8079999999999999,0.0187898465346535
1.4033313613635547,0.0,0.14866863863644508,0.007433431931822261,0.0,0.0,0.0,0.9603121085218187,0.792,0.09050774952033801
0.5757034969042725,0.0,0.9122965030957277,0.045614825154786424,0.0,0.0,0.0,0.0,0.6559999999999999,0.19805175631128896
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.35684859834386995
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.5048252173399861
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.513550907966721
0.0,0.0,0.0,0.0,4.468044611418473,0.22340223057092384,0.688,4.244642380847549,0.816,0.495067006060773
0.0,0.0,0.0,0.0,1.992380499650667,0.09961902498253344,1.264,6.137403855515682,1.544,0.44616842284647895
0.6761455258747914,0.0,0.0,0.0,0.0,0.0,0.20385447412520863,6.137403855515682,1.368,0.42320781051482903
0.7129375739448922,0.0,1.463062426055108,0.07315312130275546,0.0,0.0,0.0,4.597338143878726,0.792,0.395774397957275
1.016,0.0,0.0,0.0,0.0,0.0,0.0,4.597338143878726,0.768,0.332171133742157
0.504,0.0,0.0,0.0,0.0,0.0,0.0,4.597338143878726,0.688,0.234804588828269
0.624,0.0,0.0,0.0,0.0,0.0,0.0,4.597338143878726,2.7760000000000002,0.127430125943078
0.624,0.0,0.0,0.0,0.0,0.0,0.0,4.597338143878726,2.256,0.009920396493704391
0.475646536604045,0.0,0.0,0.0,0.0,0.0,2.284353463395955,4.597338143878726,1.376,0.0
