grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,45,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,45,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,45,0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,1,45,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,45,0
0.5759999999999995,1.1898479571664437e-18,0.0,0.0,0.0,0.0,5.136043313611043e-16,0.0,0.5760000000000001,0.0281819702970297,1,0,0
0.6959999999999984,0.0,0.0,0.0,0.0,0.0,1.4950078700944103e-15,0.0,0.696,0.0818359900990099,0,0,0
0.44799999999999995,2.3664470551790116e-18,0.0,0.0,2.8605289410598498e-15,1.430264470529926e-16,0.0,0.0,0.44799999999999995,0.156726777482617,0,0,0
1.008,1.0895934842190922e-17,0.0,0.0,4.668997234963051e-15,2.3344986174815275e-16,0.0,2.7258454297241333e-15,1.008,0.256196778447224,0,0,0
0.8239999999999943,2.808514476713074e-17,0.0,0.0,0.0,0.0,5.710325851191961e-15,7.18086507395687e-15,0.8240000000000001,0.31414443817999105,0,0,0
1.3519999999999999,2.28253129982391e-17,0.0,0.0,6.548974834932626e-15,3.274487417466316e-16,0.0,7.18086507395687e-15,1.3519999999999999,0.35976761977430893,0,0,0
1.4240000000000002,2.3948070593511608e-17,0.0,0.0,6.293688370320885e-15,3.146844185160445e-16,0.0,1.3369377210990682e-14,1.4240000000000002,0.345853643413491,0,0,0
1.84,1.3053584662880125e-18,0.0,0.0,5.469684994226843e-15,2.734842497113424e-16,0.0,1.9292609803042866e-14,1.84,0.299504722099063,0,0,0
1.128,2.426133104072672e-17,0.0,0.0,4.547141463871584e-15,2.2735707319357937e-16,0.0,2.4475810963510267e-14,1.128,0.250257564979824,0,0,0
2.016,1.973257015119935e-17,0.0,0.0,3.2509933349742656e-15,1.625496667487134e-16,0.0,2.869755095173041e-14,2.016,0.17905311289657,0,0,0
2.68,7.910351483223078e-18,0.0,0.0,1.9471276917941692e-15,9.735638458970855e-17,0.0,3.199979386735924e-14,2.68,0.107026897891833,0,0,0
3.3919999999999995,3.11187472873324e-19,0.0,0.0,0.0,0.0,3.366329940401487e-16,3.37749286970098e-14,3.392,0.0184457231581988,0,0,0
2.344,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,2.344,0.0,0,0,0
1.8880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,1.8880000000000001,0.0,1,12,0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,1.48,0.0,1,12,0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,1.6,0.0,1,12,0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,1.44,0.0,1,12,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,0.9840000000000001,0.0,1,12,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,0.76,0.0,1,12,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,0.664,0.0,1,12,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,0.624,0.0,1,12,0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,0.768,0.0,1,45,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,0.544,0.0,1,45,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.37749286970098e-14,0.536,0.0,1,45,0
0.584,5.860319620939913e-19,0.0,0.0,5.310600765076833e-16,2.6553003825384186e-17,0.0,3.37749286970098e-14,0.584,0.0291045148514851,1,0,0
0.7440000000000001,5.5382768681965696e-18,0.0,0.0,2.070425241493545e-15,1.0352126207467733e-16,0.0,3.4072752954298464e-14,0.7440000000000001,0.11364686036206599,0,0,0
0.584,6.2077879470728766e-18,0.0,0.0,2.971264072497502e-15,1.4856320362487523e-16,0.0,3.619062124421421e-14,0.584,0.162999169187212,0,0,0
0.688,0.0,0.0,0.0,4.9086171000360906e-15,2.4543085500180474e-16,0.0,3.916770166042706e-14,0.688,0.268454618274793,0,0,0
0.536,1.7992854792089793e-17,0.0,0.0,4.71420066938413e-15,2.357100334692067e-16,0.0,4.410240465551688e-14,0.536,0.25905991694533,0,0,0
0.912,0.0,0.0,0.0,7.501100425876855e-15,3.7505502129384305e-16,0.0,4.8330249433196605e-14,0.912,0.408984348438885,0,0,0
1.3359999999999999,0.0,0.0,0.0,6.7853449516725e-15,3.392672475836253e-16,0.0,5.554300932753501e-14,1.3359999999999999,0.3705613603273039,0,0,0
0.6879999999998639,0.0,0.0,0.0,0.0,0.0,1.3623362329198976e-13,6.186864301228247e-14,0.688,0.348701517632633,0,0,0
0.728,2.4343430600698736e-17,0.0,0.0,6.5062707911607005e-15,3.253135395580353e-16,0.0,0.0,0.728,0.35751293121217204,0,0,0
0.6319999999999966,0.0,0.0,0.0,0.0,0.0,3.3455866385617135e-15,0.0,0.632,0.18260433984351299,0,0,0
1.6239999999999983,0.0,0.0,0.0,0.0,0.0,1.7757277023241023e-15,0.0,1.624,0.0971320425060783,0,0,0
1.536,0.0,0.0,0.0,1.9248762952933973e-16,9.624381476466996e-18,0.0,0.0,1.536,0.0105229153547383,0,0,0
2.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0,0,0,0
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,1,12,0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0,1,12,0
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0,1,12,0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0,1,12,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,12,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,12,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,12,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,12,0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,1,12,0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,1,12,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,45,0
0.888,9.652746836167402e-20,0.0,0.0,4.3671617577626686e-16,2.1835808788813362e-17,0.0,0.0,0.888,0.0239129405940594,1,0,0
0.92,2.3365255893836095e-18,0.0,0.0,1.6731346463003928e-15,8.365673231501972e-17,0.0,0.0,0.92,0.0917222468642846,0,0,0
0.616,0.0,0.0,0.0,2.938600695961329e-15,1.469300347980666e-16,0.0,0.0,0.616,0.160830734742431,0,0,0
0.76,4.7550980395439775e-18,0.0,0.0,5.305408671276822e-15,2.6527043356384134e-16,0.0,0.0,0.76,0.29070040733058805,0,0,0
1.6159999999999999,2.8508371858454965e-19,0.0,0.0,5.129444853233322e-15,2.5647224266166634e-16,0.0,0.0,1.6159999999999999,0.280822710362436,0,0,0
1.016,1.1828922530422257e-17,0.0,0.0,4.820178639303525e-15,2.410089319651765e-16,0.0,0.0,1.016,0.264524151696822,0,0,0
1.248,0.0,0.0,0.0,5.1254239310535234e-15,2.562711965526764e-16,0.0,0.0,1.248,0.280426614874219,0,0,0
1.016,3.510201725209509e-18,0.0,0.0,4.267465292071883e-15,2.1337326460359435e-16,0.0,0.0,1.016,0.23381092743691698,0,0,0
0.7120000000000001,0.0,0.0,0.0,3.539540449933809e-15,1.769770224966906e-16,0.0,0.0,0.7120000000000001,0.19329640108907603,0,0,0
1.032,3.456425613931506e-18,0.0,0.0,2.9406258462991054e-15,1.470312923149554e-16,0.0,0.0,1.032,0.161171284510132,0,0,0
1.072,8.217750390170973e-18,0.0,0.0,1.9913506479703774e-15,9.956753239851896e-17,0.0,0.0,1.072,0.10946467437549799,0,0,0
1.472,0.0,0.0,0.0,8.199920954194603e-16,4.099960477097305e-17,0.0,0.0,1.472,0.0447710240670485,0,0,0
5.319999999999985,0.0,1.5835509013751527e-14,7.91775450687577e-16,0.0,0.0,0.0,0.0,5.32,0.0,0,0,0
2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,0.0,1,12,0
3.6159999999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616,0.0,1,12,0
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,1,12,0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1,12,0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0,1,12,0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1,12,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,12,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,12,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,45,0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,1,45,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,1,45,0
0.5920000000000001,2.659255246046864e-18,0.0,0.0,4.596201588591924e-16,2.298100794295964e-17,0.0,0.0,0.5920000000000001,0.0253070940594059,1,0,0
0.6559999999999999,4.56392907858315e-19,0.0,0.0,1.2809038782900934e-15,6.404519391450473e-17,0.0,0.0,0.6559999999999999,0.0701469801980198,0,0,0
0.56,0.0,0.0,0.0,2.416786971856023e-15,1.2083934859280125e-16,0.0,0.0,0.56,0.13184744926502698,0,0,0
0.5760000000000001,0.0,0.0,0.0,3.923947501202418e-15,1.9619737506012108e-16,0.0,0.0,0.5760000000000001,0.21479691370245602,0,0,0
0.616,3.677954586983655e-18,0.0,0.0,4.3588938345543025e-15,2.1794469172771532e-16,0.0,0.0,0.616,0.23882528886215,0,0,0
1.016,1.7164360151832523e-17,0.0,0.0,5.777331845850484e-15,2.8886659229252447e-16,0.0,0.0,1.016,0.31721477538860904,0,0,0
0.872,0.0,0.0,0.0,5.3320850888147155e-15,2.6660425444073603e-16,0.0,0.0,0.872,0.29080695858450295,0,0,0
1.92,1.3429003430716718e-17,0.0,0.0,4.6795587820562765e-15,2.3397793910281403e-16,0.0,0.0,1.92,0.25691363206566004,0,0,0
1.8719999999999999,0.0,0.0,0.0,4.670454584170159e-15,2.335227292085082e-16,0.0,0.0,1.8719999999999999,0.254965397174217,0,0,0
1.072,0.0,0.0,0.0,3.321351516375593e-15,1.660675758187798e-16,0.0,0.0,1.072,0.179873448036487,0,0,0
0.888,1.766097479678292e-18,0.0,0.0,1.6482235311063872e-15,8.241117655531943e-17,0.0,1.3555206518294559e-15,0.888,0.09032728140943302,0,0,0
1.4,1.127021056205989e-18,0.0,0.0,4.1244847716438214e-16,2.0622423858219126e-17,0.0,2.7092278248717533e-15,1.4,0.022640839532931,0,0,0
2.656,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,2.656,0.0,0,0,0
2.944,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,2.944,0.0,1,12,0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,1.5919999999999999,0.0,1,12,0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,1.536,0.0,1,12,0
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,2.2319999999999998,0.0,1,12,0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,1.608,0.0,1,12,0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,1.04,0.0,1,12,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,0.9840000000000001,0.0,1,12,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,0.72,0.0,1,12,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,0.528,0.0,1,12,0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,0.35200000000000004,0.0,1,12,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.7703291687477875e-15,0.52,0.0,1,12,0
0.68,7.143621502916194e-19,0.0,0.0,7.122906029023755e-16,3.561453014511881e-17,0.0,3.7703291687477875e-15,0.68,0.0390328514851485,1,45,0
0.976,3.131714193336674e-18,0.0,0.0,2.2825835896955212e-15,1.1412917948477618e-16,0.0,4.007164748918409e-15,0.976,0.12512954378576402,1,45,0
1.048,1.505653328395037e-17,0.0,0.0,4.204572168853121e-15,2.1022860844265624e-16,0.0,6.412083652948242e-15,1.048,0.230999990919867,1,0,0
1.8719999999999999,2.6834779291214404e-18,0.0,0.0,6.276511432988486e-15,3.138255716494246e-16,0.0,1.0663903545280565e-14,1.8719999999999999,0.343749194489891,0,0,0
4.039999999999985,3.131418561165291e-17,8.234292681012849e-15,4.117146340506428e-16,0.0,0.0,7.110376325211041e-15,1.6660579144727045e-14,4.04,0.39096578386553793,0,0,0
4.367999999999985,0.0,7.75146428748693e-15,3.875732143743469e-16,0.0,0.0,8.030008089987918e-15,8.159436092091506e-15,4.368,0.437362034894709,0,0,0
2.175999999999992,0.0,0.0,0.0,0.0,0.0,8.11327868442046e-15,0.0,2.176,0.44340820132376096,1,25,0
2.047999999999992,0.0,0.0,0.0,0.0,0.0,7.784303486751727e-15,0.0,2.048,0.423603795461033,1,0,0
1.8879999999999941,1.5681141938770117e-17,0.0,0.0,0.0,0.0,6.1013694411279055e-15,0.0,1.8880000000000001,0.334872740918916,0,0,0
2.239999999999996,2.4266784241885427e-17,0.0,0.0,0.0,0.0,3.92898002853106e-15,0.0,2.24,0.216417140539414,0,0,0
0.9599999999999977,0.0,0.0,0.0,0.0,0.0,2.3176050370243795e-15,0.0,0.96,0.126499424160765,0,0,0
2.1919999999999993,8.890843491939122e-19,0.0,0.0,0.0,0.0,4.1411769866176717e-16,0.0,2.1919999999999997,0.0227191940036484,0,0,0
2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0,0,0,0
2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0,0,0,0
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,1,12,0
2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,0.0,1,12,0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0,1,12,0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0,1,12,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,12,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,12,0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,1,12,0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,1,12,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,1,12,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,44,0
0.8719999999999993,0.0,0.0,0.0,0.0,0.0,6.87149606555621e-16,0.0,0.872,0.0375249950495049,1,44,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.15477798046211402,1,44,0
0.41600000000000004,8.119829428293819e-17,0.0,0.0,8.852296517022789e-16,4.426148258511398e-17,0.0,0.0,0.41600000000000004,0.309772435890138,1,0,0
0.5920000000000001,0.0,0.0,0.0,8.286784639911433e-15,4.14339231995572e-16,0.0,8.63172629609668e-16,0.5920000000000001,0.45136896553053707,0,0,0
0.7039999999999901,0.0,0.0,0.0,0.0,0.0,1.0105111854172658e-14,8.515221419902675e-15,0.7040000000000001,0.554121332970499,0,0,0
0.599999999999989,0.0,0.0,0.0,0.0,0.0,1.108903596161708e-14,8.515221419902675e-15,0.6,0.607443227536217,0,0,0
1.1439999999999892,0.0,0.0,0.0,0.0,0.0,1.0747154019288398e-14,8.515221419902675e-15,1.1440000000000001,0.590431275622205,1,25,0
0.6399999999999904,0.0,0.0,0.0,0.0,0.0,9.712251528192662e-15,8.515221419902675e-15,0.64,0.5345457977921351,1,0,0
1.168,0.0,0.0,0.0,8.296672858802068e-15,4.148336429401038e-16,0.0,8.515221419902675e-15,1.168,0.454670640281019,0,0,0
0.7039999999999934,4.7551363241866e-17,0.0,0.0,0.0,0.0,6.564206148944522e-15,1.6446912251655523e-14,0.7040000000000001,0.361955051757491,0,0,0
0.7839999999999964,1.2826428398245251e-18,0.0,0.0,0.0,0.0,3.78721924894204e-15,1.6446912251655523e-14,0.784,0.207398319704832,0,0,0
2.615999999999999,0.0,0.0,0.0,0.0,0.0,1.0174721779693761e-15,1.6446912251655523e-14,2.616,0.0556388792181634,0,0,0
3.8479999999999848,0.0,1.5624566639072746e-14,7.81228331953638e-16,0.0,0.0,0.0,1.6446912251655523e-14,3.8480000000000003,0.0,0,0,0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0,0,0
2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488,0.0,1,12,0
2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,0.0,1,12,0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,1,12,0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,1,12,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,12,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,1,12,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,12,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,12,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,12,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,12,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0397895792079208,1,0,0
0.487999999999997,4.215198206316447e-18,0.0,0.0,0.0,0.0,3.0221819699159723e-15,0.0,0.488,0.165677543619441,0,0,0
0.39999999999999386,0.0,0.0,0.0,0.0,0.0,6.070711206909173e-15,0.0,0.4,0.33177435211224393,0,0,0
0.6879999999999915,0.0,0.0,0.0,0.0,0.0,8.475562219289872e-15,0.0,0.688,0.466112866276379,0,0,0
0.71199999999999,0.0,0.0,0.0,0.0,0.0,1.0200001294864249e-14,0.0,0.7120000000000001,0.558745548110087,0,0,0
1.6399999999999888,0.0,0.0,0.0,0.0,0.0,1.1114463943523108e-14,0.0,1.64,0.610552004505778,0,0,0
1.791999999999989,0.0,0.0,0.0,0.0,0.0,1.114313611676865e-14,0.0,1.7919999999999998,0.612562132016598,0,0,0
1.2959999999999896,0.0,0.0,0.0,0.0,0.0,1.0313105858568839e-14,0.0,1.296,0.565518940277032,0,0,0
0.8959999999999911,0.0,0.0,0.0,0.0,0.0,8.81341820927144e-15,0.0,0.8959999999999999,0.48562153309753997,0,0,0
2.0639999999999934,0.0,0.0,0.0,0.0,0.0,6.6873110971207705e-15,0.0,2.064,0.36304995272534296,0,0,0
3.615999999999996,1.8891857929089705e-17,0.0,0.0,0.0,0.0,3.843328427044954e-15,0.0,3.616,0.21143397055472699,0,0,0
3.1759999999999993,3.478974564854658e-18,0.0,0.0,0.0,0.0,1.012963548290501e-15,0.0,3.176,0.0556442829747646,0,0,0
3.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208,0.0,0,0,0
2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,0.0,1,12,0
2.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,0.0,1,12,0
2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,1,12,0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0,1,12,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,1,12,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1,45,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1,45,0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,1,45,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,45,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,1,45,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1,45,0
0.5119999999999992,0.0,0.0,0.0,0.0,0.0,7.836858305084487e-16,0.0,0.512,0.042743702970297004,1,0,0
0.591999999999998,2.9976193346564543e-18,0.0,0.0,0.0,0.0,2.123023277833108e-15,0.0,0.5920000000000001,0.116387209067109,0,0,0
0.8399999999999959,0.0,0.0,0.0,0.0,0.0,4.082416031930945e-15,0.0,0.84,0.22328495278258398,0,0,0
1.9359999999999942,2.2268359856611676e-17,0.0,0.0,0.0,0.0,5.832374792619988e-15,0.0,1.936,0.32050746890981396,0,0,0
0.6399999999999917,0.0,0.0,0.0,0.0,0.0,8.403858124751491e-15,0.0,0.64,0.46164125881596707,0,0,0
1.6879999999999924,0.0,0.0,0.0,0.0,0.0,7.748037906794383e-15,0.0,1.6880000000000002,0.42698993848635397,0,0,0
0.7359999999999896,0.0,0.0,0.0,0.0,0.0,1.0355512336832474e-14,0.0,0.736,0.567521254127109,0,0,0
0.8159999999999913,0.0,0.0,0.0,0.0,0.0,8.718062400295471e-15,0.0,0.816,0.476909794319465,0,0,0
0.7839999999999906,0.0,0.0,0.0,0.0,0.0,9.359074842713792e-15,0.0,0.784,0.5128094060064071,0,0,0
1.247999999999994,4.1133593088751036e-17,0.0,0.0,0.0,0.0,5.978053348949787e-15,0.0,1.248,0.329515278975064,0,0,0
3.4559999999999964,2.733981034944349e-17,0.0,0.0,0.0,0.0,3.4662819599975806e-15,0.0,3.4560000000000004,0.19125535780408498,0,0,0
2.9679999999999986,2.1360761729568736e-18,0.0,0.0,0.0,0.0,1.1456720679597524e-15,0.0,2.968,0.0628357823848626,0,0,0
3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352,0.0,0,0,0
2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.0,1,12,0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0,1,12,0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0,1,12,0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0,1,45,0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1,45,0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,1,45,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,45,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,45,0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,1,45,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,45,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1,45,0
0.6399999999999997,0.0,0.0,0.0,0.0,0.0,3.092690684137949e-16,0.0,0.64,0.0168965198019802,1,0,0
1.1919999999999984,5.8256497073270154e-18,0.0,0.0,0.0,0.0,1.5527732352761802e-15,0.0,1.192,0.0853241727397866,0,0,0
0.6079999999999958,7.730172565539548e-18,0.0,0.0,0.0,0.0,4.203130275853139e-15,0.0,0.608,0.230519980314122,0,0,0
0.6079999999999943,2.7173903908378315e-21,0.0,0.0,0.0,0.0,5.635856605343088e-15,0.0,0.608,0.30853033389353196,0,0,0
1.0479999999999936,2.7193990153141987e-17,0.0,0.0,0.0,0.0,6.456276866536897e-15,0.0,1.048,0.354932107715095,0,0,0
1.1679999999999928,3.6917581802470115e-17,0.0,0.0,0.0,0.0,7.152451564504435e-15,0.0,1.168,0.39357591028693295,0,0,0
1.0319999999999923,0.0,0.0,0.0,0.0,0.0,7.879267739499895e-15,0.0,1.032,0.43475038075962397,0,0,0
0.7919999999999937,0.0,0.0,0.0,0.0,0.0,6.489950312162342e-15,0.0,0.792,0.353601186881534,0,0,0
0.8879999999999942,2.3584594265791617e-17,0.0,0.0,0.0,0.0,5.7870347748704245e-15,0.0,0.888,0.318097424266138,0,0,0
1.2239999999999964,2.126744331453489e-18,0.0,0.0,0.0,0.0,3.564510520450483e-15,0.0,1.224,0.19525252905826002,0,0,0
1.335999999999997,7.501014716938996e-18,0.0,0.0,0.0,0.0,2.9097416209405805e-15,0.0,1.3359999999999999,0.15970197140962697,0,0,0
1.2399999999999989,1.7670807526730553e-18,0.0,0.0,0.0,0.0,1.133768207591319e-15,0.0,1.24,0.0621639153141133,0,0,0
1.9680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680000000000002,0.0,0,0,0
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.0,1,12,0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1,12,0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0,1,12,0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,1,12,0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,1,12,0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,1,45,0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1,45,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,45,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,1,45,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,45,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,45,0
0.9839999999999998,6.169738898131223e-19,0.0,0.0,0.0,0.0,3.657354690929566e-16,0.0,0.9840000000000001,0.0200556534653465,1,0,0
0.535999999999998,0.0,0.0,0.0,0.0,0.0,2.043479078003916e-15,0.0,0.536,0.11173663064034699,0,0,0
0.4719999999999958,0.0,0.0,0.0,0.0,0.0,4.208611588796148e-15,0.0,0.47200000000000003,0.22989741329774,0,0,0
0.5119999999999938,0.0,0.0,0.0,0.0,0.0,6.232595919243013e-15,0.0,0.512,0.34074363931974894,0,0,0
0.5359999999999924,0.0,0.0,0.0,0.0,0.0,7.692679021585421e-15,0.0,0.536,0.419558870766863,0,0,0
0.7919999999999915,0.0,0.0,0.0,0.0,0.0,8.518047009352987e-15,0.0,0.792,0.467836040583536,0,0,0
