index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
5318,0.0,0.0,6.57185608841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,11.458327,0,0
5319,0.0,0.0,5.919247988798747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660000000000001,9.8187417,0,0
5320,0.0,0.0,3.1565907815375236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,7.2520748,0,0
5321,0.0,0.0,0.7701738039547643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.4178755,0,0
5322,1.4998116299592397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201883700407612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020000000000001,1.7398188,0,0
5323,3.1980493418843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950658115700284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.013677239,0,0
5324,4.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,0.0,0,0
5325,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,0.0,0,0
5326,4.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980000000000001,0.0,0,0
5327,6.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,0.0,0,0
5328,6.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,0.0,0,0
5329,7.989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989999999999999,0.0,0,0
5330,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0,0
5331,5.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,0.0,0,0
5332,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0,0
5333,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0,0
5334,4.636416413115772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435835868842281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000000000001,0.85101342,0,0
5335,1.5153855683693398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124614431630661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,2.4315698,0,0
5336,0.0,0.0,0.32826581075926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,4.3470233,0,0
5337,0.0,0.0,1.374824578352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,5.7851244,0,0
5338,0.0,0.0,0.8471645602599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270000000000001,7.0009468,0,0
5339,0.0,0.0,2.2637601129788543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610000000000001,7.8668521,0,0
5340,0.0,0.0,1.8608096233733136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000001,7.9550334,0,0
5341,0.0,0.0,0.26748674305121867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.7452248,0,0
5342,0.0,0.0,0.942476162308143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,7.0070258,0,0
5343,0.0,0.0,1.267741347847906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,5.9715787,0,0
5344,0.0,0.0,0.6118590663319372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,4.431249,0,0
5345,1.1156270919284137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343729080715874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,2.6716333,0,0
5346,2.815549107669395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944508923306059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,1.0236774,0,0
5347,3.9703982486951492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601751304850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.010988972,0,0
5348,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0,0
5349,4.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,0,0
5350,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
5351,5.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360000000000001,0.0,0,0
5352,5.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000002,0.0,0,0
5353,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,0,0
5354,4.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000001,0.0,0,0
5355,7.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130000000000001,0.0,0,0
5356,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0,0
5357,3.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,0.0,0,0
5358,5.231291948254199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787080517458019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010000000000002,0.89121252,0,0
5359,2.0279525025461007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520474974539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000001,2.3485187,0,0
5360,2.256719646162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232803538370963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,2.8878333,0,0
5361,0.8744704035287088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335529596471292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210000000000001,6.1063845,0,0
5362,0.7040756360018428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145924363998159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850000000000001,5.8893859,0,0
5363,1.487262713914995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872737286085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.7212057,0,0
5364,0.19916509092690227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150834909073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,5.8950059,0,0
5365,0.54296764986218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067032350137821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610000000000001,4.6546201,0,0
5366,0.0,0.0,2.896662426773088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820000000000001,7.6870576,0,0
5367,0.0,0.0,3.6885554925996167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,7.7350032,0,0
5368,0.0,0.0,3.323106496470519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,7.3625347,0,0
5369,0.4121455286725846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7578544713274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,4.3007735,0,0
5370,1.9993456507911613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306543492088396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330000000000001,1.5229017,0,0
5371,3.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000001,0.0,0,0
5372,4.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,0.0,0,0
5373,4.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,0.0,0,0
5374,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
5375,4.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000000000001,0.0,0,0
5376,3.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,0.0,0,0
5377,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0,0
5378,5.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000001,0.0,0,0
5379,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0,0
5380,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
5381,4.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160000000000001,0.0,0,0
5382,3.7674098667449245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225901332550762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000001,1.5136724,0,0
5383,0.0,0.0,0.04971513809637651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850000000000001,4.4631296,0,0
5384,0.0,0.0,2.957507466834414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,7.5049086,0,0
5385,0.0,0.0,3.2848525951758756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,10.488952,0,0
5386,0.0,0.0,2.626203679016589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,11.875314,0,0
5387,0.0,0.0,2.046378591471891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,10.18169,0,0
5388,0.0,0.0,0.606039738443175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000001,8.1899143,0,0
5389,0.0,0.0,1.4959567290912874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,7.8350318,0,0
5390,0.0,0.0,0.40950658770337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,6.5115026,0,0
5391,0.0,0.0,1.805991545649651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980000000000001,5.4774515,0,0
5392,0.0,0.0,0.4253430802312792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,3.6913271,0,0
5393,1.1935470691459475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164529308540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,2.193334,0,0
5394,2.410614125183813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939385874816188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,1.0751044,0,0
5395,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
5396,2.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730000000000001,0.0,0,0
5397,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0,0
5398,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0,0
5399,3.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930000000000001,0.0,0,0
5400,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0,0
5401,7.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280000000000001,0.0,0,0
5402,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0,0
5403,8.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319999999999999,0.0,0,0
5404,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,0.0,0,0
5405,6.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001,0.0,0,0
5406,5.218190566663174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618094333368264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,1.2152152,0,0
5407,3.700368100515443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9796318994845565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,3.4101166,0,0
5408,0.0,0.0,0.8064001065716289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,5.6381457,0,0
5409,0.0,0.0,3.443507898292295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,8.5875832,0,0
5410,0.0,0.0,3.174429517197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,9.5614424,0,0
5411,0.0,0.0,4.959861424559319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,10.517574,0,0
5412,0.0,0.0,2.939205935076764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,10.791498,0,0
5413,0.0,0.0,1.92035708727364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,10.483807,0,0
5414,0.0,0.0,3.271275381498663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120000000000001,9.6036116,0,0
5415,0.0,0.0,3.0934978565976645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,7.7177701,0,0
5416,0.0,0.0,2.5101938857005837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,6.3749521,0,0
5417,0.0,0.0,0.025103496479667697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,4.0458404,0,0
5418,1.8602765014485023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249723498551499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,1.4302783,0,0
5419,3.181772641223435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227358776566003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.032305529,0,0
5420,2.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930000000000001,0.0,0,0
5421,3.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940000000000001,0.0,0,0
5422,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0,0
5423,3.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,0.0,0,0
5424,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0,0
5425,5.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530000000000001,0.0,0,0
5426,7.409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409999999999999,0.0,0,0
5427,5.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510000000000001,0.0,0,0
5428,7.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150000000000002,0.0,0,0
5429,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,0,0
5430,4.430730997624736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492690023752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,1.6586533,0,0
5431,2.5948611457222706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7651388542777307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360000000000001,4.3091103,0,0
5432,0.0,0.0,0.3075741976354278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,7.1158632,0,0
5433,0.0,0.0,0.032567096055638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,9.696648,0,0
5434,0.0,0.0,2.940460865055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069999999999999,12.601206,0,0
5435,0.0,0.0,6.52187918039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020000000000001,15.498353,0,0
5436,0.0,0.0,5.320094825962129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,14.637954,0,0
5437,0.0,0.0,3.226123659356661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440000000000001,14.496072,0,0
5438,0.0,0.0,8.00212140050264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,13.759027,0,0
5439,0.0,0.0,7.705937620262171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,12.229797,0,0
5440,0.0,0.0,5.36564440694235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850000000000001,9.4026062,0,0
5441,0.0,0.0,1.653080901256129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020000000000001,5.348228,0,0
5442,1.9459964806272079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654003519372793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,1.892967,0,0
5443,3.3331077965742923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689220342570764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.053666992,0,0
5444,3.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420000000000001,0.0,0,0
5445,3.650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650000000000001,0.0,0,0
5446,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,0,0
5447,5.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050000000000001,0.0,0,0
5448,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0,0
