grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,2.504,0.12520000000000012,0.0,0.0,0.0,4.122720287762936,2.52,0.241886872959386
0.0,0.0,1.336,0.06680000000000007,0.0,0.0,0.0,1.4869308140787258,2.536,0.19400506821815497
0.6034157266252107,0.0,0.07658427337478936,0.0038292136687394715,0.0,0.0,0.0,0.08061502460504144,3.16,0.17681932979956
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0948987149202427
0.0,1.1896460919592573,0.0,0.0,0.0,0.0,0.8746666666666666,0.0,1.8719999999999999,0.00387881648834191
0.0,1.4447004765171219,0.0,0.0,1.836709011073946,0.09183545055369738,2.6053333333333333,0.0,2.08,0.0
0.0,0.0,0.0,0.0,3.254279263435638,0.16271396317178205,1.5893333333333333,1.7448735605202486,1.5519999999999998,0.0
0.0,0.0,0.34128358441156603,0.017064179220578318,0.0,0.0,1.5573830822551005,4.836438860784105,0.784,0.0
0.0,0.0,2.0933333333333333,0.10466666666666676,0.0,0.0,0.0,4.47719298245614,0.56,0.0
0.0,0.0,0.9653333333333332,0.0482666666666667,0.0,0.0,0.0,2.2736842105263158,0.7040000000000001,0.0
0.0,0.0,0.5413333333333333,0.02706666666666669,0.0,0.0,0.0,1.2575438596491226,0.52,0.0
0.0,0.0,0.6533333333333331,0.032666666666666684,0.0,0.0,0.0,0.6877192982456138,0.568,0.0
0.0,0.0,0.0,0.0,1.7070667697760256,0.08535333848880135,1.0133333333333334,0.0,0.43200000000000005,0.0
0.0,2.724719237103762,0.0,0.0,3.381069566531452,0.16905347832657275,1.0213333333333334,1.6217134312872241,0.43200000000000005,0.0
0.0,3.972344492729395,0.0,0.0,0.0,0.0,0.7306666666666667,4.8337295194921035,0.544,0.0
0.0,0.0,0.0827097101841654,0.004135485509208273,0.0,0.0,1.4852902898158349,4.8337295194921035,0.856,0.00340329356435644
0.0,0.0,2.336,0.1168000000000001,0.0,0.0,0.0,4.746666666666666,0.904,0.0688032178217822
0.0,0.0,1.0479999999999998,0.05240000000000004,0.0,0.0,0.0,2.287719298245614,0.648,0.19499600847294302
0.0,0.0,0.5893333333333334,0.029466666666666697,0.0,0.0,0.0,1.184561403508772,0.536,0.306593523021354
0.0,0.0,0.5359999999999999,0.026800000000000018,0.0,0.0,0.0,0.5642105263157894,1.056,0.502198908048759
0.0,1.119114009386063,0.0,0.0,0.0,0.0,1.1946666666666668,0.0,1.24,0.588073145640077
0.0,5.815388313480552,0.0,0.0,0.2729817982909388,0.013649089914546953,1.1226666666666667,0.0,0.8959999999999999,0.565782988798002
0.0,0.6141176517562368,0.0,0.0,5.186654167527841,0.2593327083763923,0.7626666666666667,0.2593327083763919,1.7919999999999998,0.438701129864633
0.0,0.0,0.7575062993934605,0.03787531496967306,0.0,0.0,1.7464937006065395,5.186654167527841,1.3519999999999999,0.40396045199095004
0.0,0.0,2.1679999999999997,0.10840000000000008,0.0,0.0,0.0,4.389279115534725,1.48,0.401196631022885
0.0,0.0,1.0719999999999998,0.053600000000000037,0.0,0.0,0.0,2.107173852376831,1.952,0.249124326761872
0.23018484024201047,0.0,0.3511484930913229,0.01755742465456616,0.0,0.0,0.0,0.9787527997452522,1.976,0.15768444398721698
0.0,0.0,0.5786666666666667,0.02893333333333336,0.0,0.0,0.0,0.6091228070175438,2.3680000000000003,0.0894347864207836
0.0,1.9473540719576552,0.0,0.0,0.0,0.0,0.7946666666666667,0.0,2.824,0.00322658306657697
0.0,6.349490559956163,0.0,0.0,0.2729817982909388,0.013649089914546953,1.0906666666666667,0.0,2.64,0.0
0.0,1.0214638012722252,0.0,0.0,5.186654167527841,0.2593327083763923,0.88,0.2593327083763919,1.6480000000000001,0.0
0.0,0.0,0.4968626878047801,0.024843134390239028,0.0,0.0,1.7751373121952196,5.186654167527841,1.208,0.0
0.0,0.0,2.28,0.11400000000000009,0.0,0.0,0.0,4.663640811943862,0.96,0.0
0.9653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.263640811943863,0.7040000000000001,0.0
0.0,0.0,0.6426666666666666,0.03213333333333336,0.0,0.0,0.0,2.263640811943863,0.528,0.0
0.0,0.0,0.6133333333333334,0.030666666666666696,0.0,0.0,0.0,1.5871495838736875,0.624,0.0
0.153000451478287,0.0,0.0,0.0,0.0,0.0,0.5989995485217131,0.9415355487859681,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,1.492558809264215,0.07462794046321082,0.9146666666666666,0.9415355487859681,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,1.4350137208227862,0.07175068604113938,1.2,2.3594664175869724,0.68,0.0
0.5425062951962313,0.0,0.7312596464168549,0.03656298232084278,0.0,0.0,0.4969007250535801,3.722729452368619,0.728,0.00377463712871287
0.0,0.0,2.8053333333333335,0.1402666666666668,0.0,0.0,0.0,2.9529824561403513,0.608,0.0942672189001057
0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.265555557244704
0.5866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.407410378878103
0.6773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.540403991327478
0.0,0.8373688870239799,0.0,0.0,0.0,0.0,0.984,0.0,0.8079999999999999,0.650596069062207
0.0,0.0,0.0,0.0,3.673625780184012,0.18368128900920075,1.4746666666666668,0.0,0.496,0.580357468528364
0.0,1.20224366176884,0.0,0.0,1.7860101856347683,0.0893005092817385,1.4826666666666668,3.4899444911748114,0.4,0.618843150258947
0.0,0.0,0.9862310130246046,0.049311550651230274,0.0,0.0,0.7897689869753954,5.186654167527841,1.064,0.593287457775255
0.0,0.0,1.6346666666666667,0.08173333333333341,0.0,0.0,0.0,4.148516259080889,1.208,0.535532841808715
0.0,0.0,1.152,0.05760000000000005,0.0,0.0,0.0,2.427814504694924,0.968,0.416977467008362
0.3202428872064885,0.0,0.3330904461268448,0.016654522306342255,0.0,0.0,0.0,1.215182925747556,0.856,0.27420693178156497
0.0,0.0,0.8213333333333332,0.041066666666666696,0.0,0.0,0.0,0.8645614035087719,3.792,0.108271659193941
0.0,0.5965141097394894,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,2.872,0.005623869620089671
0.0,3.360780175303695,0.0,0.0,0.2729817982909388,0.013649089914546953,1.3946666666666667,0.0,2.72,0.0
0.0,0.3504216656086312,0.0,0.0,5.186654167527841,0.2593327083763923,1.157333333333333,0.2593327083763919,1.768,0.0
1.2352641103600583,0.0,0.9712166993121749,0.04856083496560879,0.0,0.0,1.6921858569944341,5.186654167527841,1.256,0.0
0.5078952401607255,0.0,2.270771426505941,0.11353857132529716,0.0,0.0,0.0,4.164320799830815,0.9279999999999999,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,1.7740350877192983,0.752,0.0
0.6426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5192982456140351,0.8079999999999999,0.0
0.0,0.0,0.49333333333333335,0.02466666666666669,0.0,0.0,0.0,0.5192982456140351,1.008,0.0
0.0,0.0,0.0,0.0,0.9149552585371685,0.04574776292685847,1.1360000000000001,0.0,0.56,0.0
0.0,0.06225407267826277,0.0,0.0,2.008435038736456,0.10042175193682287,2.392,0.8692074956103101,0.616,0.0
0.0,0.0,0.0,0.0,2.536245668545156,0.12681228342725792,1.5680000000000003,2.777220782409943,0.512,0.0
0.0,0.0,1.3179213120621445,0.06589606560310728,0.0,0.0,1.1754120212711892,5.186654167527841,1.456,0.0043758415841584205
0.0,0.0,1.6480000000000004,0.08240000000000008,0.0,0.0,0.0,3.7993685758834794,1.008,0.0855813690292329
0.0,0.0,1.92,0.09600000000000009,0.0,0.0,0.0,2.064631733778216,0.7040000000000001,0.242834137504738
0.5546666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.043579102199268416,0.496,0.409919538113156
0.5052665195773618,0.0,0.04140014708930499,0.0020700073544652514,0.0,0.0,0.0,0.043579102199268416,0.536,0.537328966661211
0.023400064622148165,0.0,0.0,0.0,0.0,0.0,1.0512666020445185,0.0,0.736,0.622674510261348
0.0,0.0,0.0,0.0,2.1232040556583835,0.10616020278291927,1.056,0.0,0.7040000000000001,0.658281771724518
0.0,0.0,0.0,0.0,3.265838450885409,0.1632919225442706,0.8586666666666667,2.017043852875464,0.6,0.6563995396982769
0.0,0.0,1.2554596205977786,0.06277298102988899,0.0,0.0,1.157873712735555,5.119590381216603,0.84,0.615140338182631
0.0,0.0,1.8373333333333335,0.09186666666666675,0.0,0.0,0.0,3.7980539384820995,0.8240000000000001,0.531976102976644
0.0,0.0,1.2346666666666666,0.06173333333333338,0.0,0.0,0.0,1.8640188507628008,1.0959999999999999,0.40689837599151096
0.023848758442005957,0.0,0.5361512415579941,0.02680756207789973,0.0,0.0,0.0,0.5643697279557833,1.52,0.24828734720902498
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0961197619199582
0.0,0.29031919662161876,0.0,0.0,0.0,0.0,1.1013333333333335,0.0,2.888,0.000816822841576505
0.0,2.658393230277311,0.0,0.0,0.46726126893735354,0.0233630634468677,1.7893333333333334,0.0,1.704,0.0
0.0,0.0,0.0,0.0,4.21717808178815,0.2108589040894077,1.4960000000000002,0.44389820549048586,1.5519999999999998,0.0
0.0,0.0,0.5877065140297664,0.029385325701488343,0.0,0.0,1.3882934859702336,4.450217383189228,2.224,0.0
0.0,0.0,1.8106666666666669,0.09053333333333342,0.0,0.0,0.0,3.831578947368422,1.5759999999999998,0.0
0.0,0.0,0.7546666666666667,0.03773333333333337,0.0,0.0,0.0,1.9256140350877198,0.816,0.0
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,1.131228070175439,0.616,0.0
0.0,0.0,0.5066666666666668,0.025333333333333364,0.0,0.0,0.0,0.5333333333333335,0.664,0.0
0.0,0.0,0.0,0.0,0.16052473262152622,0.008026236631076319,0.8266666666666668,0.0,0.7120000000000001,0.0
0.0,0.345949292821667,0.0,0.0,1.7644069676052538,0.08822034838026277,1.296,0.1524984959904499,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,3.121244910689101,0.1560622455344552,1.0186666666666666,1.8286851152154409,0.528,0.0
0.0,0.0,0.46084105801824926,0.023042052900912484,0.0,0.0,0.8378256086484176,4.793867780370086,0.7759999999999999,0.00511318811881188
0.0,0.0,2.0399999999999996,0.10200000000000008,0.0,0.0,0.0,4.308771929824561,0.8320000000000001,0.0918930342244625
0.0,0.0,0.8933333333333334,0.04466666666666671,0.0,0.0,0.0,2.16140350877193,0.68,0.25542002934631697
0.0,0.0,0.6426666666666666,0.03213333333333336,0.0,0.0,0.0,1.2210526315789474,0.72,0.42524039720040296
0.0,0.0,0.5173333333333334,0.025866666666666694,0.0,0.0,0.0,0.544561403508772,0.904,0.5589766690762521
0.0,0.9546585512779443,0.0,0.0,0.0,0.0,0.832,0.0,1.04,0.644755614682681
0.0,3.804312480143686,0.0,0.0,1.0871721962890148,0.054358609814450794,0.7440000000000001,0.0,2.568,0.682414762451088
0.0,0.0,0.0,0.0,4.372463769529766,0.21862318847648848,0.7520000000000001,1.032813586474564,0.7440000000000001,0.6793899976621729
0.0,0.0,0.6866168600500895,0.0343308430025045,0.0,0.0,0.886716473283244,5.186654167527841,0.8959999999999999,0.639056313793993
0.0,0.0,2.306666666666666,0.11533333333333341,0.0,0.0,0.0,4.463899578001431,1.136,0.555134210227328
0.0,0.0,1.0133333333333334,0.050666666666666714,0.0,0.0,0.0,2.0358294025628356,1.04,0.428830856411772
0.45796206756530644,0.0,0.3607045991013602,0.018035229955068028,0.0,0.0,0.0,0.9691627358961687,1.0959999999999999,0.265829590305399
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5894736842105264,1.0959999999999999,0.107373381523242
0.0,0.7494076166280755,0.0,0.0,0.0,0.0,0.848,0.0,2.32,0.0017341555559353401
0.0,0.0,0.0,0.0,3.506065802205436,0.17530329011027196,0.7333333333333334,0.0,1.44,0.0
0.0,1.5338848300429069,0.0,0.0,1.9535701636133445,0.09767850818066731,0.968,3.330762512095164,2.16,0.0
0.0,0.0,1.1160063703179002,0.05580031851589506,0.0,0.0,1.2119936296820997,5.186654167527841,1.944,0.0
0.0,0.0,1.6106666666666667,0.0805333333333334,0.0,0.0,0.0,4.011910619824789,1.072,0.0
0.0,0.0,1.336,0.06680000000000007,0.0,0.0,0.0,2.316472023333561,0.9359999999999999,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.9101562338598763,0.8320000000000001,0.0
0.0,0.0,0.8186666666666669,0.04093333333333338,0.0,0.0,0.0,0.9101562338598763,0.872,0.0
0.0,0.0,0.0,0.0,0.43575750786084555,0.0217878753930423,1.0826666666666667,0.04840184789496386,0.976,0.0
0.0,0.0,0.0,0.0,1.6782328468086263,0.08391164234043139,1.2666666666666666,0.46237148036276715,0.84,0.0
0.0,0.0,0.0,0.0,2.460011301547785,0.12300056507738936,0.8266666666666668,2.056692684830962,0.816,0.0
0.9546595362728283,0.0,0.0,0.0,0.0,0.0,1.234673797060505,4.393703421301358,0.816,0.00467431188118812
1.2352641103600583,0.0,0.7114025563066086,0.03557012781533046,0.0,0.0,0.0,4.393703421301358,0.68,0.0774148067882173
1.1146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.644858625189138,0.64,0.205342777470589
0.6373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.644858625189138,0.8,0.34481599894186
0.7226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.644858625189138,1.496,0.44946561611693897
0.2532259595356027,0.0,0.0,0.0,0.0,0.0,0.6481073737977308,3.644858625189138,1.984,0.5226072320030639
0.09971867061007123,0.0,0.0,0.0,0.0,0.0,2.316281329389929,3.644858625189138,0.752,0.58368779069315
0.0,0.0,0.0,0.0,0.47068509267731296,0.02353425463386567,1.4746666666666666,3.644858625189138,0.5760000000000001,0.5924087909707779
1.0725562992794293,0.0,1.7727423234042898,0.08863711617021457,0.0,0.0,0.24003471064961404,4.092009463232586,1.4480000000000002,0.568059602654753
0.0,0.0,2.1146666666666665,0.10573333333333342,0.0,0.0,0.0,2.2259649122807015,2.184,0.4959633858681671
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,0.39152330816426
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.24061507131938603
0.8053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439999999999997,0.105724320454638
0.0,1.1408597076923965,0.0,0.0,0.0,0.0,0.7093333333333334,0.0,1.8880000000000001,0.0024035909362141
0.0,0.0,0.0,0.0,3.9426525355445428,0.19713262677722732,1.064,0.0,1.768,0.0
0.0,1.9413034884163864,0.0,0.0,1.5169834302742378,0.07584917151371195,0.6773333333333333,3.7455199087673154,1.48,0.0
0.0,0.0,1.7551661792195394,0.08775830896097706,0.0,0.0,0.45016715411379393,5.186654167527841,1.128,0.0
0.0,0.0,2.066666666666667,0.10333333333333343,0.0,0.0,0.0,3.3391108209809572,0.8320000000000001,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,1.163672224489729,0.46399999999999997,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1110406455423607,0.4,0.0
0.5025113867347573,0.0,0.10548861326524267,0.005274430663262138,0.0,0.0,0.0,0.1110406455423607,0.48,0.0
0.0,0.0,0.0,0.0,0.02916195022964696,0.0014580975114823493,0.7146666666666667,0.0,0.616,0.0
0.0,0.0,0.0,0.0,2.931824158336415,0.14659120791682087,0.9760000000000001,0.027703852718164612,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,1.68365933455268,0.08418296672763408,1.2053333333333331,2.8129368031377586,0.528,0.0
0.0,0.0,1.6126728107194404,0.08063364053597209,0.0,0.0,0.8833271892805598,4.412413170962805,0.6,0.00660166336633663
0.2555469649714428,0.0,1.6697863683618905,0.08348931841809461,0.0,0.0,0.0,2.7148628438897093,0.768,0.0804320567552079
0.0,0.0,0.9093333333333334,0.04546666666666671,0.0,0.0,0.0,0.9571929824561405,0.728,0.17208146330976798
0.6053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.23747081025291503
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.28045665173179196
0.0,0.29981159184057804,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1.168,0.32732325048988103
0.0,2.29046584386785,0.0,0.0,0.9792179294501159,0.04896089647250584,1.016,0.0,1.7280000000000002,0.36562888689184797
0.0,8.881784197001252e-16,0.0,0.0,4.480418036368665,0.22402090181843343,0.8586666666666667,0.9302570329776101,1.848,0.37956549521473704
0.0,0.0,0.6673893019691417,0.03336946509845711,0.0,0.0,1.2872773646975249,5.186654167527841,1.32,0.346196965000773
0.0,0.0,2.328,0.1164000000000001,0.0,0.0,0.0,4.484139112823482,1.504,0.31585990630582
0.0,0.0,0.8533333333333332,0.04266666666666669,0.0,0.0,0.0,2.0336127970340083,1.256,0.259514733771497
0.5694011761510253,0.0,0.09459882384897478,0.004729941192448743,0.0,0.0,0.0,1.135367182998921,1.704,0.152534994261091
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.0357894736842106,3.688,0.0641523329211163
0.0,0.0,0.0,0.0,0.2907153246145675,0.014535766230728388,1.0293333333333334,0.0,2.056,0.00170209326676822
0.0,0.0,0.0,0.0,4.298634684134351,0.21493173420671774,0.6693333333333333,0.2761795583838391,1.168,0.0
0.0,3.0828563061501626,0.0,0.0,0.8033426543165693,0.0401671327158285,0.8480000000000002,4.359882508311472,1.5759999999999998,0.0
0.0,0.0,0.0,0.0,0.06694330275329308,0.0033471651376646566,1.0106666666666666,5.123058029912213,1.064,0.0
0.0,0.0,2.328,0.1164000000000001,0.0,0.0,0.0,5.186654167527842,0.7440000000000001,0.0
0.0,0.0,1.1786666666666668,0.05893333333333339,0.0,0.0,0.0,2.7361278517383685,0.672,0.0
0.6293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.4954260973524032,0.552,0.0
0.0,0.0,0.7679999999999998,0.038400000000000024,0.0,0.0,0.0,1.4954260973524032,0.44,0.0
0.0,0.0,0.5752534036052275,0.0287626701802614,0.0,0.0,0.9047465963947723,0.6870050447208244,0.4,0.0
0.0,0.0,0.0,0.0,2.2071839288590955,0.11035919644295487,0.992,0.08147514618900598,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,2.859622628268287,0.14298113141341448,0.7973333333333333,2.178299878605147,0.7120000000000001,0.0
0.0,0.0,1.08602922951909,0.054301461475954556,0.0,0.0,0.3326374371475767,4.89494137546002,0.728,0.00436981188118812
0.0,0.0,2.3146666666666667,0.11573333333333344,0.0,0.0,0.0,3.751752712808346,1.1520000000000001,0.0347431485148515
0.16383492283207146,0.0,1.2494984105012619,0.06247492052506315,0.0,0.0,0.0,1.3152614847381705,0.5760000000000001,0.0747865454784358
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.164401948563633
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.243525943961471
0.0,0.0,0.0,0.0,0.006693604394289343,0.00033468021971446745,0.9173333333333332,0.0,0.792,0.2748195757021811
0.0,0.0,0.0,0.0,0.7630659883513007,0.03815329941756507,1.1520000000000001,0.0063589241745748756,1.24,0.298607821228312
0.0,0.0,0.0,0.0,2.3991609481860054,0.11995804740930038,1.0,0.7312716131083105,2.448,0.2652721138136
0.19943051407968204,0.0,0.7239507881907647,0.03619753940953827,0.0,0.0,0.6072853643962198,3.0104745138850153,1.008,0.340185980586188
0.0,0.0,1.2746666666666666,0.06373333333333339,0.0,0.0,0.0,2.248421052631579,0.816,0.43814179935222997
0.0,0.0,0.8613333333333334,0.04306666666666671,0.0,0.0,0.0,0.9066666666666667,1.088,0.397398667981961
0.5946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.27450276162654696
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.11663041823690301
0.0,1.1273104588370595,0.0,0.0,0.0,0.0,0.8613333333333334,0.0,2.728,0.00516797268816837
0.0,5.940146811772466,0.0,0.0,0.2729817982909388,0.013649089914546953,0.9306666666666666,0.0,1.768,0.0
0.0,0.032551171012801916,0.0,0.0,5.186654167527841,0.2593327083763923,1.0133333333333334,0.2593327083763919,1.36,0.0
0.0,0.0,0.8931906285583342,0.04465953142791675,0.0,0.0,1.208142704774999,5.186654167527841,1.008,0.0
0.0,0.0,1.8960000000000001,0.09480000000000009,0.0,0.0,0.0,4.24645350588749,0.5920000000000001,0.0
0.0,0.0,0.8186666666666667,0.04093333333333337,0.0,0.0,0.0,2.250664032203279,0.5760000000000001,0.0
0.5436041711761862,0.0,0.0057291621571471385,0.0002864581078573572,0.0,0.0,0.0,1.3889096462383668,0.76,0.0
0.0,0.0,0.9306666666666668,0.04653333333333338,0.0,0.0,0.0,1.3828789492308435,0.7040000000000001,0.0
0.0,0.0,0.046238730937862016,0.002311936546893103,0.0,0.0,0.9244279357288047,0.40322982642382593,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,3.03394189303878,0.15169709465193912,0.8106666666666666,0.3545574780681817,0.408,0.0
0.0,0.0,0.0,0.0,1.877520866597913,0.09387604332989574,0.8613333333333334,3.2368022764550224,0.648,0.0
0.0,0.0,2.1320914114035547,0.10660457057017783,0.0,0.0,0.29990858859644565,5.0204470997230395,0.608,0.009522623762376241
0.0,0.0,1.9306666666666663,0.0965333333333334,0.0,0.0,0.0,2.776140350877193,0.6559999999999999,0.0412255549332996
0.0,0.0,0.7066666666666667,0.03533333333333336,0.0,0.0,0.0,0.743859649122807,0.6559999999999999,0.129128635444774
0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.254463054378042
0.6373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.41087176155864596
0.0,0.0,0.0,0.0,0.14787727243250648,0.007393863621625331,0.7120000000000001,0.0,1.5519999999999998,0.428469738878185
0.0,0.0,0.0,0.0,1.7298598658060882,0.08649299329030449,1.2053333333333331,0.14048340881088114,1.4880000000000002,0.524848473103899
0.0,0.0,0.0,0.0,1.4142312925170595,0.07071156462585304,0.8453333333333335,1.7838502813266648,0.9440000000000001,0.499451226484335
1.2352641103600583,0.0,1.2694215384136034,0.06347107692068023,0.0,0.0,0.225981017893005,3.1273700092178713,1.4,0.456711301330156
0.16775336298995924,0.0,1.7015799703433743,0.08507899851716878,0.0,0.0,0.0,1.7911368108877626,1.344,0.46381220663994605
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680000000000002,0.370275518550798
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560000000000003,0.24036242516483802
0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.10213567199596099
0.0,0.0,0.0,0.0,0.07239721595057391,0.003619860797528699,0.7226666666666666,0.0,1.864,0.00266297125307173
0.0,0.0,0.0,0.0,2.317171432297396,0.11585857161486991,0.8986666666666666,0.06877735515304521,1.64,0.0
0.0,0.0,0.0,0.0,1.2413239326863494,0.062066196634317526,1.3253333333333335,2.2700902158355714,1.864,0.0
0.2793634783554906,0.0,1.800144664653281,0.09000723323266413,0.0,0.0,0.2724918569912286,3.4493479518876033,1.248,0.0
1.2352641103600583,0.0,0.45540255630660864,0.022770127815330454,0.0,0.0,0.0,1.554458831199939,1.136,0.0
0.0,0.0,1.0213333333333334,0.05106666666666672,0.0,0.0,0.0,1.0750877192982458,0.768,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.7146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.12193863525067739,0.0,0.0,0.0,0.0,0.7733333333333333,0.0,0.456,0.0
0.0,0.0,0.0,0.0,4.058508207834567,0.20292541039172854,0.7013333333333334,0.0,0.608,0.0
0.0,3.230182227889902,0.0,0.0,1.4011277579842134,0.07005638789921073,0.5946666666666668,3.8555827974428385,0.688,0.0
0.0,0.0,0.9941508532553753,0.04970754266276881,0.0,0.0,0.9525158134112912,5.186654167527841,0.544,0.0378958217821782
0.0,0.0,1.8106666666666669,0.09053333333333342,0.0,0.0,0.0,4.140179585153762,0.568,0.11933233614331801
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,2.23421467287306,0.512,0.244372540034678
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9289515149783234,0.8,0.357729216229707
0.0,0.0,0.7413333333333334,0.037066666666666706,0.0,0.0,0.0,0.9289515149783234,0.752,0.448708058333664
0.27484905979689433,0.0,0.0,0.0,0.0,0.0,0.7304842735364391,0.14860063778534083,0.8640000000000001,0.498011223360903
0.0,0.0,0.0,0.0,1.2027570496067155,0.060137852480335825,1.656,0.14860063778534083,1.3359999999999999,0.377890718901935
0.0,0.0,0.0,0.0,1.760079038780228,0.08800395193901148,1.0,1.2912198349117205,1.264,0.43482919259793995
0.0,0.0,1.4599695660113412,0.07299847830056712,0.0,0.0,0.21736376732199217,2.9632949217529374,1.3119999999999998,0.40372181399167106
1.1071272704800401,0.0,0.7835393961866264,0.03917696980933135,0.0,0.0,0.0,1.426484852267315,1.072,0.365595486728538
1.2352641103600583,0.0,0.38873588963994155,0.019436794481997095,0.0,0.0,0.0,0.6017065404919189,1.064,0.270086376625792
0.5359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.19251086718671728,2.3680000000000003,0.17133899334897398
0.6186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.19251086718671728,3.9760000000000004,0.0744935722753966
0.6551256226292445,0.0,0.0,0.0,0.0,0.0,0.49687437737075546,0.19251086718671728,3.2960000000000003,0.00293099758049129
0.0,0.0,0.0,0.0,1.425040136778323,0.07125200683891621,1.3280000000000003,0.19251086718671728,1.3519999999999999,0.0
0.0,0.0,0.0,0.0,3.831952810949176,0.19159764054745898,0.9786666666666667,1.546298997126124,1.104,0.0
1.2352641103600583,0.0,0.33479014872539237,0.016739507436269632,0.0,0.0,0.4992790742478825,5.186654167527841,1.1840000000000002,0.0
1.2352641103600583,0.0,1.1114025563066088,0.05557012781533049,0.0,0.0,0.0,4.834243484659007,0.728,0.0
1.2346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.66434605696784,0.5920000000000001,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,3.66434605696784,0.728,0.0
0.6186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.66434605696784,0.672,0.0
0.888,0.0,0.0,0.0,0.42673204349652133,0.021336602174826084,0.0,3.66434605696784,0.536,0.0
1.2352641103600583,0.0,0.536861632221787,0.02684308161108937,0.0,0.0,1.8012075907514875,4.0697414982895355,0.46399999999999997,0.0
0.5547878236454955,0.0,0.0,0.0,0.36900112874654156,0.018450056437327094,2.047878843021171,3.504623990687654,0.52,0.0
1.2352641103600583,0.0,2.6424460303549187,0.13212230151774604,0.0,0.0,0.29295652595168975,3.8551750629968686,1.0,0.0367178762376238
1.2352641103600583,0.0,0.8874025563066081,0.044370127815330444,0.0,0.0,0.0,1.0736529257811647,0.72,0.116789555031906
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954497177420866,0.7040000000000001,0.278284763660557
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13954497177420866,0.672,0.41600165498673797
0.8213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13954497177420866,0.68,0.534944072650749
