grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,3.1566503358903173,0.0,0.0,0.0,0.0,1.1520000000000001,10.0,1.1520000000000001,0.344134500593725
0.0,1.6362580722947677,0.0,0.0,0.0,0.0,1.504,10.0,1.504,0.250814305919134
0.0,0.0,0.7150658030717665,0.03575329015358836,0.0,0.0,2.260934196928234,10.0,2.9760000000000004,0.18058217773069699
1.318222045347062,0.0,0.855962381865889,0.042798119093294486,0.0,0.0,1.993815572787049,9.247299154661299,4.168,0.15924725213871
0.0,0.0,0.9416565577827414,0.04708282788913711,0.0,0.0,0.7463434422172588,8.346286121118258,1.6880000000000002,0.0596109008009733
0.0,0.0,2.5873152572796028,0.12936576286398024,0.0,0.0,0.09268474272039735,7.355068691873266,2.68,0.0074027862932049705
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,4.631578947368421,1.808,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,2.728421052631579,1.288,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3726315789473684,0.7440000000000001,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.3726315789473684,0.664,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.6736842105263159,0.64,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5886991456790798,0.0,0.0,0.0,0.0,0.0,0.04330085432092028,0.0,0.632,0.00345846534653465
0.629881476060737,0.0,0.0,0.0,0.0,0.0,0.33011852393926305,0.0,0.96,0.0263667655799925
0.0,0.17712273183826022,0.0,0.0,0.0,0.0,1.216,0.0,1.216,0.11126955269343301
0.0,1.0333499341877679,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.9279999999999999,0.156654202005875
0.0,3.7308942792377895,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.36763594178823
0.0,0.0,0.0,0.0,3.9937281727492095,0.19968640863746065,1.1440000000000001,0.0,1.1440000000000001,0.4103534473864461
0.0,0.0,0.0,0.0,4.652083451216241,0.23260417256081223,0.8959999999999999,3.794041764111749,0.8959999999999999,0.44312877093612796
0.0,2.2180956698077794,0.0,0.0,1.8805041655082353,0.09402520827541185,0.88,8.213521042767177,0.88,0.397643771115729
0.0,2.355811667754002,0.0,0.0,0.0,0.0,0.8959999999999999,10.0,0.8959999999999999,0.259724158859165
0.0,1.0324006572805315,0.0,0.0,0.0,0.0,1.168,10.0,1.168,0.175747327415203
0.0,0.6578150565804526,0.0,0.0,0.0,0.0,1.7280000000000002,10.0,1.7280000000000002,0.190556487298626
0.0,1.1669094820304133,0.0,0.0,0.0,0.0,0.8,10.0,0.8,0.157098246444668
0.0,0.7827610990949523,0.0,0.0,0.0,0.0,0.784,10.0,0.784,0.125138153796206
1.3690053430594866,0.0,0.0,0.0,0.0,0.0,0.5669946569405133,10.0,1.936,0.0452862051673578
0.0,0.0,2.0627618928462503,0.1031380946423126,0.0,0.0,0.33723810715374963,10.0,2.4,0.0269354109846901
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,7.82867169174079,2.496,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,5.201303270688158,1.96,0.0
0.4669009004600597,0.0,0.6930990995399402,0.03465495497699704,0.0,0.0,0.0,3.138145375951316,1.16,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.4085673764355895,0.616,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.7601463238040105,0.52,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.7601463238040105,0.56,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.7601463238040105,0.688,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.035935797488221,0.648,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.35383053433032624,0.44799999999999995,0.0
0.0,0.0,0.33613900761380994,0.01680695038069051,0.0,0.0,0.24786099238619003,0.35383053433032624,0.584,0.0197968069306931
0.10968012860189325,0.0,0.0,0.0,0.0,0.0,0.6263198713981067,0.0,0.736,0.0500245458212556
0.0,0.0,0.0,0.0,0.9011680544625764,0.04505840272312886,1.088,0.0,1.088,0.158876052047519
0.0,2.2695651126504166,0.0,0.0,0.0,0.0,1.104,0.8561096517394475,1.104,0.26944867992460797
0.0,0.0,0.0,0.0,4.7558085479792265,0.23779042739896153,1.16,0.8561096517394475,1.16,0.47249919616562397
0.0,4.792409100590611,0.0,0.0,0.0,0.0,0.7440000000000001,5.374127772319712,0.7440000000000001,0.44219633351161897
0.0,6.31616090031378,0.0,0.0,0.0,0.0,1.032,5.374127772319712,1.032,0.5869020423049229
0.0,6.0181649104825485,0.0,0.0,0.0,0.0,0.8320000000000001,5.374127772319712,0.8320000000000001,0.547126802288182
0.0,5.3514596695845205,0.0,0.0,0.0,0.0,0.8959999999999999,5.374127772319712,0.8959999999999999,0.49898837124541207
0.0,0.0,0.0,0.0,3.4784752219491364,0.17392376109745697,1.496,5.374127772319712,1.496,0.39731433575883096
0.0,5.2188530565084195,0.0,0.0,0.0,0.0,1.04,8.67867923317139,1.04,0.49989836792963294
0.0,2.714333217489326,0.0,0.0,1.390863965082747,0.0695431982541374,0.768,8.67867923317139,0.768,0.389225197679601
0.0,2.6120971191627302,0.0,0.0,0.0,0.0,0.9359999999999999,10.0,0.9359999999999999,0.283388656533623
0.0,0.0,0.2548064415251934,0.012740322076259681,0.0,0.0,1.7691935584748066,10.0,2.024,0.14130655640069598
0.0,0.0,1.41650430390537,0.07082521519526856,0.0,0.0,0.6714956960946302,9.731782693131375,2.088,0.0536327661823621
0.0,0.0,1.1194810272093978,0.05597405136046994,0.0,0.0,0.1045189727906022,8.240725531125722,1.224,0.008347993385364991
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,7.062324449852673,2.024,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,4.9317981340631984,1.288,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,3.576008660378988,0.8959999999999999,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.6328507656421456,0.68,0.0
0.10679177263996137,0.0,0.4772082273600386,0.02386041136800195,0.0,0.0,0.0,1.9170612919579355,0.584,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.4147368421052633,0.568,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.4147368421052633,0.6,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.7831578947368423,0.7440000000000001,0.0
0.3444711138445567,0.0,0.0,0.0,0.0,0.0,0.3115288861554432,0.0,0.6559999999999999,0.024881999999999998
0.0,0.4270801878295739,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.0833114436156179
0.0,1.8264777280090028,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.20594457104792302
0.0,3.9408806570079813,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.383129750761275
0.0,4.999491114423868,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.46895953602260204
0.0,0.7823986746624181,0.0,0.0,5.306654618570551,0.26533273092852777,0.816,0.0,0.816,0.551510770518064
0.0,5.774068533579516,0.0,0.0,0.0,0.0,0.968,5.041321887642024,0.968,0.538493079479058
0.0,4.788585359368863,0.0,0.0,0.0,0.0,1.344,5.041321887642024,1.344,0.48981329081527897
0.0,0.0,0.0,0.0,5.219661170903133,0.26098305854515685,0.608,5.041321887642024,0.608,0.46545881200261896
0.0,4.383656680522737,0.0,0.0,0.0,0.0,0.816,10.0,0.816,0.41529971464736404
0.0,4.09293350764821,0.0,0.0,0.0,0.0,0.976,10.0,0.976,0.404858775999251
0.0,3.727324479848795,0.0,0.0,0.0,0.0,1.176,10.0,1.176,0.391631483080902
0.0,0.6436872238748337,0.0,0.0,0.0,0.0,2.04,10.0,2.04,0.21434771692771598
0.1378814384343654,0.0,0.0,0.0,0.0,0.0,1.4781185615656345,10.0,1.6159999999999999,0.118058220869203
0.0,0.0,1.1865878421581106,0.05932939210790558,0.0,0.0,0.3654121578418892,10.0,1.5519999999999998,0.0291856894030853
0.2584496441181996,0.0,1.129412157841889,0.0564706078920945,0.0,0.0,0.12413819803991116,8.750960166149357,1.5119999999999998,0.0099149927371032
0.0,0.0,1.9919999999999998,0.09960000000000008,0.0,0.0,0.0,7.562105263157894,1.992,0.0
0.0,0.0,2.248,0.11240000000000011,0.0,0.0,0.0,5.465263157894737,2.248,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,3.0989473684210522,1.432,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,1.5915789473684205,0.856,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6905263157894737,0.8079999999999999,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.6905263157894737,0.6559999999999999,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.30543167292571577,0.0,0.0,0.0,0.0,0.0,0.2705683270742843,0.0,0.5760000000000001,0.0216104554455446
0.0,0.40223936266365423,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.0845222160511261
0.0,1.752297264519408,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.20129766234416396
0.0,2.6325814405646635,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.267772701381234
0.0,5.207223517256864,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.488107107603859
0.0,0.0,0.0,0.0,4.216062439012839,0.21080312195064216,1.464,0.0,1.464,0.453670012279367
0.0,0.0,0.0,0.0,3.7340708631561714,0.18670354315780874,1.1440000000000001,4.0052593170621975,1.1440000000000001,0.389614461486852
0.0,1.5771365491108191,0.0,0.0,0.0,0.0,0.752,7.552626637060561,0.752,0.186029540727913
0.0,1.7508730350877253,0.0,0.0,0.0,0.0,0.76,7.552626637060561,0.76,0.200544943456317
0.0,0.0,0.0,0.0,2.262177710542691,0.11310888552713463,0.696,7.552626637060561,0.696,0.236271437625198
0.0,0.7946240973574866,0.0,0.0,0.0,0.0,0.64,9.701695462076117,0.64,0.11458429178422198
0.0,2.480614736185249,0.0,0.0,0.31400477676198224,0.015700238838099127,1.1840000000000002,9.701695462076117,1.1840000000000002,0.31777473974518394
0.0,2.211238517416702,0.0,0.0,0.0,0.0,1.232,10.0,1.232,0.27501353677878004
0.0,0.5268591377888088,0.0,0.0,0.0,0.0,1.624,10.0,1.624,0.171790416378138
0.0,0.0,1.6408428568930198,0.08204214284465106,0.0,0.0,0.59115714310698,10.0,2.2319999999999998,0.0472160775082939
0.0,0.0,1.3824060031049172,0.06912030015524592,0.0,0.0,0.06559399689508287,8.27279699274419,1.4480000000000002,0.00523903208747416
0.7152488599979365,0.0,0.4767511400020634,0.023837557000103194,0.0,0.0,0.0,6.817632778949541,1.192,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,6.315789473684211,1.016,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,5.246315789473684,1.024,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,4.168421052631579,0.9520000000000001,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,3.1663157894736846,1.04,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,2.071578947368421,1.232,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.7747368421052632,0.92,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.7747368421052632,0.736,0.0
0.4467987598978474,0.0,0.0,0.0,0.0,0.0,0.35320124010215265,0.0,0.8,0.028210396039604
0.18042417815688006,0.0,0.0,0.0,0.0,0.0,1.06757582184312,0.0,1.248,0.08526792467599999
0.0,1.6402308183499488,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.19426374218147602
0.0,2.98528081711819,0.0,0.0,0.6943855116151828,0.03471927558075917,0.8640000000000001,0.0,0.8640000000000001,0.362905369664926
0.0,5.673476182215325,0.0,0.0,0.0,0.0,0.7759999999999999,0.6596662360344236,0.7759999999999999,0.515123551932225
0.0,6.977983803466748,0.0,0.0,0.0,0.0,0.888,0.6596662360344236,0.888,0.62826086984499
0.0,7.648817928812885,0.0,0.0,0.0,0.0,1.088,0.6596662360344236,1.088,0.697814916579683
0.0,0.0,0.0,0.0,7.145191677292865,0.35725958386464357,2.008,0.6596662360344236,2.008,0.731070938958646
0.0,7.268152125680492,0.0,0.0,0.0,0.0,1.84,7.447598329462645,1.84,0.7274736028109481
0.0,7.970666966001938,0.0,0.0,0.0,0.0,0.76,7.447598329462645,0.76,0.697323635470728
0.0,6.859608353982099,0.0,0.0,0.0,0.0,0.968,7.447598329462645,0.968,0.6251957995529189
0.0,5.484206587651425,0.0,0.0,0.0,0.0,0.9840000000000001,7.447598329462645,0.9840000000000001,0.516619560709493
0.0,0.0,0.0,0.0,2.6867386005656364,0.13433693002828193,1.9680000000000002,7.447598329462645,1.9680000000000002,0.371776778996616
0.0,0.0,0.9625051999582563,0.04812525999791286,0.0,0.0,2.5734948000417437,10.0,3.536,0.205546581586299
0.0,0.0,0.7166060752010026,0.03583030376005016,0.0,0.0,0.7873939247989974,8.986836631622888,1.504,0.062889627599647
0.0,0.0,1.6034975615124059,0.08017487807562036,0.0,0.0,0.10050243848759412,8.23251444720078,1.704,0.00802719036847371
0.0,0.0,1.4880000000000002,0.07440000000000008,0.0,0.0,0.0,6.54462227718772,1.4880000000000002,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,4.978306487714036,1.072,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,3.849885435082457,0.96,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,2.8393591192929835,0.696,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,2.1067275403456156,0.848,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,1.2140959613982472,0.8,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.37199069824035247,0.696,0.0
0.2786088366716652,0.0,0.3533911633283348,0.017669558166416757,0.0,0.0,0.0,0.37199069824035247,0.632,0.0
0.27265834016072316,0.0,0.0,0.0,0.0,0.0,0.33534165983927683,0.0,0.608,0.0267839405940594
0.0,0.4920461912697299,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.08594445819003099
0.0,1.6652419449883862,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.192427607002997
0.0,3.5719969784913816,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.349194035138503
0.0,5.517971410106825,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.49375778446922797
0.0,5.641861471111482,0.0,0.0,0.0,0.0,1.8159999999999998,0.0,1.8159999999999998,0.595663893047799
0.0,7.032426834393531,0.0,0.0,0.0,0.0,1.288,0.0,1.288,0.664557508770082
0.0,0.0,0.0,0.0,6.828849128184581,0.3414424564092294,1.808,0.0,1.808,0.689830348188833
0.0,7.297763084407524,0.0,0.0,0.0,0.0,1.3119999999999998,6.487406671775352,1.3119999999999998,0.687666969538532
0.0,7.493326878176164,0.0,0.0,0.0,0.0,0.7440000000000001,6.487406671775352,0.7440000000000001,0.657920265154834
0.0,6.782199919068997,0.0,0.0,0.0,0.0,0.5920000000000001,6.487406671775352,0.5920000000000001,0.588981794435337
0.0,5.512150107564068,0.0,0.0,0.0,0.0,0.5760000000000001,6.487406671775352,0.5760000000000001,0.4862642204576261
0.0,0.7244327410327229,0.0,0.0,2.683447761025867,0.13417238805129347,1.0,6.487406671775352,1.0,0.35206007380483
0.0,0.0,0.456604797429661,0.02283023987148307,0.0,0.0,2.503395202570339,9.036682044749925,2.96,0.19994768446376
0.0,0.0,0.6321501983272682,0.031607509916363435,0.0,0.0,0.7998498016727318,8.556045415876598,1.432,0.0638844859968796
0.0,0.0,1.217364521611599,0.06086822608058,0.0,0.0,0.11863547838840093,7.8906241544794735,1.3359999999999999,0.00947548720020554
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,6.609187815940948,1.208,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,5.337608868572527,0.9279999999999999,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,4.360766763309369,0.68,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,3.644977289625159,0.536,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,3.0807667633093696,0.568,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,2.4828720264672643,0.608,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,1.8428720264672642,0.696,0.0
0.0,0.0,0.704,0.03520000000000003,0.0,0.0,0.0,1.110240447519896,0.7040000000000001,0.0
0.0,0.0,0.28914738367333837,0.014457369183666932,0.0,0.0,0.2468526163266617,0.3691878159409485,0.536,0.0197162673267327
0.0,0.0,0.06158104147056276,0.0030790520735281407,0.0,0.0,0.8504189585294373,0.06482214891638186,0.912,0.0679234750499869
0.0,0.688555155064358,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.16042451146367998
0.0,2.236677102877555,0.0,0.0,0.0,0.0,1.696,0.0,1.696,0.314105291748046
0.0,0.7744570965602549,0.0,0.0,3.576115564141756,0.17880577820708796,1.328,0.0,1.328,0.453551022787293
0.0,6.013457954858178,0.0,0.0,0.0,0.0,0.976,3.3973097859346684,0.976,0.5582522217410191
0.0,0.0,0.0,0.0,6.950200225331928,0.3475100112665967,0.904,3.3973097859346684,0.904,0.627319708353454
0.0,7.349931893560364,0.0,0.0,0.0,0.0,0.8959999999999999,10.0,0.8959999999999999,0.6586075529226939
0.0,7.6126267998757315,0.0,0.0,0.0,0.0,0.6559999999999999,10.0,0.6559999999999999,0.660420208775921
0.0,6.99662731226339,0.0,0.0,0.0,0.0,0.848,10.0,0.848,0.62655511401387
0.0,6.19599667724326,0.0,0.0,0.0,0.0,0.848,10.0,0.848,0.562608262386664
0.0,4.739580382713128,0.0,0.0,0.0,0.0,1.056,10.0,1.056,0.46289650010405103
0.0,2.652952903346543,0.0,0.0,0.0,0.0,1.544,10.0,1.544,0.335213159299013
0.0,0.0,0.8088595246405461,0.04044297623202734,0.0,0.0,2.3351404753594536,10.0,3.1439999999999997,0.186509077937968
0.0,0.0,1.28692002728536,0.06434600136426806,0.0,0.0,0.6650799727146399,9.148568921431004,1.952,0.0531203384870977
0.0,0.0,1.465499834389915,0.07327499171949582,0.0,0.0,0.11850016561008511,7.793916261130624,1.584,0.00946467968700314
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,6.2512848565096615,1.96,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.188126961772819,1.3119999999999998,0.0
0.1332793863158218,0.0,0.8027206136841781,0.04013603068420894,0.0,0.0,0.0,4.188126961772819,0.9359999999999999,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,3.343157894736842,0.68,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.6273684210526316,0.648,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,1.945263157894737,0.72,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.1873684210526319,0.68,0.0
0.0,0.0,0.4480000000000001,0.022400000000000028,0.0,0.0,0.0,0.4715789473684212,0.44799999999999995,0.0
0.4954647248713643,0.0,0.0,0.0,0.0,0.0,0.08053527512863576,0.0,0.5760000000000001,0.00643240099009901
0.0,0.08893839029916306,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.0831403769552855
0.0,1.5299478788883711,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.18226055318083498
0.0,2.153614044881554,0.0,0.0,0.0,0.0,1.464,0.0,1.464,0.288941015311912
0.0,4.318390350413571,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.41775443139501794
0.0,5.254054746288256,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.47523446067621605
0.0,6.16180455292716,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.5649890353927239
0.0,0.0,0.0,0.0,6.110109466902899,0.3055054733451452,1.04,0.0,1.04,0.571083554886486
0.0,5.841543578132131,0.0,0.0,0.0,0.0,0.976,5.804603993557754,0.976,0.544521316801555
0.0,6.55803736419984,0.0,0.0,0.0,0.0,0.888,5.804603993557754,0.888,0.594719494498418
0.0,6.456897006043611,0.0,0.0,0.0,0.0,0.608,5.804603993557754,0.608,0.5642775842515739
0.0,3.5910983373934267,0.0,0.0,1.4829612048772323,0.07414806024386168,0.76,5.804603993557754,0.76,0.465969853782184
0.0,0.0,0.0,0.0,2.9332451176935534,0.1466622558846778,1.456,7.213417138191124,1.456,0.35057165441780896
0.23404599919831748,0.0,0.16876874359044505,0.00843843717952226,0.0,0.0,2.477185257211237,10.0,2.88,0.19785428032241895
0.0,0.0,1.8022787262886877,0.09011393631443447,0.0,0.0,0.7337212737113125,9.822348690957426,2.536,0.0586027605907963
0.0,0.0,1.600952530120866,0.08004762650604337,0.0,0.0,0.07904746987913389,7.925213189600912,1.68,0.0063135690876229295
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,6.24,1.024,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,5.162105263157895,0.992,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,4.117894736842105,0.88,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,3.191578947368421,0.7120000000000001,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.442105263157895,0.632,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.776842105263158,0.52,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.2294736842105265,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736843,0.5760000000000001,0.0
0.6388985244101317,0.0,0.0,0.0,0.0,0.0,0.08110147558986824,0.0,0.72,0.0064776237623762395
0.3956595382616712,0.0,0.0,0.0,0.0,0.0,0.9003404617383288,0.0,1.296,0.0719107356156856
0.0,1.570797458845175,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.168910148334462
0.0,3.1964580527085475,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.313448831254674
0.0,4.644017909983074,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.44631836023970395
0.0,1.6036185139743626,0.0,0.0,4.2788549111367695,0.21394274555683868,0.7120000000000001,0.0,0.7120000000000001,0.526704569160699
0.0,0.0,0.0,0.0,6.247460878336915,0.31237304391684606,0.992,4.064912165579931,0.992,0.578220105999733
0.0,7.076688975193473,0.0,0.0,0.0,0.0,0.5920000000000001,10.0,0.5920000000000001,0.612502812935153
0.0,7.13599281649641,0.0,0.0,0.0,0.0,0.616,10.0,0.616,0.6191563409751351
0.0,6.7113621786142375,0.0,0.0,0.0,0.0,0.688,10.0,0.688,0.5909915192789339
0.0,5.6345405388722485,0.0,0.0,0.0,0.0,0.7759999999999999,10.0,0.7759999999999999,0.512013738618865
0.0,4.914319409200107,0.0,0.0,0.0,0.0,0.728,10.0,0.728,0.450655453727863
0.0,3.3920989869157787,0.0,0.0,0.0,0.0,0.616,10.0,0.616,0.320129283108201
0.0,0.9750821027003285,0.0,0.0,0.0,0.0,1.256,10.0,1.256,0.178197872962862
0.8129856798773855,0.0,0.0,0.0,0.0,0.0,0.7230143201226146,10.0,1.536,0.0577475897510012
0.0,0.0,2.4805518853531416,0.12402759426765719,0.0,0.0,0.1114481146468586,10.0,2.592,0.008901428123937979
0.0,0.0,2.512,0.1256000000000001,0.0,0.0,0.0,7.388892752259851,2.512,0.0
0.0,0.0,1.6880000000000002,0.08440000000000009,0.0,0.0,0.0,4.744682225944062,1.6880000000000002,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,2.9678401206809037,0.872,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.049945383838798,0.768,0.0
0.23655188535314142,0.0,0.6034481146468585,0.030172405732342953,0.0,0.0,0.0,1.2415243312072197,0.84,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736844,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736844,0.504,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.5760000000000001,0.0
0.6396611505958723,0.0,0.0,0.0,0.0,0.0,0.07233884940412785,0.0,0.7120000000000001,0.00577774752475248
0.0,0.05533179405121591,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.0772613737256217
0.0,1.614271276797486,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.192829302767452
0.0,3.5330387241772634,0.0,0.0,0.008486806003363998,0.0004243403001682003,0.728,0.0,0.728,0.34100957876807203
0.0,5.133587506626713,0.0,0.0,0.0,0.0,0.7440000000000001,0.008062465703195798,0.7440000000000001,0.46944645854418005
0.0,6.297800443575613,0.0,0.0,0.0,0.0,1.064,0.008062465703195798,1.064,0.587991440850365
0.0,0.0,0.0,0.0,5.109634404267788,0.2554817202133896,3.008,0.008062465703195798,3.008,0.648360355085043
0.0,4.394352252884672,0.0,0.0,0.0,0.0,1.848,4.862215149757594,1.848,0.49858043879364505
0.0,0.0,0.0,0.0,5.408194579202533,0.2704097289601269,0.752,4.862215149757594,0.752,0.492018455852715
0.0,5.027637538397042,0.0,0.0,0.0,0.0,0.84,10.0,0.84,0.46865174858149894
0.0,4.572777402647496,0.0,0.0,0.0,0.0,0.8240000000000001,10.0,0.8240000000000001,0.43104386559412705
0.0,3.6934951162201317,0.0,0.0,0.0,0.0,1.032,10.0,1.032,0.37742814457058294
0.0,1.9475741094329588,0.0,0.0,0.0,0.0,1.344,10.0,1.344,0.2629000090542
0.9792306864242333,0.0,0.0,0.0,0.0,0.0,1.7807693135757665,10.0,2.76,0.142231118941193
0.0,0.0,1.6684027496683802,0.08342013748341909,0.0,0.0,0.4675972503316198,10.0,2.136,0.0373472743614086
0.0,0.0,1.721403228250045,0.08607016141250233,0.0,0.0,0.11059677174995486,8.243786579296442,1.8319999999999999,0.00883343085337287
0.0,0.0,2.464,0.1232000000000001,0.0,0.0,0.0,6.4317831811385,2.464,0.0
1.6664977244573609,0.0,0.24550227554263906,0.012275113777131964,0.0,0.0,0.0,3.838098970612184,1.912,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,3.579675522672564,1.5759999999999998,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,1.9207281542515113,0.856,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0196755226725642,0.672,0.0
0.15930825346106398,0.0,0.39269174653893607,0.019634587326946822,0.0,0.0,0.0,1.0196755226725642,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736843,0.608,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736843,0.5760000000000001,0.0
