grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,6.835846244812822,0.0,0.0,0.0,0.0,1.46,6.810833912585938,1.5759999999999998,0.577972698366487
0.0,3.107049282008718,0.0,0.0,3.230088761759345,0.16150443808796738,1.1800000000000002,6.810833912585938,1.344,0.5681575424548609
0.0,4.689236153249355,0.0,0.0,0.0,0.0,1.176,9.879418236257315,1.016,0.47038861451837505
0.0,2.8896948582706434,0.0,0.0,0.0,0.0,1.224,9.879418236257315,1.3359999999999999,0.33993553161693396
0.0,1.005841733768428,0.0,0.0,0.0,0.0,1.6400000000000001,9.879418236257315,1.112,0.228400710333468
0.0,0.0,0.4938121523223206,0.024690607616116054,0.0,0.0,1.1101878476776794,9.879418236257315,2.168,0.137141168579164
0.0,0.0,1.0944585443688233,0.054722927218441214,0.0,0.0,0.11754145563117702,9.359615970654872,1.04,0.0162391892127085
0.0,0.0,1.7440000000000002,0.08720000000000008,0.0,0.0,0.0,8.207554345003478,1.3840000000000001,0.0
0.0,0.0,1.492,0.07460000000000007,0.0,0.0,0.0,6.371764871319268,2.104,0.0
0.0,0.0,0.896,0.04480000000000004,0.0,0.0,0.0,4.801238555529794,0.88,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,3.858080660792952,0.912,0.0
0.0,0.0,0.6040000000000001,0.030200000000000032,0.0,0.0,0.0,3.0833438186876894,0.56,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.447554345003479,0.648,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.8580806607929525,0.47200000000000003,0.0
0.0,0.0,0.516,0.025800000000000024,0.0,0.0,0.0,1.3275543450034788,0.536,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,0.7843964502666368,0.496,0.0
0.0,0.0,0.269176627753305,0.01345883138766526,0.0,0.0,0.186823372246695,0.28334381868768943,0.456,0.0
0.0,0.2525931642703947,0.0,0.0,0.0,0.0,0.576,0.0,0.456,0.0258109794112984
0.0,1.4833689470362215,0.0,0.0,0.0,0.0,0.62,0.0,0.696,0.0886650673816322
0.0,0.0,0.0,0.0,3.08527716118221,0.15426385805911064,0.6240000000000001,0.0,0.544,0.201930332612689
0.0,4.579651744991839,0.0,0.0,0.0,0.0,0.6080000000000001,2.931013303123099,0.7040000000000001,0.310532724266786
0.0,5.620874474266302,0.0,0.0,0.0,0.0,0.6120000000000001,2.931013303123099,0.512,0.406178310186449
0.0,0.0,0.0,0.0,4.7536256415825,0.2376812820791252,0.812,2.931013303123099,0.7120000000000001,0.45493768827685793
0.0,3.4558172145175314,0.0,0.0,0.0,0.0,1.172,7.446957662626474,0.912,0.313993131878711
0.0,3.1721414037986335,0.0,0.0,0.0,0.0,1.428,7.446957662626474,1.432,0.32537277510982104
0.0,0.0,0.0,0.0,2.636645268246484,0.13183226341232432,1.464,7.446957662626474,1.4240000000000002,0.310169521523829
0.0,2.239152550585028,0.0,0.0,0.0,0.0,1.192,9.951770667460634,1.504,0.25636382662699697
0.0,1.6154625225178179,0.0,0.0,0.0,0.0,1.048,9.951770667460634,0.88,0.217674334525727
0.0,0.2510044466001955,0.0,0.0,0.0,0.0,1.416,9.951770667460634,1.216,0.150301981845944
0.0,0.0,0.8355441366384951,0.0417772068319248,0.0,0.0,0.7044558633615049,9.951770667460634,1.6159999999999999,0.0800065546733763
0.0,0.0,1.1266424384788682,0.05633212192394346,0.0,0.0,0.12535756152113176,9.07225052363064,1.464,0.0173190399068484
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,7.886311114705515,1.04,0.0
0.0,0.0,0.8760000000000001,0.04380000000000005,0.0,0.0,0.0,6.80841637786341,1.008,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,5.886311114705515,0.7440000000000001,0.0
0.0,0.0,0.7,0.03500000000000003,0.0,0.0,0.0,5.077890062073936,0.792,0.0
0.0,0.0,0.54,0.027000000000000027,0.0,0.0,0.0,4.341047956810779,0.608,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,3.7726269041791998,0.47200000000000003,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,3.267363746284463,0.488,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,2.7284163778634105,0.536,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,2.1221005883897264,0.616,0.0
0.0,0.0,0.3312356897178778,0.016561784485893905,0.0,0.0,0.3007643102821221,1.4989426936528842,0.568,0.0
0.0,0.37510919971021184,0.0,0.0,0.0,0.0,0.6599999999999999,1.150273546581434,0.696,0.0415527314756655
0.0,1.524667367281404,0.0,0.0,0.0,0.0,0.636,1.150273546581434,0.624,0.101454976397665
0.0,2.6946268818562524,0.0,0.0,0.0,0.0,0.692,1.150273546581434,0.648,0.19705660842654701
0.0,3.747595141827225,0.0,0.0,0.0,0.0,0.748,1.150273546581434,0.736,0.270830014484403
0.0,4.438156340595459,0.0,0.0,0.0,0.0,0.8720000000000001,1.150273546581434,0.76,0.350268471490969
0.0,4.814507579268876,0.0,0.0,0.0,0.0,0.94,1.150273546581434,0.9840000000000001,0.383367445309102
0.0,4.3461857770997705,0.0,0.0,0.0,0.0,1.3399999999999999,1.150273546581434,0.8959999999999999,0.41165875973413296
0.0,1.7055180954997358,0.0,0.0,2.1739960287927556,0.10869980143963788,1.58,1.150273546581434,1.784,0.373928301759113
0.0,0.0,0.0,0.0,4.014800405051696,0.200740020252585,1.5,3.2155697739345515,1.376,0.380342456568338
0.0,0.0,0.0,0.0,3.126705096069829,0.15633525480349159,1.572,7.029630158733663,1.624,0.381566495188781
0.0,1.872461420716215,0.0,0.0,0.0,0.0,1.26,10.0,1.52,0.267593077491862
0.0,0.33509603949989564,0.0,0.0,0.0,0.0,1.424,10.0,1.0,0.165178776824257
0.0,0.0,1.4015126548937922,0.07007563274468967,0.0,0.0,0.746487345106208,10.0,1.848,0.0778528691203075
0.0,0.0,1.7010222883860289,0.08505111441930152,0.0,0.0,0.18297771161397094,8.524723521164429,2.448,0.0252796740065174
0.0,0.0,1.2200000000000002,0.06100000000000006,0.0,0.0,0.0,6.734173743915977,1.32,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,5.449963217600187,1.12,0.0
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,4.271015849179134,1.12,0.0
0.972,0.0,0.0,0.0,0.0,0.0,0.0,3.1510158491791342,1.008,0.0
0.0,0.0,0.804,0.04020000000000004,0.0,0.0,0.0,3.1510158491791347,0.9359999999999999,0.0
0.0,0.0,0.5720000000000001,0.028600000000000028,0.0,0.0,0.0,2.3047000597054503,0.672,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.7025947965475554,0.47200000000000003,0.0
0.09453494327982265,0.0,0.4574650567201774,0.02287325283600889,0.0,0.0,0.0,1.1636474281265028,0.552,0.0
0.0,0.0,0.6480000000000001,0.03240000000000003,0.0,0.0,0.0,0.6821052631578949,0.552,0.0
0.7550070288267037,0.0,0.0,0.0,0.0,0.0,0.16099297117329642,0.0,0.7440000000000001,0.0
0.24880323514776126,0.0,0.0,0.0,0.0,0.0,0.7071967648522388,0.0,1.088,0.0222423255417456
0.0,0.9774349133319944,0.0,0.0,0.0,0.0,0.724,0.0,0.8240000000000001,0.0754619440998216
0.0,0.0,0.0,0.0,2.140321283897798,0.10701606419488999,0.6599999999999999,0.0,0.624,0.159603406608477
0.0,2.650359134999198,0.0,0.0,0.0,0.0,1.064,2.033305219702908,0.696,0.227280922340817
0.0,2.9544854330987516,0.0,0.0,0.0,0.0,1.652,2.033305219702908,1.432,0.285884245414731
0.0,0.0,0.0,0.0,3.6248230583580243,0.18124115291790138,1.7,2.033305219702908,1.8719999999999999,0.350534524048206
0.0,0.0,0.0,0.0,4.0284800229961855,0.20142400114980946,1.468,5.476887125143031,1.528,0.385127704265507
0.0,3.652876780191538,0.0,0.0,0.7326914242216762,0.03663457121108384,1.1880000000000002,9.303943146989408,1.4080000000000001,0.37425015623490604
0.0,4.334551942348483,0.0,0.0,0.0,0.0,1.048,10.0,0.968,0.39577798554178106
0.0,2.82160294966846,0.0,0.0,0.0,0.0,1.8399999999999999,10.0,1.128,0.347859899233948
0.0,1.5992647747737005,0.0,0.0,0.0,0.0,2.116,10.0,2.552,0.296173747683958
0.0,0.6210964533486001,0.0,0.0,0.0,0.0,1.7679999999999998,10.0,1.68,0.21711654065630398
0.0,0.0,0.9813725714169886,0.049068628570849475,0.0,0.0,0.9306274285830113,10.0,1.8559999999999999,0.112954149254806
0.0,0.0,1.4428463509905023,0.07214231754952517,0.0,0.0,0.11715364900949767,8.966976240613697,1.9680000000000002,0.0156186578296706
0.0,0.0,1.3078963162478852,0.06539481581239431,0.0,0.0,0.0041036837521148135,7.448190607992116,1.1520000000000001,0.000566953136336982
0.0,0.0,1.22,0.061000000000000054,0.0,0.0,0.0,6.071457643520658,1.472,0.0
0.0,0.0,0.884,0.04420000000000004,0.0,0.0,0.0,4.787247117204869,0.968,0.0
0.0,0.0,0.764,0.03820000000000003,0.0,0.0,0.0,3.8567208014153946,0.8,0.0
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,3.052510275099605,0.728,0.0
0.24750499618419547,0.0,0.3244950038158046,0.016224750190790244,0.0,0.0,0.0,2.3535629066785524,0.6,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,2.0119892184513897,0.544,0.0
0.0,0.0,0.556,0.027800000000000026,0.0,0.0,0.0,1.4519892184513896,0.52,0.0
0.0,0.0,0.5977961733097574,0.029889808665487898,0.0,0.0,0.0742038266902426,0.8667260605566527,0.5920000000000001,0.0
0.0,0.0,0.22559358421906262,0.011279679210953141,0.0,0.0,0.7904064157809374,0.237466930756908,0.752,0.0102517871287129
0.0,0.8628741304146319,0.0,0.0,0.0,0.0,1.06,0.0,1.28,0.0989484883985952
0.0,2.9711970063753763,0.0,0.0,0.0,0.0,0.728,0.0,0.84,0.16671026721531
0.0,0.07199565464421998,0.0,0.0,5.414983042730822,0.2707491521365413,0.704,0.0,0.616,0.344360144487852
0.0,6.276651047144791,0.0,0.0,0.0,0.0,0.8520000000000001,5.144233890594281,0.792,0.5109676540208329
0.0,5.811197347736258,0.0,0.0,0.0,0.0,1.468,5.144233890594281,0.912,0.473906257607427
0.0,6.521542806780997,0.0,0.0,0.0,0.0,1.328,5.144233890594281,2.024,0.531766697621665
0.0,6.483469036818637,0.0,0.0,0.0,0.0,0.8799999999999999,5.144233890594281,0.632,0.552703544711807
0.0,0.0,0.0,0.0,4.829456755889867,0.24147283779449355,1.02,5.144233890594281,1.128,0.464612144537675
0.0,4.0011065873531475,0.0,0.0,0.0,0.0,0.8720000000000001,9.732217808689654,0.912,0.34353196547329606
0.0,3.4538195265618903,0.0,0.0,0.0,0.0,0.768,9.732217808689654,0.8320000000000001,0.329722415296291
0.0,2.233357563586547,0.0,0.0,0.0,0.0,0.948,9.732217808689654,0.7040000000000001,0.25355201963048896
0.0,0.0,0.0,0.0,0.28187599085299553,0.014093799542649789,1.8399999999999999,9.732217808689654,1.192,0.185975185056094
0.0,0.0,1.1069972623662703,0.05534986311831356,0.0,0.0,0.8810027376337298,10.0,2.488,0.107177094846636
0.0,0.0,1.3881794905982017,0.06940897452991014,0.0,0.0,0.11182050940179823,8.83473972382498,1.4880000000000002,0.0145397077616308
0.0,0.0,1.4454198688195823,0.07227099344097918,0.0,0.0,0.006580131180417613,7.373498154774241,1.5119999999999998,0.000909091985542008
0.0,0.0,1.596,0.07980000000000008,0.0,0.0,0.0,5.852003556016786,1.392,0.0
1.4928429197263855,0.0,0.06315708027361455,0.0031578540136807305,0.0,0.0,0.0,4.1720035560167865,1.8,0.0
0.0,0.0,1.2039999999999997,0.06020000000000004,0.0,0.0,0.0,4.105522418886666,1.3119999999999998,0.0
0.0,0.0,1.1159999999999999,0.055800000000000044,0.0,0.0,0.0,2.838153997834035,1.0959999999999999,0.0
0.0,0.0,0.944,0.04720000000000004,0.0,0.0,0.0,1.6634171557287722,1.136,0.0
0.6797537020576665,0.0,0.036246297942333514,0.0018123148971166774,0.0,0.0,0.0,0.6697329452024564,0.752,0.0
0.0,0.0,0.6000000000000001,0.03000000000000003,0.0,0.0,0.0,0.6315789473684211,0.68,0.0
0.4217268913817602,0.0,0.0,0.0,0.0,0.0,0.20627310861823978,0.0,0.52,0.0
0.0,0.05051582393646836,0.0,0.0,0.0,0.0,0.78,0.0,0.736,0.028498099009901003
0.0,1.20962904706918,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8240000000000001,0.0862435769088674
0.0,2.8973027557285596,0.0,0.0,0.0,0.0,1.04,0.0,0.904,0.20024304410072502
0.0,4.783985946314923,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,1.176,0.343723372638421
0.0,6.087176967147602,0.0,0.0,0.0,0.0,1.7120000000000002,0.0,1.1840000000000002,0.4802437606940129
0.0,6.798843438823209,0.0,0.0,0.0,0.0,2.132,0.0,2.24,0.59726808219416
0.0,7.999328964216114,0.0,0.0,0.0,0.0,1.348,0.0,2.024,0.6365915433595861
0.0,6.303058388686227,0.0,0.0,2.4269785883991157,0.1213489294199559,0.772,0.0,0.672,0.65480852369109
0.0,0.0,0.0,0.0,8.099337201074569,0.4049668600537288,0.928,2.30562965897916,0.872,0.657965557150846
0.0,6.900733088657646,0.0,0.0,0.0,0.0,0.9,10.0,0.9840000000000001,0.58922536887584
0.0,5.511423687520934,0.0,0.0,0.0,0.0,0.78,10.0,0.816,0.488501463281471
0.0,3.8073843509105885,0.0,0.0,0.0,0.0,0.9000000000000001,10.0,0.7440000000000001,0.380703525973992
0.0,1.8920451188285532,0.0,0.0,0.0,0.0,1.1320000000000001,10.0,1.056,0.269655147575596
0.0,0.0806731173749824,0.0,0.0,0.0,0.0,1.1960000000000002,10.0,1.208,0.14813822250581798
0.0,0.0,1.1115714435986905,0.055578572179934574,0.0,0.0,0.2044285564013097,10.0,1.1840000000000002,0.028243260984435
0.0,0.0,1.328,0.06640000000000006,0.0,0.0,0.0,8.829924796211904,1.4480000000000002,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,7.432030059369798,1.208,0.0
0.0,0.0,1.3599999999999999,0.06800000000000006,0.0,0.0,0.0,6.160451112001377,1.208,0.0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,4.728872164632956,1.5119999999999998,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,3.490977427790851,0.84,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,2.5983458488434827,0.856,0.0
0.6430035609267422,0.0,0.2889964390732577,0.014449821953662898,0.0,0.0,0.0,1.6804511120013776,0.888,0.0
0.0,0.0,0.852,0.042600000000000034,0.0,0.0,0.0,1.3762443340295274,0.976,0.0
0.0,0.0,0.4554321173280512,0.022771605866402582,0.0,0.0,0.2045678826719488,0.4794022287663697,0.728,0.0
0.0,0.2531129596812579,0.0,0.0,0.0,0.0,0.548,0.0,0.5920000000000001,0.0282625099009901
0.0,1.2184122645023439,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.504,0.0824169509169701
0.0,2.3143201769096353,0.0,0.0,0.0,0.0,0.8519999999999999,0.0,0.7759999999999999,0.17433593883086498
0.0,3.3220881704339718,0.0,0.0,0.0,0.0,1.032,0.0,0.9279999999999999,0.263113743791696
0.0,4.202631624352476,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.136,0.338434546288681
0.0,0.0,0.0,0.0,3.882091342920317,0.194104567146016,2.2880000000000003,0.0,1.1440000000000001,0.399688062247805
0.0,4.127277548734279,0.0,0.0,0.0,0.0,2.46,3.687986775774301,3.432,0.45275399948552897
0.0,4.865061379104809,0.0,0.0,0.0,0.0,1.8719999999999999,3.687986775774301,1.4880000000000002,0.457325307735072
0.0,4.849694957896134,0.0,0.0,0.0,0.0,1.7679999999999998,3.687986775774301,2.256,0.47344770239510997
0.0,0.0,0.0,0.0,4.681592952108729,0.23407964760543665,1.28,3.687986775774301,1.28,0.44083398653062894
0.0,1.762506156839323,0.0,0.0,1.962631494444639,0.09813157472223204,1.1920000000000002,8.135500080277593,1.28,0.38280253760957894
0.0,2.154339539955989,0.0,0.0,0.0,0.0,1.476,10.0,1.104,0.296535048226423
0.0,0.0,0.598780494404044,0.029939024720202226,0.0,0.0,2.269219505595956,10.0,1.848,0.20502221409563198
0.7099413469208864,0.0,1.0463470866311109,0.05231735433155559,0.0,0.0,0.9077115664480024,9.369704742732585,3.888,0.10848662173307198
0.0,0.0,1.8215293263075871,0.09107646631537944,0.0,0.0,0.12247067369241287,8.2682867568051,1.44,0.0169201957932147
0.0,0.0,2.332,0.11660000000000009,0.0,0.0,0.0,6.350887465955009,2.448,0.0
0.0,0.0,1.7,0.08500000000000008,0.0,0.0,0.0,3.8961506238497456,2.2159999999999997,0.0
0.0,0.0,1.084,0.054200000000000054,0.0,0.0,0.0,2.106676939639219,1.1840000000000002,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.9656243080602716,0.9840000000000001,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.9656243080602718,0.8079999999999999,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.9656243080602718,0.608,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4014137817444822,0.46399999999999997,0.0
0.6360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4014137817444822,0.7120000000000001,0.0
0.0,0.0,0.38134309265725813,0.019067154632862925,0.0,0.0,0.20265690734274194,0.4014137817444822,0.56,0.0
0.0,0.2240886742054523,0.0,0.0,0.0,0.0,0.612,0.0,0.608,0.027998495049505003
0.0,0.9445133086115198,0.0,0.0,0.0,0.0,0.776,0.0,0.616,0.0875131098231475
0.0,1.9179119840164267,0.0,0.0,0.0,0.0,0.836,0.0,0.9359999999999999,0.150188057067241
0.0,3.0341357708419388,0.0,0.0,0.0,0.0,0.692,0.0,0.736,0.230284496581535
0.0,4.317962944605394,0.0,0.0,0.0,0.0,0.7,0.0,0.648,0.28450769728758696
0.0,5.79004541328694,0.0,0.0,0.0,0.0,1.024,0.0,0.752,0.408759620887371
0.0,6.140433689267459,0.0,0.0,0.0,0.0,1.092,0.0,1.296,0.532649281836859
0.0,0.0,0.0,0.0,6.185064743332575,0.309253237166629,1.216,0.0,0.888,0.466562940929159
0.0,7.170698967208807,0.0,0.0,0.0,0.0,1.08,5.875811506165945,1.544,0.555946862927692
0.0,8.082153429957211,0.0,0.0,0.0,0.0,0.688,5.875811506165945,0.616,0.583945959958738
0.0,1.435557294590124,0.0,0.0,4.34125104614111,0.2170625523070557,1.944,5.875811506165945,0.76,0.6277131964536801
0.0,2.479166133172066,0.0,0.0,0.0,0.0,3.036,10.0,3.128,0.438971462562372
0.0,1.2519021742371264,0.0,0.0,0.0,0.0,2.2560000000000002,10.0,2.944,0.32298801713925107
0.0,0.0,1.0444870325229232,0.052224351626146207,0.0,0.0,1.3835129674770767,10.0,1.568,0.16165365112335098
0.0,0.0,2.5797473577108763,0.12898736788554394,0.0,0.0,0.2402526422891238,8.900539965765343,3.2880000000000003,0.0294885185601154
0.0,0.0,1.7971892574610444,0.0898594628730523,0.0,0.0,0.026810742538955365,6.185016431332842,2.352,0.0037040950249030797
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,4.293238265584375,1.296,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.185869844531743,0.8079999999999999,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,2.360606686637006,0.76,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5900803708475324,0.7040000000000001,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,1.5900803708475322,0.536,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.063764581373848,0.46399999999999997,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.063764581373848,0.488,0.0
0.07733654040757748,0.0,0.36995662720167966,0.018497831360084,0.0,0.0,0.18470683239074298,0.5163961603212166,0.552,0.0
0.0,0.0,0.12061972510347607,0.006030986255173809,0.0,0.0,0.691380274896524,0.12696813168786955,0.7120000000000001,0.0255185643564356
0.0,0.650689365557205,0.0,0.0,0.0,0.0,0.8720000000000001,0.0,0.912,0.0700005445544555
0.0,1.7796797443250612,0.0,0.0,0.0,0.0,0.744,0.0,0.8320000000000001,0.140369835722712
0.0,2.8007636008541335,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.6559999999999999,0.20829449432412603
0.0,3.205935954848242,0.0,0.0,0.0,0.0,0.98,0.0,0.624,0.26707150187211304
0.0,3.8330288040842304,0.0,0.0,0.0,0.0,1.2479999999999998,0.0,1.3359999999999999,0.311245362063593
0.0,2.260088190348802,0.0,0.0,3.547672481958255,0.17738362409791292,0.9039999999999999,0.0,1.16,0.39073495374645
0.0,8.33186925557721,0.0,0.0,0.0,0.0,0.5920000000000001,3.3702888578603423,0.648,0.536542583550784
0.0,8.809610019605312,0.0,0.0,0.0,0.0,0.612,3.3702888578603423,0.536,0.6963535089181649
0.0,7.767019147457575,0.0,0.0,0.0,0.0,0.72,3.3702888578603423,0.688,0.605309014955999
0.0,0.0,0.0,0.0,6.97864330751543,0.3489321653757718,0.716,3.3702888578603423,0.752,0.5672331238780141
0.0,4.512904366589987,0.0,0.0,0.0,0.0,1.036,10.0,0.68,0.495836649454799
0.0,0.9176265726922226,0.0,0.0,0.0,0.0,1.78,10.0,1.392,0.270784007473481
0.0,0.0,1.2309973804301908,0.06154986902150959,0.0,0.0,0.9050026195698093,10.0,2.168,0.101912315742375
0.0,0.0,1.760652554108959,0.08803262770544804,0.0,0.0,0.16734744589104078,8.704213283757694,2.104,0.0231202414798689
0.5436499345391503,0.0,1.0643500654608495,0.053217503273042525,0.0,0.0,0.0,6.850894805748263,1.7519999999999998,0.0
0.0,0.0,1.404,0.07020000000000005,0.0,0.0,0.0,5.730526315789474,1.464,0.0
0.0,0.0,1.1600000000000001,0.05800000000000006,0.0,0.0,0.0,4.252631578947368,1.344,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,3.0315789473684207,0.976,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,2.1389473684210527,0.72,0.0
0.0,0.0,0.7080000000000001,0.035400000000000036,0.0,0.0,0.0,1.4063157894736844,0.672,0.0
0.0,0.0,0.6280000000000001,0.03140000000000003,0.0,0.0,0.0,0.6610526315789474,0.7440000000000001,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.43542195887852847,0.0,0.0,0.0,0.0,0.0,0.1605780411214715,0.0,0.624,0.0
0.0,0.1329623278327401,0.0,0.0,0.0,0.0,0.56,0.0,0.568,0.022185
0.0,1.196186669786603,0.0,0.0,0.0,0.0,0.6080000000000001,0.0,0.552,0.0735526807912356
0.0,2.8224654549849584,0.0,0.0,0.0,0.0,0.6759999999999999,0.0,0.664,0.17570855685792497
0.0,4.606322176441492,0.0,0.0,0.0,0.0,0.748,0.0,0.688,0.307629361432718
0.0,6.174670494260887,0.0,0.0,0.0,0.0,0.752,0.0,0.8079999999999999,0.4321083801336861
0.0,2.990828296599081,0.0,0.0,4.382934135400614,0.2191467067700309,0.888,0.0,0.696,0.524860479630479
0.0,7.074493600003793,0.0,0.0,0.0,0.0,1.76,4.163787428630583,1.08,0.6165608397095861
0.0,0.0,0.0,0.0,6.143381654073071,0.30716908270365384,2.52,4.163787428630583,2.44,0.60398736941835
0.0,6.484788794739326,0.0,0.0,0.0,0.0,1.7320000000000002,10.0,2.6,0.592920505738882
0.0,6.544632403825915,0.0,0.0,0.0,0.0,1.004,10.0,0.8640000000000001,0.5422873853163871
0.0,5.209552304796718,0.0,0.0,0.0,0.0,1.1400000000000001,10.0,1.1440000000000001,0.500609941798194
0.0,3.4429010168985377,0.0,0.0,0.0,0.0,1.1440000000000001,10.0,1.136,0.376625929919509
0.0,1.291681380610968,0.0,0.0,0.0,0.0,1.336,10.0,1.1520000000000001,0.25708711296732
0.0,0.0,1.2377572267634918,0.06188786133817464,0.0,0.0,0.8862427732365082,10.0,1.52,0.10594578382058001
0.0,0.0,2.0838400143786444,0.10419200071893231,0.0,0.0,0.13215998562135559,8.69709765603843,2.728,0.0164949670251653
0.0,0.0,1.403232824532546,0.07016164122662737,0.0,0.0,0.012767175467453842,6.503581851429331,1.704,0.00176387621724195
0.0,0.0,0.9959999999999999,0.04980000000000004,0.0,0.0,0.0,5.026494667710862,1.128,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,3.978073615079283,0.8640000000000001,0.0
0.0,0.0,0.708,0.03540000000000003,0.0,0.0,0.0,3.1570209835003356,0.696,0.0
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,2.4117578256055987,0.72,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.7128104571845468,0.608,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,1.1612315098161257,0.44,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.6601788782371782,0.512,0.0
0.21263610173602523,0.0,0.12316993432531928,0.0061584967162659696,0.0,0.0,0.27219396393865547,0.1296525624477045,0.496,0.0
0.0,0.27436920344261384,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.72,0.0376055346534653
0.0,1.7461133631484678,0.0,0.0,0.0,0.0,0.6479999999999999,0.0,0.64,0.094247367714163
0.0,3.0732083580381695,0.0,0.0,0.0,0.0,0.576,0.0,0.6559999999999999,0.23651644401567604
0.0,0.0,0.0,0.0,3.830133113647456,0.19150665568237296,0.54,0.0,0.496,0.26764767990607
0.0,4.594457807975756,0.0,0.0,0.0,0.0,0.956,3.638626457965083,0.584,0.33611733334956295
0.0,0.0,0.0,0.0,5.171594413725089,0.2585797206862547,1.3399999999999999,3.638626457965083,1.328,0.430717942569599
0.0,4.143192681930238,0.0,0.0,0.0,0.0,1.504,8.551641151003917,1.3519999999999999,0.468905200542556
0.0,1.8541981770534122,0.0,0.0,1.5245882621011402,0.07622941310505707,1.544,8.551641151003917,1.656,0.311294687148503
0.0,4.142122852242005,0.0,0.0,0.0,0.0,1.168,10.0,1.432,0.36882331896186404
0.0,3.6643019719687873,0.0,0.0,0.0,0.0,1.128,10.0,0.904,0.364807971183677
0.0,1.7090914368340282,0.0,0.0,0.0,0.0,1.16,10.0,1.3519999999999999,0.29728267648901696
0.0,0.5469128024412158,0.0,0.0,0.0,0.0,1.1760000000000002,10.0,0.968,0.09910273886184899
0.2735634388438204,0.0,0.0,0.0,0.0,0.0,1.9624365611561798,10.0,1.3840000000000001,0.138929935190042
0.0,0.0,1.4585923287390983,0.07292961643695497,0.0,0.0,1.0854076712609018,10.0,3.088,0.132194651990069
0.0,0.0,1.7141909316141593,0.08570954658070803,0.0,0.0,0.15780906838584072,8.464639653958844,2.0,0.0177621479481469
0.0,0.0,1.6427557692802939,0.08213778846401476,0.0,0.0,0.02924423071970622,6.660228146996571,1.744,0.00404029874810779
0.08324343213537366,0.0,1.1687565678646263,0.05843782839323137,0.0,0.0,0.0,4.9310115477541565,1.6,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,3.7007414763177082,0.904,0.0
0.0,0.0,0.6319999999999999,0.031600000000000024,0.0,0.0,0.0,2.8586362131598135,0.696,0.0
