index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
2653,0.0,0.0,0.9198886252076326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.745208,0,0
2654,0.0,0.0,0.6635294934820539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.4837725,0,0
2655,0.0,0.0,0.3723272004824456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,6.3545686,0,0
2656,4.868556884081805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1414431159181957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010000000000001,3.3252344,0,0
2657,4.70990461474911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10009538525089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,1.7082289,0,0
2658,3.344160521012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27583947898750694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.42832374,0,0
2659,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0,0
2660,3.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480000000000001,0.0,0,0
2661,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0,0
2662,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0,0
2663,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0,0
2664,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0,0
2665,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0,0
2666,5.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570000000000001,0.0,0,0
2667,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0,0
2668,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000001,0.0,0,0
2669,7.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359999999999999,0.0,0,0
2670,2.524206206205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157937937947147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,1.7326054,0,0
2671,0.19543018352552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4845698164744716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,5.4108425,0,0
2672,0.0,0.0,3.0212239957201743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,9.9553532,0,0
2673,0.0,0.0,4.699413189347727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980000000000001,13.477399,0,0
2674,0.0,0.0,3.8004028435255908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,16.227393,0,0
2675,0.0,0.0,2.494958735851027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,15.380427,0,0
2676,0.0,0.0,5.4949767171852155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,15.551263,0,0
2677,0.0,0.0,4.743250403303523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,14.725598,0,0
2678,0.0,0.0,3.9040428516031644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,13.608812,0,0
2679,0.0,0.0,3.3414005614739457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,11.322092,0,0
2680,0.0,0.0,0.38827248552270355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,8.2271613,0,0
2681,3.111989888317009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9380101116829915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001,4.5621442,0,0
2682,3.0984872771365657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015127228634343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3998696,0,0
2683,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0,0
2684,3.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.0,0,0
2685,3.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190000000000001,0.0,0,0
2686,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0,0
2687,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0,0
2688,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
2689,5.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010000000000001,0.0,0,0
2690,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0,0
2691,7.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110000000000001,0.0,0,0
2692,5.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070000000000001,0.0,0,0
2693,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0,0
2694,3.456449286795611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535507132043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510000000000001,1.6359543,0,0
2695,3.1397774988143548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500222501185646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640000000000001,5.435148,0,0
2696,0.8223812962844557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407618703715545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,9.9497549,0,0
2697,0.0,0.0,1.0619820361457482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,13.683252,0,0
2698,0.0,0.0,0.5134864146397238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,15.859509,0,0
2699,0.0,0.0,3.0412279517056966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090000000000002,15.731778,0,0
2700,0.0,0.0,3.6201434136751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610000000000001,15.885374,0,0
2701,0.0,0.0,2.807617355920476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670000000000002,14.716851,0,0
2702,0.0,0.0,3.8135720157264217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110000000000001,13.856529,0,0
2703,0.0,0.0,3.3270323944614355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,11.082389,0,0
2704,0.0,0.0,0.7893561725564071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,8.120148,0,0
2705,1.1486929699837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86130703001627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,4.4430396,0,0
2706,4.153717876592573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662821234074283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000001,1.3451635,0,0
2707,3.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,0.0,0,0
2708,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
2709,2.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,0.0,0,0
2710,3.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000000000001,0.0,0,0
2711,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0,0
2712,3.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.0,0,0
2713,4.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,0.0,0,0
2714,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0,0
2715,4.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,0.0,0,0
2716,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0,0
2717,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0,0
2718,4.983971091865804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360289081341963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120000000000001,1.7640265,0,0
2719,2.4603842825935276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379615717406474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000002,5.2478697,0,0
2720,0.0,0.0,2.008188687629403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,9.5779678,0,0
2721,0.0,0.0,1.1059886904813938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,12.524873,0,0
2722,0.0,0.0,0.5486837378175196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14.982483,0,0
2723,0.0,0.0,0.6985931227491706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140000000000001,12.171773,0,0
2724,0.31961356001436947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31038643998563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629999999999999,12.904374,0,0
2725,0.0,0.0,2.7248193195612886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060000000000002,12.088273,0,0
2726,0.0,0.0,3.0386082290938807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160000000000001,11.178004,0,0
2727,0.0,0.0,1.3682270560889744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,9.4072193,0,0
2728,0.0,0.0,0.19139407089770089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,6.9276559,0,0
2729,2.569471954132649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590528045867352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160000000000001,4.0225738,0,0
2730,2.991487119357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385128806428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,1.3020434,0,0
2731,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
2732,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0,0
2733,2.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790000000000001,0.0,0,0
2734,3.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,0.0,0,0
2735,3.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,0.0,0,0
2736,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0,0
2737,6.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430000000000001,0.0,0,0
2738,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,0.0,0,0
2739,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0,0
2740,5.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780000000000001,0.0,0,0
2741,4.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990000000000001,0.0,0,0
2742,3.23419657384054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558034261594603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,1.1736121,0,0
2743,1.9396084816329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310391518367043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.5875776,0,0
2744,0.0,0.0,0.04100833470949361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240000000000001,6.6475528,0,0
2745,0.719663695230877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720336304769125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440000000000002,8.8825423,0,0
2746,2.3622139994967624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857786000503238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.648775,0,0
2747,0.0,0.0,0.6499347078389697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890000000000001,11.708016,0,0
2748,0.0,0.0,1.0812374460709462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610000000000001,11.942959,0,0
2749,0.0,0.0,1.499923819678819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,11.506135,0,0
2750,0.0,0.0,3.1950613062756195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,10.44268,0,0
2751,0.0,0.0,2.5931917949180314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,8.6540562,0,0
2752,0.0,0.0,0.9713945078960995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240000000000001,6.5394564,0,0
2753,1.3962953621589747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4337046378410254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.7790583,0,0
2754,2.64447982240385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79552017759615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.2352843,0,0
2755,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0,0
2756,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
2757,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0,0
2758,3.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,0.0,0,0
2759,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0,0
2760,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0,0
2761,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.0,0,0
2762,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0,0
2763,5.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150000000000001,0.0,0,0
2764,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0,0
2765,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0,0
2766,3.234426867397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955731326023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130000000000001,1.3906466,0,0
2767,1.2001460356655098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098539643344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.0525831,0,0
2768,3.8469026197364116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743097380263588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,7.365085,0,0
2769,2.803234027363458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29676597263654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099999999999998,9.7776227,0,0
2770,0.0,0.0,0.37444844131870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270000000000001,11.870305,0,0
2771,0.0,0.0,0.1841410060439177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.70834,0,0
2772,0.0,0.0,2.289879563240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130000000000001,13.074395,0,0
2773,0.0,0.0,1.677534942622108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360000000000001,12.48069,0,0
2774,0.0,0.0,3.4848786179442577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,11.917557,0,0
2775,0.0,0.0,3.080741066487696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000001,9.9390753,0,0
2776,0.0,0.0,0.9920665240365212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,7.1771482,0,0
2777,2.045963454973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940365450262455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,4.0280218,0,0
2778,3.3970925484412735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529074515587273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250000000000001,1.3243953,0,0
2779,3.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,0.0,0,0
2780,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
2781,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
2782,4.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320000000000001,0.0,0,0
2783,5.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610000000000001,0.0,0,0
2784,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220000000000001,0.0,0,0
2785,4.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0,0
