grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,2.229656259199774,0.1114828129599888,0.0,0.0,0.290343740800226,8.719935594527348,0.7040000000000001,0.5800773680318321
2.083266579707196,0.0,0.0901796136135471,0.004508980680677358,0.0,0.0,0.4905538066792571,6.372929005896006,0.848,0.47417466230819705
0.4710967164244797,0.0,1.5761920586017886,0.0788096029300895,0.0,0.0,0.030044558307064966,6.2780030968291145,0.8,0.546622202204616
0.0,0.0,2.1665775500525366,0.10832887750262693,0.0,0.0,0.06008911661412993,4.618853561458811,0.5760000000000001,0.43517973619576095
1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.338245614035088,0.752,0.45277649251979707
1.824,0.0,0.0,0.0,0.0,0.0,0.0,2.338245614035088,0.7759999999999999,0.46245980103932
1.3439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.338245614035088,1.1840000000000002,0.286983575391576
1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.338245614035088,0.696,0.13779441687763802
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.338245614035088,1.52,0.0661868786912566
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,2.338245614035088,0.84,0.00480526334451709
1.0186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.1087719298245615,0.8320000000000001,0.0
0.0,0.0,1.0533333333333335,0.05266666666666672,0.0,0.0,0.0,1.1087719298245615,1.008,0.0
0.6746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.8293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.45866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.050328015699623
0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.140653975333802
0.8187051569430711,0.0,0.0,0.0,0.0,0.0,0.28796150972359535,0.0,0.6,0.28321626555969104
0.7173525784715356,0.0,0.0,0.0,0.0,0.0,0.14398075486179768,0.0,0.632,0.429179427425259
0.0,0.0,0.0,0.0,0.14602122741228785,0.007301061370614399,0.8613333333333333,0.0,0.768,0.530001703079678
0.2552340962615697,0.0,0.13178415773958976,0.006589207886979494,0.0,0.0,0.719648412665507,0.13872016604167345,0.84,0.611864551539189
0.0,0.0,0.0,0.0,1.6992796818823284,0.0849639840941165,0.6639999999999999,0.0,1.0,0.644805765310334
0.0,0.0,0.0,0.0,1.1891701953540317,0.05945850976770164,0.6399999999999999,1.6143156977882118,0.92,0.64008910396526
0.0,3.1255267631497983,0.0,0.0,0.0,0.0,0.7679999999999999,2.744027383374542,0.816,0.614469347833339
0.0,1.6169915530021288,0.0,0.0,1.050466412778082,0.05252332063890415,0.728,2.744027383374542,0.888,0.5254010524522571
0.0,4.3583950615303095,0.0,0.0,0.0,0.0,0.7866666666666666,3.7419704755137198,1.032,0.42022738350717
0.0,3.970995311024847,0.0,0.0,0.0,0.0,0.7973333333333332,3.7419704755137198,0.8240000000000001,0.28238649903617896
0.0,5.239826645390507,0.0,0.0,0.0,0.0,0.7653333333333333,3.7419704755137198,1.4240000000000002,0.14183635141924
0.0,4.992810728713141,0.0,0.0,0.0,0.0,0.7706666666666665,3.7419704755137198,0.96,0.0290125945706541
0.0,5.798617215822744,0.0,0.0,0.0,0.0,0.6213333333333333,3.7419704755137198,0.9359999999999999,0.0
0.0,5.6427298889453095,0.0,0.0,0.0,0.0,0.6906666666666665,3.7419704755137198,1.048,0.0
0.0,5.983548855778409,0.0,0.0,0.0,0.0,0.47200000000000003,3.7419704755137198,0.9840000000000001,0.0
0.0,5.9690266992392935,0.0,0.0,0.0,0.0,0.512,3.7419704755137198,0.8240000000000001,0.0
0.0,5.706098116509786,0.0,0.0,0.0,0.0,0.48533333333333334,3.7419704755137198,0.616,0.0
0.0,5.852084564413655,0.0,0.0,0.0,0.0,0.45866666666666667,3.7419704755137198,0.568,0.0
0.0,4.704438666604602,0.0,0.0,0.0,0.0,0.848,3.7419704755137198,0.624,0.0
0.0,5.132275167605259,0.0,0.0,0.0,0.0,0.6799999999999999,3.7419704755137198,0.544,0.0
0.0,0.0,0.0,0.0,3.6784519053249474,0.18392259526624752,0.84,3.7419704755137198,0.48,0.0
0.0,3.9775270354644467,0.0,0.0,0.0,0.0,0.9279999999999999,7.23649978557242,0.46399999999999997,0.0
0.0,2.4385184130831425,0.0,0.0,0.0,0.0,0.704,7.23649978557242,0.44,0.0538741157196386
0.0,0.0,0.0,0.0,2.908947594134295,0.14544737970671487,0.728,7.23649978557242,0.512,0.154019849323866
0.0,0.42988649349441976,0.0,0.0,0.0,0.0,1.2293333333333334,10.0,0.608,0.306760908890914
0.0,1.1989878627632047,0.0,0.0,0.0,0.0,0.9546666666666667,10.0,0.608,0.45479581286702203
1.3544950624713925,0.0,0.23807927100537096,0.011903963550268558,0.0,0.0,0.4447589998565703,10.0,0.46399999999999997,0.5705656111388671
0.965894604625564,0.0,0.0,0.0,0.0,0.0,0.8047720620411026,9.749390241046978,0.616,0.64275466733308
0.0,0.0,2.211751354109321,0.11058756770546614,0.0,0.0,0.02824864589067933,9.749390241046978,0.6,0.677461473067515
0.0,0.0,2.2155027082186414,0.11077513541093216,0.0,0.0,0.05649729178135866,7.421230920931903,0.52,0.6756654743059499
0.0,0.0,1.7439999999999998,0.08720000000000007,0.0,0.0,0.0,5.089122807017543,0.456,0.637601150513401
1.976,0.0,0.0,0.0,0.0,0.0,0.0,3.253333333333333,0.528,0.5663252693470661
1.4906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.253333333333333,0.552,0.458012632725964
0.0,0.0,1.5013333333333332,0.07506666666666673,0.0,0.0,0.0,3.253333333333333,0.7040000000000001,0.318428140937779
1.2879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6729824561403508,0.848,0.15995658872166799
1.384,0.0,0.0,0.0,0.0,0.0,0.0,1.6729824561403508,0.768,0.0194611212351718
1.0906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6729824561403508,0.736,0.0
0.0,0.0,1.1413333333333333,0.05706666666666672,0.0,0.0,0.0,1.6729824561403508,0.8959999999999999,0.0
0.9760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,1.0,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.7759999999999999,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.488,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.488,0.0
0.44266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.52,0.0
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.5920000000000001,0.0
0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.46399999999999997,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,0.47157894736842104,0.41600000000000004,0.0
0.5813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0456229891155132
0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.13753336044120598
0.4141369678092191,0.0,0.0,0.0,0.0,0.0,0.27919636552411425,0.0,0.512,0.285298012898586
0.5350684839046094,0.0,0.0,0.0,0.0,0.0,0.13959818276205713,0.0,0.504,0.43762500777173297
0.0,0.35345340559021776,0.0,0.0,0.0,0.0,0.6426666666666667,0.0,0.584,0.541586885262623
0.0,0.030123976938194574,0.0,0.0,0.0,0.0,0.6773333333333333,0.0,0.976,0.623856863884326
0.0,1.6231404045163575,0.0,0.0,0.0,0.0,0.672,0.0,0.8959999999999999,0.663500130736681
0.0,1.1499616193792992,0.0,0.0,0.0,0.0,0.64,0.0,0.43200000000000005,0.662443874232812
0.0,2.943261297776824,0.0,0.0,0.0,0.0,0.8213333333333334,0.0,0.568,0.620451743229161
0.0,0.0,0.0,0.0,2.5197902437151196,0.1259895121857561,0.7626666666666667,0.0,0.5920000000000001,0.544486555109886
0.0,3.965564037231061,0.0,0.0,0.0,0.0,1.0186666666666668,2.3938007315293635,0.64,0.437677958942313
0.0,3.6661481945347942,0.0,0.0,0.0,0.0,0.9493333333333334,2.3938007315293635,0.648,0.30229113091744203
0.0,4.32075757637309,0.0,0.0,0.0,0.0,1.5146666666666668,2.3938007315293635,0.9279999999999999,0.14849151082147302
0.0,4.292868728150209,0.0,0.0,0.0,0.0,1.3013333333333335,2.3938007315293635,1.56,0.0179900063514975
0.0,4.51241376802424,0.0,0.0,0.0,0.0,1.76,2.3938007315293635,1.1440000000000001,0.0
0.0,4.430530096310106,0.0,0.0,0.0,0.0,1.7440000000000002,2.3938007315293635,0.8959999999999999,0.0
0.0,3.661181581470488,0.0,0.0,0.0,0.0,2.650666666666667,2.3938007315293635,0.888,0.0
0.0,4.127739510604431,0.0,0.0,0.0,0.0,2.213333333333333,2.3938007315293635,0.68,0.0
0.0,3.864541181056815,0.0,0.0,0.0,0.0,2.1546666666666665,2.3938007315293635,0.6,0.0
0.0,3.5295824166966803,0.0,0.0,0.0,0.0,2.6213333333333333,2.3938007315293635,0.584,0.0
0.0,4.120215095498637,0.0,0.0,0.0,0.0,1.2346666666666666,2.3938007315293635,0.512,0.0
0.0,4.159857520457793,0.0,0.0,0.0,0.0,1.4613333333333332,2.3938007315293635,0.384,0.0
0.0,0.0,0.0,0.0,3.3126468657966344,0.16563234328983187,1.0346666666666666,2.3938007315293635,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,3.696609768168057,0.18483048840840302,1.0213333333333332,5.540815254036167,0.672,0.0
0.0,0.5840255914134871,0.0,0.0,0.9972689117938728,0.04986344558969368,1.4266666666666665,9.052594533795821,0.616,0.0207926600209083
0.0,2.254989233316284,0.0,0.0,0.0,0.0,1.2373333333333334,10.0,0.44,0.079385385198687
0.0,0.0,1.0958105777291418,0.05479052888645714,0.0,0.0,1.576189422270858,10.0,0.8320000000000001,0.19340552813036102
0.09410540231535336,0.0,0.0,0.0,0.0,0.0,2.0498945976846468,8.846515181337745,0.768,0.33294959297438304
0.504832092541005,0.0,1.1320927060077712,0.05660463530038861,0.0,0.0,0.42174186811789066,8.846515181337745,0.856,0.4112477853090639
0.0,0.0,1.8672202758458534,0.09336101379229275,0.0,0.0,0.76211305748748,7.654838648697986,0.76,0.450836896683152
0.0,0.0,1.5568764404172328,0.07784382202086171,0.0,0.0,0.027123559582767087,5.689343621491824,0.72,0.333969132680774
1.4817528808344658,0.0,0.0,0.0,0.0,0.0,0.05424711916553417,4.050526315789473,0.46399999999999997,0.36443034350322095
1.504,0.0,0.0,0.0,0.0,0.0,0.0,4.050526315789473,0.624,0.31578187846421
1.5679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.050526315789473,0.696,0.239068340480829
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,4.050526315789473,0.9520000000000001,0.18786988820043102
1.264,0.0,0.0,0.0,0.0,0.0,0.0,2.905263157894736,0.8959999999999999,0.14297328278214003
0.8853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.9052631578947365,0.8320000000000001,0.0719286913011766
0.0,0.0,0.8986666666666666,0.044933333333333374,0.0,0.0,0.0,2.9052631578947365,1.4,0.0204451131006431
0.6586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9592982456140349,1.28,0.0
0.0,0.0,0.7653333333333332,0.03826666666666669,0.0,0.0,0.0,1.9592982456140349,0.872,0.0
0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1536842105263156,0.992,0.0
0.0,0.0,0.5546666666666666,0.027733333333333356,0.0,0.0,0.0,1.1536842105263156,0.912,0.0
0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5698245614035088,0.584,0.0
0.0,0.0,0.5413333333333333,0.02706666666666669,0.0,0.0,0.0,0.5698245614035088,0.536,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5546666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0148877673267327
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0743900148078477
0.49590515251804856,0.0,0.0,0.0,0.0,0.0,0.27742818081528486,0.0,0.584,0.19942972964600697
0.5359525762590243,0.0,0.0,0.0,0.0,0.0,0.13871409040764243,0.0,0.8240000000000001,0.28942932262919796
0.0,0.0,0.0,0.0,0.03315736617534415,0.001657868308767209,0.9466666666666667,0.0,0.696,0.348582249652384
0.18142565832761615,0.0,0.029924522973248095,0.0014962261486624062,0.0,0.0,0.6979831520324691,0.03149949786657694,0.6559999999999999,0.37136124801998494
0.0,1.3387607577268419,0.0,0.0,0.0,0.0,0.7546666666666667,0.0,0.616,0.264187114763097
0.0,0.0,0.0,0.0,0.8082128356891973,0.040410641784459904,0.8693333333333333,0.0,0.664,0.24326015771528098
0.0,2.6526920582968687,0.0,0.0,0.0,0.0,0.6719999999999999,0.7678021939047375,0.848,0.273091537637851
0.0,1.759116682070449,0.0,0.0,0.5018836869602281,0.025094184348011427,0.6559999999999999,0.7678021939047375,1.472,0.198693658553496
0.0,3.5152494478737157,0.0,0.0,0.0,0.0,0.8213333333333332,1.2445916965169541,1.584,0.212506953132053
0.0,3.2798165977183866,0.0,0.0,0.0,0.0,0.7546666666666666,1.2445916965169541,1.376,0.0716613369447319
0.0,4.1464726954974775,0.0,0.0,0.0,0.0,0.9199999999999999,1.2445916965169541,1.4480000000000002,0.0253436910669542
0.0,3.94857749676326,0.0,0.0,0.0,0.0,0.9039999999999999,1.2445916965169541,1.032,0.0
0.0,4.615626138109143,0.0,0.0,0.0,0.0,1.1119999999999999,1.2445916965169541,1.016,0.0
0.0,4.479997016170418,0.0,0.0,0.0,0.0,1.0239999999999998,1.2445916965169541,1.168,0.0
0.0,4.950580526266448,0.0,0.0,0.0,0.0,0.96,1.2445916965169541,1.072,0.0
0.0,4.850917893157158,0.0,0.0,0.0,0.0,1.0799999999999998,1.2445916965169541,1.08,0.0
0.0,5.090422281992223,0.0,0.0,0.0,0.0,0.712,1.2445916965169541,0.64,0.0
0.0,0.0,0.0,0.0,5.0703327206839806,0.25351663603419927,0.7759999999999999,1.2445916965169541,0.44799999999999995,0.0
0.0,4.438736845749686,0.0,0.0,0.0,0.0,0.5946666666666667,6.061407781166736,0.608,0.0
0.0,4.7746243445250744,0.0,0.0,0.0,0.0,0.6213333333333333,6.061407781166736,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,1.3963079151020872,0.06981539575510443,2.5786666666666664,6.061407781166736,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,2.749578631038191,0.13747893155190968,1.5733333333333333,7.387900300513719,0.6,0.0
0.7434079701705798,0.0,0.0,0.0,0.0,0.0,2.7232586964960865,10.0,0.43200000000000005,0.0324264504950495
0.3501853855022987,0.0,0.0,0.0,0.0,0.0,3.1751479478310345,10.0,0.488,0.108455975739677
1.3686081424211722,0.0,0.0,0.0,0.0,0.0,1.4100585242454944,10.0,0.976,0.25727957005546
0.5095612997561303,0.0,0.743058048873886,0.03715290244369433,0.0,0.0,1.8407139847033165,10.0,0.848,0.40554010381068895
0.0,0.0,1.1700745433175916,0.058503727165879635,0.0,0.0,0.40325879001574166,9.21783363276433,1.208,0.54174312576278
0.0,0.0,1.3273357397649592,0.06636678698824802,0.0,0.0,0.6913309269017072,7.986176218745813,1.36,0.604565549073906
0.0,0.0,1.3562711156234077,0.06781355578117045,0.0,0.0,0.038395551043258695,6.588980703203751,2.04,0.6007703607416589
0.0,0.0,1.184542231246816,0.059227111562340846,0.0,0.0,0.07679110208651739,5.161326897284374,1.456,0.635843593920357
1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.914440338077198,0.88,0.5769124792036079
0.0,0.0,1.3706666666666667,0.06853333333333339,0.0,0.0,0.0,3.914440338077198,1.208,0.5279012922170929
1.1093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.4716333205333387,1.76,0.401220144362246
0.0,0.0,1.0826666666666664,0.054133333333333374,0.0,0.0,0.0,2.4716333205333387,2.312,0.275368997734247
0.9493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3319841977263216,1.6159999999999999,0.14095529861644698
0.0,0.0,1.0426666666666664,0.052133333333333365,0.0,0.0,0.0,1.3319841977263216,1.24,0.016925466301061003
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,2.0,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,2.3040000000000003,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,1.472,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,1.016,0.0
0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,0.792,0.0
0.4586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,0.68,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,0.5920000000000001,0.0
0.5519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,0.616,0.0
0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,0.44799999999999995,0.0
0.5786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,0.608,0.0
0.4986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,0.5920000000000001,0.0126567772277228
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23444033807719908,0.64,0.0708378088186108
0.25549007346799535,0.0,0.0,0.0,0.0,0.0,0.22450992653200463,0.23444033807719908,0.696,0.173961428695675
0.3677450367339976,0.0,0.0,0.0,0.0,0.0,0.11225496326600229,0.23444033807719908,0.7120000000000001,0.28862143534948104
0.0,0.0,0.22271832117333912,0.011135916058666966,0.0,0.0,0.8972816788266608,0.23444033807719908,1.016,0.351702087608141
0.18297671568766605,0.0,0.0,0.0,0.0,0.0,0.6170232843123339,0.0,1.848,0.41938040706987606
0.0,0.6810156927177093,0.0,0.0,0.0,0.0,1.4346666666666668,0.0,1.8,0.438015364381647
0.0,0.2092778830293487,0.0,0.0,0.0,0.0,1.4373333333333331,0.0,2.536,0.44981678987440205
0.0,1.4709349978862585,0.0,0.0,0.2870879850335705,0.01435439925167854,1.0746666666666664,0.0,2.408,0.41328391771800504
0.0,1.4553882426629496,0.0,0.0,0.0,0.0,1.2533333333333332,0.272733585781892,1.5919999999999999,0.39110739152686896
0.0,2.994547305115099,0.0,0.0,0.0,0.0,0.7946666666666666,0.272733585781892,1.672,0.31272970538413103
0.0,0.0,0.0,0.0,2.5276025141459035,0.1263801257072953,0.8453333333333333,0.272733585781892,3.016,0.232271509420585
0.0,1.5451724557984035,0.0,0.0,0.0,0.0,1.7200000000000002,2.6739559742205,2.6239999999999997,0.123516141241827
0.0,0.0,0.0,0.0,2.5033322759413483,0.12516661379706753,1.232,2.6739559742205,2.016,0.0152376929892859
0.0,1.5013426698508612,0.0,0.0,0.0,0.0,1.6533333333333333,5.052121636364781,1.784,0.0
0.0,1.0441776527531597,0.0,0.0,0.0,0.0,1.9306666666666665,5.052121636364781,1.696,0.0
0.0,1.0735501058961452,0.0,0.0,0.0,0.0,2.0,5.052121636364781,1.3359999999999999,0.0
0.0,1.516028896422354,0.0,0.0,0.0,0.0,1.6879999999999997,5.052121636364781,0.848,0.0
0.0,0.7518359641510846,0.0,0.0,0.0,0.0,2.3546666666666667,5.052121636364781,0.616,0.0
0.0,0.6914536397605104,0.0,0.0,0.0,0.0,2.333333333333333,5.052121636364781,0.648,0.0
0.0,0.0,0.0,0.0,1.8749246967074291,0.09374623483537153,1.9866666666666664,5.052121636364781,0.64,0.0
0.0,0.0,0.0,0.0,1.3435714926245441,0.06717857463122727,2.181333333333333,6.833300098236839,0.544,0.0
0.0,1.9672080123450484,0.0,0.0,0.0,0.0,1.3226666666666667,8.109693016230155,0.496,0.0
0.0,2.186742956567681,0.0,0.0,0.0,0.0,1.5573333333333332,8.109693016230155,0.688,0.0
0.0,0.0,0.0,0.0,0.7439735273064554,0.0371986763653228,1.424,8.109693016230155,0.68,0.0197106683168317
0.0,0.0,0.0,0.0,1.2458232977144357,0.06229116488572184,1.256,8.816467867171287,0.608,0.0867714827325702
0.0,0.0,1.254440163140176,0.06272200815700886,0.0,0.0,1.2068931701931576,10.0,0.8079999999999999,0.17300561349727098
0.0,0.0,0.50615820312085,0.025307910156042522,0.0,0.0,1.5205084635458164,8.679536670378763,1.08,0.24717859113225799
0.0,0.0,2.1608376740548083,0.10804188370274051,0.0,0.0,0.3724956592785249,8.1467385618305,1.6640000000000001,0.34352311488337206
0.0,0.0,2.081779898607155,0.10408899493035784,0.0,0.0,0.6328867680595117,5.872172589141227,1.5759999999999998,0.412561649109966
1.6586318165008207,0.0,0.0,0.0,0.0,0.0,0.03736818349917934,3.6808253274494853,2.056,0.41457713690174197
1.9492636330016413,0.0,0.0,0.0,0.0,0.0,0.07473636699835869,3.6808253274494853,1.64,0.38544148502684794
0.0,0.0,1.2826666666666666,0.06413333333333339,0.0,0.0,0.0,3.6808253274494853,1.136,0.40448531760454404
1.3253333333333335,0.0,0.0,0.0,0.0,0.0,0.0,2.330649888852994,1.672,0.360525987223309
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330649888852994,0.784,0.30151009959064695
1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.330649888852994,0.72,0.190558597693136
0.8906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.330649888852994,2.448,0.0742399260948696
0.8853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.330649888852994,2.12,0.0176702840859265
0.0,0.0,0.6719999999999999,0.033600000000000026,0.0,0.0,0.0,2.330649888852994,1.48,0.0
0.0,0.0,0.7839999999999999,0.03920000000000003,0.0,0.0,0.0,1.6232814678003624,1.544,0.0
0.4746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7980183099056259,1.32,0.0
0.5173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7980183099056259,0.9840000000000001,0.0
0.4213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7980183099056259,0.816,0.0
0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7980183099056259,0.608,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7980183099056259,0.608,0.0
0.44266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.7980183099056259,0.544,0.0
0.17829019011533348,0.0,0.3977098098846666,0.019885490494233347,0.0,0.0,0.0,0.7980183099056259,0.5920000000000001,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.37937640476387163,0.784,0.0
0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.37937640476387163,0.68,0.0390190693069307
0.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.37937640476387163,0.72,0.1010730973253
0.7970826376914265,0.0,0.0,0.0,0.0,0.0,0.03758402897524012,0.37937640476387163,1.44,0.17466417693758
0.7145413188457133,0.0,0.0,0.0,0.0,0.0,0.01879201448762006,0.37937640476387163,1.104,0.253010210579371
0.0,0.0,0.36040758452567806,0.018020379226283918,0.0,0.0,0.3355924154743219,0.37937640476387163,1.368,0.31798799128792105
0.6200157705314088,0.0,0.0,0.0,0.0,0.0,0.19598422946859104,0.0,1.464,0.355682307109204
0.0,0.43860091357597575,0.0,0.0,0.0,0.0,0.592,0.0,0.8,0.37156106524276006
0.0,0.16890075752801414,0.0,0.0,0.0,0.0,0.584,0.0,0.76,0.34853291124790303
0.0,1.1916338239392616,0.0,0.0,0.0,0.0,0.6853333333333333,0.0,0.664,0.325041440150016
0.0,0.9499674467815994,0.0,0.0,0.0,0.0,0.6426666666666666,0.0,0.8240000000000001,0.259183622128611
0.0,1.7153700232897922,0.0,0.0,0.0,0.0,0.9093333333333333,0.0,0.736,0.201568778874558
0.0,1.5743351121933578,0.0,0.0,0.0,0.0,0.8186666666666667,0.0,1.48,0.131087407627243
0.0,2.3390114362302223,0.0,0.0,0.0,0.0,0.824,0.0,3.1439999999999997,0.0569697070035994
0.0,2.097708185308224,0.0,0.0,0.0,0.0,0.9119999999999999,0.0,2.68,0.0027898694705899302
0.0,0.0,0.0,0.0,2.359474981827125,0.11797374909135636,1.1253333333333333,0.0,1.256,0.0
0.0,0.0,0.0,0.0,2.4698948344896725,0.12349474172448374,0.9306666666666666,2.241501232735769,1.304,0.0
0.0,2.4096879569336958,0.0,0.0,0.0,0.0,1.2346666666666666,4.587901325500958,1.024,0.0
0.0,2.329371543049137,0.0,0.0,0.0,0.0,1.2773333333333334,4.587901325500958,0.72,0.0
0.0,0.0,0.0,0.0,2.1553234260659155,0.10776617130329587,1.405333333333333,4.587901325500958,0.664,0.0
0.0,0.0,0.0,0.0,2.3226638984420847,0.11613319492210433,1.2986666666666666,6.6354585802635775,0.536,0.0
0.0,1.7363596656793079,0.0,0.0,0.2225390684600258,0.011126953423001299,1.2559999999999998,8.841989283783558,0.696,0.0
0.0,1.9734408439145394,0.0,0.0,0.0,0.0,1.3839999999999997,9.053401398820583,0.48,0.0
0.0,1.6471946200210343,0.0,0.0,0.0,0.0,1.0,9.053401398820583,0.48,0.0
0.0,1.7957756221925811,0.0,0.0,0.0,0.0,1.0639999999999998,9.053401398820583,0.544,0.0
0.0,0.4942255425282316,0.0,0.0,0.0,0.0,1.4,9.053401398820583,0.76,0.0281040148514851
0.0,0.0,0.0,0.0,0.9964195801888596,0.049820979009443024,1.1679999999999997,9.053401398820583,1.024,0.10495174161430802
0.0,0.0,1.0050397919359888,0.05025198959679948,0.0,0.0,1.037626874730678,10.0,0.8640000000000001,0.20305038453240198
0.0,0.0,0.5065041435341926,0.025325207176709653,0.0,0.0,1.3308291897991407,8.942063376909486,0.9440000000000001,0.331181300252784
0.8880572829307095,0.0,0.9004560645298204,0.04502280322649106,0.0,0.0,0.31015331920613654,8.408901120557704,1.168,0.384050549829621
1.6460443938991576,0.0,0.0,0.0,0.0,0.0,0.5272889394341759,7.461052631578946,1.008,0.44340574602027505
1.4863274336739676,0.0,0.0,0.0,0.0,0.0,0.031005899659365732,7.461052631578946,2.56,0.52574894840009
1.7086548673479351,0.0,0.0,0.0,0.0,0.0,0.062011799318731464,7.461052631578946,0.88,0.575009126579906
0.0,0.0,2.197333333333333,0.10986666666666674,0.0,0.0,0.0,7.461052631578946,0.7440000000000001,0.4851205302287929
1.7306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.148070175438596,0.768,0.480650094349546
1.6506666666666665,0.0,0.0,0.0,0.0,0.0,0.0,5.148070175438596,0.92,0.406172888299848
