grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.76,0.0,0.0,0.0,0.0,0.0,0.0,5.007195649002177,0.76,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,5.007195649002177,0.672,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.007195649002177,0.6,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,5.007195649002177,0.56,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,5.007195649002177,0.68,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,5.007195649002177,0.68,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,5.007195649002177,1.264,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,5.007195649002177,0.6559999999999999,0.0
0.4238764734555971,0.0,0.0,0.0,0.0,0.0,0.5121235265444029,4.351195649002177,0.9359999999999999,0.0445465841584158
0.0,0.0,0.9440000000000001,0.0,1.5128267204212276,0.0,0.0,4.351195649002177,0.9440000000000001,0.131591811985426
0.0,0.0,0.0,0.0,0.16035497115780206,0.0,2.2,4.920022369423404,2.2,0.205313261188948
2.904,0.0,0.0,0.0,2.847332674436056,0.0,0.0,5.080377340581206,2.904,0.24767255951826603
0.0,0.0,0.0,0.0,1.8663817002598033,0.0,1.256,7.927710015017262,1.256,0.27159744080466697
0.0,0.0,0.0,0.0,0.01057928533781638,0.0,2.904,9.794091715277066,2.904,0.25352194283427304
0.0,0.0,2.1519999999999997,0.0,2.1761609974507294,0.0,0.0,9.804671000614883,2.1519999999999997,0.18929132131326898
0.0,0.0,0.07683199806561358,0.0,0.0,0.0,1.2911680019343865,9.828831998065613,1.368,0.11231103645818699
1.9317142985119187,0.0,0.0,0.0,0.0,0.0,0.2682857014880814,9.752,2.2,0.0233365798686896
3.832,0.0,0.0,0.0,0.0,0.0,0.0,9.752,3.832,0.0
0.0,0.0,3.9760000000000004,0.0,0.0,0.0,0.0,9.752,3.9760000000000004,0.0
0.0,0.0,3.2,0.0,0.0,0.0,0.0,5.776,3.2,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,2.5759999999999996,1.624,0.0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,2.576,1.744,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,2.576,1.68,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.576,1.28,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,2.576,0.552,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.576,0.584,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,2.576,0.552,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.576,0.44,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.576,0.52,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.576,0.5920000000000001,0.0
0.0,0.0,1.256,0.0,0.0,0.0,0.0,2.576,1.256,0.0
0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.32,1.32,0.0
0.3197530469550998,0.0,0.0,0.0,0.0,0.0,0.4562469530449001,0.0,0.7759999999999999,0.0396862128712871
0.0,0.0,0.88,0.0,2.2802970410581715,0.0,0.0,0.0,0.88,0.19834949730019302
0.0,1.2188980540207113,0.0,0.0,1.7761506723088565,0.0,0.816,1.4002970410581717,0.816,0.331500495524577
0.0,4.750329347491368,1.208,0.0,0.0,0.0,0.0,3.176447713367028,1.208,0.413202938529459
0.0,0.0,1.232,0.0,4.62684494052991,0.0,0.0,1.968447713367028,1.232,0.402461763321052
0.0,0.0,0.8320000000000001,0.0,3.7047457531475874,0.0,0.0,5.363292653896938,0.8320000000000001,0.322253831202995
0.0,0.0,0.0,0.0,1.7639615929554742,0.0,0.48,8.236038407044525,0.48,0.195188892459868
0.018030742249880327,0.0,0.0,0.0,0.0,0.0,0.9339692577501197,10.0,0.9520000000000001,0.0812404390449958
1.008,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.008,0.0
2.8080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.8080000000000003,0.0
0.0,0.0,6.52,0.0,0.0,0.0,0.0,10.0,6.52,0.0
2.44,0.0,0.0,0.0,0.0,0.0,0.0,3.4800000000000004,2.44,0.0
3.1439999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.4800000000000004,3.1439999999999997,0.0
2.616,0.0,0.0,0.0,0.0,0.0,0.0,3.4800000000000004,2.616,0.0
0.0,0.0,1.288,0.0,0.0,0.0,0.0,3.4800000000000004,1.288,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.192,0.648,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.192,0.7040000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.192,0.568,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.192,0.43200000000000005,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.192,0.52,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,2.192,0.424,0.0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,2.192,0.72,0.0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.4720000000000002,0.72,0.0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.7520000000000002,0.72,0.0
0.4424064131482884,0.0,0.03200000000000025,0.0,0.0,0.0,0.21359358685171131,0.03200000000000025,0.688,0.0185792376237624
0.0,0.0,0.0,0.0,1.24329408391936,0.0,0.6559999999999999,0.0,0.6559999999999999,0.16520831277131198
0.0,0.0,0.0,0.0,2.0701926093646414,0.0,1.3119999999999998,1.24329408391936,1.3119999999999998,0.29419684881430797
0.0,0.0,1.984,0.0,4.287423619812166,0.0,0.0,3.3134866932840015,1.984,0.372937518398079
0.0,0.0,0.0,0.0,3.912424477556887,0.0,0.9359999999999999,5.616910313096167,0.9359999999999999,0.4217356513233429
0.0,3.064572338861292,0.0,0.0,0.4706652093469472,0.0,1.0959999999999999,9.529334790653053,1.0959999999999999,0.40284385017603
0.0,3.2703415576619683,0.8640000000000001,0.0,0.8640000000000008,0.0,0.0,10.0,0.8640000000000001,0.359621818940311
0.0,2.3899720606130614,0.0,0.0,0.0,0.0,0.792,10.0,0.792,0.27678085235464694
0.0,0.0,1.64,0.0,1.598134606828474,0.0,0.0,10.0,1.64,0.139012238394771
3.248,0.0,0.0,0.0,0.0,0.0,0.0,9.958134606828475,3.248,0.0
0.0,0.0,4.224,0.0,0.0,0.0,0.0,9.958134606828475,4.224,0.0
1.5538653931715252,0.0,1.7661346068284747,0.0,0.0,0.0,0.0,5.734134606828475,3.32,0.0
0.0,0.0,1.72,0.0,0.0,0.0,0.0,3.968,1.72,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,2.248,1.432,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.248,1.1520000000000001,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.904,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.64,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.752,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.648,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.552,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.672,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,2.248,0.7040000000000001,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,1.544,0.7040000000000001,0.0
0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.84,0.84,0.0
0.838646996422505,0.0,0.0,0.0,0.0,0.0,0.08935300357749494,0.0,0.9279999999999999,0.00777228712871287
0.0,0.0,0.0,0.0,0.6169499291640779,0.0,0.736,0.0,0.736,0.11768507939539999
0.0,0.0,1.32,0.0,2.2789576852310014,0.0,0.0,0.6169499291640779,1.32,0.19823299469099698
0.0,0.0,0.0,0.0,2.177842719971542,0.0,1.056,1.5759076143950792,1.056,0.28129277296109995
0.0,0.6910370921139211,0.0,0.0,1.739643214394874,0.0,0.84,3.753750334366621,0.84,0.284497055841731
0.0,3.703284316236028,0.616,0.0,0.0,0.0,0.0,5.493393548761495,0.616,0.322126709485287
0.0,0.0,0.0,0.0,2.6751760167358105,0.0,0.7440000000000001,4.8773935487614954,0.7440000000000001,0.297413815783276
0.0,0.0,0.968,0.0,2.7112613648610053,0.0,0.0,7.552569565497306,0.968,0.235836524403005
0.0,0.0,0.784,0.0,1.4881690696416894,0.0,0.0,9.295830930358312,0.784,0.12944698938176402
0.6697154234082441,0.0,0.9942845765917561,0.0,0.0,0.0,0.0,10.0,1.6640000000000001,0.0
3.528,0.0,0.0,0.0,0.0,0.0,0.0,9.005715423408244,3.528,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,9.005715423408244,1.864,0.0
2.76,0.0,0.0,0.0,0.0,0.0,0.0,9.005715423408244,2.76,0.0
2.952,0.0,0.0,0.0,0.0,0.0,0.0,9.005715423408244,2.952,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,9.005715423408244,0.976,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,9.005715423408244,0.584,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,8.421715423408244,0.48,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,8.421715423408243,0.536,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.885715423408243,0.47200000000000003,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,7.885715423408243,0.648,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,7.237715423408243,0.648,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,6.589715423408243,0.752,0.0
0.0,0.0,0.848,0.0,0.0,0.0,0.0,6.589715423408243,0.848,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,5.741715423408243,0.688,0.0
0.7759999999999999,0.0,0.0,0.0,0.08211900500569404,0.0,0.0,5.053715423408243,0.7759999999999999,0.00714304455445545
0.0,0.0,1.3715184683998807,0.0,0.0,0.0,0.20448153160011925,5.135834428413937,1.5759999999999998,0.0177866340523934
0.0,0.0,0.6178570762584822,0.0,0.0,0.0,0.44614292374151787,3.7643159600140566,1.064,0.0388073233683203
1.1440000000000001,0.0,0.0,0.0,0.6449875160815888,0.0,0.0,3.1464588837555745,1.1440000000000001,0.0561036335513184
0.0,0.0,0.16216017797938664,0.0,0.0,0.0,0.7098398220206134,3.791446399837163,0.872,0.0617447504979924
0.0,0.0,0.64,0.0,0.5922324948483909,0.0,0.0,3.629286221857776,0.64,0.0515147875574605
0.0,0.0,0.0,0.0,1.7986916682157408,0.0,0.848,3.581518716706167,0.848,0.23021998996042603
0.0,0.0,0.8,0.0,2.160040106062242,0.0,0.0,5.380210384921908,0.8,0.18788906071065303
0.0,0.0,0.0,0.0,0.09946022159580303,0.0,0.88,6.74025049098415,0.88,0.0851974278267316
1.104,0.0,0.0,0.0,0.0,0.0,0.0,6.839710712579953,1.104,0.0
0.0,0.0,2.984,0.0,0.0,0.0,0.0,6.839710712579953,2.984,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,3.855710712579952,1.472,0.0
2.48,0.0,0.0,0.0,0.0,0.0,0.0,3.855710712579952,2.48,0.0
4.08,0.0,0.0,0.0,0.0,0.0,0.0,3.855710712579952,4.08,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,3.855710712579952,1.304,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,3.855710712579952,1.064,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.855710712579952,1.1520000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.855710712579952,0.7120000000000001,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,3.855710712579952,0.512,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.343710712579952,0.41600000000000004,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.343710712579952,0.5760000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,3.343710712579952,0.544,0.0
0.0,0.0,0.8640000000000001,0.0,0.0,0.0,0.0,3.343710712579952,0.8640000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,2.479710712579952,0.664,0.0
0.0,0.0,0.8640000000000001,0.0,0.2730203157078067,0.0,0.0,2.479710712579952,0.8640000000000001,0.0237484158415842
0.0,0.0,0.8320000000000001,0.0,0.8833981320353183,0.0,0.0,1.8887310282877583,0.8320000000000001,0.0768415571524942
1.08,0.0,0.0,0.0,0.9920645047928971,0.0,0.0,1.9401291603230766,1.08,0.0862937995673241
0.0,0.0,1.248,0.0,1.1500089622909362,0.0,0.0,2.9321936651159737,1.248,0.100032449919451
0.688,0.0,0.0,0.0,1.498177475069454,0.0,0.0,2.83420262740691,0.688,0.130317561131685
0.0,0.0,0.624,0.0,1.2064276317991358,0.0,0.0,4.332380102476364,0.624,0.104939974918959
0.0,0.0,0.0,0.0,2.2714083196954418,0.0,0.888,4.9148077342755,0.888,0.274818166534494
0.0,0.0,0.0,0.0,1.317783946029058,0.0,1.0959999999999999,7.186216053970941,1.0959999999999999,0.209960730407283
0.8213174786491753,0.0,0.0,0.0,0.0,0.0,0.5066825213508248,8.504,1.328,0.0440733034298432
0.0,0.0,2.64,0.0,0.0,0.0,0.0,8.504,2.64,0.0
1.9280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.863999999999999,1.9280000000000002,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.863999999999999,1.5519999999999998,0.0
1.736,0.0,0.0,0.0,0.0,0.0,0.0,5.863999999999999,1.736,0.0
0.0,0.0,1.48,0.0,0.0,0.0,0.0,5.863999999999999,1.48,0.0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.3839999999999995,1.4880000000000002,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,4.3839999999999995,1.568,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,4.3839999999999995,1.392,0.0
0.0,0.0,0.768,0.0,0.0,0.0,0.0,4.3839999999999995,0.768,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,3.6159999999999997,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.1599999999999997,0.46399999999999997,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,3.1599999999999997,0.528,0.0
0.0,0.0,0.752,0.0,0.0,0.0,0.0,2.6319999999999997,0.752,0.0
0.0,0.0,1.136,0.0,0.0,0.0,0.0,1.88,1.136,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,0.7440000000000001,0.7440000000000001,0.0
0.5016679529638539,0.0,0.434332047036146,0.0,0.434332047036146,0.0,0.0,0.0,0.9359999999999999,0.0377799653465347
0.0,0.0,0.0,0.0,1.6602994932716406,0.0,0.888,0.0,0.888,0.221661438996654
0.0,0.0,0.688,0.0,4.035317783766206,0.0,0.0,1.6602994932716406,0.688,0.3510083289346939
0.0,0.0,1.8880000000000001,0.0,3.251592563274321,0.0,0.0,5.007617277037847,1.8880000000000001,0.282836726416668
0.0,1.3197286119306222,0.0,0.0,0.5332035371651491,0.0,1.056,6.371209840312168,1.056,0.253030731989972
0.0,0.0,1.264,0.0,2.5485679685255374,0.0,0.0,6.904413377477317,1.264,0.221684792064561
0.0,0.0,0.688,0.0,2.270969659449491,0.0,0.0,8.188981346002855,0.688,0.197538163767808
0.0,0.0,0.0,0.0,0.22804899454765382,0.0,1.128,9.771951005452346,1.128,0.11795464868828802
0.0,0.0,0.88,0.0,0.15954431094642005,0.0,0.0,10.0,0.88,0.0138778121023404
1.864,0.0,0.0,0.0,0.0,0.0,0.0,9.27954431094642,1.864,0.0
0.0,0.0,2.8080000000000003,0.0,0.0,0.0,0.0,9.27954431094642,2.8080000000000003,0.0
0.0,0.0,2.176,0.0,0.0,0.0,0.0,6.47154431094642,2.176,0.0
1.824,0.0,0.0,0.0,0.0,0.0,0.0,4.29554431094642,1.824,0.0
0.0,0.0,1.5519999999999998,0.0,0.0,0.0,0.0,4.29554431094642,1.5519999999999998,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,2.7435443109464206,1.016,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.7435443109464206,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7435443109464206,0.5760000000000001,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,2.7435443109464206,0.504,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.2395443109464206,0.52,0.0
0.36940782421557683,0.0,0.25459217578442317,0.0,0.0,0.0,0.0,1.7195443109464206,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.4649521351619974,0.624,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,1.4649521351619974,0.624,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.8409521351619973,0.608,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.8409521351619973,0.624,0.0
0.848,0.0,0.0,0.0,0.10043919303831791,0.0,0.0,0.21695213516199732,0.848,0.00873660891089109
1.936,0.0,0.0,0.0,0.6547862517152231,0.0,0.0,0.31739132820031524,1.936,0.0569559673710417
0.0,0.0,2.76,0.0,1.7878224200844615,0.0,0.0,0.9721775799155383,2.76,0.155512054745819
3.928,0.0,0.0,0.0,2.334540049310777,0.0,0.0,0.0,3.928,0.20306777444796398
0.0,0.0,0.0,0.0,1.2611828604477315,0.0,1.536,2.334540049310777,1.536,0.243310325030751
1.6159999999999999,0.0,0.0,0.0,2.5824911227754193,0.0,0.0,3.5957229097585084,1.6159999999999999,0.224635565788838
0.6869919699380129,0.0,0.0,0.0,0.0,0.0,2.273008030061987,6.178214032533928,2.96,0.19771546952184804
0.0,0.0,1.3679235093011937,0.0,0.0,0.0,1.0080764906988062,6.178214032533928,2.376,0.0876865871287819
3.16,0.0,0.0,0.0,0.25502742888989405,0.0,0.0,4.810290523232735,3.16,0.0221833214740293
3.928,0.0,0.0,0.0,0.0,0.0,0.0,5.065317952122629,3.928,0.0
1.88,0.0,0.0,0.0,0.0,0.0,0.0,5.065317952122629,1.88,0.0
2.656,0.0,0.0,0.0,0.0,0.0,0.0,5.065317952122629,2.656,0.0
1.824,0.0,0.0,0.0,0.0,0.0,0.0,5.065317952122629,1.824,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.065317952122629,1.8319999999999999,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,5.065317952122629,1.296,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,5.065317952122629,0.816,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,5.065317952122629,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,5.065317952122629,0.496,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,5.065317952122629,0.608,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.457317952122629,0.5760000000000001,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.457317952122629,0.6,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,4.457317952122629,0.784,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,0.0,0.0,4.457317952122629,0.9840000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,3.4733179521226294,0.72,0.0
0.4157179651997394,0.0,0.0,0.0,0.0,0.0,0.08028203480026057,3.4733179521226294,0.496,0.00698325742574257
0.5920000000000001,0.0,0.0,0.0,0.289382440982122,0.0,0.0,3.4733179521226294,0.5920000000000001,0.0251716599472807
0.5920000000000001,0.0,0.0,0.0,0.5462599886656089,0.0,0.0,3.7627003931047516,0.5920000000000001,0.0475159122676196
0.08791098238308737,0.0,0.0,0.0,0.0,0.0,0.7520890176169126,4.30896038177036,0.84,0.0654197571120319
0.0,0.0,0.0,0.0,0.047759522102829854,0.0,0.736,4.30896038177036,0.736,0.0681745862114505
0.552,0.0,0.0,0.0,0.8475266480369832,0.0,0.0,4.35671990387319,0.552,0.0737213097942027
0.423052894550316,0.0,0.0,0.0,0.4759096038643449,0.0,0.104947105449684,5.204246551910173,0.528,0.0505252755327076
0.912,0.0,0.0,0.0,0.25584384422548173,0.0,0.0,5.680156155774518,0.912,0.0222543365955184
1.3277154388363615,0.0,0.0,0.0,0.0,0.0,0.03228456116363854,5.936,1.36,0.00280824224303402
2.208,0.0,0.0,0.0,0.0,0.0,0.0,5.936,2.208,0.0
0.0,0.0,4.176,0.0,0.0,0.0,0.0,5.936,4.176,0.0
2.128,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.128,0.0
2.336,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.336,0.0
1.944,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.944,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.232,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.48,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.76,0.56,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.672,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.616,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.648,0.0
0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.7491129739805414,0.0,0.0,0.0,0.0,0.0,0.058887026019458506,0.0,0.8079999999999999,0.00512223267326733
0.5049582305919333,0.0,0.0,0.0,0.0,0.0,0.22304176940806666,0.0,0.728,0.0194010789131691
0.07571525700800014,0.0,0.0,0.0,0.0,0.0,0.4522847429919999,0.0,0.528,0.0393415637496859
0.29597151710712055,0.0,0.0,0.0,0.0,0.0,0.5840284828928795,0.0,0.88,0.0508011692797008
0.0026323610094514116,0.0,0.0,0.0,0.0,0.0,0.6613676389905486,0.0,0.664,0.0575284431643677
0.0,0.0,0.0,0.0,0.04609688296409786,0.0,0.5920000000000001,0.0,0.5920000000000001,0.0555042582987416
0.0,0.0,0.0,0.0,0.01735326983459695,0.0,0.512,0.04609688296409786,0.512,0.0460452972026758
0.6374736513837196,0.0,0.0,0.0,0.0,0.0,0.2665263486162805,0.06345015279869481,0.904,0.0231835442108731
1.061028121549197,0.0,0.0,0.0,0.0,0.0,0.04297187845080303,0.06345015279869481,1.104,0.00373786850366059
2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06345015279869481,2.92,0.0
5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.06345015279869481,5.176,0.0
2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.06345015279869481,2.112,0.0
2.784,0.0,0.0,0.0,0.0,0.0,0.0,0.06345015279869481,2.784,0.0
2.872,0.0,0.0,0.0,0.0,0.0,0.0,0.06345015279869481,2.872,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.06345015279869481,1.232,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.06345015279869481,0.872,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.06345015279869481,0.496,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.06345015279869481,0.56,0.0
0.5285498472013053,0.0,0.06345015279869481,0.0,0.0,0.0,0.0,0.06345015279869481,0.5920000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.8959999999999999,0.0,0.0,0.0,0.34977200076015863,0.0,0.0,0.0,0.8959999999999999,0.0304245891089109
0.0,0.0,0.0,0.0,0.14743578778011035,0.0,0.664,0.34977200076015863,0.664,0.0705819801980198
0.798197154762937,0.0,0.0,0.0,0.0,0.0,1.113802845237063,0.497207788540269,1.912,0.0968830948189878
0.0,0.0,0.0,0.0,0.4709348274187286,0.0,0.8320000000000001,0.497207788540269,0.8320000000000001,0.11333456272586802
1.12,0.0,0.0,0.0,1.50862660900279,0.0,0.0,0.9681426159589976,1.12,0.131226469236893
0.0,0.0,0.7759999999999999,0.0,1.4402872289822184,0.0,0.0,2.476769224961788,0.7759999999999999,0.12528203242501298
0.0,0.0,0.0,0.0,0.1742311113928232,0.0,0.784,3.1410564539440062,0.784,0.0833508336062973
0.728,0.0,0.0,0.0,0.44172370738720457,0.0,0.0,3.3152875653368294,0.728,0.0384229219826429
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.757011272724034,1.4480000000000002,0.0
3.1949887272759665,0.0,0.6530112727240338,0.0,0.0,0.0,0.0,3.757011272724034,3.8480000000000003,0.0
3.3760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.104,3.3760000000000003,0.0
0.0,0.0,1.9280000000000002,0.0,0.0,0.0,0.0,3.104,1.9280000000000002,0.0
2.552,0.0,0.0,0.0,0.0,0.0,0.0,1.176,2.552,0.0
2.528,0.0,0.0,0.0,0.0,0.0,0.0,1.176,2.528,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,1.176,1.088,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,1.176,0.6559999999999999,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.816,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.784,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.504,0.0
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.36,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.52,0.52,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.6096400531663129,0.0,0.0,0.0,0.0,0.0,0.26235994683368713,0.0,0.872,0.0228211336633663
0.0,0.0,0.0,0.0,0.06389576484977555,0.0,0.7440000000000001,0.0,0.7440000000000001,0.0702740546269121
1.032,0.0,0.0,0.0,1.5374766915799707,0.0,0.0,0.06389576484977555,1.032,0.133735966584483
1.064,0.0,0.0,0.0,1.9730702547194243,0.0,0.0,1.6013724564297462,1.064,0.171625663724912
0.0,0.0,0.752,0.0,2.052915409389976,0.0,0.0,3.5744427111491706,0.752,0.17857091954272897
1.024,0.0,0.0,0.0,1.5824427027709864,0.0,0.0,4.875358120539147,1.024,0.137647292852395
0.512,0.0,0.0,0.0,1.324013042575109,0.0,0.0,6.457800823310134,0.512,0.11516803148233899
0.41192198218758347,0.0,0.0,0.0,0.0,0.0,0.6440780178124166,7.781813865885242,1.056,0.0560245216982407
1.1520000000000001,0.0,0.0,0.0,0.16281540819672727,0.0,0.0,7.781813865885242,1.1520000000000001,0.014162345425646998
1.264,0.0,0.0,0.0,0.0,0.0,0.0,7.9446292740819695,1.264,0.0
