grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.018304594963276077,0.0,0.0,0.0,0.0,0.0,2.639295405036724,2.9373187838812624,2.2319999999999998,0.0
0.0,0.0,0.0,0.0,0.15003048452232082,0.007501524226116048,1.608,2.9373187838812624,2.1919999999999997,0.0
0.0,0.0,0.0,0.0,0.12700075014198742,0.006350037507099377,2.1552000000000002,3.079847744177467,1.44,0.0
0.4444139366368567,0.0,0.0,0.0,0.0,0.0,1.5123860633631434,3.200498456812355,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,0.4795133065886841,0.023975665329434227,1.3728,3.200498456812355,0.504,0.0
0.6900025573517012,0.0,0.0,0.0,0.0,0.0,1.1275974426482989,3.656036098071605,0.41600000000000004,0.0
0.2511167561934653,0.0,0.0,0.0,0.0,0.0,1.5376832438065349,3.656036098071605,0.47200000000000003,0.0
1.0732509942494866,0.0,0.0,0.0,0.0,0.0,0.5075490057505134,3.656036098071605,0.48,0.0
0.6280246278912631,0.0,0.0,0.0,0.0,0.0,1.370375372108737,3.656036098071605,0.528,0.0
1.602521501686834,0.0,0.0,0.0,0.0,0.0,0.13027849831316612,3.656036098071605,0.768,0.0
0.9174589851253053,0.0,0.0,0.0,0.0,0.0,0.7545410148746948,3.656036098071605,1.104,0.0343167623762376
1.9342116957558309,0.0,0.028988304244169205,0.0014494152122084616,0.0,0.0,0.0,3.656036098071605,0.76,0.118868196864609
1.333043003373668,0.0,0.0,0.0,0.0,0.0,0.26055699662633225,3.6255220936040584,1.112,0.235487743081774
1.7440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.904,0.342880564684351
1.8656000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,1.104,0.45894437711059793
1.4560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,1.6,0.511275112119603
1.9056000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.872,0.505567467844259
1.3744,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.872,0.41876750405503793
1.5968,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,1.64,0.349415164519257
1.3216,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.968,0.25582098379073104
1.3376000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,1.1520000000000001,0.129511887014602
0.9664,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,2.6,0.0369049557079006
1.3552000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,3.312,0.0
0.6384,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,1.9280000000000002,0.0
1.1552,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,1.5759999999999998,0.0
0.46720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,2.648,0.0
0.7744,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,1.5119999999999998,0.0
0.4832000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,1.112,0.0
0.4864,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.7759999999999999,0.0
0.5216000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.7440000000000001,0.0
0.4736,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.52,0.0
0.5152,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.4,0.0
0.4944,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.48,0.0
0.6768000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.408,0.0
0.5312,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.84,0.0345295247524752
0.629333895275607,0.0,0.0,0.0,0.0,0.0,0.09706610472439306,3.6255220936040584,0.8640000000000001,0.12907733771061902
0.5968,0.0,0.0,0.0,0.0,0.0,0.0,3.6255220936040584,0.784,0.23418782293903898
0.24736854590210872,0.0,0.0,0.0,0.0,0.0,0.3974314540978913,3.6255220936040584,0.888,0.28046185351985103
0.6442669476378036,0.0,0.0,0.0,0.0,0.0,0.04853305236219654,3.6255220936040584,1.4,0.426238536050874
0.0,0.0,0.0,0.0,0.04141918253760457,0.0020709591268802305,0.8528,3.6255220936040584,2.344,0.4939709837168039
0.48715122058885785,0.0,0.0,0.0,0.0,0.0,0.2472487794111422,3.664870317014783,1.8,0.5377562357786221
0.0,0.0,0.0,0.0,0.2126230954905748,0.010631154774528749,1.224,3.664870317014783,1.7280000000000002,0.4201358830073
0.0467081555011537,0.0,0.0,0.0,0.0,0.0,0.6700918444988463,3.866862257730829,0.784,0.42632072066828003
0.0,0.0,0.0,0.0,0.17193970966276573,0.008596985483138295,1.7056,3.866862257730829,0.8320000000000001,0.33534105317853996
0.0,0.0,0.0,0.0,0.19064595017636599,0.009532297508818307,1.0255999999999998,4.030204981910456,1.208,0.175007988790124
0.0,0.0,0.0,0.0,0.4917238489431355,0.024586192447156794,1.5856000000000001,4.211318634578004,1.48,0.0384204717004885
0.0,0.0,0.0,0.0,0.1727202604337732,0.008636013021688668,1.5456,4.678456291073982,3.616,0.0
0.0,0.0,0.0,0.0,0.8119827412810654,0.040599137064053305,1.1936,4.842540538486067,2.12,0.0
0.0,0.0,0.0,0.0,0.36238149410295195,0.018119074705147613,1.6640000000000001,5.613924142703079,2.208,0.0
0.0,0.0,0.0,0.0,0.8112720329561572,0.040563601647807895,0.88,5.958186562100883,2.016,0.0
0.0,0.0,0.0,0.0,0.6209133049265947,0.031045665246329762,1.4512000000000003,6.728894993409232,1.208,0.0
0.0,0.0,0.0,0.0,0.3708003530683808,0.018540017653419054,0.8240000000000001,7.318762633089497,1.128,0.0
0.0,0.0,0.0,0.0,0.9072385547242081,0.04536192773621044,0.9360000000000002,7.671022968504459,0.72,0.0
0.6637941455066739,0.0,0.0,0.0,0.0,0.0,0.6050058544933262,8.532899595492456,0.752,0.0
0.0,0.0,0.0,0.0,0.5909597435839068,0.029547987179195365,0.8240000000000002,8.532899595492456,0.56,0.0
1.9342116957558309,0.0,0.18750798829282478,0.009375399414641248,0.0,0.0,0.1902803159513446,9.094311351897167,0.496,0.0
0.1944037076748103,0.0,0.0,0.0,0.0,0.0,0.8519962923251899,8.896934522115245,0.408,0.0
1.9342116957558309,0.0,1.6048430890029424,0.0802421544501472,0.0,0.0,0.02254521524122664,8.896934522115245,0.504,0.0
1.454929798579764,0.0,0.0,0.0,0.0,0.0,0.335470201420236,7.207626007375306,0.8079999999999999,0.0531690594059406
1.9342116957558309,0.0,1.4177883042441695,0.07088941521220854,0.0,0.0,0.0,7.207626007375306,1.1520000000000001,0.176781925257698
1.9342116957558309,0.0,1.0686978737617154,0.05343489368808582,0.0,0.0,0.04509043048245328,5.715217266065654,0.7040000000000001,0.34267441162339596
1.9342116957558309,0.0,0.4289883042441691,0.021449415212208476,0.0,0.0,0.0,4.590272135790164,0.7759999999999999,0.46124408751266294
1.9342116957558309,0.0,1.672188304244169,0.08360941521220852,0.0,0.0,0.0,4.13870549974367,1.376,0.5446851020927771
1.5904000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.378507284749808,1.48,0.5819982859111329
0.7052180794876821,0.0,2.2595819205123178,0.11297909602561598,0.0,0.0,0.0,2.378507284749808,1.056,0.611269887889662
1.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.611735951791186
1.7424000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.51180834212713
1.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.396200143515225
1.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.23085915042464497
0.8655999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.0657673877724019
1.2431999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568,0.0
0.7183999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,0.0
0.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.0
0.6768000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0
0.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.6464000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.4832000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.5248000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.4544000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0437368811881188
0.49867875864267003,0.0,0.0,0.0,0.0,0.0,0.11252124135732994,0.0,0.64,0.11100042831955699
0.49440000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.18976760043695104
0.28583861034562313,0.0,0.0,0.0,0.0,0.0,0.42296138965437685,0.0,0.56,0.365782118625559
0.5197393793213351,0.0,0.0,0.0,0.0,0.0,0.05626062067866497,0.0,0.488,0.428298889909998
0.0,0.0,0.0,0.0,0.42829690757449757,0.021414845378724897,0.7456,0.0,0.816,0.498044775457667
0.3834586844941466,0.0,0.0,0.0,0.0,0.0,0.2677413155058534,0.40688206219577266,1.088,0.570794211832381
0.0,0.0,0.0,0.0,1.0746578772515445,0.05373289386257727,0.8112,0.40688206219577266,0.8959999999999999,0.48620287136406504
0.0,0.0,0.0,0.0,0.07295945895376976,0.0036479729476884912,0.7536,1.42780704558474,1.104,0.415574996131048
0.0,0.0,0.0,0.0,0.7416828902086898,0.03708414451043453,1.5152,1.4971185315908213,1.0,0.33476411264612393
0.0,0.0,0.0,0.0,0.7985571191479502,0.03992785595739755,0.7808,2.2017172772890765,1.608,0.177858072704515
0.0,0.0,0.0,0.0,0.540925249498414,0.027046262474920726,1.616,2.9603465404796294,3.8560000000000003,0.0515475889677558
0.0,0.0,0.0,0.0,1.0387593813055522,0.05193796906527766,1.1568,3.4742255275031226,2.864,0.0
0.0,0.0,0.0,0.0,0.7567359042385575,0.03783679521192791,1.1984,4.461046939743397,2.408,0.0
0.0,0.0,0.0,0.0,0.6487654513299139,0.03243827256649572,1.5872000000000002,5.179946048770027,2.64,0.0
0.0,0.0,0.0,0.0,1.0676975292483508,0.05338487646241759,0.7552000000000001,5.796273227533446,1.9680000000000002,0.0
0.0,0.0,0.0,0.0,0.492830949843692,0.024641547492184623,1.5648000000000002,6.810585880319379,0.992,0.0
0.0,0.0,0.0,0.0,0.5865054317424321,0.02932527158712163,0.7904,7.278775282670886,0.784,0.0
0.0,0.0,0.0,0.0,1.0142962428524969,0.05071481214262489,0.8336000000000001,7.835955442826196,0.768,0.0
0.22394116139958187,0.0,0.0,0.0,0.0,0.0,0.8688588386004181,8.799536873536068,0.6,0.0
0.0,0.0,0.0,0.0,0.8569744315837806,0.04284872157918907,0.7328000000000001,8.799536873536068,0.608,0.0
1.4367806109720997,0.0,0.0,0.0,0.0,0.0,0.36161938902790014,9.613662583540659,0.408,0.0
0.0,0.0,0.0,0.0,0.17810982728096214,0.008905491364048114,0.9424,9.613662583540659,0.41600000000000004,0.0
0.0,0.0,3.0571690718640734,0.1528584535932038,0.0,0.0,0.10603092813592649,9.782866919457573,0.496,0.0
0.9624230782160524,0.0,0.0,0.0,0.0,0.0,0.5111769217839474,6.564794212232233,0.7040000000000001,0.0439005445544554
1.9342116957558309,0.0,1.0433883042441694,0.05216941521220852,0.0,0.0,0.0,6.564794212232233,0.9840000000000001,0.140276421610804
1.9342116957558309,0.0,0.38172644797231636,0.019086322398615834,0.0,0.0,0.21206185627185298,5.466490734080475,0.7440000000000001,0.287473296048502
1.9342116957558309,0.0,0.1745883042441696,0.008729415212208488,0.0,0.0,0.0,5.064673420425405,0.8240000000000001,0.46921943435321706
1.2943485548400355,0.0,1.891251445159965,0.09456257225799833,0.0,0.0,0.0,4.880896258063121,0.56,0.468950019449729
1.4576000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.890105263157895,1.672,0.537342878879261
0.0,0.0,2.7456000000000005,0.13728000000000015,0.0,0.0,0.0,2.890105263157895,1.304,0.585103611819959
1.3760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.5534940011707641
1.4768000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040000000000001,0.39323854944678205
1.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.331945578397282
1.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.17609138279178002
0.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0595562665270797
1.2416000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512,0.0
0.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,0.0
0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752,0.0
0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0
0.6768000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
0.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5184000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.5232000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0224040477165407
0.6104129313656709,0.0,0.0,0.0,0.0,0.0,0.024787068634329088,0.0,0.56,0.13304760958816
0.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.258856197061775
0.3852468889236368,0.0,0.0,0.0,0.0,0.0,0.3859531110763632,0.0,1.912,0.36111568892782503
0.5924064656828355,0.0,0.0,0.0,0.0,0.0,0.012393534317164546,0.0,1.064,0.43681689510034705
0.0,0.0,0.0,0.0,0.2829540777562848,0.014147703887814252,0.7648,0.0,1.776,0.464113780184298
0.24806385496960698,0.0,0.25536605517504696,0.01276830275875236,0.0,0.0,0.20537008985534616,0.2688063738684705,1.3359999999999999,0.464685321454259
0.0,0.0,0.0,0.0,1.0784515158099037,0.05392257579049523,0.6320000000000001,0.0,0.8079999999999999,0.4280790035116
0.0,0.0,0.05454963842509364,0.0027274819212546844,0.0,0.0,0.7230503615749064,1.0245289400194084,1.08,0.3667388087869529
0.0,0.0,0.0,0.0,1.4156225604037789,0.070781128020189,0.7328,0.9671082679929941,1.072,0.28804558169637606
0.0,0.0,0.0,0.0,0.7431975402350207,0.037159877011751066,0.7200000000000001,2.3119497003765836,1.936,0.171988895941807
0.0,1.5122945392706006,0.0,0.0,0.0,0.0,0.7968,3.017987363599853,0.792,0.0584578389117899
0.0,0.5561435817911571,0.0,0.0,0.7971505709544474,0.039857528547722405,0.6544000000000001,3.017987363599853,0.84,0.0
0.0,0.0,0.0,0.0,1.3421927154210407,0.0671096357710521,0.8880000000000001,3.775280406006578,2.024,0.0
0.0,0.0,0.0,0.0,1.5253284229858681,0.07626642114929347,0.7488,5.0503634856565665,1.072,0.0
0.0,0.0,0.0,0.0,1.0619948220828679,0.05309974110414344,0.7968000000000001,6.499425487493141,1.208,0.0
0.0,0.0,0.0,0.0,1.397037958026229,0.06985189790131152,0.8976000000000002,7.508320568471866,0.9840000000000001,0.0
0.0,0.14893492398160224,0.0,0.0,0.0,0.0,1.128,8.835506628596784,0.856,0.0
0.0,0.0,0.0,0.0,1.2257824962139119,0.06128912481069565,0.8112,8.835506628596784,0.72,0.0
0.5233639190484621,0.0,0.5003040556515844,0.025015202782579245,0.0,0.0,0.6899320252999533,10.0,0.384,0.0
0.0,0.0,0.0,0.0,0.5543535242676834,0.027717676213384192,0.9888000000000001,9.4733641519457,0.344,0.0
1.9342116957558309,0.0,1.0364335331592518,0.05182167665796263,0.0,0.0,0.2581547710849169,10.0,0.344,0.0
0.46814901366019246,0.0,0.0,0.0,0.0,0.0,0.9190509863398075,8.909017333516577,0.384,0.0
1.9342116957558309,0.0,1.6854918263344347,0.08427459131672181,0.0,0.0,0.055496477909734436,8.909017333516577,0.632,0.0
1.9342116957558309,0.0,0.23487171789380468,0.011743585894690245,0.0,0.0,0.4053165863503648,7.134815411059277,0.6559999999999999,0.0250495396039604
1.9342116957558309,0.0,0.8609883042441695,0.043049415212208515,0.0,0.0,0.0,6.887582023802641,0.624,0.0975501282533477
1.9342116957558309,0.0,1.4667953484247007,0.0733397674212351,0.0,0.0,0.11099295581946887,5.981278545650883,0.632,0.187398130013876
1.7808000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.437283442045935,0.7440000000000001,0.261316991678106
1.9342116957558309,0.0,1.5681883042441693,0.07840941521220854,0.0,0.0,0.0,4.437283442045935,1.0,0.36955442489926005
1.5024000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.7865589112625986,1.376,0.40346939820918
1.9342116957558309,0.0,0.16818830424416942,0.008409415212208478,0.0,0.0,0.0,2.7865589112625986,0.616,0.454420280344896
1.4848,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.47200000000000003,0.43920727869279996
1.4736,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.528,0.41501568710979997
1.2624,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,1.024,0.33916307821490005
1.5008000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.9440000000000001,0.20628104546196
0.9024000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.664,0.0614224806539506
1.3808000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,1.3840000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,1.536,0.0
1.0672,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,1.08,0.0
0.49760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,1.48,0.0
0.7152000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,1.112,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.632,0.0
0.5184,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.664,0.0
0.5536000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.544,0.0
0.5136000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.44,0.0
0.5296,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.48,0.0
0.5536,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.312,0.0
0.5088,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.424,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.544,0.0364198501094847
0.49953856806745595,0.0,0.0,0.0,0.0,0.0,0.018861431932544026,2.6095185910055783,0.52,0.128039012553289
0.5008,0.0,0.0,0.0,0.0,0.0,0.0,2.6095185910055783,0.64,0.215209262813768
0.22049672064834014,0.0,0.0,0.0,0.0,0.0,0.32510327935165995,2.6095185910055783,0.624,0.288377412037521
0.507369284033728,0.0,0.0,0.0,0.0,0.0,0.009430715966272015,2.6095185910055783,0.7120000000000001,0.389933517165206
0.0,0.0,0.0,0.0,0.11075451521541946,0.005537725760770978,0.7664,2.6095185910055783,1.016,0.48639865037713603
0.3608176443578981,0.0,0.0,0.0,0.0,0.0,0.17198235564210199,2.7147353804602266,0.9840000000000001,0.3993953351910611
0.0,0.0,0.0,0.0,0.5505183514310683,0.02752591757155344,0.9423999999999999,2.7147353804602266,0.72,0.309521583769781
0.05015574473332429,0.0,0.0,0.0,0.0,0.0,0.6058442552666757,3.2377278143197414,0.88,0.292194717208357
0.0,0.0,0.0,0.0,0.46036337788574566,0.023018168894287303,1.1743999999999999,3.2377278143197414,0.616,0.242910388967732
0.0,0.0,0.0,0.0,0.3960815371948868,0.01980407685974436,0.8608000000000001,3.6750730233112,0.616,0.19917548493716397
0.0,0.0,0.0,0.0,0.35322339797221236,0.017661169898610635,1.1488,4.051350483646343,0.84,0.0479565385834564
0.0,0.0,0.0,0.0,0.5204508907611356,0.026022544538056802,1.1072000000000002,4.386912711719945,1.1520000000000001,0.0
0.037268823800723494,0.0,0.0,0.0,0.0,0.0,1.2363311761992766,4.881341057943024,1.008,0.0
0.0,0.0,0.0,0.0,0.46900176894434087,0.023450088447217063,1.1536,4.881341057943024,0.9520000000000001,0.0
0.4054119077883561,0.0,0.0,0.0,0.0,0.0,0.9465880922116438,5.326892738440147,1.1520000000000001,0.0
0.0,0.0,0.0,0.0,0.06572514963268761,0.0032862574816343833,1.2528000000000001,5.326892738440147,1.088,0.0
0.6657695324956554,0.0,0.0,0.0,0.0,0.0,0.6446304675043446,5.3893316305912,0.728,0.0
0.1869774138275473,0.0,0.0,0.0,0.0,0.0,1.0818225861724529,5.3893316305912,0.552,0.0
0.8213880800790302,0.0,0.0,0.0,0.0,0.0,0.3674119199209699,5.3893316305912,0.44799999999999995,0.0
0.6214506588257042,0.0,0.0,0.0,0.0,0.0,0.764149341174296,5.3893316305912,0.44,0.0
1.1904000000000001,0.0,0.0,0.0,0.14792643097190492,0.0073963215485952525,0.0,5.3893316305912,0.608,0.0
0.7669361145840492,0.0,0.0,0.0,0.0,0.0,0.46986388541595087,5.52986174001451,0.456,0.0
1.9342116957558309,0.0,0.3372953967263481,0.01686476983631742,0.0,0.0,0.030892907517820853,5.52986174001451,0.6,0.0
0.930732953091832,0.0,0.0,0.0,0.0,0.0,0.2340670469081681,5.174813953986774,0.552,0.0677324630502866
1.9342116957558309,0.0,1.2401883042441695,0.06200941521220853,0.0,0.0,0.0,5.174813953986774,0.616,0.14397856150347
1.737111214524004,0.0,0.0,0.0,0.051697029559645516,0.002584851477982278,0.01008878547599619,3.869352581098175,0.56,0.20604384959528302
1.9342116957558309,0.0,0.9361883042441692,0.0468094152122085,0.0,0.0,0.0,3.9184647591798383,0.43200000000000005,0.294356158561839
1.9342116957558309,0.0,0.8161883042441691,0.04080941521220849,0.0,0.0,0.0,2.9330033862912392,0.512,0.37022141568515704
1.9342116957558309,0.0,0.13458830424416912,0.006729415212208462,0.0,0.0,0.0,2.0738578028763244,1.48,0.332307608107437
1.9342116957558309,0.0,1.3537883042441694,0.06768941521220853,0.0,0.0,0.0,1.9321859036719358,1.328,0.36581245836573795
1.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.5071455834149153,0.632,0.32172636125219
1.9342116957558309,0.0,0.4817883042441695,0.024089415212208497,0.0,0.0,0.0,0.5071455834149153,0.496,0.278052092828618
1.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.20929794581267996
1.6656000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.108770419253815
1.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0248960072878321
1.4096000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.8111999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
1.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.8736000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.6624000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.5696000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0107483762376238
0.5985933253859208,0.0,0.0,0.0,0.0,0.0,0.07020667461407924,0.0,0.6,0.10359638259435902
0.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.11904709371063199
0.3039561642050123,0.0,0.0,0.0,0.0,0.0,0.3248438357949877,0.0,0.7120000000000001,0.21987990335156002
0.6400966626929604,0.0,0.0,0.0,0.0,0.0,0.03510333730703962,0.0,1.072,0.281772914216833
0.0,0.0,0.0,0.0,0.1597065477756202,0.007985327388781018,0.592,0.0,0.96,0.23214029843128398
0.34153958542796936,0.0,0.1441351593674972,0.007206757968374867,0.0,0.0,0.19752525520453348,0.1517212203868392,0.848,0.319457812765982
0.0,0.0,0.0,0.0,0.5350374816250435,0.026751874081252198,0.5936,0.0,0.7120000000000001,0.301510987538017
0.0,0.0,0.016973139561176298,0.0008486569780588156,0.0,0.0,0.5558268604388238,0.5082856075437913,0.7120000000000001,0.30245657194880105
0.0,0.0,0.0,0.0,0.5524415484272147,0.02762207742136076,0.7904,0.49041914484781624,1.224,0.20317623138744
0.0,0.0,0.0,0.0,0.383079636342039,0.019153981817101966,0.6032000000000001,1.0152386158536701,2.128,0.138117444702516
0.0,0.0,0.0,0.0,0.6282632532453103,0.03141316266226554,0.8976,1.3791642703786071,2.952,0.0300093447460373
0.0,0.0,0.0,0.0,0.5963717370528199,0.02981858685264102,0.6912,1.9760143609616518,2.2,0.0
0.0,0.0,0.0,0.0,0.891666239910291,0.044583311995514595,0.8640000000000001,2.5425675111618307,1.848,0.0
0.0,0.0,0.0,0.0,0.6136991014510735,0.030684955072553702,0.8400000000000001,3.389650439076607,1.464,0.0
0.0,0.0,0.0,0.0,1.1696319860891895,0.05848159930445953,0.7664,3.972664585455127,1.24,0.0
0.0,0.0,0.0,0.0,0.714652951650187,0.03573264758250939,0.9344,5.083814972239857,0.84,0.0
0.0,0.0,0.0,0.0,1.2928629468597386,0.06464314734298698,0.704,5.762735276307534,0.624,0.0
0.0,0.0,0.0,0.0,1.0832429838244728,0.05416214919122369,0.7904,6.990955075824286,0.528,0.0
0.0,0.0,0.0,0.0,0.7723745474562838,0.03861872737281422,0.8031999999999999,8.020035910457535,0.43200000000000005,0.0
0.0,0.794017257900054,0.0,0.0,0.47314298187973014,0.02365714909398653,0.7248,8.753791730541005,0.456,0.0
0.0,0.0,0.18162386383441798,0.009081193191720906,0.0,0.0,0.7735761361655821,9.203277563326749,0.424,0.0
0.0,0.0,0.0,0.0,1.0399004749850493,0.051995023749252516,0.7520000000000001,9.012094548764203,0.528,0.0
0.0,0.0,1.6936963475963538,0.08468481737981777,0.0,0.0,0.18790365240364623,10.0,0.688,0.0
0.0,0.0,0.0,0.0,0.30094496752387145,0.015047248376193586,0.8704000000000002,8.217161739372258,1.256,0.0631094554455446
