index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
1001,4.339855261417613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014473858238817381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,0.00033602907,0,0
1002,5.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450000000000001,0.0,0,0
1003,3.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.0,0,0
1004,4.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000002,0.0,0,0
1005,3.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000001,0.0,0,0
1006,4.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0,0
1007,3.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,0.0,0,0
1008,3.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,0.0,0,0
1009,5.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560000000000001,0.0,0,0
1010,4.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000000001,0.0,0,0
1011,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0,0
1012,6.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970000000000001,0.0,0,0
1013,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0,0
1014,4.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,0.0,0,0
1015,3.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0,0
1016,3.8237184428099327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962815571900678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,1.1521809,0,0
1017,2.171911619865916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398088380134085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,3.2458404,0,0
1018,2.0294664939324782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380533506067523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000001,5.526712,0,0
1019,5.36749145700539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382508542994609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749999999999999,5.5312973,0,0
1020,5.697418887198113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125811128018874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,6.0654401,0,0
1021,4.633556070744536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426443929255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,5.6332989,0,0
1022,2.820614744331249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939385255668751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.5025301,0,0
1023,2.235639961308868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243600386911317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.7711589,0,0
1024,2.900966244518253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890337554817481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,1.5996797,0,0
1025,3.349323186663336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067681333666518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.048003858,0,0
1026,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0,0
1027,4.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900000000000001,0.0,0,0
1028,3.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,0.0,0,0
1029,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
1030,3.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,0,0
1031,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0,0
1032,3.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330000000000001,0.0,0,0
1033,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001,0.0,0,0
1034,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0,0
1035,5.570000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570000000000002,0.0,0,0
1036,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0,0
1037,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0,0
1038,6.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,0.0,0,0
1039,6.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120000000000001,0.0,0,0
1040,6.559082620447127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390917379552874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.90756453,0,0
1041,7.692589078697283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774109213027163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,2.5013468,0,0
1042,6.53389738796466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061026120353415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,4.4252602,0,0
1043,3.5796076958199152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690392304180086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270000000000001,6.2460887,0,0
1044,3.1659186292071344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3040813707928662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470000000000001,7.6708461,0,0
1045,5.990011467584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4799885324150144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469999999999999,8.079237,0,0
1046,4.989126766632523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3008732333674775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290000000000001,7.663398,0,0
1047,2.976153888129114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9138461118708867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,6.7648652,0,0
1048,2.570338923308388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696610766916128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,2.2511918,0,0
1049,3.1903225836734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967741632655131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.09211618,0,0
1050,4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000001,0.0,0,0
1051,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0,0
1052,3.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490000000000001,0.0,0,0
1053,2.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770000000000001,0.0,0,0
1054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
1055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0,0
1056,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0,0
1057,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
1058,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0,0
1059,6.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470000000000001,0.0,0,0
1060,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.0,0,0
1061,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,0.0,0,0
1062,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0,0
1063,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0,0
1064,5.0526524941163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873475058836334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040000000000001,2.2922531,0,0
1065,5.167581719427103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224182805728984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290000000000001,4.9274646,0,0
1066,6.979239733195049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56076026680495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,5.9451314,0,0
1067,5.245520570645297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154479429354703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.6451536,0,0
1068,3.103453882468962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386546117531038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,10.183926,0,0
1069,1.708128729900352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0518712700996486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,7.0853082,0,0
1070,1.8177766582667108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242223341733289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,7.5272348,0,0
1071,3.2238286269174328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761713730825683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,5.7487475,0,0
1072,2.6368014100534216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631985899465795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000001,3.6291648,0,0
1073,2.845982727027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401727297251804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910000000000001,0.14862426,0,0
1074,4.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580000000000001,0.0,0,0
1075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0,0
1076,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
1077,3.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,0.0,0,0
1078,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0,0
1079,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,0,0
1080,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0,0
1081,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0,0
1082,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0,0
1083,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0,0
1084,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0,0
1085,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0,0
1086,3.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520000000000001,0.0,0,0
1087,4.970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000002,0.0,0,0
1088,4.095461321329887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645386786701118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,2.2392995,0,0
1089,1.4173590491309835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626409508690172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000000000001,5.7173349,0,0
1090,3.4970213538518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5829786461481796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.9967142,0,0
1091,5.353524851619346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616475148380655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970000000000001,6.0744806,0,0
1092,9.153510175141697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676489824858302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,8.5354398,0,0
1093,5.8628069414648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387193058535122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.542173,0,0
1094,3.7292408290993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820759170900655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000002,6.548752,0,0
1095,2.6810437529684683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018956247031532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.6872643,0,0
1096,2.8679657069365216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420342930634783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.1870527,0,0
1097,3.770817773798002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182226201998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.090966533,0,0
1098,3.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690000000000001,0.0,0,0
1099,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0,0
1100,3.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520000000000001,0.0,0,0
1101,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0,0
1102,3.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850000000000001,0.0,0,0
1103,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0,0
1104,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,0.0,0,0
1105,5.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130000000000001,0.0,0,0
1106,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
1107,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0,0
1108,5.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,0.0,0,0
1109,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0,0
1110,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,0,0
1111,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
1112,3.0556689021758525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643310978241488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000001,0.61367834,0,0
1113,4.3141039021354946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158960978645066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130000000000001,1.8942068,0,0
1114,2.529292173276617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907078267233843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,3.693031,0,0
1115,5.7706058315826265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5793941684173751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350000000000001,3.6667649,0,0
1116,6.281375711549904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7386242884500955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,6.3580654,0,0
1117,4.396796394358658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4532036056413413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,5.6954249,0,0
1118,5.934893899954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951061000450733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630000000000002,3.9354049,0,0
1119,2.6992264277346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1207735722653966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.9236462,0,0
1120,3.1439851139919193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260148860080803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,2.6141871,0,0
1121,4.543646552498686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563534475013149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.36299446,0,0
1122,4.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0,0,0
1123,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0,0
1124,3.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,0.0,0,0
1125,3.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270000000000001,0.0,0,0
1126,2.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930000000000001,0.0,0,0
1127,4.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370000000000001,0.0,0,0
1128,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0,0
1129,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0,0
1130,5.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,0,0
1131,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,0.0,0,0
1132,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0,0
1133,4.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830000000000001,0.0,0,0
