grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.176,27.612384962540897,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.276123849625409
0.792,28.209862611456703,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.28209862611456704
0.8240000000000001,20.8078952399281,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.208078952399281
0.7040000000000001,33.912720556813596,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.33912720556813597
1.136,32.020355347772,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.32020355347772
1.7919999999999998,17.4307913864862,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.174307913864862
2.392,8.9534374281573,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.08953437428157301
2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
1.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040000000000001,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.68,5.3879702970297005,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.053879702970297004
0.688,9.64666336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0964666336633663
0.8640000000000001,21.0275890195577,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.210275890195577
0.784,37.696277193865,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.37696277193865
1.112,33.83033048222941,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.33830330482229404
0.8,33.698521606632795,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.336985216066328
0.616,41.5286644656328,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.415286644656328
0.8079999999999999,28.879276558518296,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.28879276558518296
1.3119999999999998,25.0165262036965,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.250165262036965
1.2,22.3422982796553,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.223422982796553
2.28,9.24341043996876,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0924341043996876
1.8159999999999998,0.0841319871501949,0.0,0.0,0.0,0.0,0.0,0.0,1.8159999999999998,0.000841319871501949
2.1519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519999999999997,0.0
2.7039999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.0
2.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
0.888,2.22814752475248,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0222814752475248
1.032,14.374220779537197,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.14374220779537197
1.016,28.476172615363897,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.284761726153639
0.856,25.492842129078895,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.25492842129078896
1.176,27.459885060197504,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.27459885060197503
2.432,44.96433571042199,0.0,0.0,0.0,0.0,0.0,0.0,2.432,0.44964335710421993
0.8640000000000001,36.5315862861413,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.365315862861413
1.3119999999999998,21.215244462105805,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.21215244462105803
2.208,9.44471970101206,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0944471970101206
1.296,12.161211502415599,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.12161211502415599
1.864,9.49500511201527,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0949500511201527
3.1519999999999997,0.06375081850266599,0.0,0.0,0.0,0.0,0.0,0.0,3.1519999999999997,0.00063750818502666
3.3360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3360000000000003,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,0.0
2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6,5.3565297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.053565297029703
0.8,13.888399318014901,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13888399318014902
1.224,21.766989893129303,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.21766989893129302
3.8080000000000003,34.490507638088594,0.0,0.0,0.0,0.0,0.0,0.0,3.8080000000000003,0.34490507638088597
2.16,45.840494314346294,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.458404943143463
1.848,36.6215374489584,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.36621537448958397
1.7280000000000002,36.4692429872697,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.364692429872697
1.4480000000000002,30.58640880968869,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.3058640880968869
1.5919999999999999,29.1729096165253,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.291729096165253
1.472,19.6322510261813,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.19632251026181302
1.9280000000000002,11.3084426360401,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.113084426360401
2.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.0
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
1.16,0.13452267326732698,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0013452267326732699
0.992,16.5488430106712,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.165488430106712
0.888,37.363109578334104,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.373631095783341
1.104,50.05156967433591,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.500515696743359
0.768,51.853044304149606,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.5185304430414961
1.192,39.6906718864855,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.39690671886485496
0.624,34.8638826076606,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.348638826076606
0.768,32.003168359194106,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.32003168359194106
0.8,26.5681668873013,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.265681668873013
0.96,19.6168421061363,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.196168421061363
1.208,9.891576458498,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.09891576458498
2.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.0
2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.7919999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.7440000000000001,3.8284306930693104,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0382843069306931
1.7519999999999998,14.9410956861146,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.149410956861146
1.088,27.198597915355304,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.27198597915355305
0.9840000000000001,41.641812830546506,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.41641812830546504
1.4,49.756814917438994,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.49756814917438996
0.9840000000000001,51.8637991339065,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.518637991339065
0.672,49.07614887097079,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.4907614887097079
0.752,44.89714900311071,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.4489714900311071
0.8640000000000001,36.4232255494162,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.36423225549416205
1.28,25.5367550473867,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.255367550473867
1.8559999999999999,9.16101917988909,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0916101917988909
4.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376,0.0
3.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056,0.0
1.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.968,3.9972193069306896,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0399721930693069
0.7040000000000001,17.5894284602458,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.17589428460245798
0.7120000000000001,32.8893669371725,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.328893669371725
0.752,44.95023502395279,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.44950235023952795
1.272,52.5729917661924,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.525729917661924
1.248,55.71451828566201,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.5571451828566201
0.9520000000000001,53.9288870231305,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.539288870231305
0.92,48.1315936178425,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.48131593617842494
0.768,38.7599053084915,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.387599053084915
0.8640000000000001,25.4870679514423,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.254870679514423
1.6480000000000001,9.77977192297132,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0977977192297132
4.303999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303999999999999,0.0
2.6239999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239999999999997,0.0
2.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.0
1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.992,1.13160297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0113160297029703
0.64,3.82502821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0382502821782178
0.624,6.94375590725318,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0694375590725318
0.88,10.588563694411999,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.10588563694411998
0.9279999999999999,16.839270109881,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.16839270109881
0.9359999999999999,20.3967681676401,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.203967681676401
1.048,23.3857144921977,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.233857144921977
1.5919999999999999,15.699952922502302,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.15699952922502303
0.96,13.264427600890698,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.132644276008907
0.816,8.79559090137641,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0879559090137641
1.608,1.07638811881188,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0107638811881188
2.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.0
3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0
2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0
2.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
1.248,3.99054356435644,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0399054356435644
0.816,11.287495144178902,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.11287495144178901
0.888,20.9072887304327,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.209072887304327
0.848,29.274278716769103,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.29274278716769103
1.272,35.4798007787029,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.354798007787029
2.3040000000000003,37.527588577408096,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,0.375275885774081
2.168,35.9917418248003,0.0,0.0,0.0,0.0,0.0,0.0,2.168,0.359917418248003
1.496,30.4053140264798,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.304053140264798
0.784,22.427192716825697,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.22427192716825697
0.8,12.743462730802099,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.127434627308021
1.416,2.9469608832422702,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0294696088324227
3.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.7919999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.76,7.604957356048141,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0760495735604814
0.728,18.391430227358395,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.18391430227358396
1.1440000000000001,29.6355368030442,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.296355368030442
1.6880000000000002,30.079005303439505,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.30079005303439504
1.3519999999999999,40.185779101179705,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.401857791011797
0.992,52.2967684738606,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.522967684738606
0.9279999999999999,45.59094915886521,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.45590949158865207
1.5519999999999998,35.1108140897224,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.35110814089722403
2.256,24.522348523727103,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.24522348523727103
2.904,9.09648605677606,0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0909648605677606
6.5360000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5360000000000005,0.0
3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512,0.0
2.8480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8480000000000003,0.0
1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.296,1.82605247524752,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0182605247524752
0.9279999999999999,13.409415283783199,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.134094152837832
1.1840000000000002,25.5110762944934,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.255110762944934
2.688,36.7084989949997,0.0,0.0,0.0,0.0,0.0,0.0,2.688,0.367084989949997
1.784,27.600273803139697,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.27600273803139697
2.7039999999999997,24.351941626775897,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.24351941626775897
1.12,29.477590904108304,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.29477590904108303
1.624,32.890559633025504,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.328905596330255
1.96,19.1713302700386,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.191713302700386
1.9680000000000002,15.192926256904698,0.0,0.0,0.0,0.0,0.0,0.0,1.9680000000000002,0.15192926256904699
2.92,8.15910812142125,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0815910812142125
2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,0.0
2.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528,0.0
2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.344,2.62309306930693,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0262309306930693
1.1520000000000001,7.32663342140759,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0732663342140759
0.728,10.935897773345598,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.10935897773345599
0.9520000000000001,19.566947305470197,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.19566947305470198
1.224,22.2949696073693,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.222949696073693
0.992,21.299664779304102,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.21299664779304103
0.632,17.703959512104394,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.17703959512104395
0.976,36.2156334951439,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.36215633495143895
0.968,28.0223844063344,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.280223844063344
0.8079999999999999,17.567430659929997,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.17567430659929997
2.16,5.43616829622042,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0543616829622042
4.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272,0.0
2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,0.0
1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.232,0.537418811881188,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.00537418811881188
0.8079999999999999,7.752417122601769,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0775241712260177
1.264,19.358271396465,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.19358271396465
1.56,28.761224594565398,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.287612245945654
2.552,33.959812522166,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.33959812522166
1.256,34.9255436206234,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.349255436206234
1.9680000000000002,33.027651690472695,0.0,0.0,0.0,0.0,0.0,0.0,1.9680000000000002,0.330276516904727
1.68,45.735155375673806,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.457351553756738
0.84,34.7415033892883,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.347415033892883
1.624,21.6533857609421,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.216533857609421
1.984,5.92798708950886,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.0592798708950886
2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0
