grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,3.6917688841933662,0.0,0.0,0.6499612383036105,0.03249806191518056,0.792,3.4131976169757134,0.792,0.39632308523347
0.0,4.1620222274876,0.0,0.0,0.0,0.0,0.736,4.030660793364143,0.736,0.378126476152943
0.0,0.0,0.0,0.0,3.3849707215848723,0.16924853607924376,0.616,4.030660793364143,0.616,0.308874253704643
0.0,4.234914543198305,0.0,0.0,0.0,0.0,0.856,7.246382978869772,0.856,0.39301772985272104
0.0,4.036370895201238,0.0,0.0,0.0,0.0,0.88,7.246382978869772,0.88,0.379542990154395
0.0,4.440892098500626e-16,0.0,0.0,2.2752471782209023,0.11376235891104522,0.736,7.246382978869772,0.736,0.23246776585377302
0.0,0.0,0.0,0.0,0.6232970545477594,0.031164852727387997,0.5760000000000001,9.407867798179629,0.5760000000000001,0.0925855269810321
0.0,0.0,2.140894382797944,0.10704471913989728,0.0,0.0,0.07510561720205583,10.0,2.2159999999999997,0.00579814077047839
1.56,0.0,0.0,0.0,0.0,0.0,0.0,7.746426965475848,1.56,0.0
1.0092648142638194,0.0,0.5107351857361807,0.02553675928680906,0.0,0.0,0.0,7.746426965475848,1.52,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,7.208810980490395,1.136,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,6.013021506806185,0.84,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,5.128810980490394,0.512,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,4.589863612069342,0.512,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,4.05091624364829,0.536,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,3.4867057173325007,0.56,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.8972320331219743,0.624,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,2.2403899278588164,0.44,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7772320331219742,0.8640000000000001,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,1.7772320331219742,1.28,0.0
0.0,0.0,0.4083704314658755,0.020418521573293793,0.0,0.0,0.8156295685341245,0.4298636120693426,1.224,0.06296646284395299
0.0,2.187230932526354,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.237407300715575
0.0,4.518861563104645,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.402586418537681
0.0,2.270218057712106,0.0,0.0,1.8510491742628332,0.09255245871314174,0.912,0.0,0.912,0.3885673673104171
0.0,3.756588690254134,0.0,0.0,0.0,0.0,1.496,1.7584967155496916,1.496,0.40549894628497296
0.0,6.927787271511073,0.0,0.0,0.0,0.0,0.72,1.7584967155496916,0.72,0.590407866080092
0.0,0.0,0.0,0.0,3.9309612572827204,0.1965480628641362,0.736,1.7584967155496916,0.736,0.360288608870567
0.0,0.0,0.0,0.0,2.0721678227366587,0.10360839113683303,1.232,5.492909909968276,1.232,0.255081189386562
0.0,0.0,0.0,0.0,2.640447941451884,0.1320223970725943,1.072,7.461469341568101,1.072,0.28660034454815103
0.0,1.9661325207674112,0.0,0.0,0.0,0.0,0.752,9.96989488594739,0.752,0.20983936455545604
0.0,0.0,0.0,0.0,0.03168959373958857,0.0015844796869794301,0.72,9.96989488594739,0.72,0.0580303077528873
0.4291265718558145,0.0,0.6680000000000003,0.03340000000000004,0.0,0.0,0.10287342814418514,10.0,1.2,0.007941811014174741
0.0,0.0,2.136,0.1068000000000001,0.0,0.0,0.0,9.296842105263158,2.136,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,7.0484210526315785,1.4,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,5.5747368421052625,1.168,0.0
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,4.3452631578947365,1.088,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.992,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,3.2,0.616,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.551578947368421,0.584,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,1.9368421052631581,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.48,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.44,0.46399999999999997,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.9515789473684211,0.632,0.0
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,0.9515789473684211,0.904,0.0
0.6254006059205481,0.0,0.0,0.0,0.0,0.0,0.05459939407945195,0.0,0.68,0.00421506386138614
0.23978711694029098,0.0,0.0,0.0,0.0,0.0,0.384212883059709,0.0,0.624,0.0296611686955229
1.213755052695287,0.0,0.0,0.0,0.0,0.0,0.45824494730471294,0.0,1.672,0.035376431361787
0.30611210446549686,0.0,0.0,0.0,0.0,0.0,1.1738878955345031,0.0,1.48,0.0906239442618331
0.0,0.0,0.0,0.0,0.21830749888109358,0.010915374944054689,0.784,0.0,0.784,0.0773779670591618
0.0,0.0,0.0,0.0,0.7617648689574049,0.038088243447870276,0.68,0.20739212393703887,0.68,0.11130400068021198
0.0,0.0,0.0,0.0,0.944717649991737,0.04723588249958689,0.856,0.9310687494465735,0.856,0.139015093830443
0.0,1.694345929125598,0.0,0.0,1.5621567558818723,0.07810783779409368,0.96,1.8285505169387237,0.96,0.32551328432601195
0.0,0.0,0.0,0.0,3.5768772775928017,0.17884386387964024,1.088,3.3125994350265024,1.088,0.36012772599582205
0.0,0.0,0.0,0.0,3.4624917381687745,0.17312458690843888,0.5920000000000001,6.710632848739664,0.5920000000000001,0.31300606700827005
0.0,1.963059100033084,0.0,0.0,0.0,0.0,0.47200000000000003,10.0,0.47200000000000003,0.1879861450102
0.0,0.0,2.082838192564993,0.10414190962824975,0.0,0.0,0.269161807435007,10.0,2.352,0.0207792453838173
2.12,0.0,0.0,0.0,0.0,0.0,0.0,7.807538744668428,2.12,0.0
0.1508381925649933,0.0,1.7531618074350068,0.08765809037175042,0.0,0.0,0.0,7.807538744668428,1.9040000000000001,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,5.962105263157895,1.432,0.0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,4.454736842105263,1.176,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.216842105263158,0.7759999999999999,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,3.216842105263158,0.688,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.4926315789473685,0.728,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.4926315789473685,0.632,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8273684210526315,0.6559999999999999,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.8273684210526315,0.536,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.263157894736842,0.6,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.631578947368421,0.6,0.0
0.8252980813419176,0.0,0.0,0.0,0.0,0.0,0.7507019186580822,0.0,1.5759999999999998,0.0579540594059406
0.0,0.3877528447388885,0.0,0.0,0.0,0.0,2.528,0.0,2.528,0.225095619682307
0.0,1.6294028500310054,0.0,0.0,0.0,0.0,3.3360000000000003,0.0,3.3360000000000003,0.383328248660292
0.0,4.449096017899295,0.0,0.0,0.0,0.0,2.616,0.0,2.616,0.5454242012088161
0.0,0.0,0.0,0.0,7.2441673622019636,0.3622083681100985,0.92,0.0,0.92,0.630272320543509
0.0,4.248618982624572,0.0,0.0,0.0,0.0,0.632,6.881958994091865,0.632,0.37678294863345707
0.0,3.7631147217862604,0.0,0.0,0.9006329728528618,0.045031648642643134,0.5920000000000001,6.881958994091865,0.5920000000000001,0.405742820881855
0.0,2.6642926606466717,0.0,0.0,0.0,0.0,1.032,7.737560318302084,1.032,0.28535315963995395
0.0,0.0,0.0,0.0,1.7221945426981793,0.08610972713490904,0.7759999999999999,7.737560318302084,0.7759999999999999,0.192860190358817
0.0,0.0,0.0,0.0,0.6593209117206802,0.03296604558603404,0.8959999999999999,9.373645133865354,0.8959999999999999,0.120070507711352
0.0,0.0,0.0635893102188424,0.0031794655109421226,0.0,0.0,0.7044106897811576,10.0,0.768,0.0543803844736814
0.0,0.0,1.8559999999999999,0.09280000000000008,0.0,0.0,0.0,9.933063883980166,1.8559999999999999,0.0
2.016,0.0,0.0,0.0,0.0,0.0,0.0,7.979379673453851,2.016,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.979379673453851,1.5759999999999998,0.0
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,7.979379673453851,1.672,0.0
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,6.219379673453852,0.8079999999999999,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,5.368853357664378,0.9440000000000001,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,4.375169147138061,0.856,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,3.474116515559114,0.624,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.817274410295956,0.624,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,2.1604323050327983,0.456,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.6804323050327983,0.43200000000000005,0.0
0.5434104528473476,0.0,0.2085895471526524,0.01042947735763263,0.0,0.0,0.0,1.225695462927535,0.752,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.006127518556322,0.664,0.0
0.0,0.0,0.2918211426285059,0.014591057131425307,0.0,0.0,0.6921788573714942,0.30718015013526934,0.9840000000000001,0.0534360891089109
0.0,0.0,0.0,0.0,1.49134532873412,0.07456726643670607,1.16,0.0,1.16,0.20468340478173896
0.0,4.229273484738761,0.0,0.0,0.0,0.0,0.568,1.416778062297414,0.568,0.370348690486993
0.0,5.749845330530082,0.0,0.0,0.0,0.0,0.7040000000000001,1.416778062297414,0.7040000000000001,0.49823575294823297
0.0,6.407561834469214,0.0,0.0,0.0,0.0,0.88,1.416778062297414,0.88,0.562598524104288
0.0,6.782218505134378,0.0,0.0,0.0,0.0,0.672,1.416778062297414,0.672,0.575464390504883
0.0,0.8891041024146906,0.0,0.0,5.784703579081074,0.289235178954054,0.816,1.416778062297414,0.816,0.5782118688179039
0.0,6.05316729951725,0.0,0.0,0.0,0.0,0.84,6.912246462424434,0.84,0.532151333628417
0.0,4.805650177325731,0.0,0.0,0.0,0.0,0.8320000000000001,6.912246462424434,0.8320000000000001,0.43522562706471296
0.0,4.440892098500626e-16,0.0,0.0,3.25026688165849,0.16251334408292464,0.696,6.912246462424434,0.696,0.304651126641782
0.0,1.2862710888226303,0.0,0.0,0.0,0.0,0.696,10.0,0.696,0.15303098817925
0.0,0.0,3.510880074915239,0.17554400374576212,0.0,0.0,0.31311992508476066,10.0,3.824,0.0241728045293714
0.0,0.0,2.096,0.1048000000000001,0.0,0.0,0.0,6.304336763247116,2.096,0.0
1.1228800749152392,0.0,0.1651199250847608,0.008255996254238047,0.0,0.0,0.0,4.0980209737734326,1.288,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,3.9242105263157896,1.048,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,3.9242105263157896,0.9840000000000001,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.888421052631579,1.08,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,2.888421052631579,0.9359999999999999,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.903157894736842,0.768,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.094736842105263,0.7120000000000001,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.0947368421052632,0.56,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5052631578947369,0.48,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.34555144741392,0.0,0.0,0.0,0.0,0.0,0.4304485525860799,0.0,0.7759999999999999,0.0332305544554455
0.0,0.0,0.0,0.0,1.444688591400754,0.07223442957003776,0.88,0.0,0.88,0.17946556066778102
0.0,4.440892098500626e-16,0.0,0.0,2.7127901209867034,0.13563950604933528,0.784,1.3724541618307162,0.784,0.269951597784674
0.0,4.16525514945117,0.0,0.0,0.23846403785651885,0.011923201892825953,0.912,3.9496047767680844,0.912,0.41037260983322704
0.0,4.805983478793244,0.0,0.0,0.0,0.0,0.912,4.176145612731777,0.912,0.4414273441641521
0.0,4.8046913844213055,0.0,0.0,0.0,0.0,1.2,4.176145612731777,1.2,0.46356114532004
0.0,5.429606191015625,0.0,0.0,0.0,0.0,0.72,4.176145612731777,0.72,0.47474854354220003
0.0,0.0,0.0,0.0,4.277295067089682,0.2138647533544843,0.72,4.176145612731777,0.72,0.38579032234902
0.0,4.162170085821773,0.0,0.0,0.0,0.0,0.76,8.239575926466975,0.76,0.3799906866759779
0.0,0.0,0.0,0.0,1.8530779721400261,0.09265389860700139,0.888,8.239575926466975,0.888,0.21161074946722197
0.0,0.19024078094898522,0.0,0.0,0.0,0.0,0.96,10.0,0.96,0.0887983910703374
1.2285145418239494,0.0,0.0,0.0,0.0,0.0,0.011485458176050588,10.0,1.24,0.000886675401908027
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,10.0,1.272,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,8.661052631578947,1.16,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,7.4399999999999995,1.04,0.0
0.0,0.0,1.256,0.06280000000000005,0.0,0.0,0.0,6.3452631578947365,1.256,0.0
1.0600000000000003,0.0,0.21999999999999983,0.011000000000000001,0.0,0.0,0.0,5.023157894736842,1.28,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,4.791578947368421,0.88,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,3.865263157894737,0.728,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,3.0989473684210527,0.68,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,2.383157894736842,0.496,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.8610526315789473,0.544,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.288421052631579,0.5920000000000001,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6652631578947367,0.632,0.0
0.0,0.0,0.0,0.0,0.04448851543083643,0.0022244257715418234,0.536,0.0,0.536,0.0448136138613861
0.0,0.0,0.0,0.0,0.8229367757294026,0.041146838786470165,0.76,0.0422640896592946,0.76,0.12220244767784198
0.0,0.0,0.0,0.0,1.655057191019713,0.08275285955098571,1.136,0.824054026602227,1.136,0.21546913659535602
0.0,1.5680842774429657,0.0,0.0,0.0,0.0,2.2159999999999997,2.3963583580709544,2.2159999999999997,0.29213065740398103
0.0,4.884824542803548,0.0,0.0,0.0,0.0,2.2880000000000003,2.3963583580709544,2.2880000000000003,0.553740824860419
0.0,0.7814921410697515,0.0,0.0,5.374293760540474,0.2687146880270239,0.9359999999999999,2.3963583580709544,0.9359999999999999,0.547484655655084
0.0,0.0,0.0,0.0,2.050156439234315,0.10250782196171584,1.112,7.501937430584404,1.112,0.24411793492928502
0.0,1.0158854216506483,0.0,0.0,0.0,0.0,1.136,9.449586047857004,1.136,0.16612518559170003
0.0,0.0,0.0,0.0,0.5793831075189428,0.02896915537594717,1.24,9.449586047857004,1.24,0.140456063951186
0.0,0.7226444069588187,0.0,0.0,0.0,0.0,1.72,10.0,1.72,0.188571729404299
0.07606576619980077,0.0,1.468000000000001,0.07340000000000012,0.0,0.0,0.799934233800198,10.0,2.344,0.0617547856935974
2.688,0.0,0.0,0.0,0.0,0.0,0.0,8.454736842105262,2.688,0.0
0.0,0.0,2.952,0.14760000000000012,0.0,0.0,0.0,8.454736842105262,2.952,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,5.34736842105263,2.024,0.0
0.0,0.0,1.7519999999999998,0.08760000000000007,0.0,0.0,0.0,3.2168421052631566,1.7519999999999998,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,1.3726315789473684,1.304,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.5038275555228273,0.0,0.0,0.0,0.0,0.0,0.4321724444771726,0.0,0.9359999999999999,0.0333636386138614
0.0,0.0,0.0,0.0,0.12484113821499498,0.006242056910749754,0.992,0.0,0.992,0.0862199443779366
0.0,0.0,0.0,0.0,0.9038450022907449,0.045192250114537286,1.008,0.11859908130424524,1.008,0.14759410637416198
0.0,4.440892098500626e-16,0.0,0.0,2.1640417026460783,0.10820208513230402,0.72,0.9772518334804529,0.72,0.222647524949897
0.0,0.8586573624398941,0.0,0.0,1.5021050471995072,0.07510525235997542,0.8640000000000001,3.033091450994227,0.8640000000000001,0.248951105110212
0.0,3.268534351459229,0.0,0.0,0.0,0.0,0.536,4.460091245833759,0.536,0.29370939961169107
0.0,0.0,0.0,0.0,2.2618501837551435,0.11309250918775728,0.5920000000000001,4.460091245833759,0.5920000000000001,0.22031674486811897
0.0,0.0,0.0,0.0,2.6895647363944866,0.13447823681972446,0.648,6.608848920401145,0.648,0.257659425394751
0.0,1.4061224465300068,0.0,0.0,0.0,0.0,1.368,9.163935419975907,1.368,0.214161777224362
0.0,0.0,0.0,0.0,0.8800679789727299,0.044003398948636537,0.72,9.163935419975907,0.72,0.123524973630931
0.0,0.0,0.6335010429065029,0.03167505214532517,0.0,0.0,0.942498957093497,10.0,1.5759999999999998,0.0727607578878612
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,9.333156796940523,2.496,0.0
0.45350104290650317,0.0,1.9704989570934968,0.09852494785467493,0.0,0.0,0.0,6.705788375887892,2.424,0.0
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,4.631578947368421,1.784,0.0
2.408,0.0,0.0,0.0,0.0,0.0,0.0,2.753684210526316,2.408,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,2.753684210526316,1.432,0.0
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,1.2463157894736845,1.1840000000000002,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.44661258490619626,0.0,0.0,0.0,0.0,0.0,0.6093874150938038,0.0,1.056,0.047044603960395996
0.0,0.0,0.0,0.0,1.002772680908702,0.05013863404543515,0.616,0.0,0.616,0.12496897341330199
0.0,1.961253796069718,0.0,0.0,0.0,0.0,0.8640000000000001,0.9526340468632669,0.8640000000000001,0.21810910864190697
0.0,0.7950394162267096,0.0,0.0,2.4263722528153795,0.12131861264076908,0.6,0.9526340468632669,0.6,0.295012325635323
0.0,2.646451892166925,0.0,0.0,0.0,0.0,1.632,3.257687687037877,1.632,0.330295752496984
0.0,3.1094565799523175,0.0,0.0,0.0,0.0,1.44,3.257687687037877,1.44,0.351217267927873
0.0,3.920710053411791,0.0,0.0,0.0,0.0,0.6559999999999999,3.257687687037877,0.6559999999999999,0.353321231406096
0.0,0.0,0.0,0.0,3.480740895269221,0.1740370447634612,0.616,3.257687687037877,0.616,0.316267694692434
0.0,4.440892098500626e-16,0.0,0.0,2.4206092998901356,0.12103046499450688,0.8,6.564391537543637,0.8,0.248630485749656
0.0,0.0,0.0,0.0,1.1958206605902477,0.05979103302951244,0.7040000000000001,8.863970372439265,0.7040000000000001,0.14666582925656302
0.7703733989351479,0.0,0.0,0.0,0.0,0.0,0.8536266010648522,10.0,1.624,0.0658998272403989
3.536,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.536,0.0
0.0,0.0,2.6719999999999997,0.1336000000000001,0.0,0.0,0.0,10.0,2.6719999999999997,0.0
0.0,0.0,2.9360000000000004,0.14680000000000015,0.0,0.0,0.0,7.187368421052632,2.9360000000000004,0.0
2.376,0.0,0.0,0.0,0.0,0.0,0.0,4.096842105263158,2.376,0.0
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,4.096842105263159,1.496,0.0
1.1102230246251565e-16,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,2.5221052631578953,1.0,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4694736842105272,0.7759999999999999,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4694736842105272,0.5760000000000001,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.4694736842105272,0.64,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7957894736842114,0.7120000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.7957894736842114,0.632,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.7957894736842114,0.688,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842196,0.9840000000000001,0.0
0.5253497623778469,0.0,0.06800000000000087,0.003400000000000046,0.0,0.0,0.23865023762215234,0.07157894736842196,0.8320000000000001,0.0184237574257426
0.0,0.0,0.0,0.0,0.5042644072956325,0.025213220364781647,0.648,0.0,0.648,0.08895461467733
0.0,0.0,0.0,0.0,1.9661346896108405,0.09830673448054211,0.736,0.47905118693085086,0.736,0.208604334733138
0.0,4.440892098500626e-16,0.0,0.0,2.184738657527114,0.10923693287635579,0.8320000000000001,2.346879142061149,0.8320000000000001,0.23289170711465002
0.0,0.0,0.0,0.0,1.9325748541187098,0.09662874270593558,1.08,4.422380866711907,1.08,0.232570262205442
0.0,2.829397017999474,0.0,0.0,0.0,0.0,0.816,6.258326978124681,0.816,0.281424024754097
0.0,4.4359965674931425,0.0,0.0,0.0,0.0,0.9359999999999999,6.258326978124681,0.9359999999999999,0.414717213934291
0.0,1.8816757184383723,0.0,0.0,1.0712290587112652,0.0535614529355633,1.368,6.258326978124681,1.368,0.333573107938728
0.0,0.0,0.0,0.0,2.8673741222101237,0.1433687061105063,0.872,7.275994583900383,0.872,0.288679041085956
0.0,1.697526412437873,0.0,0.0,0.0,0.0,0.7440000000000001,10.0,0.7440000000000001,0.188485420418972
0.9167253575988858,0.0,0.0,0.0,0.0,0.0,0.8112746424011144,10.0,1.7280000000000002,0.0626302632931751
3.76,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.76,0.0
1.1719999999999997,0.0,1.8360000000000003,0.09180000000000009,0.0,0.0,0.0,10.0,3.008,0.0
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,8.067368421052631,1.912,0.0
0.0,0.0,2.504,0.12520000000000012,0.0,0.0,0.0,6.054736842105262,2.504,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,3.4189473684210525,1.12,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,3.4189473684210525,0.856,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.4189473684210525,0.784,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.5936842105263156,0.784,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.768421052631579,0.8,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.768421052631579,0.536,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.2042105263157894,0.488,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.6905263157894735,0.6559999999999999,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.846807944169614,0.0,0.0,0.0,0.0,0.0,0.01719205583038607,0.0,0.8640000000000001,0.00132722376237624
0.0,0.0907405135077789,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.0644418245191791
0.0,1.044722020967737,0.0,0.0,0.9636075504752567,0.04818037752376288,0.672,0.0,0.672,0.20692098334926
0.0,3.6796816326128536,0.0,0.0,0.0,0.0,0.568,0.9154271729514938,0.568,0.327920293735242
0.0,2.400741747270982,0.0,0.0,0.0,0.0,1.176,0.9154271729514938,1.176,0.276123849625409
0.0,0.0,0.0,0.0,2.862135396998725,0.14310676984993637,0.792,0.9154271729514938,0.792,0.28209862611456704
0.0,1.8713292038502505,0.0,0.0,0.0,0.0,0.8240000000000001,3.6344558001002825,0.8240000000000001,0.208078952399281
0.0,0.0,0.0,0.0,3.6888492067469794,0.18444246033734912,0.7040000000000001,3.6344558001002825,0.7040000000000001,0.33912720556813597
0.0,0.0,0.0,0.0,3.0117236352527232,0.1505861817626363,1.136,7.1388625465099125,1.136,0.32020355347772
0.0,0.46587954660905906,0.0,0.0,0.0,0.0,1.7919999999999998,10.0,1.7919999999999998,0.174307913864862
0.0,0.0,1.232225736592009,0.06161128682960051,0.0,0.0,1.1597742634079908,10.0,2.392,0.08953437428157301
2.736,0.0,0.0,0.0,0.0,0.0,0.0,8.70292027727157,2.736,0.0
0.7562257365920093,0.0,1.1477742634079908,0.05738871317039959,0.0,0.0,0.0,8.70292027727157,1.9040000000000001,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.494736842105263,1.3119999999999998,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.494736842105263,1.6640000000000001,0.0
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,7.494736842105263,1.5119999999999998,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,5.903157894736842,0.992,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,4.8589473684210525,0.7440000000000001,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,4.07578947368421,0.5920000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,3.4526315789473685,0.616,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.8042105263157895,0.568,0.0
