grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.9314857046708036,0.0,0.0,0.0,0.0,0.0,0.22851429532919662,-0.0,2.16,0.0306320130069261
3.3280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.3280000000000003,0.0
2.6319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.6319999999999997,0.0
1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.72,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4480000000000002,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3519999999999999,0.0
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6880000000000002,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.168,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.04,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8640000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.504,0.0
0.5217848847934508,0.0,0.0,0.0,0.0,0.0,0.31821511520654916,-0.0,0.84,0.0426562790479484
0.0,0.4581037280825965,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.156850723787079
0.0,1.1745963369460934,0.0,0.0,0.0,0.0,1.032,-0.0,1.032,0.295791068987587
0.0,1.3164018189321458,0.0,0.0,0.0,0.0,1.36,-0.0,1.36,0.358767818928724
0.0,0.1762933885707009,0.0,0.0,0.0,0.0,3.0239999999999996,-0.0,3.0239999999999996,0.428994731220004
0.0,1.2926021754911539,0.0,0.0,0.0,0.0,2.128,-0.0,2.128,0.458526807612711
0.0,0.867803268571959,0.0,0.0,0.0,0.0,2.496,-0.0,2.496,0.450912995737084
0.0,1.1023194029088579,0.0,0.0,0.0,0.0,1.976,-0.0,1.976,0.41264429366896294
0.0,0.14496275449877682,0.0,0.0,0.0,0.0,2.6239999999999997,-0.0,2.6239999999999997,0.37117547936907297
0.0,0.6512850146550975,0.0,0.0,0.0,0.0,1.5919999999999999,-0.0,1.5919999999999999,0.300709133527795
0.28150367102361606,0.0,0.0,0.0,0.0,0.0,1.3744963289763839,-0.0,1.656,0.184249258307987
2.2085020331232,0.0,0.0,0.0,0.0,0.0,0.3994979668768,-0.0,2.608,0.0535521285439998
2.8160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.8160000000000003,0.0
2.448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.448,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.5519999999999998,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.264,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.608,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.48,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7120000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.72,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.72,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.96,0.0
0.6362370875442995,0.0,0.0,0.0,0.0,0.0,0.23576291245570052,-0.0,0.872,0.031603679719424
0.0,0.33562312264034855,0.0,0.0,0.0,0.0,0.688,-0.0,0.688,0.137215209060504
0.0,1.5093014270116552,0.0,0.0,0.0,0.0,0.632,-0.0,0.632,0.287038380113062
0.0,2.153830486354807,0.0,0.0,0.0,0.0,0.904,-0.0,0.904,0.4098977838391189
0.0,1.9332265008892873,0.0,0.0,0.0,0.0,1.736,-0.0,1.736,0.491854541260457
0.0,1.8890693314127904,0.0,0.0,0.0,0.0,1.72,-0.0,1.72,0.483790559113479
0.0,2.4844247239507142,0.0,0.0,0.0,0.0,1.04,-0.0,1.04,0.472444071083007
0.0,2.230125850423455,0.0,0.0,0.0,0.0,0.976,-0.0,0.976,0.42977656435249395
0.0,1.6548292751118305,0.0,0.0,0.0,0.0,1.04,-0.0,1.04,0.361237992956863
0.0,1.2876269067837232,0.0,0.0,0.0,0.0,0.96,-0.0,0.96,0.301291157930107
0.7236977869538843,0.0,0.0,0.0,0.0,0.0,1.0843022130461157,-0.0,1.808,0.145349153958263
2.359132367944808,0.0,0.0,0.0,0.0,0.0,0.2568676320551921,-0.0,2.616,0.0344327370628512
2.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.112,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.496,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.496,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.256,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.136,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7040000000000001,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5920000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.784,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.08,0.0
0.6619393306538317,0.0,0.0,0.0,0.0,0.0,0.4820606693461685,-0.0,1.1440000000000001,0.0646195402010487
0.0,0.78772060461109,0.0,0.0,0.0,0.0,0.84,-0.0,0.84,0.21819360867669102
0.0,1.8112119765589543,0.0,0.0,0.0,0.0,0.9359999999999999,-0.0,0.9359999999999999,0.368259818833247
0.0,2.7319333355794835,0.0,0.0,0.0,0.0,0.856,-0.0,0.856,0.48095730923584
0.0,3.132458293105157,0.0,0.0,0.0,0.0,1.072,-0.0,1.072,0.563601594096946
0.0,3.409354799739202,0.0,0.0,0.0,0.0,1.024,-0.0,1.024,0.5942848419802049
0.0,3.554031692527349,0.0,0.0,0.0,0.0,0.856,-0.0,0.856,0.59115841296426
0.0,3.1446145216376835,0.0,0.0,0.0,0.0,1.024,-0.0,1.024,0.5587967880246291
0.0,2.625715505815972,0.0,0.0,0.0,0.0,0.8240000000000001,-0.0,0.8240000000000001,0.462429407718757
0.0,1.5736630715402202,0.0,0.0,0.0,0.0,0.976,-0.0,0.976,0.34177867191278694
0.0,0.15774619327923256,0.0,0.0,0.0,0.0,1.256,-0.0,1.256,0.18951064623171804
1.6191059823369707,0.0,0.0,0.0,0.0,0.0,0.3248940176630292,-0.0,1.944,0.0435515763273775
3.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.32,0.0
1.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.88,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.432,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.968,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.696,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.47200000000000003,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.608,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.728,0.0
0.28040134698309266,0.0,0.0,0.0,0.0,0.0,0.45559865301690733,-0.0,0.736,0.0610723449272489
0.0,0.8721473404733991,0.0,0.0,0.0,0.0,0.84,-0.0,0.84,0.22951089133220698
0.0,2.002502289302126,0.0,0.0,0.0,0.0,0.88,-0.0,0.88,0.38639529089940294
0.0,2.742571636185431,0.0,0.0,0.0,0.0,1.032,-0.0,1.032,0.50597590530886
0.0,1.6470360744254064,0.0,0.0,0.0,0.0,2.6719999999999997,-0.0,2.6719999999999997,0.578960581081329
0.0,3.673439380483514,0.0,0.0,0.0,0.0,0.9359999999999999,-0.0,0.9359999999999999,0.6178887270671689
0.0,3.5495304082146877,0.0,0.0,0.0,0.0,0.968,-0.0,0.968,0.605568461370285
0.0,3.2578009295161423,0.0,0.0,0.0,0.0,0.856,-0.0,0.856,0.5514491047455389
0.0,2.08485699900126,0.0,0.0,0.0,0.0,1.368,-0.0,1.368,0.462850520367199
0.0,0.617836033526594,0.0,0.0,0.0,0.0,1.912,-0.0,1.912,0.33912088595043705
0.6399911110305405,0.0,0.0,0.0,0.0,0.0,1.4160088889694595,-0.0,2.056,0.18981395733842102
2.185103823037105,0.0,0.0,0.0,0.0,0.0,0.3268961769628949,-0.0,2.512,0.0438199629052372
2.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.608,0.0
2.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.48,0.0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.912,0.0
2.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.16,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8079999999999999,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.64,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5920000000000001,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.904,0.0
0.8924364630708299,0.0,0.0,0.0,0.0,0.0,0.2915635369291702,-0.0,1.1840000000000002,0.0390836732673267
0.6159750359573647,0.0,0.0,0.0,0.0,0.0,0.6720249640426353,-0.0,1.288,0.0900839810038042
0.04222913791280991,0.0,0.0,0.0,0.0,0.0,1.0217708620871901,-0.0,1.064,0.136966916194297
0.0,0.7789691012379445,0.0,0.0,0.0,0.0,0.688,-0.0,0.688,0.196645100583946
0.0,0.8212247601742384,0.0,0.0,0.0,0.0,1.2,-0.0,1.2,0.270942275424761
0.0,1.6959535744332623,0.0,0.0,0.0,0.0,0.8,-0.0,0.8,0.33457899098426697
0.0,1.520525672500991,0.0,0.0,0.0,0.0,0.816,-0.0,0.816,0.313207909763195
0.0,0.8959072283807459,0.0,0.0,0.0,0.0,0.8320000000000001,-0.0,0.8320000000000001,0.231623481665648
0.0,0.809052923257414,0.0,0.0,0.0,0.0,1.008,-0.0,1.008,0.243573333997817
0.0,0.8264457142021175,0.0,0.0,0.0,0.0,1.04,-0.0,1.04,0.250194366666635
0.15369475803464616,0.0,0.0,0.0,0.0,0.0,0.7903052419653539,-0.0,0.9440000000000001,0.105939282338769
2.231294571194656,0.0,0.0,0.0,0.0,0.0,0.22470542880534372,-0.0,2.456,0.0301214399211932
4.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.24,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.5519999999999998,0.0
1.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.736,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.608,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.208,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.48,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.632,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.736,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5920000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.672,0.0
0.5704670707483923,0.0,0.0,0.0,0.0,0.0,0.18153292925160772,-0.0,0.752,0.0243342283773096
0.0,0.12630059332617882,0.0,0.0,0.0,0.0,0.8,-0.0,0.8,0.124169263818768
0.0,0.7811297484587437,0.0,0.0,0.0,0.0,0.912,-0.0,0.912,0.22696161044317498
0.0,1.5552319336611324,0.0,0.0,0.0,0.0,0.64,-0.0,0.64,0.294267687053256
0.0,2.087482915381232,0.0,0.0,0.0,0.0,0.7040000000000001,-0.0,0.7040000000000001,0.3741942745830689
0.0,1.737686536265007,0.0,0.0,0.0,0.0,1.136,-0.0,1.136,0.38521355186942297
0.0,1.9357204372055015,0.0,0.0,0.0,0.0,1.04,-0.0,1.04,0.398891049709346
0.0,1.0481938495847567,0.0,0.0,0.0,0.0,1.8319999999999999,-0.0,1.8319999999999999,0.386085847871577
0.0,1.7532204406997498,0.0,0.0,0.0,0.0,0.8959999999999999,-0.0,0.8959999999999999,0.355124194225239
0.0,1.1692586844452477,0.0,0.0,0.0,0.0,0.856,-0.0,0.856,0.27148301717818396
0.0,0.1286854068673402,0.0,0.0,0.0,0.0,0.992,-0.0,0.992,0.15022626882217002
1.9460549830301814,0.0,0.0,0.0,0.0,0.0,0.2539450169698188,-0.0,2.2,0.0340409647092642
1.9280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.9280000000000002,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.128,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.16,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.56,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.872,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.688,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.72,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6559999999999999,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5920000000000001,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.84,0.0
0.5234195720362548,0.0,0.0,0.0,0.0,0.0,0.36458042796374523,-0.0,0.888,0.0488714826149839
0.0,0.14618615204992302,0.0,0.0,0.0,0.0,1.112,-0.0,1.112,0.168658046181338
0.0,0.7775277044794482,0.0,0.0,0.0,0.0,1.464,-0.0,1.464,0.300473568623288
0.0,1.570166601708395,0.0,0.0,0.0,0.0,1.072,-0.0,1.072,0.35417863724194104
0.0,1.8292725822896365,0.0,0.0,0.0,0.0,1.4480000000000002,-0.0,1.4480000000000002,0.439313681550285
0.0,1.7982774364954035,0.0,0.0,0.0,0.0,2.472,-0.0,2.472,0.572424555713112
0.0,2.0077123118132,0.0,0.0,0.0,0.0,1.472,-0.0,1.472,0.466450436469495
0.0,0.8523921618354482,0.0,0.0,0.0,0.0,1.6480000000000001,-0.0,1.6480000000000001,0.33517397724908804
0.0,0.7586180001208129,0.0,0.0,0.0,0.0,1.0959999999999999,-0.0,1.0959999999999999,0.248608878585643
0.0,0.236889166830903,0.0,0.0,0.0,0.0,1.064,-0.0,1.064,0.174382323965892
0.49618934888488214,0.0,0.0,0.0,0.0,0.0,0.4238106511151179,-0.0,0.92,0.0568112089387233
1.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.064,0.0
1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.72,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.056,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.968,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.08,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.88,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.568,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.456,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.47200000000000003,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.544,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.392,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.608,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.968,0.0
0.938934740828445,0.0,0.0,0.0,0.0,0.0,0.23706525917155497,-0.0,1.176,0.0317782574257426
0.4716558829589621,0.0,0.0,0.0,0.0,0.0,0.2803441170410379,-0.0,0.752,0.0375797261490585
0.0,0.12379950743042734,0.0,0.0,0.0,0.0,0.8079999999999999,-0.0,0.8079999999999999,0.12490638535474301
0.0,1.3312674310433552,0.0,0.0,0.0,0.0,0.64,-0.0,0.64,0.264245567223097
0.0,2.1645634659511948,0.0,0.0,0.0,0.0,0.792,-0.0,0.792,0.39632308523347
0.0,2.0848170721220565,0.0,0.0,0.0,0.0,0.736,-0.0,0.736,0.378126476152943
0.0,1.6881966721119142,0.0,0.0,0.0,0.0,0.616,-0.0,0.616,0.308874253704643
0.0,2.0759055711052494,0.0,0.0,0.0,0.0,0.856,-0.0,0.856,0.39301772985272104
0.0,1.9513842424478383,0.0,0.0,0.0,0.0,0.88,-0.0,0.88,0.379542990154395
0.0,0.998205574044916,0.0,0.0,0.0,0.0,0.736,-0.0,0.736,0.23246776585377302
0.0,0.11468645442821879,0.0,0.0,0.0,0.0,0.5760000000000001,-0.0,0.5760000000000001,0.0925855269810321
2.172745968602005,0.0,0.0,0.0,0.0,0.0,0.04325403139799439,-0.0,2.2159999999999997,0.00579814077047839
1.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.56,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.52,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.136,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.84,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.512,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.56,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8640000000000001,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.28,0.0
0.7542712595837378,0.0,0.0,0.0,0.0,0.0,0.4697287404162622,-0.0,1.224,0.06296646284395299
0.0,0.8830544199873444,0.0,0.0,0.0,0.0,0.888,-0.0,0.888,0.237407300715575
0.0,2.307287825728009,0.0,0.0,0.0,0.0,0.696,-0.0,0.696,0.402586418537681
0.0,1.9867059423350444,0.0,0.0,0.0,0.0,0.912,-0.0,0.912,0.3885673673104171
0.0,1.529015233118724,0.0,0.0,0.0,0.0,1.496,-0.0,1.496,0.40549894628497296
0.0,3.6844326255542317,0.0,0.0,0.0,0.0,0.72,-0.0,0.72,0.590407866080092
0.0,1.9517468859972913,0.0,0.0,0.0,0.0,0.736,-0.0,0.736,0.360288608870567
0.0,0.6709013284639136,0.0,0.0,0.0,0.0,1.232,-0.0,1.232,0.255081189386562
0.0,1.0660336891577264,0.0,0.0,0.0,0.0,1.072,-0.0,1.072,0.28660034454815103
0.0,0.8133980857501701,0.0,0.0,0.0,0.0,0.752,-0.0,0.752,0.20983936455545604
0.28709489249403525,0.0,0.0,0.0,0.0,0.0,0.4329051075059647,-0.0,0.72,0.0580303077528873
1.1407542250934846,0.0,0.0,0.0,0.0,0.0,0.059245774906515315,-0.0,1.2,0.007941811014174741
2.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.136,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.168,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.088,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.992,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.48,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.46399999999999997,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.632,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.904,0.0
0.6485556953820035,0.0,0.0,0.0,0.0,0.0,0.03144430461799653,-0.0,0.68,0.00421506386138614
0.4027281866991474,0.0,0.0,0.0,0.0,0.0,0.2212718133008526,-0.0,0.624,0.0296611686955229
1.4080924245470712,0.0,0.0,0.0,0.0,0.0,0.26390757545292887,-0.0,1.672,0.035376431361787
0.8039469192487361,0.0,0.0,0.0,0.0,0.0,0.6760530807512639,-0.0,1.48,0.0906239442618331
0.20676168358468194,0.0,0.0,0.0,0.0,0.0,0.5772383164153181,-0.0,0.784,0.0773779670591618
0.0,0.15032594942448407,0.0,0.0,0.0,0.0,0.68,-0.0,0.68,0.11130400068021198
0.0,0.18105023236974704,0.0,0.0,0.0,0.0,0.856,-0.0,0.856,0.139015093830443
0.0,1.4683235571632927,0.0,0.0,0.0,0.0,0.96,-0.0,0.96,0.32551328432601195
0.0,1.5985467024917357,0.0,0.0,0.0,0.0,1.088,-0.0,1.088,0.36012772599582205
0.0,1.7430199289868908,0.0,0.0,0.0,0.0,0.5920000000000001,-0.0,0.5920000000000001,0.31300606700827005
0.0,0.9303734401309194,0.0,0.0,0.0,0.0,0.47200000000000003,-0.0,0.47200000000000003,0.1879861450102
2.1969871833339245,0.0,0.0,0.0,0.0,0.0,0.15501281666607533,-0.0,2.352,0.0207792453838173
2.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.12,0.0
1.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.9040000000000001,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.432,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.176,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7759999999999999,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.688,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.728,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.632,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.0
1.1436637038636503,0.0,0.0,0.0,0.0,0.0,0.43233629613634955,-0.0,1.5759999999999998,0.0579540594059406
0.8487905108371152,0.0,0.0,0.0,0.0,0.0,1.6792094891628848,-0.0,2.528,0.225095619682307
0.4763777935659781,0.0,0.0,0.0,0.0,0.0,2.859622206434022,-0.0,3.3360000000000003,0.383328248660292
0.0,1.4528552517440252,0.0,0.0,0.0,0.0,2.616,-0.0,2.616,0.5454242012088161
0.0,3.7818207769085297,0.0,0.0,0.0,0.0,0.92,-0.0,0.92,0.630272320543509
0.0,2.178794379708688,0.0,0.0,0.0,0.0,0.632,-0.0,0.632,0.37678294863345707
0.0,2.4348345334579666,0.0,0.0,0.0,0.0,0.5920000000000001,-0.0,0.5920000000000001,0.405742820881855
0.0,1.0967297109837348,0.0,0.0,0.0,0.0,1.032,-0.0,1.032,0.28535315963995395
0.0,0.6627337354203583,0.0,0.0,0.0,0.0,0.7759999999999999,-0.0,0.7759999999999999,0.192860190358817
0.0002760574280705752,0.0,0.0,0.0,0.0,0.0,0.8957239425719293,-0.0,0.8959999999999999,0.120070507711352
0.3623232579940362,0.0,0.0,0.0,0.0,0.0,0.4056767420059638,-0.0,0.768,0.0543803844736814
1.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.8559999999999999,0.0
2.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.016,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.5759999999999998,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.672,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8079999999999999,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9440000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.856,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.456,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.43200000000000005,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.752,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.5853676853326628,0.0,0.0,0.0,0.0,0.0,0.39863231466733723,-0.0,0.9840000000000001,0.0534360891089109
0.0,0.3669347136508492,0.0,0.0,0.0,0.0,1.16,-0.0,1.16,0.20468340478173896
0.0,2.1947949235197353,0.0,0.0,0.0,0.0,0.568,-0.0,0.568,0.370348690486993
0.0,3.012830231399876,0.0,0.0,0.0,0.0,0.7040000000000001,-0.0,0.7040000000000001,0.49823575294823297
0.0,3.3169754080434974,0.0,0.0,0.0,0.0,0.88,-0.0,0.88,0.562598524104288
0.0,3.620954552269728,0.0,0.0,0.0,0.0,0.672,-0.0,0.672,0.575464390504883
0.0,3.497450693691785,0.0,0.0,0.0,0.0,0.816,-0.0,0.816,0.5782118688179039
0.0,3.129839885648208,0.0,0.0,0.0,0.0,0.84,-0.0,0.84,0.532151333628417
0.0,2.4147757654520805,0.0,0.0,0.0,0.0,0.8320000000000001,-0.0,0.8320000000000001,0.43522562706471296
0.0,1.5766922161482413,0.0,0.0,0.0,0.0,0.696,-0.0,0.696,0.304651126641782
0.0,0.44560856550318895,0.0,0.0,0.0,0.0,0.696,-0.0,0.696,0.15303098817925
