grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.99610834330602,0.04980541716530105,0.8959999999999999,6.811578879342012,0.696,0.11904709371063199
0.0,0.0,1.8373079494412254,0.09186539747206135,0.0,0.0,0.29869205055877474,4.877570511509143,0.7120000000000001,0.21987990335156002
0.0,0.0,2.2,0.11000000000000011,0.0,0.0,0.0,2.5617810378249324,1.072,0.281772914216833
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,1.307044195719669,0.96,0.23214029843128398
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.675465248351248,0.848,0.319457812765982
0.0,0.0,0.4960000000000001,0.024800000000000027,0.0,0.0,0.0,0.1533599851933531,0.7120000000000001,0.301510987538017
0.0,0.0,0.14569198593368543,0.007284599296684278,0.0,0.0,0.46230801406631455,0.0,0.7120000000000001,0.30245657194880105
0.0,2.3764041046501183,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1.224,0.20317623138744
0.0,6.248275916005427,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,2.128,0.138117444702516
0.0,3.8016983282132895,0.0,0.0,4.542816041057865,0.22714080205289344,1.3359999999999999,4.315675239004971,2.952,0.0300093447460373
0.0,6.881216692769885,0.0,0.0,0.0,0.0,0.696,4.315675239004971,2.2,0.0
0.0,4.873008010339946,0.0,0.0,0.0,0.0,0.768,4.315675239004971,1.848,0.0
0.0,2.0350994413998644,0.0,0.0,0.0,0.0,1.12,4.315675239004971,1.464,0.0
0.0,0.0,0.748699598621488,0.03743497993107443,0.0,0.0,0.819300401378512,3.527570398350773,1.24,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,2.146517766771826,0.84,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,1.3296756615086682,0.624,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.7907282930876156,0.528,0.0
0.0,0.0,0.6480000000000002,0.03240000000000004,0.0,0.0,0.0,0.10862302992972067,0.43200000000000005,0.0
0.0,0.0,0.10319187843323463,0.005159593921661736,0.0,0.0,0.4648081215667653,0.0,0.456,0.0
0.0,2.304447994150097,0.0,0.0,0.0,0.0,0.608,0.0,0.424,0.0
0.0,5.351028235096416,0.0,0.0,0.0,0.0,0.816,0.0,0.528,0.0
0.0,0.0,0.0,0.0,6.519487279114563,0.32597436395572843,0.7759999999999999,6.193512915158835,0.688,0.0
0.0,5.619387993003303,0.0,0.0,0.0,0.0,0.88,6.193512915158835,1.256,0.0631094554455446
0.0,4.314374119367708,0.0,0.0,0.0,0.0,1.008,6.193512915158835,0.7759999999999999,0.145561214871647
0.0,0.5869636812518135,0.0,0.0,0.21492748085395463,0.01074637404269774,2.944,6.397694021970092,0.752,0.222021255802637
0.0,0.0,1.8724053913295031,0.09362026956647523,0.0,0.0,1.0235946086704972,4.426740978465353,1.416,0.263372462834533
0.0,0.0,1.456,0.07280000000000006,0.0,0.0,0.0,2.8941093995179843,0.968,0.34580721576584994
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,1.7235830837285102,1.48,0.406746290331633
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.0751620310969312,1.4080000000000001,0.38035137025564
0.0,0.0,0.48800000000000016,0.02440000000000003,0.0,0.0,0.0,0.5614778205706152,0.7120000000000001,0.36952711445719705
0.0,0.0,0.5334039295420845,0.02667019647710425,0.0,0.0,0.1225960704579154,0.0,0.56,0.533995329794228
0.0,0.15839198823731193,0.0,0.0,0.0,0.0,0.752,0.0,1.656,0.404749840665991
0.0,2.496275456749289,0.0,0.0,0.0,0.0,0.88,0.0,4.592,0.26497302221187496
0.0,5.469905827560279,0.0,0.0,0.0,0.0,1.952,0.0,3.4160000000000004,0.0838014609485608
0.0,6.286409425840329,0.0,0.0,1.0527251255944128,0.05263625627972068,0.912,1.000088869314692,2.064,0.00555866429043519
0.0,0.0,0.0,0.0,6.492664703379304,0.3246332351689655,0.8640000000000001,7.16812033752503,1.848,0.0
0.0,3.503579698522612,0.0,0.0,0.0,0.0,1.6,7.16812033752503,1.536,0.0
0.0,0.0,2.6988478925869828,0.13494239462934926,0.0,0.0,0.9811521074130174,4.327227819012418,1.296,0.0
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,2.2219646611176804,1.04,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,1.3967015032229435,0.8240000000000001,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.7061751874334699,0.7120000000000001,0.0
0.0,0.0,0.4320000000000001,0.021600000000000025,0.0,0.0,0.0,0.2514383453282066,0.664,0.0
0.0,0.0,0.20389614511169957,0.010194807255584987,0.0,0.0,0.3881038548883005,0.0368108241579965,0.608,0.0
0.0,1.8041681065543926,0.0,0.0,0.4709530768327081,0.023547653841635426,0.584,0.4842162471490692,0.856,0.0
0.0,5.869984048146239,0.0,0.0,0.0,0.0,0.672,0.4842162471490692,0.9520000000000001,0.0
0.0,4.812665061967624,0.0,0.0,0.0,0.0,0.848,0.4842162471490692,0.616,0.00442106435643564
0.0,8.5975807886919,0.0,0.0,0.0,0.0,0.6,0.4842162471490692,0.584,0.0866958777853892
0.0,0.0,0.0,0.0,4.67313975592647,0.23365698779632368,1.768,4.923699015279215,0.552,0.19778010844993102
0.0,4.440892098500626e-16,0.0,0.0,2.1205293363198567,0.10602646681599293,0.8240000000000001,6.938201884783079,0.664,0.359544682409589
0.0,0.0,2.6588356515491065,0.13294178257745545,0.0,0.0,0.43716434845089375,4.139427514731388,0.7759999999999999,0.35571764617911206
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,2.3457433042050724,1.064,0.351495891871704
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.6299538305208616,0.9840000000000001,0.44067530099459296
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,1.0320590936787564,1.744,0.21829494050233497
0.0,0.0,0.6000000000000002,0.030000000000000037,0.0,0.0,0.0,0.4004801463103352,1.4080000000000001,0.20454835915278402
0.0,0.0,0.3804561389948184,0.019022806949740935,0.0,0.0,0.20354386100518157,0.0,2.52,0.241886872959386
0.0,1.2174215511766737,0.0,0.0,0.0,0.0,0.768,0.0,2.536,0.19400506821815497
0.0,2.493238749906469,0.0,0.0,1.5802873328347056,0.07901436664173535,0.9359999999999999,1.5012729661929702,3.16,0.17681932979956
0.0,6.225916961677199,0.0,0.0,0.0,0.0,0.8959999999999999,1.5012729661929702,1.8,0.0948987149202427
0.0,7.0372260486830776,0.0,0.0,0.0,0.0,0.68,1.5012729661929702,1.8719999999999999,0.00387881648834191
0.0,0.0,0.0,0.0,5.965102496139011,0.2982551248069508,0.672,7.16812033752503,2.08,0.0
0.0,2.6447652429713697,0.0,0.0,0.0,0.0,1.064,7.16812033752503,1.5519999999999998,0.0
0.0,0.0,1.6286093287390049,0.08143046643695032,0.0,0.0,0.723390671260995,5.453794728326078,0.784,0.0
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,3.491689465168183,0.56,0.0
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,1.234847359905025,0.7040000000000001,0.0
0.05889500809022652,0.0,0.6851049919097736,0.03425524959548871,0.0,0.0,0.0,0.5136842105263159,0.52,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.0,0.568,0.0
0.7152971495319095,0.0,0.0,0.0,0.0,0.0,0.21270285046809043,0.0,0.43200000000000005,0.0
0.0,0.8038937092334213,0.0,0.0,0.4290828696087916,0.0214541434804396,0.888,0.407628726128352,0.43200000000000005,0.0
0.0,4.225441893468034,0.0,0.0,0.0,0.0,0.7120000000000001,0.407628726128352,0.544,0.0
0.0,0.0,0.0,0.0,5.202973895656243,0.2601486947828124,1.584,5.350453927001782,0.856,0.00340329356435644
0.0,6.362911595598005,0.0,0.0,0.0,0.0,0.8640000000000001,5.350453927001782,0.904,0.0688032178217822
0.0,5.305950286091651,0.0,0.0,0.0,0.0,0.904,5.350453927001782,0.648,0.19499600847294302
0.0,2.6199119879169057,0.0,0.0,0.0,0.0,1.0959999999999999,5.350453927001782,0.536,0.306593523021354
0.0,0.0,0.38782551783562713,0.019391275891781374,0.0,0.0,0.7881744821643728,4.942216539806386,1.056,0.502198908048759
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,2.811690224016912,1.24,0.588073145640077
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,1.5906375924379648,0.8959999999999999,0.565782988798002
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.9422165398063858,1.7919999999999998,0.438701129864633
0.0,0.0,0.6879999999999997,0.034400000000000014,0.0,0.0,0.0,0.21800601349059662,1.3519999999999999,0.40396045199095004
0.0,0.0,0.20710571281606677,0.010355285640803348,0.0,0.0,0.32889428718393326,0.0,1.48,0.401196631022885
0.0,1.61014184415463,0.0,0.0,0.0,0.0,0.784,0.0,1.952,0.249124326761872
0.0,0.0,0.0,0.0,4.411935019764713,0.22059675098823586,1.28,4.1913382687764775,1.976,0.15768444398721698
0.0,6.333738406653891,0.0,0.0,0.0,0.0,1.456,4.1913382687764775,2.3680000000000003,0.0894347864207836
0.0,6.853603152206425,0.0,0.0,0.0,0.0,1.416,4.1913382687764775,2.824,0.00322658306657697
0.0,5.923135953333942,0.0,0.0,0.0,0.0,0.96,4.1913382687764775,2.64,0.0
0.0,0.0771109730432018,0.0,0.0,3.133454809209003,0.1566727404604503,1.016,7.16812033752503,1.6480000000000001,0.0
0.0,0.0,1.6217398448414717,0.08108699224207366,0.0,0.0,0.8742601551585282,5.461025764007692,1.208,0.0
0.0,0.0,2.256,0.1128000000000001,0.0,0.0,0.0,3.0862889219024288,0.96,0.0
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,1.3683941850603234,0.7040000000000001,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.778920500849797,0.528,0.0
0.0,0.0,0.6240000000000002,0.03120000000000004,0.0,0.0,0.0,0.12207839558663885,0.624,0.0
0.3240714059181821,0.0,0.11597447580730691,0.005798723790365351,0.0,0.0,0.19995411827451098,0.0,0.47200000000000003,0.0
0.0,0.4998586121517631,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.47200000000000003,0.0
0.0,1.6205651838166826,0.0,0.0,0.0,0.0,0.792,0.0,0.68,0.0
0.0,1.3642588099879023,0.0,0.0,0.0,0.0,1.848,0.0,0.728,0.00377463712871287
0.0,0.0,0.0,0.0,7.036255195320134,0.351812759766007,1.24,6.684442435554127,0.608,0.0942672189001057
0.0,6.927676809848245,0.0,0.0,0.0,0.0,0.664,6.684442435554127,0.48,0.265555557244704
0.0,2.008888519410481,0.0,0.0,0.0,0.0,1.848,6.684442435554127,0.7040000000000001,0.407410378878103
0.0,0.0,0.6388327654312868,0.03194163827156436,0.0,0.0,0.7531672345687132,6.011986892994878,0.856,0.540403991327478
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,3.519355314047509,0.8079999999999999,0.650596069062207
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,2.374092156152772,0.496,0.580357468528364
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,1.6246184719422456,0.4,0.618843150258947
0.0,0.0,0.5519999999999998,0.027600000000000017,0.0,0.0,0.0,1.0435658403632984,1.064,0.593287457775255
0.0,0.0,0.4895637494099523,0.024478187470497636,0.0,0.0,0.1504362505900477,0.5282355778265064,1.208,0.535532841808715
0.0,0.0,0.0,0.0,0.7924924216451682,0.03962462108225844,0.856,1.2811033783894161,0.968,0.416977467008362
0.0,0.0,0.0,0.0,1.585508823697533,0.07927544118487671,0.736,2.7873367609020727,0.856,0.27420693178156497
0.0,1.6851108375061823,0.0,0.0,0.3235599779536232,0.016177998897681175,1.048,3.0947187399580147,3.792,0.108271659193941
0.0,0.0,0.0,0.0,3.5482387744573938,0.17741193872286984,0.8640000000000001,6.465545575692539,2.872,0.005623869620089671
0.0,0.0,0.0,0.0,0.7395523808763073,0.0369776190438154,0.84,7.16812033752503,2.72,0.0
0.0,0.0,0.6966877930081132,0.034834389650405695,0.0,0.0,2.1433122069918866,6.434764765937542,1.768,0.0
0.0,0.0,2.3842584087871135,0.11921292043935577,0.0,0.0,0.4557415912128864,3.9250190724774225,1.256,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,2.5439664408984752,0.9279999999999999,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,1.5587032830037386,0.752,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.8850190724774227,0.8079999999999999,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.10186117774058044,1.008,0.0
0.39390932800443235,0.0,0.09676811885355141,0.0048384059426775745,0.0,0.0,0.23732255314201625,0.0,0.56,0.0
0.0,0.6988084749574871,0.0,0.0,0.0,0.0,0.816,0.0,0.616,0.0
0.0,1.7564701308204316,0.0,0.0,2.519400129909148,0.1259700064954575,0.8079999999999999,2.3934301234136903,0.512,0.0
0.0,7.31458581002197,0.0,0.0,0.0,0.0,1.28,2.3934301234136903,1.456,0.0043758415841584205
0.0,5.599845557462158,0.0,0.0,0.0,0.0,0.5760000000000001,2.3934301234136903,1.008,0.0855813690292329
0.0,0.0,0.0,0.0,3.6849206454541426,0.18424603227270728,1.1520000000000001,5.894104736595126,0.7040000000000001,0.242834137504738
0.0,0.0,0.43785964452933346,0.02189298222646669,0.0,0.0,2.538140355470667,5.43319984761688,0.496,0.409919538113156
0.0,0.0,0.8501496935619826,0.042507484678099165,0.0,0.0,0.8378503064380176,4.53830543334111,0.536,0.537328966661211
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,2.6351475386042678,0.736,0.622674510261348
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,1.8519896438674253,0.7040000000000001,0.658281771724518
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.1783054333411094,0.6,0.6563995396982769
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.6140949070253199,0.84,0.615140338182631
0.0,0.0,0.5833901616740539,0.02916950808370272,0.0,0.0,0.04860983832594607,0.0,0.8240000000000001,0.531976102976644
0.0,0.34792920705355,0.0,0.0,0.0,0.0,1.216,0.0,1.0959999999999999,0.40689837599151096
0.0,4.295240929864768,0.0,0.0,0.0,0.0,0.872,0.0,1.52,0.24828734720902498
0.0,0.0,0.0,0.0,5.33231682681559,0.2666158413407797,0.8959999999999999,5.06570098547481,2.104,0.0961197619199582
0.0,2.2657830222960738,0.0,0.0,0.488723230177043,0.02443616150885217,0.8959999999999999,5.529988054143001,2.888,0.000816822841576505
0.0,0.0,0.0,0.0,0.9503324716055821,0.047516623580279145,1.7280000000000002,6.4328039021683034,1.704,0.0
0.0,0.9748568382031071,0.0,0.0,0.0,0.0,0.784,6.4328039021683034,1.5519999999999998,0.0
0.0,0.0,2.021414170154797,0.10107070850773994,0.0,0.0,0.3785858298452029,4.304999512531675,2.224,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,2.241841617794833,1.5759999999999998,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.5934205651632543,0.816,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.0039468809527279,0.616,0.0
0.0,0.0,0.6480000000000002,0.03240000000000004,0.0,0.0,0.0,0.32184161779483295,0.664,0.0
0.0,0.0,0.30574953690509127,0.015287476845254578,0.0,0.0,0.2782504630949087,0.0,0.7120000000000001,0.0
0.0,1.1450538056808361,0.0,0.0,0.0,0.0,1.088,0.0,0.5920000000000001,0.0
0.0,5.102317919255846,0.0,0.0,0.3788096426450678,0.018940482132253404,1.16,0.35986916051281437,0.528,0.0
0.0,7.2170962120513575,0.0,0.0,0.0,0.0,1.032,0.35986916051281437,0.7759999999999999,0.00511318811881188
0.0,6.117441403156075,0.0,0.0,0.0,0.0,0.8959999999999999,0.35986916051281437,0.8320000000000001,0.0918930342244625
0.0,0.0,0.0,0.0,5.986231698059983,0.2993115849029994,1.04,6.046789273669798,0.68,0.25542002934631697
0.0,3.0471183479427872,0.0,0.0,0.0,0.0,0.9359999999999999,6.046789273669798,0.72,0.42524039720040296
0.0,0.0,1.3341742906546226,0.06670871453273118,0.0,0.0,0.7538257093453776,4.642395283507039,0.904,0.5589766690762521
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,2.5118689677175645,1.04,0.644755614682681
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,1.5687110729807223,2.568,0.682414762451088
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.9539742308754592,0.7440000000000001,0.6793899976621729
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.32239528350703817,0.8959999999999999,0.639056313793993
0.0,0.0,0.30627551933168623,0.015313775966584325,0.0,0.0,0.3497244806683137,0.0,1.136,0.555134210227328
0.0,2.1426169181011785,0.0,0.0,0.0,0.0,0.752,0.0,1.04,0.428830856411772
0.0,5.719376504700501,0.0,0.0,0.0,0.0,0.872,0.0,1.0959999999999999,0.265829590305399
0.0,6.6006927322680875,0.0,0.0,0.0,0.0,0.968,0.0,1.0959999999999999,0.107373381523242
0.0,0.0,0.0,0.0,5.934172707182148,0.29670863535910763,0.608,5.63746407182304,2.32,0.0017341555559353401
0.0,3.1032026668245885,0.0,0.0,1.6112171217915683,0.08056085608957848,0.976,7.16812033752503,1.44,0.0
0.0,0.9727258252947588,0.0,0.0,0.0,0.0,2.04,7.16812033752503,2.16,0.0
0.0,0.0,1.1417857861329186,0.05708928930664598,0.0,0.0,0.4102142138670812,5.966240562648274,1.944,0.0
0.0,0.0,1.9919999999999998,0.09960000000000008,0.0,0.0,0.0,3.869398457385116,1.072,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,2.3620300363324844,0.9359999999999999,0.0
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,1.5115037205430109,0.8320000000000001,0.0
0.0,0.0,0.6000000000000002,0.030000000000000037,0.0,0.0,0.0,0.8799247731745895,0.872,0.0
0.0,0.0,0.2722581260469892,0.013612906302349471,0.0,0.0,0.3037418739530109,0.5933372720724956,0.976,0.0
0.0,0.0,0.0,0.0,2.0613031276850062,0.1030651563842504,0.768,2.5515752433732515,0.84,0.0
0.0,5.956501756983856,0.0,0.0,0.0,0.0,0.904,2.5515752433732515,0.816,0.0
0.0,2.839398456551081,0.0,0.0,1.492757608248937,0.07463788041244693,1.1440000000000001,3.9696949712097416,0.816,0.00467431188118812
0.0,2.0587234225913034,0.0,0.0,0.0,0.0,0.76,3.9696949712097416,0.68,0.0774148067882173
0.0,0.970518926813904,0.0,0.0,0.0,0.0,0.64,3.9696949712097416,0.64,0.205342777470589
0.0,0.0,0.0,0.0,2.6334033569132327,0.13167016784566174,1.232,6.471428160277313,0.8,0.34481599894186
0.0,0.0,1.56836290548256,0.07841814527412808,0.0,0.0,0.6636370945174397,4.820519838716724,1.496,0.44946561611693897
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,3.5657829966114605,1.984,0.5226072320030639
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,2.4878882597693552,0.752,0.58368779069315
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,1.393151417664092,0.5760000000000001,0.5924087909707779
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,0.42473036503251294,1.4480000000000002,0.568059602654753
0.0,0.0,0.4034938467808873,0.020174692339044384,0.0,0.0,0.39650615321911276,0.0,2.184,0.4959633858681671
0.0,1.9384391265613654,0.0,0.0,0.0,0.0,0.792,0.0,2.648,0.39152330816426
0.0,6.464226536432543,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,2.496,0.24061507131938603
0.0,8.720012189672545,0.0,0.0,0.0,0.0,1.088,0.0,3.1439999999999997,0.105724320454638
0.0,8.3848745254789,0.0,0.0,0.0,0.0,1.84,0.0,1.8880000000000001,0.0024035909362141
0.0,2.4524471561257384,0.0,0.0,5.366880081019818,0.2683440040509911,0.968,5.098536076968826,1.768,0.0
0.0,3.257441723299171,0.0,0.0,0.0,0.0,1.9680000000000002,5.098536076968826,1.48,0.0
0.0,0.0,0.6200661381034404,0.031003306905172046,0.0,0.0,0.8839338618965596,4.445834878965205,1.128,0.0
0.0,0.0,1.4880000000000002,0.07440000000000008,0.0,0.0,0.0,2.8795190894915206,0.8320000000000001,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,1.8689927737020469,0.46399999999999997,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,0.9763611947546784,0.4,0.0
0.0,0.0,0.6960000000000001,0.03480000000000003,0.0,0.0,0.0,0.24372961580730984,0.48,0.0
0.0,0.0,0.23154313501694435,0.011577156750847228,0.0,0.0,0.37645686498305564,0.0,0.616,0.0
0.0,1.9606316584426287,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.46399999999999997,0.0
0.0,6.275923830457276,0.0,0.0,0.0,0.0,0.664,0.0,0.528,0.0
0.0,3.681416723037467,0.0,0.0,4.371151946235312,0.21855759731176577,1.288,4.152594348923546,0.6,0.00660166336633663
0.0,8.353379543228689,0.0,0.0,0.0,0.0,1.3119999999999998,4.152594348923546,0.768,0.0804320567552079
0.0,7.686327794469486,0.0,0.0,0.0,0.0,0.5920000000000001,4.152594348923546,0.728,0.17208146330976798
0.0,3.948317115804292,0.0,0.0,0.0,0.0,1.0,4.152594348923546,0.816,0.23747081025291503
0.0,0.0,0.5340830846386593,0.026704154231932987,0.0,0.0,0.8979169153613407,3.590401628251273,0.8240000000000001,0.28045665173179196
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,2.318822680882852,1.168,0.32732325048988103
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.6030332071986413,1.7280000000000002,0.36562888689184797
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,1.005138470356536,1.848,0.37956549521473704
0.0,0.0,0.6959999999999998,0.034800000000000025,0.0,0.0,0.0,0.27250689140916773,1.32,0.346196965000773
0.0,0.0,0.25888154683870934,0.012944077341935478,0.0,0.0,0.2771184531612907,0.0,1.504,0.31585990630582
0.0,0.9348178988065035,0.0,0.0,0.0,0.0,1.32,0.0,1.256,0.259514733771497
0.0,5.04680491523465,0.0,0.0,0.0,0.0,1.328,0.0,1.704,0.152534994261091
0.0,1.3591992123843504,0.0,0.0,6.553980243322977,0.32769901216614916,0.904,6.226281231156828,3.688,0.0641523329211163
0.0,8.626417592517413,0.0,0.0,0.0,0.0,0.6559999999999999,6.226281231156828,2.056,0.00170209326676822
0.0,7.059639353061589,0.0,0.0,0.0,0.0,0.848,6.226281231156828,1.168,0.0
0.0,3.1675283357058137,0.0,0.0,0.0,0.0,1.544,6.226281231156828,1.5759999999999998,0.0
0.0,0.0,1.2053766260620014,0.06026883130310012,0.0,0.0,0.7466233739379986,4.957463730038933,1.064,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,2.8943058353020903,0.7440000000000001,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,1.9090426774073534,0.672,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.2269374142494587,0.552,0.0
0.0,0.0,0.6799999999999999,0.03400000000000003,0.0,0.0,0.0,0.5111479405652481,0.44,0.0
0.0,0.0,0.4855905435369857,0.024279527176849308,0.0,0.0,0.09040945646301436,0.0,0.4,0.0
0.0,1.809730460071019,0.0,0.0,0.0,0.0,0.752,0.0,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,4.959672356181551,0.2479836178090778,0.912,4.711688738372473,0.7120000000000001,0.0
0.0,7.029101880315566,0.0,0.0,0.0,0.0,0.912,4.711688738372473,0.728,0.00436981188118812
0.0,6.677421538913679,0.0,0.0,0.0,0.0,0.976,4.711688738372473,1.1520000000000001,0.0347431485148515
0.0,7.323102206621346,0.0,0.0,0.0,0.0,0.608,4.711688738372473,0.5760000000000001,0.0747865454784358
0.0,2.370931476604932,0.0,0.0,1.1004654279164001,0.055023271395820056,1.456,5.757130894893053,0.728,0.164401948563633
0.0,0.0,1.712319427162376,0.08561597135811888,0.0,0.0,0.8236805728376239,3.954689392616867,0.768,0.243525943961471
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,2.876794655774762,0.792,0.2748195757021811
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,1.9504788663010777,1.24,0.298607821228312
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.2852157084063407,2.448,0.2652721138136
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,0.6620578136694986,1.008,0.340185980586188
0.0,0.0,0.6289549229860236,0.03144774614930121,0.0,0.0,0.09104507701397632,0.0,0.816,0.43814179935222997
0.0,1.8300862433034948,0.0,0.0,0.0,0.0,0.544,0.0,1.088,0.397398667981961
0.0,5.3291475262263415,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,1.5519999999999998,0.27450276162654696
0.0,7.135068816121451,0.0,0.0,0.0,0.0,0.992,0.0,2.472,0.11663041823690301
0.0,8.086440712162306,0.0,0.0,0.0,0.0,0.616,0.0,2.728,0.00516797268816837
0.0,0.0,0.0,0.0,6.420517114119616,0.3210258557059811,0.7759999999999999,6.099491258413635,1.768,0.0
0.0,3.5637253419325514,0.0,0.0,0.31979428196163573,0.0159897140980818,0.616,6.403295826277189,1.36,0.0
0.0,0.0,0.7243391272600381,0.036216956363001936,0.0,0.0,0.8116608727399619,5.640833587056097,1.008,0.0
0.0,0.0,2.512,0.1256000000000001,0.0,0.0,0.0,2.9966230607403075,0.5920000000000001,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,2.078728323898202,0.5760000000000001,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,1.1945177975824124,0.76,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.6639914817929387,0.7040000000000001,0.0
0.0,0.0,0.6307919077032917,0.03153959538516461,0.0,0.0,0.0812080922967083,0.0,0.46399999999999997,0.0
0.0,1.9102776210907557,0.0,0.0,0.0,0.0,0.8,0.0,0.408,0.0
0.0,5.854220356721423,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.648,0.0
0.0,6.104912485653892,0.0,0.0,0.0,0.0,3.008,0.0,0.608,0.009522623762376241
0.0,6.163477009577863,0.0,0.0,0.0,0.0,0.752,0.0,0.6559999999999999,0.0412255549332996
0.0,0.0,0.0,0.0,5.2344596109705215,0.26172298054852633,0.8240000000000001,4.972736630421995,0.6559999999999999,0.129128635444774
0.0,0.04021362630896119,0.0,0.0,2.310930218003195,0.11554651090015985,1.344,7.16812033752503,0.672,0.254463054378042
0.0,0.0,1.6110720950719135,0.08055360475359574,0.0,0.0,0.5249279049280866,5.472254974291437,0.7759999999999999,0.41087176155864596
0.6813577744231343,0.0,1.7826422255768657,0.08913211127884337,0.0,0.0,0.0,3.59578947368421,1.5519999999999998,0.428469738878185
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,1.9368421052631577,1.4880000000000002,0.524848473103899
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.229473684210526,0.9440000000000001,0.499451226484335
