grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0033647309575061124,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.0644418245191791
0.0,1.7277682592654857,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.20692098334926
0.0,3.139653632966718,0.0,0.0,0.09540538858544662,0.004770269429272335,0.568,0.09063511915617428,0.568,0.327920293735242
0.0,0.0,0.0,0.0,2.026349221580878,0.10131746107904398,1.176,2.015666879658008,1.176,0.276123849625409
0.0,2.4796417541351334,0.0,0.0,0.0,0.0,0.792,2.015666879658008,0.792,0.28209862611456704
0.0,0.0,0.0,0.0,1.589197817382179,0.07945989086910903,0.8240000000000001,3.525404806171078,0.8240000000000001,0.208078952399281
0.0,0.0,0.0,0.0,3.229031298242787,0.1614515649121395,0.7040000000000001,6.5929845395017255,0.7040000000000001,0.33912720556813597
0.0,0.0,0.0,0.0,2.57756404605352,0.1288782023026761,1.136,9.041670383252569,1.136,0.32020355347772
0.0,0.0,0.0,0.0,0.2295378462880966,0.01147689231440484,1.7919999999999998,9.259731337226262,1.7919999999999998,0.174307913864862
0.0,0.0,1.3536241618596416,0.06768120809298214,0.0,0.0,1.0383758381403583,7.834863798426639,2.392,0.08953437428157301
0.0,0.0,2.736,0.13680000000000014,0.0,0.0,0.0,4.954863798426639,2.736,0.0
0.0,0.0,1.9040000000000001,0.09520000000000009,0.0,0.0,0.0,2.9506532721108494,1.9040000000000001,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.9506532721108494,1.3119999999999998,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9506532721108494,1.6640000000000001,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.9506532721108494,1.5119999999999998,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,2.9506532721108494,0.992,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.1674953773740073,0.7440000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1674953773740073,0.5920000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.5190743247424283,0.616,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.5190743247424283,0.568,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,0.6348637984266389,0.84,0.0
0.22887939149469316,0.0,0.6031206085053069,0.030156030425265372,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.05512958369945109,0.0,0.0,0.0,0.0,0.0,0.624870416300549,0.0,0.68,0.053879702970297004
0.0,0.43077278851316536,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.0964666336633663
0.0,0.0,0.0,0.0,1.5746768263536033,0.07873384131768023,0.8640000000000001,1.4959429850359232,0.8640000000000001,0.210275890195577
0.0,3.587829673243923,0.0,0.0,0.0,0.0,0.784,1.4959429850359232,0.784,0.37696277193865
0.0,2.8114761007627935,0.0,0.0,0.0,0.0,1.112,1.4959429850359232,1.112,0.33830330482229404
0.0,3.0684994231664797,0.0,0.0,0.03969012952243787,0.001984506476121895,0.8,1.5336486080822391,0.8,0.336985216066328
0.0,0.0,0.0,0.0,4.2002911861915075,0.21001455930957558,0.616,5.523925234964171,0.616,0.415286644656328
0.0,0.0,0.0,0.0,2.541277106358283,0.12706385531791425,0.8079999999999999,7.93813848600454,0.8079999999999999,0.28879276558518296
0.0,1.589294231691503,0.0,0.0,0.0,0.0,1.3119999999999998,7.93813848600454,1.3119999999999998,0.250165262036965
0.0,0.0,0.0,0.0,1.391150369707075,0.06955751848535381,1.2,9.259731337226262,1.2,0.223422982796553
1.2079945116170556,0.0,0.0,0.0,0.0,0.0,1.0720054883829442,9.259731337226262,2.28,0.0924341043996876
1.74625104592701,0.0,0.05999173810175185,0.0029995869050875954,0.0,0.0,0.009757215971238109,9.196582139224418,1.8159999999999998,0.000841319871501949
0.0,0.0,2.1519999999999997,0.10760000000000008,0.0,0.0,0.0,6.931318981329682,2.1519999999999997,0.0
0.0,0.0,2.7039999999999997,0.1352000000000001,0.0,0.0,0.0,4.085003191855997,2.7039999999999997,0.0
0.0,0.0,2.392,0.1196000000000001,0.0,0.0,0.0,1.567108455013892,2.392,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,1.567108455013892,1.304,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,0.6913189813296814,0.8320000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.6913189813296814,0.456,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.6913189813296814,0.736,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.6913189813296814,0.688,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.6913189813296814,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.6913189813296814,0.56,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.6913189813296814,0.752,0.0
0.6552469677368026,0.0,0.6567530322631973,0.03283765161315989,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
0.6295903587778362,0.0,0.0,0.0,0.0,0.0,0.25840964122216376,0.0,0.888,0.0222814752475248
0.0,0.0,0.0,0.0,0.6350517518363183,0.03175258759181594,1.032,0.6032991642445024,1.032,0.14374220779537197
0.0,0.0,0.0,0.0,2.2865270845717593,0.11432635422858807,1.016,2.7754998945876737,1.016,0.284761726153639
0.0,0.0,0.0,0.0,2.1005350207412055,0.10502675103706037,0.856,4.7710081642918185,0.856,0.25492842129078896
0.0,0.0,0.0,0.0,2.008663029525282,0.10043315147626419,1.176,6.679238042340836,1.176,0.27459885060197503
0.0,2.7827435165962933,0.0,0.0,0.0,0.0,2.432,6.679238042340836,2.432,0.44964335710421993
0.0,1.8048859783170976,0.0,0.0,1.5678685456128083,0.07839342728064048,0.8640000000000001,8.168713160673004,0.8640000000000001,0.365315862861413
0.0,0.0,0.0,0.0,1.1484401858455335,0.05742200929227673,1.3119999999999998,9.259731337226262,1.3119999999999998,0.21215244462105803
0.0,0.0,1.112647649103239,0.055632382455162006,0.0,0.0,1.095352350896761,8.088523285538642,2.208,0.0944471970101206
0.0,0.0,0.0,0.0,0.11439777045964128,0.005719888522982069,1.296,8.197201167475301,1.296,0.12161211502415599
0.7628157933254256,0.0,0.0,0.0,0.0,0.0,1.1011842066745745,8.197201167475301,1.864,0.0949500511201527
0.0,0.0,3.144606492185151,0.15723032460925768,0.0,0.0,0.007393507814848678,4.8870890704383,3.1519999999999997,0.00063750818502666
1.74625104592701,0.0,1.5897489540729903,0.07948744770364959,0.0,0.0,0.0,3.213669118782521,3.3360000000000003,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,1.285248066150942,1.8319999999999999,0.0
1.4407632912295951,0.0,0.9032367087704047,0.04516183543852028,0.0,0.0,0.0,0.3344725832347264,2.344,0.0
1.74625104592701,0.0,0.3177489540729901,0.01588744770364952,0.0,0.0,0.0,0.0,2.064,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.021224090130290696,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.053565297029703
0.0,0.0,0.0,0.0,0.810708557242886,0.04053542786214434,0.8,0.7701731293807417,0.8,0.13888399318014902
0.0,1.3004289196671814,0.0,0.0,0.0,0.0,1.224,0.7701731293807417,1.224,0.21766989893129302
0.0,0.0,0.0,0.0,0.19204021516432723,0.009602010758216371,3.8080000000000003,0.9526113337868525,3.8080000000000003,0.34490507638088597
0.0,0.0,0.0,0.0,3.1563561019294575,0.157817805096473,2.16,3.951149630619837,2.16,0.458404943143463
0.0,1.9089137170607446,0.0,0.0,0.4902729023443764,0.024513645117218843,1.848,4.416908887846994,1.848,0.36621537448958397
0.0,0.0,0.0,0.0,2.501524253350849,0.12507621266754257,1.7280000000000002,6.793356928530301,1.7280000000000002,0.364692429872697
0.0,2.0992619469683014,0.0,0.0,0.0,0.0,1.4480000000000002,6.793356928530301,1.4480000000000002,0.3058640880968869
0.0,0.0,0.0,0.0,1.791331230839554,0.08956656154197777,1.5919999999999999,8.495121597827877,1.5919999999999999,0.291729096165253
0.0,0.0,0.0,0.0,0.8048523572614581,0.04024261786307294,1.472,9.259731337226262,1.472,0.19632251026181302
0.0,0.0,0.6165021876254968,0.030825109381274866,0.0,0.0,1.3114978123745034,8.610781666041529,1.9280000000000002,0.113084426360401
0.0,0.0,2.296,0.1148000000000001,0.0,0.0,0.0,6.193939560778372,2.296,0.0
0.0,0.0,2.12,0.1060000000000001,0.0,0.0,0.0,3.96236061340995,2.12,0.0
1.0757574172605473,0.0,0.6682425827394526,0.03341212913697266,0.0,0.0,0.0,3.2589473684210524,1.744,0.0
0.0,0.0,2.416,0.1208000000000001,0.0,0.0,0.0,0.7157894736842105,2.416,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7157894736842105,1.5919999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.7157894736842105,0.68,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.7157894736842105,0.624,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.7157894736842106,0.496,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.7157894736842106,0.44799999999999995,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.0,0.68,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
1.144398718958648,0.0,0.0,0.0,0.0,0.0,0.015601281041352033,0.0,1.16,0.0013452267326732699
0.0,0.9272537915569619,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.165488430106712
0.0,3.4451905243366943,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.373631095783341
0.0,4.700736005345095,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.500515696743359
0.0,5.245662213143075,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.5185304430414961
0.0,3.4111298054165893,0.0,0.0,0.0,0.0,1.192,0.0,1.192,0.39690671886485496
0.0,0.0,0.0,0.0,3.4193424161436616,0.17096712080718324,0.624,3.2483752953364786,0.624,0.348638826076606
0.0,4.440892098500626e-16,0.0,0.0,2.9435707832633478,0.14717853916316753,0.768,6.044767539436659,0.768,0.32003168359194106
0.0,4.440892098500626e-16,0.0,0.0,2.281245921560229,0.11406229607801156,0.8,8.211951164918876,0.8,0.265681668873013
0.0,0.21213880898888693,0.0,0.0,1.1029264971656692,0.0551463248582835,0.96,9.259731337226262,0.96,0.196168421061363
0.0,0.0,0.060823390118202036,0.0030411695059101044,0.0,0.0,1.147176609881798,9.195706716049205,1.208,0.09891576458498
1.74625104592701,0.0,0.7897489540729901,0.039487447703649536,0.0,0.0,0.0,8.364392027551322,2.536,0.0
0.0,0.0,2.984,0.14920000000000014,0.0,0.0,0.0,5.223339395972375,2.984,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,3.0928130801829012,2.024,0.0
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,0.9875499222881645,2.0,0.0
1.74625104592701,0.0,0.045748954072989845,0.0022874477036494943,0.0,0.0,0.0,0.9393931285271225,1.7919999999999998,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.9393931285271225,0.72,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.27412997063238564,0.632,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.27412997063238576,0.48,0.0
0.4115765278992336,0.0,0.26042347210076644,0.013021173605038334,0.0,0.0,0.0,0.0,0.672,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.29999735167900987,0.0,0.0,0.0,0.0,0.0,0.44400264832099023,0.0,0.7440000000000001,0.0382843069306931
0.01920487183908781,0.0,0.0,0.0,0.0,0.0,1.732795128160912,0.0,1.7519999999999998,0.149410956861146
0.0,2.0663602256917986,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.27198597915355305
0.0,3.84541357959563,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.41641812830546504
0.0,4.370551791718254,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.49756814917438996
0.0,5.030909505644137,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.518637991339065
0.0,0.0,0.0,0.0,5.019611476094631,0.25098057380473177,0.672,4.768630902289899,0.672,0.4907614887097079
0.0,4.454951531219052,0.0,0.0,0.0,0.0,0.752,4.768630902289899,0.752,0.4489714900311071
0.0,0.0,0.0,0.0,3.36018737620354,0.16800936881017717,0.8640000000000001,7.960808909683262,0.8640000000000001,0.36423225549416205
0.0,0.3143410601803023,0.0,0.0,1.3672867658347363,0.06836433829173688,1.28,9.259731337226262,1.28,0.255367550473867
0.7935498465850106,0.0,0.0,0.0,0.0,0.0,1.0624501534149893,9.259731337226262,1.8559999999999999,0.0916101917988909
0.419255229635052,0.0,3.9567447703649483,0.19783723851824758,0.0,0.0,0.0,5.094736842105263,4.376,0.0
0.0,0.0,3.056,0.15280000000000013,0.0,0.0,0.0,1.8778947368421053,3.056,0.0
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,0.0,1.784,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5044220746088119,0.0,0.0,0.0,0.0,0.0,0.4635779253911881,0.0,0.968,0.0399721930693069
0.0,0.0,0.0,0.0,1.33593579743781,0.06679678987189057,0.7040000000000001,1.2691390075659195,0.7040000000000001,0.17589428460245798
0.0,1.996560355108754,0.0,0.0,1.1057874005242432,0.05528937002621221,0.7120000000000001,2.3196370380639504,0.7120000000000001,0.328893669371725
0.0,4.461108188014585,0.0,0.0,0.0,0.0,0.752,2.3196370380639504,0.752,0.44950235023952795
0.0,4.825158195028723,0.0,0.0,0.0,0.0,1.272,2.3196370380639504,1.272,0.525729917661924
0.0,0.0,0.0,0.0,5.213497060282376,0.260674853014119,1.248,7.2724592453322074,1.248,0.5571451828566201
0.0,5.302408288654876,0.0,0.0,0.0,0.0,0.9520000000000001,7.2724592453322074,0.9520000000000001,0.539288870231305
0.0,4.662066582247214,0.0,0.0,0.0,0.0,0.92,7.2724592453322074,0.92,0.48131593617842494
0.0,3.727184054603825,0.0,0.0,0.0,0.0,0.768,7.2724592453322074,0.768,0.387599053084915
0.0,4.440892098500626e-16,0.0,0.0,2.0918653598884784,0.10459326799442402,0.8640000000000001,9.259731337226262,0.8640000000000001,0.254870679514423
0.0,0.0,0.5137899327692188,0.025689496638460964,0.0,0.0,1.1342100672307813,8.718899829048137,1.6480000000000001,0.0977977192297132
1.7462510459270097,0.0,2.5577489540729896,0.1278874477036496,0.0,0.0,0.0,6.0265325089713055,4.303999999999999,0.0
0.12854307055024927,0.0,2.4954569294497504,0.12477284647248763,0.0,0.0,0.0,3.399735741129463,2.6239999999999997,0.0
1.74625104592701,0.0,0.6457489540729899,0.032287447703649524,0.0,0.0,0.0,2.7199999999999998,2.392,0.0
0.0,0.0,1.824,0.09120000000000009,0.0,0.0,0.0,0.7999999999999999,1.824,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.024,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.9440000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.9279999999999999,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.0,0.76,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.860762227674815,0.0,0.0,0.0,0.0,0.0,0.13123777232518494,0.0,0.992,0.0113160297029703
0.19639195410017546,0.0,0.0,0.0,0.0,0.0,0.44360804589982455,0.0,0.64,0.0382502821782178
0.0,0.0,0.0,0.0,0.1813028144655291,0.009065140723276462,0.624,0.17223767374225263,0.624,0.0694375590725318
0.0,0.0,0.0,0.0,0.3480097771510845,0.01740048885755424,0.88,0.5028469620357829,0.88,0.10588563694411998
0.0,0.0,0.0,0.0,1.0249361046328591,0.051246805231643,0.9279999999999999,1.476536261436999,0.9279999999999999,0.16839270109881
0.0,0.0,0.0,0.0,1.429517312358858,0.07147586561794296,0.9359999999999999,2.834577708177914,0.9359999999999999,0.203967681676401
0.0,0.0,0.0,0.0,1.6641606736179093,0.08320803368089554,1.048,4.4155303481149275,1.048,0.233857144921977
0.0,0.0,0.0,0.0,0.2288036751782705,0.011440183758913534,1.5919999999999999,4.632893839534285,1.5919999999999999,0.15699952922502303
0.0,0.0,0.0,0.0,0.5783433723690727,0.028917168618453663,0.96,5.182320043284904,0.96,0.132644276008907
0.0,0.0,0.0,0.0,0.20406957075882748,0.010203478537941383,0.816,5.37618613550579,0.816,0.0879559090137641
1.483165775825873,0.0,0.0,0.0,0.0,0.0,0.12483422417412718,5.37618613550579,1.608,0.0107638811881188
1.74625104592701,0.0,1.14174895407299,0.05708744770364955,0.0,0.0,0.0,4.174345131218432,2.888,0.0
1.74625104592701,0.0,1.29374895407299,0.06468744770364956,0.0,0.0,0.0,2.812504126931074,3.04,0.0
1.74625104592701,0.0,1.17374895407299,0.05868744770364955,0.0,0.0,0.0,1.5769789121174005,2.92,0.0
0.9578700334884696,0.0,1.4981299665115304,0.07490649832557658,0.0,0.0,0.0,0.0,2.456,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.7851962945490715,0.0,0.0,0.0,0.0,0.0,0.4628037054509285,0.0,1.248,0.0399054356435644
0.0,0.0,0.0,0.0,0.4930684248244318,0.024653421241221614,0.816,0.4684150035832102,0.816,0.11287495144178901
0.0,0.0,0.0,0.0,1.5367249877942752,0.07683624938971383,0.888,1.9283037419877715,0.888,0.209072887304327
0.0,0.0,0.0,0.0,2.547087522796894,0.12735437613984482,0.848,4.34803688864482,0.848,0.29274278716769103
0.0,2.842773590171931,0.0,0.0,0.0,0.0,1.272,4.34803688864482,1.272,0.354798007787029
0.0,2.048265993383122,0.0,0.0,0.0,0.0,2.3040000000000003,4.34803688864482,2.3040000000000003,0.375275885774081
0.0,0.6831967951145144,0.0,0.0,1.3229492111920367,0.0661474605596019,2.168,5.604838639277255,2.168,0.359917418248003
0.0,0.0,0.0,0.0,2.0302594606264632,0.10151297303132326,1.496,7.533585126872395,1.496,0.304053140264798
0.0,0.0,0.0,0.0,1.8169960108988075,0.09084980054494045,0.784,9.259731337226262,0.784,0.22427192716825697
0.0,0.6779244173073331,0.0,0.0,0.0,0.0,0.8,9.259731337226262,0.8,0.127434627308021
0.893481134304903,0.0,0.18074477036494965,0.009037238518247491,0.0,0.0,0.3417740953301473,9.069473684210525,1.416,0.0294696088324227
0.0,0.0,3.112,0.15560000000000015,0.0,0.0,0.0,5.793684210526315,3.112,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,5.793684210526315,1.44,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,5.793684210526315,1.672,0.0
0.0,0.0,1.7919999999999998,0.08960000000000007,0.0,0.0,0.0,3.907368421052632,1.7919999999999998,0.0
0.0,0.0,1.544,0.07720000000000007,0.0,0.0,0.0,2.2821052631578946,1.544,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,2.2821052631578946,1.04,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,1.3642105263157893,0.872,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.7326315789473683,0.6,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.7326315789473683,0.632,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.7326315789473683,0.728,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.7326315789473683,0.688,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,0.0,0.696,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.12198572134695806,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0760495735604814
0.0,0.0,0.0,0.0,1.4049480358990538,0.07024740179495276,0.728,1.334700634104101,0.728,0.18391430227358396
0.0,2.2929844669740187,0.0,0.0,0.0,0.0,1.1440000000000001,1.334700634104101,1.1440000000000001,0.296355368030442
0.0,1.8004157724901164,0.0,0.0,0.0,0.0,1.6880000000000002,1.334700634104101,1.6880000000000002,0.30079005303439504
0.0,3.308549916201151,0.0,0.0,0.0,0.0,1.3519999999999999,1.334700634104101,1.3519999999999999,0.401857791011797
0.0,4.198362908520415,0.0,0.0,0.8747602614142703,0.04373801307071355,0.992,2.1657228824476578,0.992,0.522967684738606
0.0,0.0,0.0,0.0,4.359415076534938,0.21797075382674708,0.9279999999999999,6.3071672051558485,0.9279999999999999,0.45590949158865207
0.0,0.0,0.0,0.0,2.519980320491192,0.1259990160245597,1.5519999999999998,8.701148509622481,1.5519999999999998,0.35110814089722403
0.0,0.0,0.0,0.0,0.5879819237934529,0.029399096189672673,2.256,9.259731337226262,2.256,0.24522348523727103
1.74625104592701,0.0,0.10278303633150565,0.005139151816575287,0.0,0.0,1.0549659177414843,9.151538667403624,2.904,0.0909648605677606
1.7462510459270097,0.0,4.789748954072991,0.23948744770364974,0.0,0.0,0.0,4.109697663116266,6.5360000000000005,0.0
1.74625104592701,0.0,1.76574895407299,0.08828744770364957,0.0,0.0,0.0,2.2510145535657498,3.512,0.0
1.74625104592701,0.0,1.1017489540729903,0.05508744770364957,0.0,0.0,0.0,1.0912788124362862,2.8480000000000003,0.0
1.74625104592701,0.0,0.22974895407299,0.01148744770364951,0.0,0.0,0.0,0.8494378081489283,1.976,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.8494378081489283,1.712,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8494378081489283,1.1520000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8494378081489283,0.7120000000000001,0.0
0.017034082258518213,0.0,0.8069659177414819,0.04034829588707413,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.0842233740183005,0.0,0.0,0.0,0.0,0.0,0.2117766259816996,0.0,1.296,0.0182605247524752
0.0,0.0,0.0,0.0,0.627158333991529,0.03135791669957648,0.9279999999999999,0.5958004172919525,0.9279999999999999,0.134094152837832
0.0,0.0,0.0,0.0,1.774649729974056,0.08873248649870288,1.1840000000000002,2.2817176607673058,1.1840000000000002,0.255110762944934
0.0,0.0,0.0,0.0,1.5692719937634254,0.07846359968817133,2.688,3.77252605484256,2.688,0.367084989949997
0.0,0.0,0.0,0.0,1.4169446286080685,0.07084723143040349,1.784,5.118623452020225,1.784,0.27600273803139697
0.0,0.0,0.0,0.0,0.12021896617338479,0.006010948308669245,2.7039999999999997,5.232831469884941,2.7039999999999997,0.24351941626775897
0.0,0.0,0.0,0.0,2.2986666748964626,0.11493333374482323,1.12,7.41656481103658,1.12,0.29477590904108303
0.0,0.2503107879327757,0.0,0.0,1.9401752907259804,0.0970087645362991,1.624,9.259731337226262,1.624,0.328905596330255
0.0,0.2633970245675803,0.0,0.0,0.0,0.0,1.96,9.259731337226262,1.96,0.191713302700386
0.20599879516610353,0.0,0.0,0.0,0.0,0.0,1.7620012048338967,9.259731337226262,1.9680000000000002,0.15192926256904699
1.74625104592701,0.0,0.22749554000269634,0.011374777000134827,0.0,0.0,0.9462534140702935,9.020262347749739,2.92,0.0815910812142125
1.4627507696377475,0.0,1.1292492303622526,0.056462461518112676,0.0,0.0,0.0,7.8315789473684205,2.592,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,7.8315789473684205,1.12,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,7.8315789473684205,1.32,0.0
0.0,0.0,2.504,0.12520000000000012,0.0,0.0,0.0,5.195789473684211,2.504,0.0
0.0,0.0,2.528,0.12640000000000012,0.0,0.0,0.0,2.5347368421052634,2.528,0.0
0.0,0.0,2.408,0.1204000000000001,0.0,0.0,0.0,0.0,2.408,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
