grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.104,0.0,0.29103977077157517,0.0,0.0,6.67157875682868,1.104,0.0224138749530951
1.952,0.0,0.0,0.0,0.1356342707192124,0.0,0.0,5.858618527600255,1.952,0.0104456156462572
0.0,0.0,2.736,0.0,0.012575045625916345,0.0,0.0,5.994252798319467,2.736,0.0009684432455451971
3.472,0.0,0.0,0.0,0.0,0.0,0.0,3.2708278439453835,3.472,0.0
0.7611721560546165,0.0,1.2628278439453835,0.0,0.0,0.0,0.0,3.2708278439453835,2.024,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,2.008,1.504,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,2.008,1.088,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.84,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,2.008,1.032,0.0
0.0,0.0,0.976,0.0,0.0,0.0,0.0,2.008,0.976,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.9520000000000001,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.816,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.8,0.0
0.0,0.0,1.032,0.0,0.0,0.0,0.0,1.032,1.032,0.0
1.0774514712038796,0.0,0.026548528796120435,0.0,0.05096804866671442,0.0,0.0,0.0,1.104,0.0039252074257425705
0.0,0.0,0.9279999999999999,0.0,0.903580480129406,0.0,0.0,0.024419519870593986,0.9279999999999999,0.06958753382050199
0.0,0.0,1.024,0.0,1.952913950638702,0.0,0.0,0.0,1.024,0.150399957255759
0.0,0.0,1.288,0.0,2.965650981079957,0.0,0.0,0.9289139506387021,1.288,0.228393975394589
0.0,0.0,0.0,0.0,1.8607685915558345,0.0,1.736,2.606564931718659,1.736,0.27699829900438505
0.0,2.7924182337454724,0.0,0.0,0.0,0.0,1.232,4.467333523274494,1.232,0.30993292363785996
0.0,0.0,0.88,0.0,4.150410894754639,0.0,0.0,4.467333523274494,0.88,0.31963600903193
0.0,3.217204765689421,0.0,0.0,0.0,0.0,0.92,7.737744418029133,0.92,0.318618964094403
0.0,0.2713945521712682,0.0,0.0,2.2622555819708667,0.0,1.256,7.737744418029133,1.256,0.29185270452026396
0.0,2.958446426191792,1.176,0.0,0.18154965367589604,0.0,0.0,10.0,1.176,0.24182083191166698
0.0,0.0,0.0,0.0,0.9944503463241043,0.0,1.28,9.005549653675896,1.28,0.175162471831191
0.0,0.0,0.02696056370066069,0.0,0.0,0.0,1.0690394362993392,10.0,1.0959999999999999,0.0823300409480699
0.7157024978031875,0.0,0.14029750219681247,0.0,0.16725806589747333,0.0,0.0,9.97303943629934,0.856,0.0128810621448189
2.2907440738839995,0.0,1.2932559261160002,0.0,0.0,0.0,0.0,10.0,3.5839999999999996,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,8.706744073884,1.864,0.0
1.72,0.0,0.0,0.0,0.0,0.0,0.0,8.706744073884,1.72,0.0
0.0,0.0,2.6239999999999997,0.0,0.0,0.0,0.0,8.706744073884,2.6239999999999997,0.0
0.0,0.0,1.024,0.0,0.0,0.0,0.0,6.082744073884,1.024,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,5.058744073884,0.5920000000000001,0.0
0.0,0.0,0.544,0.0,0.0,0.0,0.0,4.466744073884,0.544,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,3.9227440738839996,0.6559999999999999,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,3.2667440738840003,0.648,0.0
0.0,0.0,0.68,0.0,0.0,0.0,0.0,2.618744073884,0.68,0.0
0.0,0.0,0.888,0.0,0.0,0.0,0.0,1.938744073884,0.888,0.0
0.0,0.0,1.0507440738840002,0.0,0.0,0.0,0.05325592611599992,1.0507440738840002,1.104,0.00410140396039604
0.0,0.05839211927615062,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.070420171666631
0.0,0.0,0.0,0.0,1.8814057706291074,0.0,0.736,0.0,0.736,0.201574532198333
0.0,4.2970737143407005,0.7440000000000001,0.0,0.0011928218769583498,0.0,0.0,1.8814057706291074,0.7440000000000001,0.33102283032469
0.0,4.464862147483724,0.0,0.0,0.0,0.0,0.792,1.1385985925060655,0.792,0.40484724993765997
0.0,0.0,1.256,0.0,5.654970209178456,0.0,0.0,1.1385985925060655,1.256,0.43550678588008
0.0,6.454859588631544,1.024,0.0,0.0,0.0,0.0,5.537568801684522,1.024,0.49710874660125504
0.0,5.949807761759695,2.072,0.0,0.0,0.0,0.0,4.513568801684522,2.072,0.45821313978323497
0.0,0.0,1.84,0.0,5.2429325975269165,0.0,0.0,2.4415688016845216,1.84,0.40377449211471
0.0,0.0,0.0,0.0,2.923096971621682,0.0,0.9520000000000001,5.844501399211438,0.9520000000000001,0.298433230354677
0.0,0.0,0.888,0.0,2.0483810410378305,0.0,0.0,8.76759837083312,0.888,0.157752173829697
0.0,0.0,1.12,0.0,1.1920205881290509,0.0,0.0,9.92797941187095,1.12,0.0918012006847308
0.0,0.0,3.0010278227489007,0.0,0.0,0.0,0.2709721772510991,10.0,3.272,0.0208684073677371
0.0,0.0,2.864,0.0,0.0,0.0,0.0,6.998972177251099,2.864,0.0
0.5411491487848332,0.0,1.4748508512151668,0.0,0.0,0.0,0.0,4.1349721772510994,2.016,0.0
0.0,0.0,2.04,0.0,0.0,0.0,0.0,2.6601213260359327,2.04,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.6201213260359326,1.344,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.6201213260359324,0.608,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.6201213260359324,0.68,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.6201213260359324,0.496,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6201213260359324,0.7759999999999999,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.6201213260359324,0.752,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6201213260359324,0.7040000000000001,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,0.6201213260359324,0.5920000000000001,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.028121326035932315,1.088,0.0
0.0,0.0,0.92,0.0,0.8918786739640677,0.0,0.0,0.028121326035932315,0.92,0.0686863414528063
0.0,1.6970963994118842,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.21264059295329601
0.0,0.31703817669300616,0.0,0.0,2.7962904811049416,0.0,1.12,0.0,1.12,0.326021763004028
0.0,0.0,1.3840000000000001,0.0,6.085436552336133,0.0,0.0,2.7962904811049416,1.3840000000000001,0.46865833338670904
0.0,6.323903871696125,1.704,0.0,0.0,0.0,0.0,7.497727033441074,1.704,0.48702344088512606
0.0,7.569691002416093,2.416,0.0,0.0,0.0,0.0,5.793727033441074,2.416,0.582965369687867
0.0,7.483870931978085,2.2319999999999998,0.0,0.0,0.0,0.0,3.3777270334410745,2.2319999999999998,0.576356100026323
0.0,0.0,1.52,0.0,6.7761310739630884,0.0,0.0,1.1457270334410747,1.52,0.52185085960913
0.0,3.9936808487551407,0.0,0.0,0.0,0.0,1.584,6.401858107404163,1.584,0.42955449264146095
0.0,0.0,0.0,0.0,2.4537002302047846,0.0,1.712,6.401858107404163,1.712,0.320813488150976
0.0,0.0,1.456,0.0,2.6004416623910522,0.0,0.0,8.855558337608947,1.456,0.20026807363519397
0.0,0.0,3.4560000000000004,0.0,0.7838558153203015,0.0,0.0,10.0,3.4560000000000004,0.0603671662442141
0.08514342758505444,0.0,2.5948565724149457,0.0,0.0,0.0,0.0,7.327855815320301,2.68,0.0
0.0,0.0,1.808,0.0,0.0,0.0,0.0,4.732999242905355,1.808,0.0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,2.924999242905355,1.544,0.0
0.0,0.0,1.48,0.0,0.0,0.0,0.0,2.924999242905355,1.48,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,1.4449992429053549,0.992,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.45299924290535487,0.84,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.45299924290535487,0.792,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.45299924290535487,0.728,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.45299924290535487,0.8240000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.45299924290535487,0.5760000000000001,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.45299924290535487,0.752,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.45299924290535487,0.7040000000000001,0.0
0.0,0.0,0.45299924290535487,0.0,0.0,0.0,0.44300075709464504,0.45299924290535487,0.8959999999999999,0.0341168615798525
0.0,0.6230187525918761,0.9440000000000001,0.0,0.9440000000000001,0.0,0.0,0.0,0.9440000000000001,0.12068097180201501
0.0,0.0,0.0,0.0,2.1920638741506493,0.0,1.024,0.0,1.024,0.247679048555035
0.0,0.0832459401918122,2.248,0.0,4.207936125849351,0.0,0.0,2.1920638741506493,2.248,0.330477233314962
0.0,4.947056909151536,4.152,0.0,0.0,0.0,0.0,4.152,4.152,0.380988188155889
0.0,0.9210445362992647,2.68,0.0,4.392,0.0,0.0,0.0,2.68,0.409174029862408
0.0,5.451323034965088,1.712,0.0,0.0,0.0,0.0,1.712,1.712,0.41982328569978294
0.0,1.389221487382105,0.0,0.0,3.1462430615459867,0.0,1.5919999999999999,0.0,1.5919999999999999,0.471895039688545
0.0,0.0,0.0,0.0,3.381669275779131,0.0,1.464,3.1462430615459867,1.464,0.37318001221424796
0.0,0.0,0.0,0.0,2.3949854043381578,0.0,1.248,6.527912337325118,1.248,0.28055759902612204
0.0,0.0,0.0,0.0,1.0771022583367238,0.0,1.0959999999999999,8.922897741663276,1.0959999999999999,0.167357341402239
0.0,0.0,2.16,0.0,0.39775068177475503,0.0,0.0,10.0,2.16,0.0306320130069261
0.0,0.0,3.3280000000000003,0.0,0.0,0.0,0.0,8.237750681774754,3.3280000000000003,0.0
0.9283658999379973,0.0,1.7036341000620023,0.0,0.0,0.0,0.0,4.909750681774754,2.6319999999999997,0.0
0.0,0.0,1.72,0.0,0.0,0.0,0.0,3.2061165817127515,1.72,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4861165817127515,1.4480000000000002,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4861165817127517,1.3519999999999999,0.0
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4861165817127517,1.6880000000000002,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,1.4861165817127517,1.168,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4861165817127517,1.04,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4861165817127517,0.8640000000000001,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,1.4861165817127517,0.616,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.8701165817127517,0.584,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.2861165817127518,0.504,0.0
0.0,0.0,0.84,0.0,0.5538834182872482,0.0,0.0,0.2861165817127518,0.84,0.0426562790479484
0.0,0.0,0.7120000000000001,0.0,2.0366758890141576,0.0,0.0,0.0,0.7120000000000001,0.156850723787079
0.0,0.0,0.0,0.0,2.808789024413598,0.0,1.032,1.3246758890141574,1.032,0.295791068987587
0.0,4.658529772283538,1.36,0.0,0.0,0.0,0.0,4.133464913427755,1.36,0.358767818928724
0.0,0.0,3.0239999999999996,0.0,5.570412456470071,0.0,0.0,2.7734649134277545,3.0239999999999996,0.428994731220004
0.0,0.4569528929579265,2.128,0.0,5.496927784055385,0.0,0.0,5.319877369897826,2.128,0.458526807612711
0.0,5.855016822922147,2.496,0.0,0.0,0.0,0.0,8.688805153953211,2.496,0.450912995737084
0.0,0.0,0.0,0.0,3.382105231287982,0.0,1.976,6.192805153953211,1.976,0.41264429366896294
0.0,4.819640809885364,2.6239999999999997,0.0,0.0,0.0,0.0,9.574910385241193,2.6239999999999997,0.37117547936907297
0.0,4.440892098500626e-16,0.0,0.0,2.312649128006452,0.0,1.5919999999999999,6.950910385241192,1.5919999999999999,0.300709133527795
0.0,0.0,0.0,0.0,0.736440486752356,0.0,1.656,9.263559513247644,1.656,0.184249258307987
0.0,0.0,1.9126361127475011,0.0,0.0,0.0,0.6953638872524989,10.0,2.608,0.0535521285439998
0.0,0.0,2.8160000000000003,0.0,0.0,0.0,0.0,8.087363887252499,2.8160000000000003,0.0
0.0,0.0,2.448,0.0,0.0,0.0,0.0,5.271363887252498,2.448,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.8233638872524986,1.5519999999999998,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,2.8233638872524986,1.264,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8233638872524986,0.8,0.0
0.0,0.0,0.664,0.0,0.0,0.0,0.0,2.8233638872524986,0.664,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,2.1593638872524985,0.608,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.5513638872524984,0.48,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5513638872524984,0.7120000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.5513638872524984,0.72,0.0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.5513638872524984,0.72,0.0
0.5902685292605903,0.0,0.3697314707394097,0.0,0.0,0.0,0.0,0.8313638872524984,0.96,0.0
0.0,0.0,0.4616324165130888,0.0,0.0,0.0,0.4103675834869112,0.4616324165130888,0.872,0.031603679719424
0.0,1.093712580930959,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.137215209060504
0.0,2.1911370758323057,0.0,0.0,0.904,0.0,0.632,0.0,0.632,0.287038380113062
0.0,5.322442339754391,0.904,0.0,0.0,0.0,0.0,0.904,0.904,0.4098977838391189
0.0,4.650634762662241,1.736,0.0,1.736,0.0,0.0,0.0,1.736,0.491854541260457
0.0,0.0,1.72,0.0,6.281925535878656,0.0,0.0,0.0,1.72,0.483790559113479
0.0,6.134593613916855,1.04,0.0,0.0,0.0,0.0,4.561925535878657,1.04,0.472444071083007
0.0,0.0,0.0,0.0,4.604564406373319,0.0,0.976,3.5219255358786565,0.976,0.42977656435249395
0.0,1.8564247001883851,1.04,0.0,2.8341797974347003,0.0,0.0,8.126489942251975,1.04,0.361237992956863
0.0,2.9522066007320227,0.0,0.0,0.0,0.0,0.96,9.920669739686677,0.96,0.301291157930107
0.0,0.0,1.808,0.0,1.8873302603133233,0.0,0.0,9.920669739686677,1.808,0.145349153958263
0.0,0.0,2.616,0.0,0.4471023382963198,0.0,0.0,10.0,2.616,0.0344327370628512
0.0,0.0,2.112,0.0,0.0,0.0,0.0,7.831102338296319,2.112,0.0
0.0,0.0,2.496,0.0,0.0,0.0,0.0,5.719102338296319,2.496,0.0
0.6408976617036806,0.0,1.8551023382963194,0.0,0.0,0.0,0.0,3.2231023382963193,2.496,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,1.3679999999999999,1.256,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,1.3679999999999999,1.136,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3679999999999999,0.7040000000000001,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,1.3679999999999999,0.584,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999999999999,0.648,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.5920000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.664,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.784,0.784,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.3049279427660596,0.0,0.0,0.0,0.0,0.0,0.8390720572339405,0.0,1.1440000000000001,0.0646195402010487
0.0,0.0,0.0,0.0,1.993201219600714,0.0,0.84,0.0,0.84,0.21819360867669102
0.0,3.8457815296060582,0.0,0.0,0.0,0.0,0.9359999999999999,1.993201219600714,0.9359999999999999,0.368259818833247
0.0,5.286337561435401,0.856,0.0,0.9587987803992859,0.0,0.0,1.993201219600714,0.856,0.48095730923584
0.0,7.318256173719698,1.072,0.0,0.0,0.0,0.0,2.096,1.072,0.563601594096946
0.0,7.71667213031617,1.024,0.0,0.0,0.0,0.0,1.024,1.024,0.5942848419802049
0.0,0.0,0.856,0.0,7.676076062655475,0.0,0.0,0.0,0.856,0.59115841296426
0.0,7.255866709121748,1.024,0.0,0.0,0.0,0.0,6.820076062655475,1.024,0.5587967880246291
0.0,1.2053898138751684,0.0,0.0,3.975165360192028,0.0,0.8240000000000001,5.796076062655475,0.8240000000000001,0.462429407718757
0.0,4.437929029954505,0.976,0.0,0.0,0.0,0.0,9.771241422847503,0.976,0.34177867191278694
0.0,0.0,1.256,0.0,2.460758577152497,0.0,0.0,8.795241422847504,1.256,0.18951064623171804
0.0,0.0,1.3784913221124935,0.0,0.0,0.0,0.5655086778875066,10.0,1.944,0.0435515763273775
0.0,0.0,3.32,0.0,0.0,0.0,0.0,8.621508677887507,3.32,0.0
0.0,0.0,1.88,0.0,0.0,0.0,0.0,5.301508677887507,1.88,0.0
0.0,0.0,1.6,0.0,0.0,0.0,0.0,3.4215086778875072,1.6,0.0
0.2184913221124929,0.0,1.213508677887507,0.0,0.0,0.0,0.0,1.8215086778875071,1.432,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.968,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.624,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.696,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.52,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.52,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.47200000000000003,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.608,0.608,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.05701242222976888,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.0610723449272489
0.0,0.0,0.0,0.0,2.1401539154960596,0.0,0.84,0.0,0.84,0.22951089133220698
0.0,4.137267077911015,0.0,0.0,0.0,0.0,0.88,2.1401539154960596,0.88,0.38639529089940294
0.0,6.569997905547164,1.032,0.0,0.0,0.0,0.0,2.1401539154960596,1.032,0.50597590530886
0.0,5.9538435232191524,2.6719999999999997,0.0,1.5638460845039401,0.0,0.0,1.1081539154960596,2.6719999999999997,0.578960581081329
0.0,0.7611871885324755,0.9359999999999999,0.0,7.261976760775483,0.0,0.0,0.0,0.9359999999999999,0.6178887270671689
0.0,7.863187715311398,0.968,0.0,0.0,0.0,0.0,6.325976760775483,0.968,0.605568461370285
0.0,6.304458482667212,0.0,0.0,0.0,0.0,0.856,5.357976760775483,0.856,0.5514491047455389
0.0,0.0,1.368,0.0,6.010023239224517,0.0,0.0,5.357976760775483,1.368,0.462850520367199
0.0,2.9001152128329686,1.912,0.0,1.5033029876080786,0.0,0.0,10.0,1.912,0.33912088595043705
0.0,0.0,0.0,0.0,0.4086970123919209,0.0,2.056,9.59130298760808,2.056,0.18981395733842102
0.0,0.0,1.9430063750311914,0.0,0.0,0.0,0.5689936249688085,10.0,2.512,0.0438199629052372
1.5377897148668214,0.0,1.0702102851331787,0.0,0.0,0.0,0.0,8.056993624968808,2.608,0.0
0.0,0.0,2.48,0.0,0.0,0.0,0.0,6.986783339835629,2.48,0.0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,4.506783339835629,1.912,0.0
0.0,0.0,2.16,0.0,0.0,0.0,0.0,4.506783339835629,2.16,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3467833398356293,1.0,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,2.3467833398356293,0.664,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.3467833398356293,0.8079999999999999,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,2.3467833398356293,0.664,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,2.3467833398356293,0.64,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,2.3467833398356293,0.648,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6987833398356291,0.5920000000000001,0.0
0.0,0.0,0.904,0.0,0.0,0.0,0.0,1.6987833398356291,0.904,0.0
0.0,0.0,1.1840000000000002,0.0,0.5074938328351457,0.0,0.0,0.7947833398356292,1.1840000000000002,0.0390836732673267
0.0,0.0,1.288,0.0,1.1697228273292253,0.0,0.0,0.11827717267077476,1.288,0.0900839810038042
0.0,0.0,1.064,0.0,1.7784885467549707,0.0,0.0,0.0,1.064,0.136966916194297
0.0,2.5533980678071893,0.688,0.0,0.0,0.0,0.0,0.7144885467549706,0.688,0.196645100583946
0.0,2.318132312996708,0.0,0.0,0.0,0.0,1.2,0.0264885467549707,1.2,0.270942275424761
0.0,1.6169519862775052,0.8,0.0,2.7274905987204754,0.0,0.0,0.0264885467549707,0.8,0.33457899098426697
0.0,0.0,0.816,0.0,4.066943286338665,0.0,0.0,1.9539791454754463,0.816,0.313207909763195
0.0,2.1755854866842452,0.0,0.0,0.0,0.0,0.8320000000000001,5.204922431814111,0.8320000000000001,0.231623481665648
0.0,0.0,1.008,0.0,3.16275197578025,0.0,0.0,5.204922431814111,1.008,0.243573333997817
0.0,0.0,0.0,0.0,2.208724786560914,0.0,1.04,7.359674407594362,1.04,0.250194366666635
0.0,0.0,0.9440000000000001,0.0,1.3756008058447247,0.0,0.0,9.568399194155276,0.9440000000000001,0.105939282338769
1.3569038262248072,0.0,1.0990961737751928,0.0,0.3911209903829362,0.0,0.0,10.0,2.456,0.0301214399211932
0.0,0.0,4.24,0.0,0.0,0.0,0.0,9.292024816607743,4.24,0.0
0.0,0.0,1.5519999999999998,0.0,0.0,0.0,0.0,5.052024816607743,1.5519999999999998,0.0
0.0,0.0,1.736,0.0,0.0,0.0,0.0,3.500024816607743,1.736,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,1.764024816607743,1.608,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,1.7640248166077428,1.208,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.7640248166077428,0.648,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.7640248166077428,0.48,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.7640248166077428,0.52,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.7640248166077428,0.632,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,1.7640248166077428,0.736,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,1.0280248166077428,0.5920000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.4360248166077427,0.672,0.0
0.0,0.0,0.4360248166077428,0.0,0.0,0.0,0.3159751833922572,0.4360248166077428,0.752,0.0243342283773096
0.0,0.8123135403545743,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.124169263818768
0.0,0.0,0.912,0.0,2.9470520030811436,0.0,0.0,0.0,0.912,0.22696161044317498
0.0,0.0,0.64,0.0,3.8210082087405794,0.0,0.0,2.0350520030811436,0.64,0.294267687053256
0.0,4.858839273735381,0.7040000000000001,0.0,0.0,0.0,0.0,5.216060211821723,0.7040000000000001,0.3741942745830689
0.0,3.2510440400649374,1.136,0.0,1.7508783882878491,0.0,0.0,4.512060211821724,1.136,0.38521355186942297
0.0,5.179522055565404,1.04,0.0,0.0,0.0,0.0,5.126938600109573,1.04,0.398891049709346
0.0,0.0,1.8319999999999999,0.0,5.013249020878316,0.0,0.0,4.086938600109573,1.8319999999999999,0.386085847871577
0.0,4.61121802004529,0.8959999999999999,0.0,0.0,0.0,0.0,7.268187620987889,0.8959999999999999,0.355124194225239
0.0,0.0,0.856,0.0,3.525153738622226,0.0,0.0,6.372187620987889,0.856,0.27148301717818396
0.0,0.0,0.0,0.0,0.9586586403898856,0.0,0.992,9.041341359610115,0.992,0.15022626882217002
0.0,0.0,1.7579847488861158,0.0,0.0,0.0,0.4420152511138844,10.0,2.2,0.0340409647092642
0.0,0.0,1.9280000000000002,0.0,0.0,0.0,0.0,8.242015251113886,1.9280000000000002,0.0
0.0,0.0,1.128,0.0,0.0,0.0,0.0,6.314015251113885,1.128,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,5.186015251113885,1.16,0.0
0.0,0.0,1.56,0.0,0.0,0.0,0.0,5.186015251113885,1.56,0.0
0.0,0.0,0.872,0.0,0.0,0.0,0.0,3.6260152511138846,0.872,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,2.7540152511138847,0.688,0.0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,2.7540152511138847,0.72,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,2.0340152511138845,0.6559999999999999,0.0
0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.3780152511138848,0.44,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.9380152511138847,0.616,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.32201525111388474,0.5920000000000001,0.0
0.7713981311193455,0.0,0.06860186888065445,0.0,0.0,0.0,0.0,0.32201525111388474,0.84,0.0
0.0,0.0,0.888,0.0,0.6345866177667697,0.0,0.0,0.2534133822332303,0.888,0.0488714826149839
0.0,1.0779916548173705,1.112,0.0,1.112,0.0,0.0,0.0,1.112,0.168658046181338
0.0,0.0,1.464,0.0,3.9015903639171094,0.0,0.0,0.0,1.464,0.300473568623288
0.0,4.5989401480465215,1.072,0.0,0.0,0.0,0.0,2.4375903639171095,1.072,0.35417863724194104
0.0,0.5828129668885595,0.0,0.0,3.673589036012595,0.0,1.4480000000000002,1.3655903639171094,1.4480000000000002,0.439313681550285
0.0,0.0,2.472,0.0,7.432820600070295,0.0,0.0,5.039179399929704,2.472,0.572424555713112
0.0,6.056767443847844,1.472,0.0,0.0,0.0,0.0,10.0,1.472,0.466450436469495
0.0,4.3521683649663325,1.6480000000000001,0.0,0.0,0.0,0.0,8.528,1.6480000000000001,0.33517397724908804
0.0,0.21245781403772845,1.0959999999999999,0.0,3.015679720715159,0.0,0.0,6.880000000000001,1.0959999999999999,0.248608878585643
0.0,0.0,1.064,0.0,2.26432027928484,0.0,0.0,8.79967972071516,1.064,0.174382323965892
0.0,0.0,0.92,0.0,0.7376824070529087,0.0,0.0,10.0,0.92,0.0568112089387233
0.0,0.0,1.064,0.0,0.0,0.0,0.0,9.817682407052908,1.064,0.0
0.433717777741941,0.0,1.286282222258059,0.0,0.0,0.0,0.0,8.753682407052908,1.72,0.0
0.0,0.0,1.056,0.0,0.0,0.0,0.0,7.467400184794849,1.056,0.0
0.0,0.0,0.968,0.0,0.0,0.0,0.0,6.411400184794849,0.968,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,5.443400184794849,1.08,0.0
0.0,0.0,0.88,0.0,0.0,0.0,0.0,5.443400184794849,0.88,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,4.563400184794849,0.568,0.0
