grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.626460795447559,0.0,0.0,0.0,0.33353920455244096,7.71446079544756,0.96,0.0290125945706541
0.0,0.0,0.9359999999999999,0.0,0.0,0.0,0.0,7.088000000000001,0.9359999999999999,0.0
0.0,0.0,1.048,0.0,0.0,0.0,0.0,6.152000000000001,1.048,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,0.0,0.0,5.104000000000001,0.9840000000000001,0.0
0.0,0.0,0.8240000000000001,0.0,0.0,0.0,0.0,4.120000000000001,0.8240000000000001,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,3.2960000000000003,0.616,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,2.68,0.568,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,2.112,0.624,0.0
0.0,0.0,0.544,0.0,0.0,0.0,0.0,1.488,0.544,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.944,0.48,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,0.46399999999999997,0.46399999999999997,0.0
0.0,0.0,0.44,0.0,0.6193561785497799,0.0,0.0,0.0,0.44,0.0538741157196386
0.0,0.0,0.512,0.0,1.7706674907569595,0.0,0.0,0.17935617854977987,0.512,0.154019849323866
0.0,0.0,0.0,0.0,2.918633555302617,0.0,0.608,1.4380236693067394,0.608,0.306760908890914
0.0,5.2284959653654095,0.608,0.0,0.0,0.0,0.0,4.356657224609356,0.608,0.45479581286702203
0.0,6.5594271350252615,0.46399999999999997,0.0,0.0,0.0,0.0,3.748657224609356,0.46399999999999997,0.5705656111388671
0.0,7.389338445500186,0.616,0.0,0.0,0.0,0.0,3.284657224609356,0.616,0.64275466733308
0.0,7.788340346175716,0.6,0.0,0.0,0.0,0.0,2.668657224609356,0.6,0.677461473067515
0.0,7.767692899534888,0.52,0.0,0.0,0.0,0.0,2.068657224609356,0.52,0.6756654743059499
0.0,1.2904316130437046,0.456,0.0,6.039660152656875,0.0,0.0,1.548657224609356,0.456,0.637601150513401
0.0,6.510678643234101,0.528,0.0,0.0,0.0,0.0,7.132317377266231,0.528,0.5663252693470661
0.0,5.265477681506896,0.552,0.0,0.0,0.0,0.0,6.604317377266231,0.552,0.458012632725964
0.0,0.0,0.0,0.0,2.9567642441923407,0.0,0.7040000000000001,6.052317377266231,0.7040000000000001,0.318428140937779
0.0,0.0,0.848,0.0,1.8389183785414285,0.0,0.0,9.009081621458572,0.848,0.15995658872166799
0.0,0.0,0.768,0.0,0.22373203750082518,0.0,0.0,10.0,0.768,0.0194611212351718
0.0,0.0,0.736,0.0,0.0,0.0,0.0,9.455732037500825,0.736,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,8.719732037500824,0.8959999999999999,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.823732037500824,1.0,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.0,6.823732037500824,0.7759999999999999,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,6.047732037500824,0.488,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,5.559732037500824,0.488,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,5.071732037500825,0.52,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,4.551732037500825,0.5920000000000001,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,3.959732037500825,0.46399999999999997,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,3.495732037500825,0.41600000000000004,0.0
0.0,0.0,0.0675017355709091,0.0,0.0,0.0,0.524498264429091,3.079732037500825,0.5920000000000001,0.0456229891155132
0.0,0.0,0.48,0.0,1.5811328948629697,0.0,0.0,3.012230301929916,0.48,0.13753336044120598
0.0,1.408345817799809,0.0,0.0,1.3595425786291573,0.0,0.512,4.113363196792886,0.512,0.285298012898586
0.0,0.0,0.504,0.0,5.031094224577957,0.0,0.0,5.472905775422043,0.504,0.43762500777173297
0.0,6.040636406237581,0.584,0.0,0.1856408909071945,0.0,0.0,10.0,0.584,0.541586885262623
0.0,7.172082511538964,0.976,0.0,0.0,0.0,0.0,9.601640890907195,0.976,0.623856863884326
0.0,6.731835741729865,0.0,0.0,0.0,0.0,0.8959999999999999,8.625640890907196,0.8959999999999999,0.663500130736681
0.0,7.615692637698068,0.43200000000000005,0.0,0.0,0.0,0.0,8.625640890907196,0.43200000000000005,0.662443874232812
0.0,7.132936021832123,0.568,0.0,0.0,0.0,0.0,8.193640890907195,0.568,0.620451743229161
0.0,6.259612942874959,0.5920000000000001,0.0,0.0,0.0,0.0,7.625640890907196,0.5920000000000001,0.544486555109886
0.0,5.0317029702477845,0.64,0.0,0.0,0.0,0.0,7.033640890907196,0.64,0.437677958942313
0.0,0.0,0.0,0.0,2.827247382784774,0.0,0.648,6.3936408909071965,0.648,0.30229113091744203
0.0,0.0,0.0,0.0,0.7791117263080298,0.0,0.9279999999999999,9.22088827369197,0.9279999999999999,0.14849151082147302
0.0,0.0,1.3531804274257793,0.0,0.0,0.0,0.2068195725742207,10.0,1.56,0.0179900063514975
0.0,0.0,1.1440000000000001,0.0,0.0,0.0,0.0,8.64681957257422,1.1440000000000001,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,7.50281957257422,0.8959999999999999,0.0
0.0,0.0,0.888,0.0,0.0,0.0,0.0,6.60681957257422,0.888,0.0
0.0,0.0,0.68,0.0,0.0,0.0,0.0,5.71881957257422,0.68,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,5.03881957257422,0.6,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,4.4388195725742206,0.584,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,3.8548195725742205,0.512,0.0
0.0,0.0,0.384,0.0,0.0,0.0,0.0,3.3428195725742205,0.384,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,2.9588195725742206,0.43200000000000005,0.0
0.0,0.0,0.672,0.0,0.0,0.0,0.0,2.5268195725742206,0.672,0.0
0.0,0.0,0.616,0.0,0.239039885488833,0.0,0.0,1.8548195725742205,0.616,0.0207926600209083
0.0,0.0,0.44,0.0,0.9126428926505425,0.0,0.0,1.4778594580630535,0.44,0.079385385198687
0.0,0.0,0.8320000000000001,0.0,2.2234593962821503,0.0,0.0,1.9505023507135961,0.8320000000000001,0.19340552813036102
0.0,3.059708070930762,0.0,0.0,0.0,0.0,0.768,3.3419617469957466,0.768,0.33294959297438304
0.0,4.727852204045249,0.856,0.0,0.0,0.0,0.0,3.3419617469957466,0.856,0.4112477853090639
0.0,0.0,0.76,0.0,5.182982843412731,0.0,0.0,2.4859617469957467,0.76,0.450836896683152
0.0,3.1194290654750843,0.0,0.0,0.0,0.0,0.72,6.908944590408478,0.72,0.333969132680774
0.0,3.725622082603579,0.0,0.0,0.0,0.0,0.46399999999999997,6.908944590408478,0.46399999999999997,0.36443034350322095
0.0,0.0,0.0,0.0,3.00634186061952,0.0,0.624,6.908944590408478,0.624,0.31578187846421
0.0,1.9677019339473552,0.0,0.0,0.08471354897200278,0.0,0.696,9.915286451027997,0.696,0.239068340480829
0.0,1.955491887373316,0.7476721953727381,0.0,0.0,0.0,0.20432780462726197,10.0,0.9520000000000001,0.18786988820043102
0.0,0.0,0.8959999999999999,0.0,1.6436721953727373,0.0,0.0,9.252327804627262,0.8959999999999999,0.14297328278214003
0.0,0.0,0.005081937822990268,0.0,0.0,0.0,0.8269180621770098,10.0,0.8320000000000001,0.0719286913011766
0.0,0.0,1.1649556386980024,0.0,0.0,0.0,0.23504436130199735,9.99491806217701,1.4,0.0204451131006431
0.0,0.0,1.28,0.0,0.0,0.0,0.0,8.829962423479008,1.28,0.0
0.0,0.0,0.872,0.0,0.0,0.0,0.0,7.549962423479008,0.872,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,6.677962423479008,0.992,0.0
0.0,0.0,0.912,0.0,0.0,0.0,0.0,5.685962423479008,0.912,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,4.7739624234790075,0.584,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,4.189962423479008,0.536,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,3.6539624234790082,0.41600000000000004,0.0
0.0,0.0,0.36,0.0,0.0,0.0,0.0,3.2379624234790083,0.36,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,2.877962423479008,0.5760000000000001,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,2.301962423479008,0.496,0.0
0.0,0.0,0.496,0.0,0.17115511884424656,0.0,0.0,1.8059624234790081,0.496,0.0148877673267327
0.0,0.0,0.0,0.0,0.3912143209815112,0.0,0.46399999999999997,1.4811175423232548,0.46399999999999997,0.0743900148078477
0.0,0.0,0.0,0.0,1.7087157799778212,0.0,0.584,1.8723318633047659,0.584,0.19942972964600697
0.0,0.0,0.8240000000000001,0.0,3.3273834164952465,0.0,0.0,3.581047643282587,0.8240000000000001,0.28942932262919796
0.0,3.31142670521988,0.0,0.0,0.0,0.0,0.696,6.084431059777834,0.696,0.348582249652384
0.0,3.613302249564196,0.0,0.0,0.0,0.0,0.6559999999999999,6.084431059777834,0.6559999999999999,0.37136124801998494
0.0,0.7971793650149612,0.616,0.0,2.240010566292212,0.0,0.0,6.084431059777834,0.616,0.264187114763097
0.0,2.1326061189758283,0.0,0.0,0.0,0.0,0.664,7.708441626070046,0.664,0.24326015771528098
0.0,0.0,0.848,0.0,3.139558373929954,0.0,0.0,7.708441626070046,0.848,0.273091537637851
0.0,0.8122536424019398,0.0,0.0,0.0,0.0,1.472,10.0,1.472,0.198693658553496
0.0,0.8590562367290482,0.0,0.0,0.0,0.0,1.584,10.0,1.584,0.212506953132053
0.5521555395019104,0.0,0.0,0.0,0.0,0.0,0.8238444604980895,10.0,1.376,0.0716613369447319
0.0,0.0,1.4480000000000002,0.0,0.29136017250401086,0.0,0.0,10.0,1.4480000000000002,0.0253436910669542
0.0,0.0,1.032,0.0,0.0,0.0,0.0,8.84336017250401,1.032,0.0
0.0,0.0,1.016,0.0,0.0,0.0,0.0,7.811360172504011,1.016,0.0
0.0,0.0,1.168,0.0,0.0,0.0,0.0,6.795360172504011,1.168,0.0
0.0,0.0,1.072,0.0,0.0,0.0,0.0,5.6273601725040105,1.072,0.0
0.0,0.0,1.08,0.0,0.0,0.0,0.0,4.5553601725040105,1.08,0.0
0.04785370944511891,0.0,0.5921462905548811,0.0,0.0,0.0,0.0,3.4753601725040104,0.64,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,2.8832138819491293,0.44799999999999995,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,2.4352138819491294,0.608,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,1.8272138819491293,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,1.2352138819491292,0.5760000000000001,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6592138819491291,0.6,0.0
0.0,0.0,0.43200000000000005,0.0,0.37278611805087086,0.0,0.0,0.05921388194912919,0.43200000000000005,0.0324264504950495
0.0,0.0,0.0,0.0,0.75884883970221,0.0,0.488,0.0,0.488,0.108455975739677
0.0,0.0,0.0,0.0,1.98177831709994,0.0,0.976,0.75884883970221,0.976,0.25727957005546
0.0,4.662234648118958,0.848,0.0,0.0,0.0,0.0,2.74062715680215,0.848,0.40554010381068895
0.0,2.503003280505416,1.208,0.0,3.72507021352945,0.0,0.0,1.89262715680215,1.208,0.54174312576278
0.0,0.0,1.36,0.0,6.9503026296684,0.0,0.0,4.4096973703316,1.36,0.604565549073906
0.0,6.906671781886699,2.04,0.0,0.0,0.0,0.0,10.0,2.04,0.6007703607416589
0.0,5.436670704961919,1.456,0.0,1.873215559070335,0.0,0.0,7.96,1.456,0.635843593920357
0.0,6.632393009227156,0.88,0.0,0.0,0.0,0.0,8.377215559070335,0.88,0.5769124792036079
0.0,6.0689428054943235,1.208,0.0,0.0,0.0,0.0,7.497215559070334,1.208,0.5279012922170929
0.0,0.0,1.76,0.0,4.6125708431592365,0.0,0.0,6.289215559070334,1.76,0.401220144362246
0.0,0.0,0.0,0.0,0.8537408729512661,0.0,2.312,9.14178640222957,2.312,0.275368997734247
0.0,0.0,1.6159999999999999,0.0,1.6204727248191633,0.0,0.0,9.995527275180837,1.6159999999999999,0.14095529861644698
0.0,0.0,1.24,0.0,0.19458123791676302,0.0,0.0,10.0,1.24,0.016925466301061003
0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.954581237916763,2.0,0.0
0.0,0.0,2.3040000000000003,0.0,0.0,0.0,0.0,6.954581237916763,2.3040000000000003,0.0
0.0,0.0,1.472,0.0,0.0,0.0,0.0,4.650581237916763,1.472,0.0
0.2759119064846649,0.0,0.7400880935153351,0.0,0.0,0.0,0.0,3.1785812379167626,1.016,0.0
0.0,0.0,0.792,0.0,0.0,0.0,0.0,2.438493144401427,0.792,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.6464931444014272,0.68,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,1.6464931444014272,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0544931444014272,0.616,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.054493144401427,0.44799999999999995,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,1.054493144401427,0.608,0.0
0.0,0.0,0.44649314440142696,0.0,0.0,0.0,0.1455068555985731,0.44649314440142696,0.5920000000000001,0.0126567772277228
0.0,0.0,0.0,0.0,0.1743768854611838,0.0,0.64,0.0,0.64,0.0708378088186108
0.0,0.0,0.0,0.0,1.3039230475116195,0.0,0.696,0.1743768854611838,0.696,0.173961428695675
0.0,0.0,0.7120000000000001,0.0,3.318095654244663,0.0,0.0,1.4782999329728033,0.7120000000000001,0.28862143534948104
0.0,3.3206187180619677,0.29332523548229084,0.0,0.0,0.0,0.7226747645177092,4.084395587217466,1.016,0.351702087608141
0.0,0.0,1.848,0.0,4.8213477439364265,0.0,0.0,3.7910703517351756,1.848,0.41938040706987606
0.0,0.0,1.8,0.0,5.0355819043283985,0.0,0.0,6.764418095671602,1.8,0.438015364381647
0.0,2.6352553292560628,0.0,0.0,0.0,0.0,2.536,10.0,2.536,0.44981678987440205
0.0,4.751260313319577,2.408,0.0,0.0,0.0,0.0,10.0,2.408,0.41328391771800504
0.0,2.419563988408279,0.0,0.0,0.48474701703348444,0.0,1.5919999999999999,7.5920000000000005,1.5919999999999999,0.39110739152686896
0.0,0.0,0.0,0.0,1.9232529829665153,0.0,1.672,8.076747017033485,1.672,0.31272970538413103
0.0,0.0,0.3457233274441993,0.0,0.0,0.0,2.6702766725558007,10.0,3.016,0.232271509420585
0.0,0.0,1.204014090127027,0.0,0.0,0.0,1.4199859098729726,9.6542766725558,2.6239999999999997,0.123516141241827
0.0,0.0,1.8408220100934551,0.0,0.0,0.0,0.17517798990654498,8.450262582428774,2.016,0.0152376929892859
0.0,0.0,1.784,0.0,0.0,0.0,0.0,6.609440572335319,1.784,0.0
0.0,0.0,1.696,0.0,0.0,0.0,0.0,4.825440572335319,1.696,0.0
0.0,0.0,1.3359999999999999,0.0,0.0,0.0,0.0,3.1294405723353194,1.3359999999999999,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.7934405723353195,0.848,0.0
0.45995850730980636,0.0,0.15604149269019363,0.0,0.0,0.0,0.0,1.7934405723353195,0.616,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.6373990796451259,0.648,0.0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.6373990796451259,0.64,0.0
0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.9973990796451259,0.544,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.4533990796451258,0.496,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.4533990796451258,0.688,0.0
0.0,0.0,0.4533990796451258,0.0,0.0,0.0,0.22660092035487422,0.4533990796451258,0.68,0.0197106683168317
0.0,0.0,0.608,0.0,0.9975561219792287,0.0,0.0,0.0,0.608,0.0867714827325702
0.0,0.0,0.0,0.0,1.1809346527922702,0.0,0.8079999999999999,0.38955612197922873,0.8079999999999999,0.17300561349727098
0.0,0.0,1.08,0.0,2.841653836504414,0.0,0.0,1.570490774771499,1.08,0.24717859113225799
0.0,2.2852650753639057,0.0,0.0,0.0,0.0,1.6640000000000001,3.332144611275913,1.6640000000000001,0.34352311488337206
0.0,2.1102083404533385,1.5759999999999998,0.0,2.632748513607817,0.0,0.0,3.332144611275913,1.5759999999999998,0.412561649109966
0.0,4.766127625403822,2.056,0.0,0.0,0.0,0.0,4.38889312488373,2.056,0.41457713690174197
0.0,2.791173709896433,0.0,0.0,0.0,0.0,1.64,2.3328931248837304,1.64,0.38544148502684794
0.0,0.0,1.136,0.0,4.650108447157727,0.0,0.0,2.3328931248837304,1.136,0.40448531760454404
0.0,2.4727362008972813,0.0,0.0,0.0,0.0,1.672,5.847001572041457,1.672,0.360525987223309
0.0,0.0,0.784,0.0,3.466268366211976,0.0,0.0,5.847001572041457,0.784,0.30151009959064695
0.0,0.0,0.72,0.0,2.1907300617465673,0.0,0.0,8.529269938253433,0.72,0.190558597693136
0.0,0.0,2.448,0.0,0.8534888472457133,0.0,0.0,10.0,2.448,0.0742399260948696
0.0,0.0,2.12,0.0,0.20314393060857172,0.0,0.0,8.405488847245714,2.12,0.0176702840859265
0.0,0.0,1.48,0.0,0.0,0.0,0.0,6.488632777854287,1.48,0.0
0.0,0.0,1.544,0.0,0.0,0.0,0.0,5.008632777854286,1.544,0.0
1.0547899910636611,0.0,0.26521000893633895,0.0,0.0,0.0,0.0,3.464632777854286,1.32,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,0.0,0.0,3.199422768917947,0.9840000000000001,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,2.215422768917947,0.816,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,2.215422768917947,0.608,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,2.215422768917947,0.608,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.6074227689179468,0.544,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,1.6074227689179468,0.5920000000000001,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,1.0154227689179467,0.784,0.0
0.0,0.0,0.23142276891794678,0.0,0.0,0.0,0.4485772310820533,0.23142276891794678,0.68,0.0390190693069307
0.0,0.0,0.0,0.0,0.4419726185272357,0.0,0.72,0.0,0.72,0.1010730973253
0.0,0.5680020936319106,0.0,0.0,0.0,0.0,1.44,0.4419726185272357,1.44,0.17466417693758
0.0,1.8046962275910094,0.0,0.0,0.0,0.0,1.104,0.4419726185272357,1.104,0.253010210579371
0.0,0.0,0.0,0.0,2.287704125775833,0.0,1.368,0.4419726185272357,1.368,0.31798799128792105
0.0,0.0,0.0,0.0,2.6250515151160534,0.0,1.464,2.7296767443030685,1.464,0.355682307109204
0.0,2.5903306277025795,0.0,0.0,0.881268792401741,0.0,0.8,5.354728259419122,0.8,0.37156106524276006
0.0,3.2468594932063395,0.0,0.0,0.0,0.0,0.76,6.235997051820863,0.76,0.34853291124790303
0.0,3.0727931065315937,0.0,0.0,0.0,0.0,0.664,6.235997051820863,0.664,0.325041440150016
0.0,0.0,0.8240000000000001,0.0,2.9796679834087776,0.0,0.0,6.235997051820863,0.8240000000000001,0.259183622128611
0.0,0.0,0.0,0.0,1.581307057964075,0.0,0.736,8.391665035229641,0.736,0.201568778874558
0.0,0.0,1.48,0.0,1.5070279068062842,0.0,0.0,9.972972093193716,1.48,0.131087407627243
0.0,0.0,3.1439999999999997,0.0,0.6549442074645091,0.0,0.0,10.0,3.1439999999999997,0.0569697070035994
0.0,0.0,2.647926658825374,0.0,0.0,0.0,0.032073341174626485,7.510944207464509,2.68,0.0027898694705899302
0.0,0.0,1.256,0.0,0.0,0.0,0.0,4.863017548639135,1.256,0.0
0.0,0.0,1.304,0.0,0.0,0.0,0.0,3.607017548639135,1.304,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,2.3030175486391347,1.024,0.0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,2.3030175486391347,0.72,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.5830175486391347,0.664,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.5830175486391347,0.536,0.0
0.5098886054979446,0.0,0.18611139450205538,0.0,0.0,0.0,0.0,1.5830175486391347,0.696,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.3969061541370793,0.48,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.9169061541370792,0.48,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.43690615413707923,0.544,0.0
0.0,0.0,0.43690615413707923,0.0,0.0,0.0,0.3230938458629208,0.43690615413707923,0.76,0.0281040148514851
0.0,0.1825629059538607,0.0,0.0,0.0,0.0,1.024,0.0,1.024,0.10495174161430802
0.0,1.4703401285973896,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.20305038453240198
0.0,2.8633791428736153,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.331181300252784
0.0,3.2471830194348383,0.0,0.0,0.0,0.0,1.168,0.0,1.168,0.384050549829621
0.0,0.0,1.008,0.0,5.097551667136191,0.0,0.0,0.0,1.008,0.44340574602027505
0.0,3.3042617393221474,2.56,0.0,2.7399369488234764,0.0,0.0,4.089551667136191,2.56,0.52574894840009
0.0,0.0,0.88,0.0,6.610511384040333,0.0,0.0,4.269488615959667,0.88,0.575009126579906
0.0,4.833119804660131,0.0,0.0,0.0,0.0,0.7440000000000001,10.0,0.7440000000000001,0.4851205302287929
0.0,4.7577260686212695,0.0,0.0,0.0,0.0,0.768,10.0,0.768,0.480650094349546
0.0,4.669509365816242,0.92,0.0,0.0,0.0,0.0,10.0,0.92,0.406172888299848
0.0,1.2913674055986935,0.8079999999999999,0.0,1.6313029729504311,0.0,0.0,9.08,0.8079999999999999,0.25422573898108
0.0,0.0,0.0,0.0,0.0966970270495684,0.0,1.24,9.903302972950431,1.24,0.11627133596371698
0.0,0.0,3.808375624646555,0.0,0.0,0.0,0.247624375353445,10.0,4.056,0.0215393738123862
0.0,0.0,1.6640000000000001,0.0,0.0,0.0,0.0,6.191624375353445,1.6640000000000001,0.0
0.0,0.0,2.784,0.0,0.0,0.0,0.0,4.5276243753534455,2.784,0.0
0.20837562464655424,0.0,1.7436243753534457,0.0,0.0,0.0,0.0,1.7436243753534457,1.952,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.7152136551324509,0.0,0.0,0.0,0.0,0.0,0.07678634486754912,0.0,0.792,0.00667918811881188
0.3982660847923662,0.0,0.40973391520763375,0.0,0.40973391520763375,0.0,0.0,0.0,0.8079999999999999,0.0356403199429494
0.0,0.0,0.64,0.0,1.0824617304764568,0.0,0.0,0.0,0.64,0.0941569173755837
0.0,0.0,0.648,0.0,1.6428500896089693,0.0,0.0,0.44246173047645676,0.648,0.142901772684098
0.0,2.4620650772550574,1.56,0.0,0.12268817991457404,0.0,0.0,1.437311820085426,1.56,0.22483233542535397
0.0,2.0331235928727507,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.287493072769634
0.0,0.0,0.0,0.0,1.7529412585137305,0.0,1.8880000000000001,0.0,1.8880000000000001,0.316703857138982
0.0,0.0,0.8079999999999999,0.0,3.636469731261748,0.0,0.0,1.7529412585137305,0.8079999999999999,0.316314905538982
0.0,0.0,0.0,0.0,2.332371674491751,0.0,0.9440000000000001,4.5814109897754784,0.9440000000000001,0.28499211414248904
0.0,0.0,1.24,0.0,3.616827107025215,0.0,0.0,6.913782664267229,1.24,0.31460631031089503
0.0,0.6783576735807544,0.0,0.0,0.7093902287075551,0.0,1.6880000000000002,9.290609771292445,1.6880000000000002,0.267541043669427
0.0,0.03926327009221975,0.0,0.0,0.0,0.0,2.024,10.0,2.024,0.179471018491009
0.0,0.0,2.8080000000000003,0.0,0.9574727409399177,0.0,0.0,10.0,2.8080000000000003,0.0832848674644339
0.0,0.0,3.2582118496250536,0.0,0.0,0.0,0.23778815037494663,8.149472740939917,3.4960000000000004,0.0206837790171961
0.0,0.0,1.52,0.0,0.0,0.0,0.0,4.891260891314863,1.52,0.0
0.0,0.0,2.256,0.0,0.0,0.0,0.0,3.3712608913148627,2.256,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.115260891314863,1.56,0.0
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.115260891314863,1.4240000000000002,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.115260891314863,0.968,0.0
0.1330851757061463,0.0,0.7229148242938537,0.0,0.0,0.0,0.0,1.115260891314863,0.856,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.3923460670210093,0.616,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.3923460670210093,0.56,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3923460670210093,0.5920000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3923460670210093,0.7120000000000001,0.0
0.6583471597525296,0.0,0.0,0.0,0.0,0.0,0.07765284024747048,0.3923460670210093,0.736,0.0067545594059405896
0.0,0.0,0.784,0.0,0.3916539329789907,0.0,0.0,0.3923460670210093,0.784,0.0340676496628601
0.25292878139353503,0.0,0.0,0.0,0.0,0.0,0.579071218606465,0.0,0.8320000000000001,0.0503699662997863
0.17339975019449694,0.0,0.0,0.0,0.0,0.0,0.7066002498055031,0.0,0.88,0.0614629593502757
2.104,0.0,0.0,0.0,1.0474280605295294,0.0,0.0,0.0,2.104,0.0911095464859871
3.2560000000000002,0.0,0.0,0.0,1.528006664185437,0.0,0.0,1.0474280605295294,3.2560000000000002,0.132912225142336
0.0,0.0,1.456,0.0,1.8293021494776667,0.0,0.0,2.5754347247149667,1.456,0.159120130064582
0.0,0.0,1.3359999999999999,0.0,1.8885165521217888,0.0,0.0,2.948736874192633,1.3359999999999999,0.164270839286194
1.52,0.0,0.0,0.0,1.74613792867862,0.0,0.0,3.501253426314422,1.52,0.151886168395624
1.3359999999999999,0.0,0.0,0.0,2.361776187927993,0.0,0.0,5.247391354993042,1.3359999999999999,0.205436884395419
0.0,0.0,1.3519999999999999,0.0,2.0248149249029703,0.0,0.0,7.6091675429210355,1.3519999999999999,0.17612662528126602
0.004228916271722394,0.0,0.0,0.0,0.0,0.0,1.2917710837282776,8.281982467824006,1.296,0.11236349496183601
0.0,0.0,2.7439999999999998,0.0,0.8503975721693113,0.0,0.0,8.281982467824006,2.7439999999999998,0.0739710344345373
0.0,0.0,2.7977297686616738,0.0,0.0,0.0,0.17027023133832636,6.388380039993318,2.968,0.0148107962177911
