grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4928429,0.0,0.18715708,0.00935785400000001,0.0,0.0,0.0,3.8621658,2.3680000000000003,0.0
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,3.6651584,0.992,0.0
0.0,0.0,0.484,0.02420000000000002,0.0,0.0,0.0,2.8693689,0.52,0.0
0.0,0.0,0.42,0.02100000000000002,0.0,0.0,0.0,2.3598952,0.44799999999999995,0.0
0.0,0.0,0.416,0.020800000000000016,0.0,0.0,0.0,1.9177899,0.392,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,1.4798952,0.44,0.0
0.0,0.0,0.516,0.025800000000000024,0.0,0.0,0.0,1.0083163,0.456,0.0
0.76116787,0.0,0.022832131,0.001141606550000001,0.0,0.0,0.0,0.46515836,0.5760000000000001,0.0
0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.44112453,0.992,0.0
0.50245708,0.0,0.0,0.0,0.0,0.0,0.21354292,0.44112453,0.88,0.0
0.0,0.0,0.0,0.0,0.07690528,0.0038452640000000036,0.86,0.44112453,0.552,0.0295024752475248
0.30584911,0.0,0.0,0.0,0.0,0.0,1.4981509,0.51418455,1.168,0.0999376616560493
0.0,0.0,0.0,0.0,0.49599733,0.024799866500000024,1.92,0.51418455,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,3.0290585,0.15145292500000013,1.136,0.98538201,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,3.9038714,0.19519357000000018,1.128,3.8629876,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.1744729,0.1087236450000001,1.292,7.5716654,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.38166882,0.019083441000000017,0.92,9.6374146,1.2,0.132416864744976
1.3167824,0.0,0.0,0.0,0.0,0.0,0.34321758,10.0,0.64,0.0474179524633821
1.4928429,0.0,0.92315708,0.04615785400000004,0.0,0.0,0.0,10.0,2.68,0.0
1.4928429,0.0,1.6431571,0.08215785500000007,0.0,0.0,0.0,9.0282557,2.1519999999999997,0.0
1.4928429,0.0,1.7671571,0.08835785500000007,0.0,0.0,0.0,7.2986167,4.12,0.0
1.4928429,0.0,0.68715708,0.03435785400000003,0.0,0.0,0.0,5.4384513,2.4,0.0
1.4928429,0.0,0.69115708,0.03455785400000003,0.0,0.0,0.0,4.7151281,1.96,0.0
1.4928429,0.0,0.37915708,0.018957854000000017,0.0,0.0,0.0,3.9875943,2.408,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,3.5884816,1.3359999999999999,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.5884816,0.904,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,3.5884816,0.496,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.5884816,0.456,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.5884816,0.46399999999999997,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,3.5884816,0.456,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,3.5884816,0.392,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,3.5884816,0.5920000000000001,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,3.5884816,0.648,0.0
0.612,0.0,0.0,0.0,0.084687693,0.004234384650000003,0.0,3.5884816,0.7440000000000001,0.0
0.488,0.0,0.0,0.0,0.30827002,0.015413501000000012,0.0,3.6689349,0.48,0.0117002079207921
0.764,0.0,0.0,0.0,0.56527506,0.028263753000000027,0.0,3.9617914,0.496,0.030889490842182003
1.4928429,0.0,0.0,0.0,0.4945223,0.024726115000000024,0.27915708,4.4988027,1.032,0.0472072843390826
1.4928429,0.0,0.0,0.0,0.67819025,0.03390951250000003,0.17915708,4.9685989,2.512,0.05968203264745099
0.76,0.0,0.0,0.0,0.79806811,0.03990340550000004,0.0,5.6128797,0.8320000000000001,0.0587666073708193
0.676,0.0,0.0,0.0,0.59805906,0.029902953000000024,0.0,6.3710444,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.28475705,0.014237852500000012,0.0,6.9392005,0.664,0.0311339331990227
1.124,0.0,0.0,0.0,0.05940542,0.0029702710000000026,0.0,7.2097197,0.664,0.00820728180277551
1.4928429,0.0,0.81915708,0.04095785400000004,0.0,0.0,0.0,7.2661548,1.584,0.0
1.4928429,0.0,0.86315708,0.04315785400000004,0.0,0.0,0.0,6.4038842,3.04,0.0
1.4928429,0.0,1.1351571,0.05675785500000005,0.0,0.0,0.0,5.4952978,1.672,0.0
1.4928429,0.0,0.97115708,0.048557854000000046,0.0,0.0,0.0,4.3003956,3.5839999999999996,0.0
1.488,0.0,0.0,0.0,0.0,0.0,0.0,3.278125,1.344,0.0
1.436,0.0,0.0,0.0,0.0,0.0,0.0,3.278125,1.632,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,3.278125,1.24,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,3.278125,0.7759999999999999,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,3.278125,0.568,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.278125,0.512,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,3.278125,0.4,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.278125,0.376,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,3.278125,0.536,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,3.278125,0.648,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,3.278125,1.112,0.0
0.748,0.0,0.0,0.0,0.10133469,0.005066734500000005,0.0,3.278125,0.904,0.0
0.596,0.0,0.0,0.0,0.37138865,0.018569432500000017,0.0,3.374393,0.5920000000000001,0.0140001089108911
0.652,0.0,0.0,0.0,0.70027838,0.03501391900000003,0.0,3.7272122,0.6,0.0373098783080277
1.16,0.0,0.0,0.0,0.82521667,0.04126083350000004,0.0,4.3924766,0.7040000000000001,0.0594385665573456
1.4928429,0.0,0.0,0.0,0.77207554,0.038603777000000034,0.08715708,5.1764325,1.6159999999999999,0.0545709934219502
1.2,0.0,0.0,0.0,0.8814387,0.04407193500000004,0.0,5.9099042,1.544,0.0641381122688709
1.032,0.0,0.0,0.0,0.68203737,0.03410186850000003,0.0,6.747271,0.856,0.0576389215112472
0.956,0.0,0.0,0.0,0.33934268,0.016967134000000016,0.0,7.3952065,1.208,0.0365893985242601
1.088,0.0,0.0,0.0,0.074503646,0.0037251823000000036,0.0,7.717582,0.7040000000000001,0.0102932093682035
1.4928429,0.0,0.60315708,0.03015785400000003,0.0,0.0,0.0,7.7883605,1.472,0.0
1.4928429,0.0,1.8431571,0.09215785500000008,0.0,0.0,0.0,7.1534583,2.72,0.0
1.4928429,0.0,2.1951571,0.10975785500000008,0.0,0.0,0.0,5.213293,3.952,0.0
1.4928429,0.0,1.1511571,0.057557855000000054,0.0,0.0,0.0,2.9026013,3.424,0.0
1.4928429,0.0,0.95515708,0.047757854000000044,0.0,0.0,0.0,1.690857,1.864,0.0
1.4928429,0.0,0.65115708,0.03255785400000003,0.0,0.0,0.0,0.68542851,3.032,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.66150421,0.0,0.0,0.0,0.0,0.0,0.086495794,0.0,0.9279999999999999,0.0
0.532,0.0,0.0,0.0,0.30958413,0.015479206500000014,0.0,0.0,0.568,0.0119500099009901
0.28573949,0.0,0.0,0.0,0.16582868,0.008291434000000007,0.38226051,0.29410493,0.496,0.0308212430678516
1.216,0.0,0.0,0.0,0.72612855,0.03630642750000003,0.0,0.45164218,0.84,0.0449011827449987
1.208,0.0,0.0,0.0,0.7806817,0.03903408500000004,0.0,1.1414643,1.5919999999999999,0.05541864725813201
0.816,0.0,0.0,0.0,0.64450018,0.03222500900000003,0.0,1.8831119,0.8240000000000001,0.0524380896063936
0.796,0.0,0.0,0.0,0.41689123,0.020844561500000018,0.0,2.4953871,0.8079999999999999,0.0366042002994583
0.812,0.0,0.0,0.0,0.20279987,0.010139993500000008,0.0,2.8914338,0.784,0.0209922927705321
1.448,0.0,0.0,0.0,0.050854801,0.0025427400500000023,0.0,3.0840936,0.84,0.00702595292639562
1.4928429,0.0,1.1031571,0.05515785500000005,0.0,0.0,0.0,3.1324057,2.056,0.0
1.4928429,0.0,1.0711571,0.05355785500000004,0.0,0.0,0.0,1.9711877,3.136,0.0
1.4928429,0.0,0.33915708,0.016957854000000015,0.0,0.0,0.0,0.84365394,1.992,0.0
1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.48664648,1.672,0.0
1.4928429,0.0,0.12315708,0.006157854000000006,0.0,0.0,0.0,0.48664648,1.28,0.0
1.4928429,0.0,0.33915708,0.016957854000000015,0.0,0.0,0.0,0.35700745,1.952,0.0
1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.72995347,0.0,0.0,0.0,0.0,0.0,0.090046529,0.0,1.024,0.0
0.21779402,0.0,0.0,0.0,0.0,0.0,0.64220598,0.0,0.616,0.0124405693069307
0.0,0.13558641,0.0,0.0,0.0,0.0,1.312,0.0,1.104,0.0762847600033507
0.0,0.0,0.0,0.0,1.6090371,0.08045185500000007,1.124,0.0,1.52,0.12370961146544
0.0,0.0,0.0,0.0,3.0588642,0.15294321000000013,0.592,1.5285853,0.728,0.25387893312266196
0.0,3.0335487,0.0,0.0,0.39812006,0.019906003000000016,0.516,4.4345062,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,3.2431165,0.16215582500000014,0.612,4.8127203,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.0609398,0.10304699000000009,0.848,7.893681,0.648,0.237727195091032
0.0,0.0,0.0,0.0,0.15623811,0.007811905500000008,1.032,9.8515738,1.048,0.164163556914933
1.292,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.016,0.0
1.4928429,0.0,1.1151571,0.05575785500000005,0.0,0.0,0.0,10.0,1.568,0.0
1.4928429,0.0,1.3071571,0.06535785500000006,0.0,0.0,0.0,8.8261504,3.648,0.0
0.0,0.0,1.592,0.07960000000000007,0.0,0.0,0.0,7.4501956,1.952,0.0
1.4928429,0.0,0.13515708,0.006757854000000007,0.0,0.0,0.0,5.7744061,1.232,0.0
1.4928429,0.0,0.73515708,0.036757854000000034,0.0,0.0,0.0,5.6321355,2.024,0.0
1.4928429,0.0,0.35515708,0.017757854000000017,0.0,0.0,0.0,4.858286,2.432,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,4.4844364,1.264,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,4.4844364,0.8320000000000001,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,4.4844364,0.512,0.0
0.14814727,0.0,0.34385273,0.017192636500000014,0.0,0.0,0.0,3.9328575,0.536,0.0
0.0,0.0,0.464,0.023200000000000023,0.0,0.0,0.0,3.5709072,0.44799999999999995,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,3.0824862,0.48,0.0
0.928,0.0,0.0,0.0,0.0,0.0,0.0,2.5309072,0.568,0.0
0.996,0.0,0.0,0.0,0.0,0.0,0.0,2.5309072,1.288,0.0
0.80202472,0.0,0.0,0.0,0.0,0.0,0.049975278,2.5309072,0.7040000000000001,0.0
0.37596016,0.0,0.0,0.0,0.0,0.0,0.47603984,2.5309072,1.0,0.006904440594059411
0.0,0.0,0.0,0.0,0.84590166,0.04229508300000004,0.768,2.5309072,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.357478,0.06787390000000006,0.744,3.3345138,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.50967334,0.025483667000000022,1.268,4.6241179,0.6559999999999999,0.12622599354896802
0.0,0.0,0.0,0.0,1.2362577,0.061812885000000053,1.468,5.1083075,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,2.1959887,0.1097994350000001,1.472,6.2827523,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.534461,0.07672305000000007,1.468,8.3689416,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,0.040581338,0.002029066900000002,1.148,9.8266796,1.048,0.162292823256063
1.4928429,0.0,2.0132732,0.10066366000000009,0.0,0.0,0.013883855,9.8652319,1.248,0.00191815346820623
1.4928429,0.0,2.7711571,0.13855785500000012,0.0,0.0,0.0,7.7459969,5.792000000000001,0.0
1.4928429,0.0,1.0871571,0.054357855000000045,0.0,0.0,0.0,4.8289894,2.736,0.0
1.4928429,0.0,0.61915708,0.030957854000000028,0.0,0.0,0.0,3.6846136,2.424,0.0
1.4928429,0.0,0.21915708,0.01095785400000001,0.0,0.0,0.0,3.0328693,1.8,0.0
1.444,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776,1.624,0.0
1.152,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776,1.264,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776,1.04,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776,0.56,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776,0.6559999999999999,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776,0.536,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776,0.5760000000000001,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776,0.504,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776,0.648,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776,0.536,0.0
0.54169702,0.0,0.0,0.0,0.0,0.0,0.29830298,2.8021776,0.552,0.0
0.24884905,0.0,0.0,0.0,0.0,0.0,0.82315095,2.8021776,1.128,0.0412126809844028
0.081150338,0.0,0.0,0.0,0.0,0.0,1.0788497,2.8021776,1.016,0.0725114851485149
0.12850733,0.0,0.0,0.0,0.0,0.0,1.2954927,2.8021776,1.304,0.0765392790866102
0.0,0.0,0.0,0.0,0.89417691,0.04470884550000004,1.252,2.8021776,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,2.015298,0.10076490000000009,1.016,3.6516457,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,2.5264556,0.1263227800000001,1.232,5.5661788,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.0879684,0.10439842000000009,1.48,7.9663116,1.392,0.294529364335299
0.0,0.0,0.0,0.0,0.052756241,0.0026378120500000026,1.504,9.9498816,1.568,0.198410875693026
1.4928429,0.0,0.46652569,0.02332628450000002,0.0,0.0,0.12063139,10.0,1.44,0.0166660859842034
1.4928429,0.0,1.7791571,0.08895785500000007,0.0,0.0,0.0,9.5089203,2.72,0.0
1.4928429,0.0,1.4631571,0.07315785500000006,0.0,0.0,0.0,7.6361234,3.824,0.0
1.4928429,0.0,0.80715708,0.04035785400000003,0.0,0.0,0.0,6.0959581,2.088,0.0
1.4928429,0.0,1.4231571,0.07115785500000006,0.0,0.0,0.0,5.246319,2.512,0.0
1.4928429,0.0,1.2831571,0.06415785500000006,0.0,0.0,0.0,3.7482589,3.32,0.0
1.4928429,0.0,0.05115708,0.002557854000000002,0.0,0.0,0.0,2.3975673,2.2319999999999998,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177,0.856,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177,0.6,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177,0.648,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177,0.376,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177,0.456,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177,0.44799999999999995,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177,0.648,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177,1.52,0.0
1.028,0.0,0.0,0.0,0.2448667,0.01224333500000001,0.0,2.3437177,1.28,0.0
0.53452752,0.0,0.0,0.0,0.63963426,0.03198171300000003,0.073472475,2.5763411,0.7759999999999999,0.0338300792079208
0.0,0.0,0.0,0.0,0.92060302,0.04603015100000004,0.412,3.1839936,0.44,0.0646906948285148
0.0,0.0,0.0,0.0,1.296306,0.06481530000000006,0.776,4.0585665,0.384,0.119417902456342
0.0,0.0,0.0,0.0,0.7177125,0.03588562500000003,1.4,5.2900572,1.168,0.16688593094908
0.12410947,0.0,0.0,0.0,0.0,0.0,1.2998905,5.9718841,1.632,0.12569113324842998
1.064,0.0,0.0,0.0,0.66439034,0.033219517000000025,0.0,5.9718841,1.216,0.0538980014342994
0.92,0.0,0.0,0.0,0.28452541,0.014226270500000011,0.0,6.6030549,0.912,0.0378922562560334
1.324,0.0,0.0,0.0,0.010256113,0.0005128056500000005,0.0,6.873354,0.9279999999999999,0.00141695504344486
1.4928429,0.0,0.61515708,0.03075785400000003,0.0,0.0,0.0,6.8830973,1.72,0.0
1.4928429,0.0,2.2151571,0.11075785500000009,0.0,0.0,0.0,6.2355636,2.496,0.0
1.4928429,0.0,2.3951571,0.11975785500000011,0.0,0.0,0.0,3.9038193,4.92,0.0
1.4928429,0.0,0.90715708,0.04535785400000004,0.0,0.0,0.0,1.3826013,2.8560000000000003,0.0
1.4928429,0.0,0.30715708,0.015357854000000015,0.0,0.0,0.0,0.42769912,1.944,0.0
1.4928429,0.0,0.09915708,0.004957854000000004,0.0,0.0,0.0,0.10437587,1.656,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.65753647,0.0,0.0,0.0,0.0,0.0,0.23846353,0.0,1.288,0.0
0.0,0.0,0.0,0.0,0.3673852,0.01836926000000002,0.52,0.0,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.93371444,0.04668572200000004,0.568,0.34901594,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.92921206,0.046460603000000045,1.044,1.2360447,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,1.1035593,0.055177965000000044,1.272,2.1187961,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,1.4769754,0.07384877000000006,1.06,3.1671774,1.056,0.173406527348043
0.0,0.0,0.0,0.0,1.282149,0.06410745000000005,0.964,4.570304,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.6349618,0.03174809000000003,0.86,5.7883455,0.8640000000000001,0.13322679327217402
0.3511838,0.0,0.0,0.0,0.0,0.0,0.5368162,6.3915593,0.856,0.0733128269609399
1.4928429,0.0,0.17298907,0.008649453500000008,0.0,0.0,0.0061680092,6.3915593,0.92,0.000852154403487356
1.4928429,0.0,1.9831571,0.09915785500000009,0.0,0.0,0.0,6.2094655,2.424,0.0
1.4928429,0.0,1.5791571,0.07895785500000006,0.0,0.0,0.0,4.1219317,4.5280000000000005,0.0
1.4928429,0.0,0.36315708,0.01815785400000002,0.0,0.0,0.0,2.4596611,1.6159999999999999,0.0
1.4928429,0.0,0.23515708,0.01175785400000001,0.0,0.0,0.0,2.0773905,2.096,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.8298567,1.36,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.8298567,0.88,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8298567,0.784,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.8298567,0.616,0.0
0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.8298567,0.43200000000000005,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.8298567,0.44,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.8298567,0.6559999999999999,0.0
0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.8298567,0.616,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.8298567,0.528,0.0
1.0572532,0.0,0.0,0.0,0.0,0.0,0.022746841,1.8298567,0.8,0.0
0.57605362,0.0,0.0,0.0,0.0,0.0,0.41594638,1.8298567,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.32207778,0.016103889000000014,0.596,1.8298567,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.13809161,0.006904580500000006,1.18,2.1358306,0.568,0.0725156662739958
0.0,0.0,0.0,0.0,0.2244988,0.01122494000000001,1.492,2.2670176,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.68225701,0.034112850500000035,1.332,2.4802915,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.5288629,0.026443145000000026,1.412,3.1284357,1.472,0.15072549428669899
0.0,0.0,0.0,0.0,0.30364204,0.015182102000000013,1.028,3.6308554,1.3519999999999999,0.11741853824641
0.12377354,0.0,0.0,0.0,0.0,0.0,0.65622646,3.9193154,0.7040000000000001,0.0665572935969395
0.62152426,0.0,0.0,0.0,0.0,0.0,0.17447574,3.9193154,0.856,0.0241050656222463
1.132,0.0,0.0,0.0,0.0,0.0,0.0,3.9193154,0.736,0.0
1.4928429,0.0,1.4471571,0.07235785500000007,0.0,0.0,0.0,3.9193154,1.528,0.0
1.4928429,0.0,1.5231571,0.07615785500000007,0.0,0.0,0.0,2.3959921,4.352,0.0
0.87012164,0.0,0.66987836,0.03349391800000003,0.0,0.0,0.0,0.79266888,1.68,0.0
1.4928429,0.0,0.08315708,0.004157854000000003,0.0,0.0,0.0,0.087533769,1.4,0.0
1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.96616572,0.0,0.0,0.0,0.0,0.0,0.057834281,0.0,1.136,0.0
0.17969374,0.0,0.0,0.0,0.0,0.0,0.48830626,0.0,0.912,0.00799021782178218
0.0,0.0,0.0,0.0,0.72497933,0.036248966500000035,0.412,0.0,0.424,0.0594727696227499
0.0,0.0,0.0,0.0,1.0986555,0.05493277500000005,0.544,0.68873036,0.4,0.0976090223667961
0.0,0.0,0.0,0.0,1.2448411,0.06224205500000005,0.62,1.7324531,0.688,0.1293355329686
0.0,0.0,0.0,0.0,1.3174785,0.06587392500000006,0.56,2.9150522,0.552,0.128305550394218
0.0,0.0,0.0,0.0,0.97678704,0.048839352000000044,0.576,4.1666567,0.568,0.13108147078002802
0.0,0.0,0.0,0.0,0.12947141,0.006473570500000006,0.684,5.0946044,0.584,0.0834471178215733
0.0,0.0,0.60653016,0.03032650800000003,0.0,0.0,0.20946984,5.2176022,0.784,0.0289397509062542
0.0,0.0,0.944,0.04720000000000004,0.0,0.0,0.0,4.5791494,0.848,0.0
1.4928429,0.0,0.51515708,0.025757854000000024,0.0,0.0,0.0,3.5854652,1.04,0.0
1.4928429,0.0,0.95515708,0.047757854000000044,0.0,0.0,0.0,3.0431946,2.9760000000000004,0.0
1.4928429,0.0,0.39515708,0.019757854000000016,0.0,0.0,0.0,2.0377661,1.92,0.0
1.4928429,0.0,0.15915708,0.007957854000000007,0.0,0.0,0.0,1.6218113,1.8559999999999999,0.0
0.0,0.0,1.276,0.06380000000000005,0.0,0.0,0.0,1.4542775,1.4480000000000002,0.0
0.77843636,0.0,0.10556364,0.0052781820000000045,0.0,0.0,0.0,0.11111962,1.104,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.76386977,0.0,0.0,0.0,0.0,0.0,0.072130227,0.0,1.04,0.0
0.023704386,0.0,0.0,0.0,0.0,0.0,1.2842956,0.0,0.632,0.00996530460808307
0.0,0.0,0.0,0.0,0.68479508,0.03423975400000003,2.332,0.0,1.984,0.16746928112818898
0.0,0.0,0.0,0.0,2.1004548,0.1050227400000001,1.936,0.65055533,2.68,0.24932244505094
0.0,2.5571725,0.0,0.0,0.51635752,0.025817876000000024,1.412,2.6459874,1.192,0.30834253524348104
0.0,0.0,0.0,0.0,3.1430544,0.15715272000000013,1.128,3.1365271,1.632,0.311365382697227
0.0,0.0,0.0,0.0,2.7425583,0.1371279150000001,0.672,6.1224287,0.624,0.27871120334062
0.0,0.0,0.0,0.0,1.3390956,0.06695478000000006,0.84,8.7278592,0.72,0.19303435067984
0.4231524,0.0,0.0,0.0,0.0,0.0,0.7888476,10.0,0.96,0.108023225689968
0.0,0.0,1.7250392,0.08625196000000009,0.0,0.0,0.0069608323,10.0,1.464,0.0009616885497936961
0.0,0.0,2.836,0.14180000000000012,0.0,0.0,0.0,8.1841693,2.0,0.0
