grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,2.171838914842327,0.10859194574211645,2.4448000000000003,0.0,0.688,0.424261207112471
0.0,2.2146123771801567,0.0,0.0,1.5211294742470047,0.0760564737123503,1.8624000000000003,2.0632469691002107,0.888,0.527280441743967
0.0,0.0,0.0,0.0,2.5463548781762557,0.1273177439088129,1.5104000000000002,3.508319969634865,0.9359999999999999,0.600221040579597
0.0,0.0,0.7522838939107255,0.037614194695536306,0.0,0.0,1.2317161060892745,5.927357103902308,1.2,0.6764810135375
0.0,0.0,2.0288,0.10144000000000009,0.0,0.0,0.0,5.135479320838387,0.84,0.6695457493121839
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,2.9999003734699654,0.648,0.6545718101482111
0.4533728196275536,0.0,0.08422718037244648,0.004211359018622327,0.0,0.0,0.0,1.5346372155752288,0.568,0.5309368800787629
0.0,0.0,0.6016,0.030080000000000027,0.0,0.0,0.0,1.4459770257094957,3.5839999999999996,0.41228643259544606
0.0,0.0,0.7720781744240208,0.03860390872120108,0.0,0.0,0.003921825575979167,0.8127138678147589,3.408,0.25818726255885
0.0,2.1633811306757447,0.0,0.0,0.0,0.0,0.984,0.0,2.464,0.11132904711727802
0.0,6.111708397818587,0.0,0.0,0.0,0.0,0.9872000000000001,0.0,1.128,0.0130933022447094
0.0,0.0571378408610661,0.0,0.0,4.203625566324926,0.2101812783162465,0.7952,0.0,1.528,0.0
0.0,0.0,0.0,0.0,2.0356977009406614,0.10178488504703316,0.9456000000000001,3.9934442880086793,1.056,0.0
0.0,0.0,2.161224541800472,0.10806122709002369,0.0,0.0,0.28837545819952853,5.927357103902308,1.136,0.0
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,3.6523839020070743,0.856,0.0
0.15302258993859608,0.0,0.7461774100614039,0.03730887050307023,0.0,0.0,0.0,1.5808049546386531,0.47200000000000003,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7953550493108594,0.424,0.0
0.0,0.0,0.5776,0.028880000000000027,0.0,0.0,0.0,0.7953550493108594,0.528,0.0
0.0,0.0,0.17798729684531645,0.00889936484226583,0.0,0.0,0.6588127031546835,0.18735504931085942,0.6,0.0
0.0,3.270284415566635,0.0,0.0,0.0,0.0,1.1792000000000002,0.0,0.536,0.0
0.0,5.420164889870216,0.0,0.0,0.8478050611047725,0.042390253055238664,1.088,0.0,0.48,0.0
0.0,0.0,0.0,0.0,5.391518206160815,0.269575910308041,0.7808,0.8054148080495338,0.48,0.0382801684719818
0.07227792038835457,0.0,0.03418924870719309,0.0017094624353596558,0.0,0.0,2.0231328309044523,5.927357103902308,1.44,0.133851341857638
0.0,0.0,2.8112,0.14056000000000013,0.0,0.0,0.0,5.891368421052631,1.432,0.293809724612316
0.0,0.0,1.3936,0.06968000000000006,0.0,0.0,0.0,2.932210526315789,0.8959999999999999,0.33608419163018205
0.0,0.0,0.8016,0.04008000000000003,0.0,0.0,0.0,1.4652631578947366,0.7440000000000001,0.478039578419993
0.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.6214736842105261,2.208,0.317709944876926
0.0,0.0,0.5904,0.02952000000000003,0.0,0.0,0.0,0.6214736842105264,1.376,0.379034513081431
0.0,1.4063034721849517,0.0,0.0,0.0,0.0,0.8112000000000001,0.0,2.312,0.334539820481265
0.0,5.693158833639536,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,2.376,0.362405752226818
0.0,0.804862758112292,0.0,0.0,5.927357103902308,0.29636785519511566,1.064,0.0,1.7919999999999998,0.477219538624844
0.0,4.000511232475158,0.0,0.0,0.31196616336327965,0.015598308168163997,0.8368000000000001,5.630989248707192,1.088,0.32233182872566196
1.084485961470798,0.0,1.250882140467933,0.0625441070233967,0.0,0.0,0.5702318980612687,5.927357103902308,1.5919999999999999,0.20848541085933997
0.0,0.0,2.2112,0.11056000000000009,0.0,0.0,0.0,4.610639061304484,2.8960000000000004,0.10153917066075001
0.9728000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.283060113936063,2.352,0.0127429586917316
0.768,0.0,0.0,0.0,0.0,0.0,0.0,2.283060113936063,1.368,0.0
0.49440000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.283060113936063,1.24,0.0
0.7612193089688951,0.0,0.0,0.0,0.0,0.0,0.06598069103110486,2.283060113936063,0.88,0.0
0.0,0.0,0.0,0.0,0.2549936823682315,0.012749684118411587,0.6816000000000001,2.283060113936063,0.8959999999999999,0.0
0.0,0.0,0.0,0.0,1.558227276228355,0.07791136381141782,0.9216,2.525304112185883,0.56,0.0
0.0,0.0,0.0,0.0,1.4176852926618506,0.0708842646330926,1.248,4.005620024602821,0.43200000000000005,0.0
0.19928541104998065,0.0,0.0,0.0,0.0,0.0,0.9623145889500193,5.352421052631579,0.41600000000000004,0.0
0.0,0.0,2.9552,0.14776000000000014,0.0,0.0,0.0,5.352421052631579,0.496,0.0
0.0,0.0,2.1296,0.10648000000000009,0.0,0.0,0.0,2.2416842105263157,0.616,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.00640828217821782
0.6368000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0540161983440566
0.11077912196312978,0.0,0.0,0.0,0.0,0.0,0.8908208780368703,0.0,0.6,0.148714984472751
0.0,0.0,0.0,0.0,3.011516030742137,0.15057580153710698,0.9488000000000001,0.0,0.728,0.24567565777460698
0.0,2.4301083469137805,0.0,0.0,0.8477691587538487,0.04238845793769248,2.0432,2.8609402292050303,1.0,0.32468842633235806
0.0,0.0,0.0,0.0,2.3800380777696013,0.11900190388848017,1.072,3.6663209300211865,0.736,0.37696650920599
1.0400631548206132,0.0,0.3877892487071927,0.019389462435359654,0.0,0.0,0.543347596472194,5.927357103902308,1.32,0.405695592887247
0.0,0.0,1.6032000000000002,0.08016000000000008,0.0,0.0,0.0,5.519157894736843,1.192,0.4185345678821721
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,3.8315789473684214,1.5119999999999998,0.39784413748318503
0.0,0.0,0.7152000000000001,0.035760000000000035,0.0,0.0,0.0,2.3663157894736844,1.128,0.349235721268958
0.0,0.0,0.6928000000000001,0.03464000000000003,0.0,0.0,0.0,1.6134736842105264,0.9359999999999999,0.276743277814263
0.0,0.0,0.8400000000000001,0.042000000000000044,0.0,0.0,0.0,0.8842105263157896,1.632,0.184604160034102
0.0,0.7909786450625574,0.0,0.0,0.0,0.0,0.7248,0.0,2.248,0.0846189683718006
0.0,0.0,0.0,0.0,3.250154249122554,0.16250771245612783,1.4032000000000002,0.0,2.024,0.0105733504163495
0.0,4.489802435720971,0.0,0.0,1.3509258403219877,0.06754629201609945,1.0384,3.087646536666426,1.264,0.0
0.0,0.0,0.0,0.0,1.6382431778210464,0.0819121588910524,2.104,4.371026084972314,2.6639999999999997,0.0
0.0,0.0,4.334804321067065,0.21674021605335342,0.0,0.0,0.2651956789329355,5.927357103902308,1.1440000000000001,0.0
0.9758150723598724,0.0,1.2961849276401278,0.06480924638200646,0.0,0.0,0.0,1.3644051869896083,0.856,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.6736000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5104000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.3857945827963992,0.0,0.0,0.0,0.0,0.0,0.4974054172036009,0.0,0.41600000000000004,0.0
0.0,0.15180186958688147,0.0,0.0,2.1325855814945234,0.10662927907472626,1.7344000000000002,0.0,0.528,0.0
0.0,0.0,0.0,0.0,1.8693714327881943,0.0934685716394098,2.0192,2.025956302419797,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,2.23736625298287,0.1118683126491436,1.6576000000000002,3.8018591635685817,0.976,0.0183638910891089
1.0522171484944438,0.0,0.05978924870719222,0.0029894624353596134,0.0,0.0,1.3615936027983642,5.927357103902308,0.784,0.0898244377286954
0.0,0.0,1.4944000000000002,0.07472000000000008,0.0,0.0,0.0,5.86442105263158,0.52,0.226507919161534
0.0,0.0,2.4944000000000006,0.12472000000000014,0.0,0.0,0.0,4.291368421052632,0.7759999999999999,0.35617159510688295
0.0,0.0,0.9936000000000001,0.04968000000000005,0.0,0.0,0.0,1.6656842105263157,0.92,0.44843540477909605
0.0,0.0,0.5888000000000001,0.029440000000000032,0.0,0.0,0.0,0.6197894736842102,0.9440000000000001,0.50235500048295
0.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.540871250720718
0.24503728763963328,0.0,0.0,0.0,0.0,0.0,0.8989627123603668,0.0,0.56,0.5524651208806479
0.0,0.0,0.0,0.0,1.7436757288835776,0.08718378644417896,1.016,0.0,1.6159999999999999,0.519154769123202
0.0,0.0,0.0,0.0,2.4852127734244256,0.12426063867122139,0.8448000000000001,1.6564919424393987,0.8959999999999999,0.4530517613401121
0.0,0.7980008769059501,0.0,0.0,2.0104347649575844,0.10052173824787931,0.9056,4.017444077192603,0.84,0.36556572917348207
0.13044256531158993,0.0,2.5621892487071922,0.12810946243535973,0.0,0.0,0.3169681859812176,5.927357103902308,0.616,0.244090721075917
0.0,0.0,1.7680000000000002,0.08840000000000009,0.0,0.0,0.0,3.2303157894736847,1.264,0.10891149719984801
0.0,0.0,1.3008,0.06504000000000006,0.0,0.0,0.0,1.369263157894737,2.7039999999999997,0.00877741190994042
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
0.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
0.9030645709566062,0.0,0.0,0.0,0.0,0.0,0.031335429043393696,0.0,0.92,0.0
0.0,0.0,0.0,0.0,1.2784448866792872,0.06392224433396441,1.1408,0.0,0.784,0.0
0.0,0.0,0.0,0.0,3.0198121210869933,0.1509906060543498,1.8352,1.2145226423453228,0.64,0.0
0.0,2.0370200509911585,0.0,0.0,1.9410662594993073,0.09705331297496546,1.6272,4.083344157377966,0.6,0.0
0.0,1.0098361042293296,0.0,0.0,0.0,0.0,1.6112000000000002,5.927357103902308,0.41600000000000004,0.0
0.0,0.0,2.0864000000000003,0.10432000000000011,0.0,0.0,0.0,5.927357103902308,0.44799999999999995,0.0
0.0,0.0,1.3888000000000003,0.06944000000000007,0.0,0.0,0.0,3.731146577586518,0.568,0.0
0.0,0.0,0.6352000000000001,0.03176000000000003,0.0,0.0,0.0,2.2692518407444124,0.752,0.0
0.0,0.0,0.5776,0.028880000000000027,0.0,0.0,0.0,1.6006202617970438,1.176,0.0474666831683168
0.0075028943524189096,0.0,0.5140971056475812,0.02570485528237908,0.0,0.0,0.0,0.9926202617970441,0.68,0.145596244800427
0.0,0.0,0.4288921430596107,0.021444607152980553,0.0,0.0,0.33270785694038935,0.45146541374695864,0.512,0.285917259276442
0.0,0.47480225177472146,0.0,0.0,1.1954226318895613,0.05977113159447812,0.9312,0.0,0.8079999999999999,0.415571845698755
0.0,0.0,0.0,0.0,2.036220123887012,0.10181100619435068,1.4304,1.135651500295083,1.368,0.5206283161410871
0.0,0.0,0.0,0.0,3.0076805114890144,0.15038402557445085,0.8736,3.0700606179877443,1.472,0.6046987243036329
0.0,0.0,0.8439663715433563,0.042198318577167854,0.0,0.0,0.5736336284566439,5.927357103902308,0.792,0.6492139772958989
0.0,0.0,2.112,0.1056000000000001,0.0,0.0,0.0,5.0389714496461435,1.104,0.65790038255934
0.0,0.0,1.1968,0.05984000000000006,0.0,0.0,0.0,2.815813554909301,0.784,0.6029036168647739
0.2730967369029581,0.0,0.34450326309704193,0.017225163154852112,0.0,0.0,0.0,1.5560240812250907,0.9520000000000001,0.527847209249373
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.1933890674387309,1.032,0.40650192692585296
0.0,0.0,0.6057196140667942,0.030285980703339738,0.0,0.0,0.07428038593320584,0.6375995937545202,1.032,0.264542534164255
0.0,1.2193792821499168,0.0,0.0,0.0,0.0,0.776,0.0,2.84,0.13043427435192997
0.0,3.198932158725287,0.0,0.0,1.3777633711782606,0.0688881685589131,0.76,0.0,2.88,0.0101365467577524
0.0,0.0,0.0,0.0,4.861559896087327,0.24307799480436657,0.7152000000000001,1.3088752026193475,1.824,0.0
0.0,1.6230461301001446,0.0,0.0,0.0,0.0,0.8480000000000001,5.927357103902308,1.6640000000000001,0.0
0.0,0.0,2.7378414033941914,0.1368920701697097,0.0,0.0,0.10695859660580895,5.927357103902308,1.1840000000000002,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,3.0454187845400016,1.8319999999999999,0.0
0.0,0.0,0.9632000000000001,0.04816000000000004,0.0,0.0,0.0,1.4285766792768435,0.92,0.0
0.4780521546869989,0.0,0.3939478453130012,0.019697392265650076,0.0,0.0,0.0,0.4146819424347381,0.976,0.0
0.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.37453582448895084,0.0,0.0,0.0,0.0,0.0,0.49746417551104916,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,2.214315544272976,0.1107157772136489,0.6928000000000001,0.0,0.424,0.0
0.0,0.0,0.0,0.0,3.3705423982356386,0.16852711991178207,0.8128000000000001,2.103599767059327,0.64,0.0
0.0,2.7329363172605143,0.0,0.0,0.6544653247569727,0.032723266237848665,0.9472000000000002,5.305615045383184,0.768,0.0182036754876437
0.5569132985824058,0.0,0.14951707804858647,0.00747585390242933,0.0,0.0,1.403969623369008,5.927357103902308,0.8240000000000001,0.0811938213923398
0.0,0.0,1.9696000000000002,0.0984800000000001,0.0,0.0,0.0,5.769970705956428,0.792,0.20423578158032
0.0,0.0,1.6272000000000002,0.08136000000000009,0.0,0.0,0.0,3.696707548061691,2.912,0.327546374277771
0.0,0.0,0.8880000000000001,0.044400000000000044,0.0,0.0,0.0,1.9838654427985327,3.4960000000000004,0.42326440348759203
0.5904,0.0,0.0,0.0,0.0,0.0,0.0,1.0491286006932694,2.696,0.49259790864433795
0.0,0.0,0.8752000000000001,0.04376000000000004,0.0,0.0,0.0,1.0491286006932699,4.08,0.522511946438385
0.0,0.0,0.0,0.0,0.07642452792462984,0.003821226396231495,1.1760000000000002,0.12786544279853274,2.56,0.5155875936816621
0.0,0.0,0.0,0.0,1.3897767955569913,0.06948883977784963,1.2208,0.20046874432693107,1.6,0.47878602324174
0.0,0.0,0.0,0.0,2.0955079459805646,0.10477539729902832,0.9680000000000001,1.5207567001060727,1.784,0.426719813701759
0.0,4.440892098500626e-16,0.0,0.0,2.236477687822612,0.1118238843911307,0.8560000000000001,3.511489248787609,2.016,0.33297882305769
1.2640036667036587,0.0,1.1823633950757442,0.05911816975378726,0.0,0.0,0.3888329382205969,5.63614305221909,1.3519999999999999,0.220167850541026
1.2640036667036587,0.0,0.4543963332963412,0.02271981666481708,0.0,0.0,0.0,4.391550004770938,2.16,0.0993005089421295
1.1648,0.0,0.0,0.0,0.0,0.0,0.0,3.913238074985316,2.7439999999999998,0.0128141081536474
0.7424,0.0,0.0,0.0,0.0,0.0,0.0,3.913238074985316,2.64,0.0
0.6048,0.0,0.0,0.0,0.0,0.0,0.0,3.913238074985316,1.584,0.0
0.7321198632173992,0.0,0.0,0.0,0.0,0.0,0.03908013678260077,3.913238074985316,2.16,0.0
0.0,0.0,0.19634387998307612,0.009817193999153815,0.0,0.0,1.066056120016924,3.913238074985316,1.216,0.0
0.07599767064922247,0.0,0.0,0.0,0.0,0.0,2.3288023293507774,3.706560306582078,0.64,0.0
0.0,0.0,0.0,0.0,0.6726611748016793,0.033633058740083994,1.4336,3.706560306582078,0.536,0.0
1.2640036667036587,0.0,0.7427126682151481,0.03713563341075744,0.0,0.0,0.42528366508119325,4.345588422643673,0.456,0.0
1.2640036667036587,0.0,1.8767963332963413,0.09383981666481715,0.0,0.0,0.0,3.5637856139961492,0.456,0.0
0.0,0.0,1.5088000000000001,0.07544000000000008,0.0,0.0,0.0,1.5882105263157897,0.568,0.0
0.6144000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.5471999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0316615396039604
0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.10233440040392801
0.08004029556059644,0.0,0.0,0.0,0.0,0.0,0.7087597044394036,0.0,0.664,0.195965717280245
0.0,0.0,0.0,0.0,3.3194608002603756,0.16597304001301894,0.8032000000000001,0.0,1.4880000000000002,0.305829933585453
0.0,1.1313946805166442,0.0,0.0,2.919862467005212,0.14599312335026074,1.0368,3.1534877602473568,0.9440000000000001,0.39324982411722
0.0,2.25979048376932,0.0,0.0,0.0,0.0,0.8048000000000002,5.927357103902308,1.264,0.425372874421684
0.0,0.0,2.1241579393340815,0.10620789696670417,0.0,0.0,0.2710420606659185,5.927357103902308,2.56,0.47551438919622996
0.0,0.0,2.1328,0.1066400000000001,0.0,0.0,0.0,3.6914013782874857,0.7120000000000001,0.446091039421113
0.0,0.0,1.2912,0.06456000000000005,0.0,0.0,0.0,1.446348746708538,1.5919999999999999,0.505937881208974
0.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.08719085197169596,2.088,0.398764371526286
0.4787686906268889,0.0,0.08283130937311116,0.004141565468655561,0.0,0.0,0.0,0.08719085197169596,1.24,0.292708042480122
0.6437817208738869,0.0,0.0,0.0,0.0,0.0,0.0042182791261131955,0.0,0.96,0.20010213494235501
0.0,0.0,0.0,0.0,0.12943046022322346,0.006471523011161179,0.728,0.0,2.384,0.11112149063023402
0.0,0.0,0.0,0.0,2.8769616987317854,0.1438480849365894,0.9344000000000001,0.12295893721206229,1.32,0.014504583343723
0.0,0.0,0.0,0.0,2.30213107574335,0.1151065537871676,0.9792000000000001,2.856072551007258,0.888,0.0
0.0,0.0,0.0,0.0,0.07320533777710136,0.0036602668888550713,1.5728000000000002,5.043097072963441,1.272,0.0
0.5130333104243405,0.0,2.463410036659103,0.12317050183295526,0.0,0.0,0.1579566529165566,5.112642143851687,1.192,0.0
0.0,0.0,1.5296,0.07648000000000008,0.0,0.0,0.0,2.519578947368421,0.68,0.0
0.0,0.0,0.8639999999999999,0.04320000000000003,0.0,0.0,0.0,0.9094736842105262,0.504,0.0
0.6048000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.6249671494370467,0.0,0.0,0.0,0.0,0.0,0.17983285056295342,0.0,0.544,0.0
0.0,0.0,0.0,0.0,1.477699877303571,0.07388499386517862,1.0672000000000001,0.0,0.488,0.0
0.0,3.2240936078131837,0.0,0.0,0.33818505929030074,0.01690925296451505,0.7839999999999999,1.4038148834383923,0.488,0.0
0.0,0.0,0.0,0.0,4.423438330671716,0.22117191653358598,0.864,1.725090689764178,1.008,0.0409118377926428
0.05762193385795289,0.0,0.0,0.0,0.0,0.0,1.491178066142047,5.927357103902308,0.976,0.144211217096866
0.0,0.0,2.9632000000000005,0.14816000000000015,0.0,0.0,0.0,5.927357103902308,0.672,0.32140422635270693
0.0,0.0,1.2208,0.06104000000000006,0.0,0.0,0.0,2.8081992091654655,0.608,0.39032892570920197
0.04519472109552869,0.0,0.7212052789044713,0.036060263945223596,0.0,0.0,0.0,1.5231465775865178,0.856,0.455857115061813
0.0,0.0,0.5808,0.029040000000000024,0.0,0.0,0.0,0.763983126108127,1.192,0.5027303666462399
1.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.15261470505549543,1.7919999999999998,0.45432861300231203
0.0,0.0,0.14498396980272066,0.0072491984901360395,0.0,0.0,0.9638160301972793,0.15261470505549543,1.344,0.38259638696802006
0.0,3.4966844043823078,0.0,0.0,0.0,0.0,0.6736,0.0,0.7040000000000001,0.365841838934406
0.0,0.7976141258505294,0.0,0.0,3.6724799528634495,0.18362399764317264,0.7376,0.0,1.0959999999999999,0.30307070558945504
0.0,0.0,0.0,0.0,2.566843314402138,0.128342165720107,0.8112,3.4888559552202767,1.256,0.26337943267029895
0.8520167199696185,0.0,0.4450210360831872,0.02225105180415938,0.0,0.0,0.2965622439471943,5.927357103902308,2.0,0.18122024864013103
0.0,0.0,2.1376,0.10688000000000009,0.0,0.0,0.0,5.458913908025269,3.096,0.0897446288302023
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,3.2088086448673745,2.92,0.0173433568115538
0.5936,0.0,0.0,0.0,0.0,0.0,0.0,1.8530191711831638,2.112,0.0
0.0,0.0,0.7103999999999999,0.03552000000000003,0.0,0.0,0.0,1.8530191711831638,2.1919999999999997,0.0
0.8096,0.0,0.0,0.0,0.0,0.0,0.0,1.1052296974989533,1.208,0.0
0.06678540886394257,0.0,0.0,0.0,0.0,0.0,1.6212145911360576,1.1052296974989533,0.768,0.0
0.0,0.0,0.0,0.0,2.164765671437222,0.10823828357186119,0.9680000000000001,1.1052296974989533,0.848,0.0
0.0,0.0,0.0,0.0,2.91115791425052,0.14555789571252611,0.7664,3.161757085364314,0.56,0.0
0.10722542079461095,0.0,0.0,0.0,0.0,0.0,0.9439745792053892,5.927357103902308,0.44799999999999995,0.0
0.0,0.0,2.3472,0.1173600000000001,0.0,0.0,0.0,5.927357103902308,0.384,0.0
0.126768784323122,0.0,1.9356312156768782,0.09678156078384399,0.0,0.0,0.0,3.456620261797045,0.5760000000000001,0.0
0.0,0.0,1.0288,0.05144000000000004,0.0,0.0,0.0,1.4191137189792782,0.736,0.0
0.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.3361663505582255,1.208,0.0225140639754315
0.6464000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.33616635055822586,0.632,0.0815656025415721
0.7326589769733897,0.0,0.0,0.0,0.0,0.0,0.1121410230266103,0.33616635055822586,0.8959999999999999,0.16323888717471302
0.0,0.0,0.0,0.0,0.8973782933727441,0.044868914668637246,1.1680000000000001,0.33616635055822586,2.168,0.289886404652333
0.0,0.0,0.0,0.0,1.1915295013946605,0.05957647506973308,0.9152,1.1886757292623327,1.7919999999999998,0.37588771859742404
0.0,0.0,0.0,0.0,2.1066636570260946,0.10533318285130483,1.1872000000000003,2.32062875558726,1.272,0.397347954583227
0.0,0.0,1.193861268273948,0.059693063413697456,0.0,0.0,0.35173873172605186,4.32195922976205,0.912,0.417991973380369
0.0,0.0,1.2496,0.062480000000000056,0.0,0.0,0.0,3.065263157894737,1.048,0.427192036798477
0.0,0.0,1.0735999999999999,0.05368000000000004,0.0,0.0,0.0,1.7498947368421054,0.912,0.44434786333161896
0.0,0.0,0.5888,0.029440000000000025,0.0,0.0,0.0,0.6197894736842106,1.304,0.340524081307743
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.27315773847078195
0.5810953011947763,0.0,0.0,0.0,0.0,0.0,0.009304698805223785,0.0,1.176,0.20198414635431
0.0,1.4063340394948365,0.0,0.0,0.0,0.0,0.888,0.0,1.528,0.0983228665083083
0.0,5.491168887019682,0.0,0.0,0.31196616336327965,0.015598308168163997,0.9792000000000001,0.0,2.6,0.0171299084258064
0.0,0.019533213503041935,0.0,0.0,5.927357103902308,0.29636785519511566,0.9344,0.29636785519511566,1.4240000000000002,0.0
0.0,1.5889721807415127,0.0,0.0,0.0,0.0,1.4992000000000003,5.927357103902308,2.04,0.0
0.0,0.0,2.2107854873678527,0.11053927436839274,0.0,0.0,0.1428145126321474,5.927357103902308,1.712,0.0
0.0,0.0,1.6096000000000001,0.08048000000000008,0.0,0.0,0.0,3.6002144856203584,0.92,0.0
0.10939623866066017,0.0,0.6266037613393399,0.031330188066967024,0.0,0.0,0.0,1.9058986961466737,0.8640000000000001,0.0
0.0,0.0,0.5392,0.026960000000000026,0.0,0.0,0.0,1.2463157894736843,0.8959999999999999,0.0
0.0,0.0,0.6448,0.03224000000000003,0.0,0.0,0.0,0.6787368421052632,0.848,0.0
0.9857336085937956,0.0,0.0,0.0,0.0,0.0,0.17586639140620436,0.0,0.44,0.0
0.0,0.0,0.0,0.0,1.1589711206747886,0.05794855603373948,0.9888,0.0,0.48,0.0
0.0,0.0,0.0,0.0,3.298334095515319,0.1649167047757661,0.7184,1.1010225646410492,0.44,0.0
0.0,0.0,0.0,0.0,1.4623454512060499,0.07311727256030255,0.8944,4.234439955380602,0.624,0.007512148514851491
0.0,0.0,1.6237868306029584,0.081189341530148,0.0,0.0,0.34741316939704164,5.6236681340263495,1.192,0.0528619467094802
0.0,0.0,2.8576000000000006,0.14288000000000015,0.0,0.0,0.0,3.9144188386548144,1.672,0.105563859027388
0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9064188386548138,1.256,0.162906880043076
0.6144000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9064188386548138,2.16,0.20805178650625
0.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.9064188386548138,1.608,0.264857289994214
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.9064188386548139,1.88,0.275389064981445
0.07167992984661276,0.0,0.0,0.0,0.0,0.0,0.6579200701533873,0.19905041760218223,1.784,0.26574234235331196
0.0,0.0,0.0,0.0,1.4314904909606376,0.07157452454803194,1.0655999999999999,0.19905041760218223,0.9840000000000001,0.24057497404802103
0.0,0.0,0.0,0.0,1.7101576176293527,0.08550788088146771,1.1152000000000002,1.5589663840147878,1.248,0.196156317553098
0.0,0.0,0.0,0.0,0.5574778516598089,0.02787389258299047,0.7376,3.1836161207626725,1.472,0.161239839148306
0.820380224209897,0.0,2.726819775790103,0.1363409887895053,0.0,0.0,0.0,3.7132200798394903,2.224,0.10588310771905901
1.2640036667036587,0.0,0.3759963332963412,0.018799816664817077,0.0,0.0,0.0,0.8428834737446451,2.68,0.0568246143760176
0.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.4470978597484965,2.6239999999999997,0.0148990575756107
0.6095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4470978597484965,1.896,0.0
0.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.4470978597484965,1.28,0.0
0.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.4470978597484965,0.8,0.0
0.0,0.0,0.0,0.0,0.7325925663847677,0.03662962831923842,0.6912,0.4470978597484965,0.888,0.0
0.0,0.0,0.0,0.0,2.2784237226626805,0.11392118613313412,0.944,1.1430607978140257,0.7759999999999999,0.0
0.0,0.0,0.0,0.0,1.3851311096137857,0.06925655548068935,1.2704000000000002,3.307563334343572,0.7440000000000001,0.0
0.0,0.0,0.7682696607564928,0.03841348303782468,0.0,0.0,0.6333303392435073,4.623437888476668,0.528,0.0
0.0,0.0,2.7936000000000005,0.13968000000000014,0.0,0.0,0.0,3.814732982417202,0.504,0.0
1.2640036667036587,0.0,0.24959633329634157,0.01247981666481709,0.0,0.0,0.0,0.8741014034698332,0.584,0.0
0.7888000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6113684210526316,0.512,0.0
0.0,0.0,0.5808,0.029040000000000024,0.0,0.0,0.0,0.6113684210526316,0.9840000000000001,0.05441671012206599
0.6768000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.161864390088234
0.6055033200501145,0.0,0.0,0.0,0.0,0.0,0.15449667994988542,0.0,0.624,0.309486638382349
0.0,2.4143482711604602,0.0,0.0,0.0,0.0,0.8160000000000001,0.0,0.672,0.45164767802362005
0.0,2.2997256320645736,0.0,0.0,2.4286956795997487,0.12143478397998754,0.6240000000000001,0.0,1.8880000000000001,0.560436541470881
