grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.5536,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,0.568,0.5309368800787629
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,3.5839999999999996,0.41228643259544606
1.5296000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,3.408,0.25818726255885
0.8928,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,2.464,0.11132904711727802
1.2688000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,1.128,0.0130933022447094
0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,1.528,0.0
0.9728000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,1.056,0.0
0.6208,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,1.136,0.0
0.7856000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,0.856,0.0
0.5008,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,0.47200000000000003,0.0
0.6752000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,0.424,0.0
0.42560000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,0.528,0.0
0.5472000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,0.6,0.0
0.4512,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,0.536,0.0
0.44960000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,0.48,0.0
0.6032,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,0.48,0.0382801684719818
0.42880000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,1.44,0.133851341857638
0.7676924065445879,0.0,0.0,0.0,0.0,0.0,0.025907593455412076,1.7848030177679197,1.432,0.293809724612316
0.5248,0.0,0.0,0.0,0.0,0.0,0.0,1.7848030177679197,0.8959999999999999,0.33608419163018205
0.30322564499236215,0.0,0.0,0.0,0.0,0.0,0.4551743550076378,1.7848030177679197,0.7440000000000001,0.478039578419993
0.699046203272294,0.0,0.0,0.0,0.0,0.0,0.01295379672770604,1.7848030177679197,2.208,0.317709944876926
0.0,0.0,0.0,0.0,0.36162662906903287,0.01808133145345166,0.6992,1.7848030177679197,1.376,0.379034513081431
0.5610590257684751,0.0,0.0,0.0,0.0,0.0,0.24054097423152496,2.128348315383501,2.312,0.334539820481265
0.0,0.0,0.0,0.0,0.8165580208316614,0.040827901041583105,1.2688000000000001,2.128348315383501,2.376,0.362405752226818
0.0,0.0,0.0,0.0,0.020477390402188433,0.0010238695201094225,0.744,2.904078435173579,1.7919999999999998,0.477219538624844
0.0,0.0,0.0,0.0,0.39447626916098777,0.019723813458049407,2.2928,2.9235319560556583,1.088,0.32233182872566196
0.0,0.0,0.0,0.0,0.7267321169745504,0.036336605848727555,0.9472,3.2982844117585968,1.5919999999999999,0.20848541085933997
0.0,0.0,0.0,0.0,0.38039162606228505,0.01901958130311427,2.3136,3.98867992288442,2.8960000000000004,0.10153917066075001
0.0,0.0,0.0,0.0,0.6384519723055431,0.03192259861527718,1.7952000000000004,4.350051967643591,2.352,0.0127429586917316
0.0,0.0,0.0,0.0,0.40614858883454064,0.02030742944172705,1.7536,4.956581341333857,1.368,0.0
0.0,0.0,0.0,0.0,0.39941207223097264,0.01997060361154865,2.4496,5.342422500726671,1.24,0.0
0.0,0.0,0.0,0.0,0.6216781020981286,0.031083905104906457,1.1376,5.721863969346095,0.88,0.0
0.0,0.0,0.0,0.0,0.2593041312567985,0.012965206562839938,2.136,6.312458166339317,0.8959999999999999,0.0
0.0,0.0,0.0,0.0,0.5051497828062983,0.025257489140314938,1.1216,6.558797091033275,0.56,0.0
0.0,0.0,0.0,0.0,0.6383690985736052,0.03191845492868029,1.2752,7.038689384699259,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,0.27970059852963214,0.01398502992648162,1.0896,7.6451400283441835,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.5123804181338147,0.02561902090669076,1.1088,7.910855596947334,0.496,0.0
0.7581077189693353,0.0,0.0,0.0,0.0,0.0,0.8082922810306645,8.397616994174458,0.616,0.0
0.0,0.0,0.0,0.0,0.43511321674862646,0.021755660837431343,1.0575999999999999,8.397616994174458,0.632,0.0
1.9342116957558309,0.0,0.4605724014837913,0.023028620074189585,0.0,0.0,0.28201590276037797,8.810974550085653,0.9359999999999999,0.00640828217821782
0.2855069039642706,0.0,0.0,0.0,0.0,0.0,1.0968930960357293,8.326161495892189,0.5760000000000001,0.0540161983440566
1.9342116957558309,0.0,1.1862479647490132,0.059312398237450714,0.0,0.0,0.044340339495156415,8.326161495892189,0.6,0.148714984472751
1.6078488734695566,0.0,0.0,0.0,0.0,0.0,0.47535112653044315,7.077479427735333,0.728,0.24567565777460698
1.9342116957558309,0.0,0.7025883042441692,0.03512941521220849,0.0,0.0,0.0,7.077479427735333,1.0,0.32468842633235806
1.9342116957558309,0.0,1.0283076252538563,0.051415381262692864,0.0,0.0,0.08868067899031283,6.337912791688839,0.736,0.37696650920599
1.9342116957558309,0.0,0.028988304244169205,0.0014494152122084616,0.0,0.0,0.0,5.255483712474254,1.32,0.405695592887247
1.9342116957558309,0.0,1.1329883042441689,0.056649415212208495,0.0,0.0,0.0,5.224969708006707,1.192,0.4185345678821721
1.5408,0.0,0.0,0.0,0.0,0.0,0.0,4.032350440381267,1.5119999999999998,0.39784413748318503
1.9342116957558309,0.0,0.25618830424416905,0.012809415212208464,0.0,0.0,0.0,4.032350440381267,1.128,0.349235721268958
1.2304,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,0.9359999999999999,0.276743277814263
1.6464,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,1.632,0.184604160034102
0.9648000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,2.248,0.0846189683718006
1.3776000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,2.024,0.0105733504163495
0.7472,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,1.264,0.0
1.0528,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,2.6639999999999997,0.0
0.6592,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,1.1440000000000001,0.0
0.8272,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,0.856,0.0
0.5424,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,0.88,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,0.5920000000000001,0.0
0.5408,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,0.44799999999999995,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,0.41600000000000004,0.0
0.6144000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,0.528,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,3.762678541176878,0.7440000000000001,0.0
0.0,0.0,0.6704,0.03352000000000003,0.0,0.0,0.0,3.762678541176878,0.976,0.0183638910891089
0.12073366327314039,0.0,0.4296663367268596,0.021483316836343,0.0,0.0,0.0,3.0569943306505625,0.784,0.0898244377286954
0.0,0.0,0.629848163856891,0.03149240819284458,0.0,0.0,0.06455183614310903,2.6047139762012366,0.52,0.226507919161534
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.9417159089834564,0.7759999999999999,0.35617159510688295
0.0,0.0,0.3136596490484782,0.015682982452423923,0.0,0.0,0.4143403509515219,1.2427685405624036,0.92,0.44843540477909605
0.0,0.0,0.6605240819284456,0.03302620409642231,0.0,0.0,0.03227591807155452,0.9126004889324264,0.9440000000000001,0.50235500048295
0.0,0.0,0.0,0.0,0.28599171622750696,0.014299585811375361,0.7856000000000001,0.21731198163932575,0.5920000000000001,0.540871250720718
0.0,0.0,0.46455390645268446,0.023227695322634245,0.0,0.0,0.23944609354731547,0.48900411205545735,0.56,0.5524651208806479
0.0,0.0,0.0,0.0,0.5609922277238717,0.02804961138619361,1.0048,0.0,1.6159999999999999,0.519154769123202
0.0,0.0,0.005696007374708323,0.00028480036873541637,0.0,0.0,0.7591039926252917,0.532942616337678,0.8959999999999999,0.4530517613401121
0.0,0.0,0.0,0.0,0.7279304536487516,0.036396522682437614,1.3599999999999999,0.5269468191011429,0.84,0.36556572917348207
0.0,0.0,0.0,0.0,0.49080114164201505,0.024540057082100775,0.8992000000000002,1.218480750067457,0.616,0.244090721075917
0.0,0.0,0.0,0.0,0.8125305863600021,0.04062652931800014,1.536,1.6847418346273713,1.264,0.10891149719984801
0.0,0.0,0.0,0.0,0.7229960328210929,0.03614980164105468,1.1888000000000003,2.456645891669373,2.7039999999999997,0.00877741190994042
0.0,0.09862526085304779,0.0,0.0,1.4128454475444574,0.07064227237722294,1.2688000000000001,3.1434921228494113,1.56,0.0
0.0,0.0,0.0,0.0,0.7267913709105231,0.03633956854552619,1.4944000000000002,4.485695298016646,1.64,0.0
0.0,1.8941865331554961,0.0,0.0,0.0,0.0,0.8256000000000001,5.176147100381643,0.92,0.0
0.0,1.2079070068864364,0.0,0.0,0.0,0.0,1.4416000000000002,5.176147100381643,0.784,0.0
0.0,0.0,0.0,0.0,1.6843621340311468,0.08421810670155741,0.6416,5.176147100381643,0.64,0.0
0.0,1.6997918689935583,0.0,0.0,0.0,0.0,1.0288,6.776291127711232,0.6,0.0
0.0,0.0,0.0,0.0,0.7360831329172677,0.036804156645863416,0.7696000000000001,6.776291127711232,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,1.9440929361317987,0.09720464680659002,0.6656000000000001,7.475570103982637,0.44799999999999995,0.0
0.0,0.0,0.3965582037650254,0.019827910188251287,0.0,0.0,0.6722417962349746,9.322458393307846,0.568,0.0
0.0,0.0,0.0,0.0,1.1526013630166987,0.05763006815083498,0.672,8.905028705134136,0.752,0.0
0.5582048940086106,0.0,1.1021852646663084,0.05510926323331547,0.0,0.0,0.15400984132508094,10.0,1.176,0.0474666831683168
0.0,0.0,0.0,0.0,0.09751833398330323,0.004875916699165166,0.9408000000000001,8.83980498456178,0.68,0.145596244800427
0.0,0.0,2.2029455758364844,0.11014727879182432,0.0,0.0,0.0018544241635157946,8.932447401845918,0.512,0.285917259276442
1.1644891656768699,0.0,0.0,0.0,0.0,0.0,0.3043108343231303,6.613557322018039,0.8079999999999999,0.415571845698755
0.0,0.0,2.048,0.10240000000000009,0.0,0.0,0.0,6.613557322018039,1.368,0.5206283161410871
1.9342116957558309,0.0,0.10847945591713759,0.005423972795856885,0.0,0.0,0.003708848327031589,4.4577678483338286,1.472,0.6046987243036329
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,4.343578947368421,0.792,0.6492139772958989
0.0,0.0,2.2624,0.1131200000000001,0.0,0.0,0.0,2.381473684210526,1.104,0.65790038255934
1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.6029036168647739
1.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.527847209249373
1.3936000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.40650192692585296
1.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.264542534164255
1.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.13043427435192997
1.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0101365467577524
1.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0
1.2240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
0.9872000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
1.1616000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
0.7968000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.6224000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.5264000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0182036754876437
0.5648000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0811938213923398
0.5882866854527659,0.0,0.0,0.0,0.0,0.0,0.11731331454723415,0.0,0.792,0.20423578158032
0.5232000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912,0.327546374277771
0.21813496352897255,0.0,0.0,0.0,0.0,0.0,0.5610650364710276,0.0,3.4960000000000004,0.42326440348759203
0.557343342726383,0.0,0.0,0.0,0.0,0.0,0.058656657273617074,0.0,2.696,0.49259790864433795
0.0,0.021084989634106766,0.0,0.0,0.44854384985137863,0.022427192492568953,0.7664,0.0,4.08,0.522511946438385
0.0,0.0,0.40481082449086914,0.020240541224543475,0.0,0.0,0.33918917550913086,0.42611665735880966,2.56,0.5155875936816621
0.0,0.0,0.0,0.0,1.1572241638465792,0.05786120819232901,0.7248,0.0,1.6,0.47878602324174
0.0,0.11187526661506497,0.0,0.0,0.0,0.0,0.8160000000000001,1.0993629556542501,1.784,0.426719813701759
0.0,0.0,0.0,0.0,0.9301014536242405,0.04650507268121207,1.0528,1.0993629556542501,2.016,0.33297882305769
0.0,0.0,0.0,0.0,0.9206361035101722,0.04603180517550865,0.72,1.9829593365972786,1.3519999999999999,0.220167850541026
0.0,0.0,0.0,0.0,1.0991072713799341,0.05495536356899675,1.0432000000000001,2.8575636349319424,2.16,0.0993005089421295
0.0,0.0,0.0,0.0,1.1153299933264798,0.055766499666324035,0.8896000000000001,3.90171554274288,2.7439999999999998,0.0128141081536474
0.0,0.0,0.0,0.0,1.9400299703827526,0.09700149851913771,0.9536,4.9612790364030355,2.64,0.0
0.0,0.0,0.0,0.0,1.061231208079221,0.053061560403961094,1.0496,6.804307508266651,1.584,0.0
0.0,1.0383343847936173,0.0,0.0,0.9132592548995629,0.045662962744978185,0.8768,7.81247715594191,2.16,0.0
0.0,0.0,0.0,0.0,1.3803275054530904,0.06901637527265458,1.0784000000000002,8.680073448096495,1.216,0.0
0.0,1.4133258152380308,0.0,0.0,0.0,0.0,0.8992,9.99138457827693,0.64,0.0
0.0,2.103990952116577,0.0,0.0,0.0,0.0,0.8320000000000001,9.99138457827693,0.536,0.0
0.0,0.3500309433314148,0.0,0.0,0.0,0.0,0.8928,9.99138457827693,0.456,0.0
0.0,1.8041318128518269,0.0,0.0,0.0,0.0,0.9088,9.99138457827693,0.456,0.0
0.0,0.0,0.6089517423754239,0.030447587118771224,0.0,0.0,0.5654482576245762,9.99138457827693,0.568,0.0
0.0,0.0,0.0,0.0,0.6838076376868034,0.034190381884340204,0.8976000000000002,9.350382744197537,0.624,0.0
1.9342116957558309,0.0,0.3265841821974893,0.01632920910987448,0.0,0.0,0.1376041220466795,10.0,0.504,0.0316615396039604
0.1269926567309836,0.0,0.0,0.0,0.0,0.0,0.9002073432690165,9.656227176634221,0.56,0.10233440040392801
1.9342116957558309,0.0,1.4356692321309457,0.07178346160654735,0.0,0.0,0.04451907211322333,9.656227176634221,0.664,0.195965717280245
1.6042299001330882,0.0,0.0,0.0,0.0,0.0,0.1861700998669123,8.144996405970067,1.4880000000000002,0.305829933585453
1.9342116957558309,0.0,0.9185883042441694,0.04592941521220851,0.0,0.0,0.0,8.144996405970067,0.9440000000000001,0.39324982411722
0.9354011653728833,0.0,1.95156069040067,0.09757803452003358,0.0,0.0,0.08903814422644667,7.1780613488709415,1.264,0.425372874421684
1.7664000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.123786937922868,2.56,0.47551438919622996
0.0,0.0,3.3680000000000003,0.16840000000000016,0.0,0.0,0.0,5.123786937922868,0.7120000000000001,0.446091039421113
1.0768,0.0,0.0,0.0,0.0,0.0,0.0,1.5785237800281307,1.5919999999999999,0.505937881208974
1.9342116957558309,0.0,0.36018830424416914,0.018009415212208474,0.0,0.0,0.0,1.5785237800281307,2.088,0.398764371526286
0.8064,0.0,0.0,0.0,0.0,0.0,0.0,1.1993781966132158,1.24,0.292708042480122
1.1792,0.0,0.0,0.0,0.0,0.0,0.0,1.1993781966132158,0.96,0.20010213494235501
0.6256,0.0,0.0,0.0,0.0,0.0,0.0,1.1993781966132158,2.384,0.11112149063023402
0.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.1993781966132158,1.32,0.014504583343723
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1993781966132158,0.888,0.0
0.6864000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1993781966132158,1.272,0.0
0.5968,0.0,0.0,0.0,0.0,0.0,0.0,1.1993781966132158,1.192,0.0
0.5856,0.0,0.0,0.0,0.0,0.0,0.0,1.1993781966132158,0.68,0.0
0.5152,0.0,0.0,0.0,0.0,0.0,0.0,1.1993781966132158,0.504,0.0
0.5952,0.0,0.0,0.0,0.0,0.0,0.0,1.1993781966132158,0.52,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1993781966132158,0.5760000000000001,0.0
0.0,0.0,0.5664,0.028320000000000026,0.0,0.0,0.0,1.1993781966132158,0.544,0.0
0.45120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.6031676702974265,0.488,0.0
0.4640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6031676702974265,0.488,0.0
0.5236468399762333,0.0,0.0,0.0,0.0,0.0,0.010753160023766644,0.6031676702974265,1.008,0.0409118377926428
0.4256000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6031676702974265,0.976,0.144211217096866
0.0,0.0,0.4625349775535294,0.02312674887767649,0.0,0.0,0.18706502244647055,0.6031676702974265,0.672,0.32140422635270693
0.4874234199881167,0.0,0.0,0.0,0.0,0.0,0.005376580011883323,0.11628874655686915,0.608,0.39032892570920197
0.0,0.0,0.11047430922902568,0.005523715461451289,0.0,0.0,0.5775256907709743,0.11628874655686915,0.856,0.455857115061813
0.5058909087648814,0.0,0.0,0.0,0.0,0.0,0.0989090912351186,0.0,1.192,0.5027303666462399
0.0,0.0,0.0,0.0,0.7226393080188689,0.036131965400943475,0.6848000000000001,0.0,1.7919999999999998,0.45432861300231203
0.0,0.0,0.29181635338533596,0.014590817669266811,0.0,0.0,0.3849836466146641,0.6865073426179255,1.344,0.38259638696802006
0.0,1.5465140222081144,0.0,0.0,0.0,0.0,0.8432000000000002,0.379332233791256,0.7040000000000001,0.365841838934406
0.0,0.0,0.0,0.0,0.3330721749946559,0.01665360874973281,0.7008000000000001,0.379332233791256,1.0959999999999999,0.30307070558945504
0.0,0.0,0.0,0.0,1.872423355227998,0.09362116776139999,1.104,0.6957508000361792,1.256,0.26337943267029895
0.0,1.1982580115919126,0.0,0.0,0.0,0.0,0.7552,2.4745529875027774,2.0,0.18122024864013103
0.0,1.8299228683162398,0.0,0.0,0.0,0.0,1.6064,2.4745529875027774,3.096,0.0897446288302023
0.0,1.840570908751742,0.0,0.0,0.0,0.0,0.9744000000000002,2.4745529875027774,2.92,0.0173433568115538
0.0,0.0,0.0,0.0,2.322767433189121,0.11613837165945615,1.5952,2.4745529875027774,2.112,0.0
0.0,1.8941988970465347,0.0,0.0,0.0,0.0,1.3984,4.681182049032442,2.1919999999999997,0.0
0.0,0.0,0.0,0.0,2.3284169724404196,0.11642084862202108,1.4848000000000001,4.681182049032442,1.208,0.0
0.0,2.049245588716393,0.0,0.0,0.0,0.0,1.6224000000000003,6.89317817285084,0.768,0.0
0.0,0.029423043437917684,0.0,0.0,1.3832069063667032,0.06916034531833522,1.4784000000000002,6.89317817285084,0.848,0.0
0.0,2.3205537504859106,0.0,0.0,0.0,0.0,1.6224000000000003,8.207224733899208,0.56,0.0
0.0,0.0,0.11298485641243694,0.005649242820621852,0.0,0.0,1.7878151435875629,8.207224733899208,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,2.0123228356877445,0.10061614178438731,1.3856000000000002,8.088293306096643,0.384,0.0
0.034098443681439106,0.0,0.9397460439001358,0.04698730219500683,0.0,0.0,0.792555512418425,10.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.511954783108123,0.025597739155406175,1.7168,9.010793637999857,0.736,0.0
1.682871145371051,0.0,0.0,0.0,0.0,0.0,0.22272885462894898,9.497150681952574,1.208,0.0225140639754315
0.7053933513505988,0.0,0.0,0.0,0.0,0.0,1.1474066486494015,9.497150681952574,0.632,0.0815656025415721
1.9342116957558309,0.0,0.3684349711737205,0.01842174855868604,0.0,0.0,0.007753333070449235,9.497150681952574,0.8959999999999999,0.16323888717471302
1.4788489568830006,0.0,0.0,0.0,0.0,0.0,0.4299510431169995,9.109324396506553,2.168,0.289886404652333
1.9342116957558309,0.0,0.7041883042441694,0.0352094152122085,0.0,0.0,0.0,9.109324396506553,1.7919999999999998,0.37588771859742404
1.9342116957558309,0.0,0.04228163810327068,0.002114081905163536,0.0,0.0,0.01550666614089847,8.368073549933744,1.272,0.397347954583227
1.9342116957558309,0.0,0.5281883042441693,0.02640941521220849,0.0,0.0,0.0,8.323566562456618,0.912,0.417991973380369
1.9342116957558309,0.0,0.6545883042441691,0.032729415212208485,0.0,0.0,0.0,7.767578873778544,1.048,0.427192036798477
1.904,0.0,0.0,0.0,0.0,0.0,0.0,7.078538553521524,0.912,0.44434786333161896
1.9342116957558309,0.0,0.6609883042441693,0.03304941521220849,0.0,0.0,0.0,7.078538553521524,1.304,0.340524081307743
1.4304000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.3827613911592405,0.9359999999999999,0.27315773847078195
1.9342116957558309,0.0,0.22898830424416938,0.01144941521220848,0.0,0.0,0.0,6.3827613911592405,1.176,0.20198414635431
1.1712,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,1.528,0.0983228665083083
1.6208,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,2.6,0.0171299084258064
0.9328000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,1.4240000000000002,0.0
1.2175999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,2.04,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,1.712,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,0.92,0.0
0.5439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,0.8640000000000001,0.0
0.8112,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,0.8959999999999999,0.0
0.4688,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,0.848,0.0
0.5856,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,0.44,0.0
0.43520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,0.48,0.0
0.49920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,0.44,0.0
0.6528,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,0.624,0.007512148514851491
0.43840000000000007,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,1.192,0.0528619467094802
0.6273126577853686,0.0,0.0,0.0,0.0,0.0,0.13428734221463148,6.14172107090222,1.672,0.105563859027388
0.5424000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.14172107090222,1.256,0.162906880043076
0.3095529470954005,0.0,0.0,0.0,0.0,0.0,0.5688470529045996,6.14172107090222,2.16,0.20805178650625
0.6400563288926844,0.0,0.0,0.0,0.0,0.0,0.06714367110731576,6.14172107090222,1.608,0.264857289994214
0.0,0.0,0.0,0.0,0.0291194123423808,0.0014559706171190414,1.1008,6.14172107090222,1.88,0.275389064981445
0.5236328024403845,0.0,0.0,0.0,0.0,0.0,0.35156719755961546,6.169384512627482,1.784,0.26574234235331196
0.0,0.0,0.0,0.0,0.02023831579611901,0.0010119157898059515,1.5695999999999999,6.169384512627482,0.9840000000000001,0.24057497404802103
0.07864493182285204,0.0,0.0,0.0,0.0,0.0,0.882955068177148,6.188610912633795,1.248,0.196156317553098
0.0,0.0,0.0,0.0,0.066465760139788,0.0033232880069894027,1.7808,6.188610912633795,1.472,0.161239839148306
0.0,0.0,0.0,0.0,0.07014695618808386,0.0035073478094041965,1.3648,6.251753384766594,2.224,0.10588310771905901
0.716308671901408,0.0,0.0,0.0,0.0,0.0,1.848491328098592,6.318392993145273,2.68,0.0568246143760176
0.0,0.0,0.0,0.0,0.05176611793173547,0.0025883058965867757,1.7152000000000003,6.318392993145273,2.6239999999999997,0.0148990575756107
0.822250048349171,0.0,0.0,0.0,0.0,0.0,1.7921499516508288,6.367570805180422,1.896,0.0
0.35828985604057495,0.0,0.0,0.0,0.0,0.0,1.8769101439594253,6.367570805180422,1.28,0.0
0.3103506580734705,0.0,0.0,0.0,0.0,0.0,1.6368493419265295,6.367570805180422,0.8,0.0
0.7285611388614985,0.0,0.0,0.0,0.0,0.0,1.8314388611385015,6.367570805180422,0.888,0.0
0.0,0.0,0.0,0.0,0.1508441575376065,0.007542207876880332,1.1583999999999999,6.367570805180422,0.7759999999999999,0.0
0.7860279824055276,0.0,0.0,0.0,0.0,0.0,1.689172017594472,6.510872754841148,0.7440000000000001,0.0
0.07201520271208728,0.0,0.0,0.0,0.0,0.0,0.7999847972879128,6.510872754841148,0.528,0.0
0.0,0.0,0.0,0.0,0.09312992418243882,0.004656496209121945,1.3856000000000002,6.510872754841148,0.504,0.0
1.1586779074844262,0.0,0.0,0.0,0.0,0.0,0.32292209251557374,6.599346182814465,0.584,0.0
0.0,0.0,0.0,0.0,0.10436996512841701,0.005218498256420855,0.9184000000000002,6.599346182814465,0.512,0.0
1.9342116957558309,0.0,0.8003437486604306,0.040017187433021566,0.0,0.0,0.06864455558373916,6.698497649686461,0.9840000000000001,0.05441671012206599
0.6514449261363309,0.0,0.0,0.0,0.0,0.0,0.5085550738636693,5.8560305458333755,0.8,0.161864390088234
1.9342116957558309,0.0,1.5489883042441692,0.07744941521220854,0.0,0.0,0.0,5.8560305458333755,0.624,0.309486638382349
1.9342116957558309,0.0,0.06449919307669094,0.0032249596538345498,0.0,0.0,0.13728911116747833,4.225516541365829,0.672,0.45164767802362005
1.9342116957558309,0.0,0.841788304244169,0.042089415212208485,0.0,0.0,0.0,4.15762265391668,1.8880000000000001,0.560436541470881
1.9342116957558309,0.0,1.3761883042441696,0.06880941521220854,0.0,0.0,0.0,3.271529702080713,1.128,0.632306634370412
1.9342116957558309,0.0,0.019388304244169152,0.0009694152122084584,0.0,0.0,0.0,1.8229104344552713,0.76,0.682340115402011
1.9342116957558309,0.0,1.3617883042441694,0.06808941521220853,0.0,0.0,0.0,1.8025016931456197,0.5760000000000001,0.680965297468158
1.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.3690403202570203,0.736,0.651148028211701
1.9342116957558309,0.0,0.3505883042441693,0.01752941521220848,0.0,0.0,0.0,0.3690403202570203,0.72,0.5576973710917671
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.437511414662474
1.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.27912053586084495
0.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136,0.12711669153644198
1.2832000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0132797318474509
0.6335999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
