grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.9685155060646226,0.0,0.5994844939353775,0.0299742246967689,0.0,0.0,0.0,1.4226714228952613,1.216,0.479406350562577
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.7916351134896007,1.3840000000000001,0.35148150848851395
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7916351134896007,0.9359999999999999,0.448965148591788
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.7916351134896007,1.0959999999999999,0.359256280729822
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7916351134896007,1.1840000000000002,0.24095463030077302
0.0,0.0,0.0,0.0,2.227522531842132,0.1113761265921067,0.888,0.7916351134896007,1.264,0.162520435563751
0.0,0.0,0.0,0.0,2.0873607933443923,0.1043680396672197,1.8880000000000001,2.9077815187396263,2.088,0.0970418901878596
0.0,0.0,0.0,0.0,1.851850766692457,0.09259253833462294,1.264,4.890774272416799,2.3680000000000003,0.0439003775535996
0.0,0.0,0.0,0.0,0.5298903727564075,0.0264945186378204,1.128,6.650032500774633,1.5519999999999998,0.00488445559182537
1.4049705728125939,0.0,0.45902942718740625,0.022951471359370333,0.0,0.0,0.0,7.15342835489322,2.088,0.0
1.4049705728125939,0.0,0.7710294271874063,0.03855147135937035,0.0,0.0,0.0,6.670239484169634,1.392,0.0
1.4049705728125939,0.0,0.14702942718740597,0.007351471359370305,0.0,0.0,0.0,5.858629560814469,0.8,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,5.703861742722463,0.504,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,5.703861742722463,0.672,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,5.703861742722463,0.608,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,5.703861742722463,0.616,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,5.703861742722463,0.536,0.0
1.1354656333976778,0.0,0.0,0.0,0.0,0.0,0.8005343666023222,5.703861742722463,0.552,0.0283701831683168
1.073817379660619,0.0,0.0,0.0,0.0,0.0,2.854182620339381,5.703861742722463,0.616,0.0783542185260956
0.0,0.0,0.0,0.0,1.541324836634282,0.07706624183171416,1.6159999999999999,5.703861742722463,0.696,0.139586641643345
1.143536928494892,0.0,0.0,0.0,0.0,0.0,1.232463071505108,7.168120337525031,0.72,0.27566498094423103
1.4049705728125939,0.0,2.523029427187406,0.1261514713593704,0.0,0.0,0.0,7.168120337525031,0.768,0.43070838076379603
1.4049705728125939,0.0,1.2510294271874063,0.06255147135937036,0.0,0.0,0.0,4.512299887854077,1.744,0.33766158386827094
1.4049705728125939,0.0,0.427029427187406,0.02135147135937032,0.0,0.0,0.0,3.1954268066041758,1.08,0.5311313731271661
0.816,0.0,0.0,0.0,0.0,0.0,0.0,2.7459221464069064,0.8240000000000001,0.6278917074760749
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.7459221464069064,1.04,0.7070397476964709
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7459221464069064,1.256,0.525836563248006
0.784,0.0,0.0,0.0,0.0,0.0,0.0,2.7459221464069064,1.04,0.422906216435261
0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.7459221464069064,1.64,0.27825645474683697
0.23820425598335604,0.0,0.0,0.0,0.0,0.0,0.35379574401664404,2.7459221464069064,3.3760000000000003,0.203888411027121
0.84,0.0,0.0,0.0,0.9194956426916078,0.04597478213458043,0.0,2.7459221464069064,3.384,0.111578765951105
0.552,0.0,0.0,0.0,1.0361766249483728,0.05180883124741869,0.0,3.619443006963934,2.72,0.0259002053895553
0.5992081702240366,0.0,0.0,0.0,0.0,0.0,0.3127918297759635,4.603810800664888,1.7280000000000002,0.0071920397857581295
1.4049705728125939,0.0,0.8030294271874063,0.040151471359370354,0.0,0.0,0.0,4.603810800664888,1.104,0.0
1.4049705728125939,0.0,0.7230294271874063,0.036151471359370344,0.0,0.0,0.0,3.7585166667834082,0.848,0.0
1.4049705728125939,0.0,0.5390294271874061,0.02695147135937033,0.0,0.0,0.0,2.9974330592177174,0.56,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,2.4300336621783423,0.536,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.4300336621783423,0.536,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.4300336621783423,0.624,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.4300336621783423,0.512,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4300336621783423,0.504,0.0
0.728,0.0,0.0,0.0,0.2726883790415978,0.013634418952079903,0.0,2.4300336621783423,0.512,0.027219801980197997
0.88,0.0,0.0,0.0,0.7140267078083136,0.03570133539041571,0.0,2.68908762226786,0.5760000000000001,0.0878098391718754
0.35485705682782875,0.0,0.0,0.0,0.5429871873803306,0.027149359369016555,0.23714294317217133,3.367412994685758,0.696,0.215681226341838
0.5781478595290376,0.0,0.0,0.0,0.0,0.0,0.32585214047096245,3.883250822697072,0.84,0.39236304237444697
1.4049705728125939,0.0,1.515029427187406,0.07575147135937037,0.0,0.0,0.0,3.8832508226970717,0.968,0.531234096475557
1.4049705728125939,0.0,0.7070294271874062,0.03535147135937034,0.0,0.0,0.0,2.2884830046050655,1.2,0.653798639323688
1.4049705728125939,0.0,1.467029427187406,0.07335147135937037,0.0,0.0,0.0,1.5442415023025327,0.992,0.709021229232807
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.371244963133619
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.33694827339330097
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.290696194732062
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.22844291177032103
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.21019346718912305
0.3089142397188829,0.0,0.0,0.0,0.6369665815440448,0.03184832907720227,0.35508576028111716,0.0,1.84,0.12551283511247802
0.8320000000000001,0.0,0.0,0.0,1.592953584562118,0.07964767922810598,0.0,0.6051182524668426,1.536,0.0714160573473899
0.7759999999999999,0.0,0.0,0.0,1.760879098420887,0.08804395492104443,0.0,2.1184241578008547,2.512,0.0342494277587386
0.728,0.0,0.0,0.0,0.5400464768161292,0.02700232384080648,0.0,3.7912593013006974,1.024,0.00710738093233932
1.4049705728125939,0.0,2.4430294271874065,0.12215147135937043,0.0,0.0,0.0,4.30430345427602,1.1520000000000001,0.0
1.4049705728125939,0.0,0.5230294271874063,0.026151471359370338,0.0,0.0,0.0,1.7326935309208553,1.008,0.0
1.4049705728125939,0.0,1.1230294271874062,0.05615147135937036,0.0,0.0,0.0,1.1821362391446382,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.24372434928275633,0.012186217464137826,0.7440000000000001,0.0,0.736,0.0326822821782178
0.0,0.0,0.0,0.0,1.3482536820010251,0.06741268410005131,1.064,0.2315381318186185,0.5760000000000001,0.0964036552905779
0.0,0.0,0.0,0.0,0.9106767947995795,0.045533839739979015,1.024,1.5123791297195923,0.528,0.180554203773449
0.26855740070702094,0.0,0.0,0.0,0.0,0.0,0.7874425992929791,2.377522084779193,0.608,0.254340413992807
1.264,0.0,0.0,0.0,0.0,0.0,0.0,2.377522084779193,0.672,0.29394300668298307
1.4049705728125939,0.0,0.6030294271874062,0.030151471359370335,0.0,0.0,0.0,2.377522084779193,0.92,0.31110232791301
1.4049705728125939,0.0,0.7790294271874063,0.03895147135937035,0.0,0.0,0.0,1.7427542666871862,1.5519999999999998,0.381008145822924
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9227232907004427,1.264,0.400274698870993
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.9227232907004427,0.792,0.37683571306576497
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.9227232907004427,0.7120000000000001,0.45986406699413396
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.9227232907004427,1.416,0.42013654155036895
0.8,0.0,1.0547118733938987e-16,5.273559366969498e-18,0.0,0.0,0.0,0.9227232907004427,3.24,0.334148241926998
0.8816395691573858,0.0,0.0,0.0,0.0,0.0,0.4223604308426142,0.9227232907004426,1.9040000000000001,0.252154886906841
0.04039926435289276,0.0,0.0,0.0,0.0,0.0,1.3756007356471072,0.9227232907004426,2.1519999999999997,0.12846498832515502
0.0,0.0,0.0,0.0,0.7577884507847726,0.03788942253923867,0.7440000000000001,0.9227232907004426,1.624,0.0546013481634593
0.29708087042062936,0.0,0.0,0.0,0.0,0.0,0.8149191295793707,1.6426223189459765,2.312,0.0104751821714277
1.248,0.0,0.0,0.0,0.0,0.0,0.0,1.6426223189459765,1.1440000000000001,0.0
1.4049705728125939,0.0,0.1630294271874062,0.008151471359370317,0.0,0.0,0.0,1.6426223189459765,0.888,0.0
1.1225382241887285,0.0,1.3974617758112715,0.06987308879056364,0.0,0.0,0.0,1.471012395590812,0.8640000000000001,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.7725490399123323,0.038627451995616645,0.5760000000000001,0.0,0.624,0.031123603960396
0.0,0.0,0.0,0.0,1.0558258696488427,0.052791293482442186,2.5839999999999996,0.7339215879167156,0.624,0.07629408264569501
0.0,0.0,0.0,0.0,2.877593782357513,0.14387968911787577,0.8320000000000001,1.7369561640831161,0.9359999999999999,0.146034381429271
0.0,0.0,0.0,0.0,1.885130286819397,0.09425651434096993,0.792,4.4706702573227535,0.8640000000000001,0.204890534824376
0.6655920260636901,0.0,1.5264079739363097,0.07632039869681555,0.0,0.0,0.0,6.26154402980118,0.9840000000000001,0.265903599496492
1.4049705728125939,0.0,3.9390294271874056,0.19695147135937047,0.0,0.0,0.0,4.654798794078749,2.248,0.368157353119168
1.4049705728125939,0.0,0.48302942718740627,0.024151471359370336,0.0,0.0,0.0,0.5084520286183224,1.0959999999999999,0.365447881259912
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.4488223282788621
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.520792580138831
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.41112650911468496
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.372887804922639
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.327310706059894
0.0,1.1978268779513528,0.0,0.0,0.0,0.0,1.208,0.0,1.032,0.264996121648647
0.0,0.0,0.0,0.0,3.8954723817217456,0.19477361908608745,1.9040000000000001,0.0,2.496,0.164986231913845
0.0,1.0551578000029327,0.0,0.0,3.6499174472519718,0.18249587236259876,1.328,3.7006987626356582,1.6480000000000001,0.05801964654872
0.0,2.3644428418659658,0.0,0.0,0.0,0.0,1.2,7.168120337525031,1.5919999999999999,0.0111452479899766
0.0,0.0,3.0,0.15000000000000013,0.0,0.0,0.0,7.168120337525031,1.304,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,4.010225600682926,1.168,0.0
0.0,0.0,1.4080000000000001,0.07040000000000007,0.0,0.0,0.0,2.5028571796302943,0.736,0.0
0.19028567935122043,0.0,0.9697143206487795,0.048485716032439015,0.0,0.0,0.0,1.0207519164723993,0.536,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.0,0.0,0.0,1.0841990159804897,0.054209950799024534,0.568,0.0,0.5760000000000001,0.0414744504950495
0.0,1.8517431134410742,0.0,0.0,1.5749844111776177,0.07874922055888095,0.736,1.0299890651814652,0.5760000000000001,0.10962431527342
0.0,0.0,0.0,0.0,3.8442236456405934,0.19221118228202985,0.648,2.526224255800202,0.76,0.231723651370482
0.0,0.0,0.0,0.0,1.041982756175017,0.052099137808750896,1.4480000000000002,6.1782367191587655,0.76,0.38887803422520295
1.4049705728125939,0.0,2.9630294271874065,0.14815147135937046,0.0,0.0,0.0,7.168120337525032,0.68,0.524727098729954
0.03331510653862635,0.0,1.5746848934613737,0.07873424467306876,0.0,0.0,0.0,4.049141993117235,0.688,0.617060729864771
0.0,0.0,2.272,0.11360000000000009,0.0,0.0,0.0,2.3915789473684206,1.36,0.678916036035347
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.7052765014683209
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.7027506832179069
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.6729738492495211
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.6101640703194139
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.5041918748949029
0.0,1.85469369946351,0.0,0.0,0.0,0.0,0.664,0.0,1.288,0.36644874525366905
0.0,0.0,0.0,0.0,4.9746040179394635,0.2487302008969734,0.904,0.0,3.032,0.20586824868416198
0.0,2.741396084464641,0.0,0.0,2.5707858110342534,0.1285392905517128,0.8,4.7258738170424905,2.032,0.0588691642990095
0.0,2.8331333408252206,0.0,0.0,0.0,0.0,0.584,7.168120337525031,1.3840000000000001,0.0076966605897002705
0.0,0.0,3.592,0.17960000000000018,0.0,0.0,0.0,7.168120337525032,1.632,0.0
0.43828567935122065,0.0,1.0337143206487793,0.05168571603243901,0.0,0.0,0.0,3.387067705946084,1.232,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,2.298947368421053,1.032,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.568,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5894736842105264,0.696,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.9063841782563316,0.04531920891281662,0.46399999999999997,0.0,0.624,0.0369129801980198
0.0,0.0,0.0,0.0,2.20401282860373,0.11020064143018661,0.9840000000000001,0.861064969343515,1.048,0.0993032875961617
0.0,0.0,0.0,0.0,2.6957200384374005,0.13478600192187015,0.68,2.9548771565170586,0.816,0.19558946267743396
0.0,0.0,0.0,0.0,0.7260043812547944,0.03630021906273975,0.84,5.515811193032588,0.88,0.29457288122019204
0.0,0.0,2.784,0.1392000000000001,0.0,0.0,0.0,6.205515355224643,0.872,0.404415683991931
1.0437898397239946,0.0,1.540210160276005,0.07701050801380031,0.0,0.0,0.0,3.2749890394351695,0.648,0.459840446812651
1.4049705728125939,0.0,0.907029427187406,0.045351471359370336,0.0,0.0,0.0,1.653715186513059,1.3519999999999999,0.48899399522099396
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.6989473684210527,1.3519999999999999,0.509189062334708
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.580933032929991
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.558032906929672
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.516392843567182
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.420480854244975
0.0,1.247456180111539,0.0,0.0,0.0,0.0,0.728,0.0,1.5919999999999999,0.309098861254971
0.0,0.0,0.0,0.0,3.487691166735263,0.1743845583367633,0.9359999999999999,0.0,2.8080000000000003,0.19448610314280604
0.0,2.0948627389105856,0.0,0.0,2.340905863031799,0.11704529315159005,0.648,3.3133066083984994,3.48,0.0663050529810034
0.0,0.0,0.0,0.0,1.7167927992066554,0.08583963996033285,0.9359999999999999,5.537167178278708,1.672,0.0062652955286522
0.0,0.0,1.9520000000000002,0.09760000000000009,0.0,0.0,0.0,7.168120337525032,1.464,0.0
0.0,0.0,2.48,0.12400000000000011,0.0,0.0,0.0,5.113383495419768,1.064,0.0
0.4622856793512201,0.0,0.9297143206487798,0.046485716032439034,0.0,0.0,0.0,2.5028571796302943,1.304,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.5242105263157892,1.048,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.5242105263157895,0.608,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.5242105263157895,0.56,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,1.5242105263157895,0.536,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,0.7663157894736842,0.664,0.0
0.0,0.0,0.0,0.0,0.8416616107172596,0.04208308053586302,0.768,0.0,0.7120000000000001,0.0369676782178218
0.0,0.0,0.0,0.0,3.3564927228039174,0.16782463614019602,0.9359999999999999,0.7995785301813966,0.856,0.10619093558857198
0.0,2.9922067149186518,0.0,0.0,1.2680058270401788,0.063400291352009,0.72,3.988246616845118,0.68,0.219199893585746
0.0,0.0,0.0,0.0,2.0792296684123617,0.10396148342061817,0.752,5.192852152533288,0.912,0.35993027711578995
1.4049705728125939,0.0,3.611029427187406,0.18055147135937047,0.0,0.0,0.0,7.168120337525031,1.056,0.472943501296601
1.4049705728125939,0.0,2.475029427187406,0.12375147135937041,0.0,0.0,0.0,3.3670367299593402,1.624,0.5775083861423199
1.4049705728125939,0.0,0.19502942718740623,0.009751471359370321,0.0,0.0,0.0,0.7617425960778599,0.848,0.6192394026350091
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5564484621963797,1.04,0.632382586314319
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.5564484621963797,0.8,0.640278071329814
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.5564484621963797,0.7120000000000001,0.619160598975369
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.5564484621963797,0.76,0.55854735036745
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.5564484621963797,1.008,0.448311070726124
0.0,0.0,0.0,0.0,0.2468384446213312,0.01234192223106657,0.8640000000000001,0.5564484621963797,1.264,0.35197618547276793
0.0,0.0,0.0,0.0,0.930689171647299,0.04653445858236499,0.92,0.7909449845866443,2.3040000000000003,0.18518386005199303
0.0,0.0,0.0,0.0,1.4159215724068959,0.07079607862034486,0.8240000000000001,1.6750996976515782,1.632,0.06629145521136799
0.0,0.0,0.0,0.0,0.002278473830182315,0.00011392369150911584,0.968,3.0202251914381293,1.24,0.0099573221638126
1.4049705728125939,0.0,0.46702942718740603,0.023351471359370324,0.0,0.0,0.0,3.022389741576802,1.04,0.0
1.4049705728125939,0.0,0.8990294271874064,0.04495147135937036,0.0,0.0,0.0,2.530779818221638,1.248,0.0
1.4049705728125939,0.0,0.011029427187406071,0.000551471359370304,0.0,0.0,0.0,1.5844330527612103,1.1440000000000001,0.0
1.328,0.0,0.0,0.0,0.0,0.0,0.0,1.572823129406046,0.872,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.572823129406046,0.8320000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.572823129406046,0.992,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.572823129406046,1.0,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.572823129406046,0.76,0.0
0.0572675193979324,0.0,0.0,0.0,0.0,0.0,1.0467324806020677,1.572823129406046,0.584,0.0392714554455446
1.4049705728125939,0.0,0.3749995373633146,0.018749976868165746,0.0,0.0,2.3480298898240917,1.572823129406046,0.5760000000000001,0.10288372040075801
0.40471636359019825,0.0,0.0,0.0,1.8724718515122318,0.09362359257561167,0.7712836364098017,1.1780867742867676,0.624,0.22269192786909398
1.3215324061735392,0.0,0.0,0.0,0.0,0.0,1.1344675938264608,2.9569350332233877,0.84,0.388569330913549
1.4049705728125939,0.0,0.3950294271874062,0.019751471359370328,0.0,0.0,0.0,2.9569350332233877,0.784,0.53553606442109
1.4049705728125939,0.0,1.435029427187406,0.07175147135937036,0.0,0.0,0.0,2.541114583552434,1.8159999999999998,0.6390089981942559
1.4049705728125939,0.0,0.979029427187406,0.04895147135937034,0.0,0.0,0.0,1.030557291776217,1.68,0.70436796192276
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.733982850035825
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.72636025906115
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.6928025259767709
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.619534960884088
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.5139028710081079
0.736,0.0,0.0,0.0,0.34443025158165086,0.017221512579082558,0.0,0.0,1.304,0.374267319944454
1.4049705728125939,0.0,0.0,0.0,1.180414835968989,0.0590207417984495,0.09902942718740615,0.3272087390025683,3.008,0.20897581572835397
0.608625441883098,0.0,0.0,0.0,0.7637296256475349,0.038186481282376776,0.919374558116902,1.448602833173108,2.7039999999999997,0.05684667878371499
0.736,0.0,0.0,0.0,0.8328527455965268,0.041642637279826374,0.0,2.174145977538266,1.7519999999999998,0.00617919567347307
1.4049705728125939,0.0,1.307029427187406,0.06535147135937035,0.0,0.0,0.0,2.9653560858549666,1.464,0.0
1.4049705728125939,0.0,0.2830294271874063,0.014151471359370327,0.0,0.0,0.0,1.589535636184013,1.112,0.0
1.4049705728125939,0.0,1.2270294271874058,0.061351471359370344,0.0,0.0,0.0,1.2916099233551641,1.064,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.6598988935678245,0.03299494467839125,0.52,0.0,0.792,0.0308720792079208
0.0,0.0,0.0,0.0,2.639307215674707,0.13196536078373547,1.208,0.6269039488894332,0.9440000000000001,0.0903480205770911
0.0,0.0,0.0,0.0,3.169201657639558,0.15846008288197805,1.216,3.134245803780405,1.016,0.19938261794560197
0.0,1.3873158522388986,0.0,0.0,1.076982062091627,0.0538491031045814,0.552,6.144987378537985,0.792,0.351198035696771
0.257315106538627,0.0,3.5906848934613733,0.17953424467306883,0.0,0.0,0.0,7.168120337525031,0.728,0.483812964389202
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,3.388452028618322,1.264,0.5937349903337629
1.4049705728125939,0.0,0.09902942718740615,0.004951471359370312,0.0,0.0,0.0,1.7295046601972694,0.8320000000000001,0.6635068843083051
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252631578947367,1.704,0.6916286666978722
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.625263157894737,1.1840000000000002,0.6887121517437249
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.625263157894737,0.84,0.651356636894789
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.625263157894737,0.72,0.586856479350301
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,0.8842105263157894,0.768,0.48170469959796997
0.0,0.0,0.0,0.0,0.7832300637787237,0.03916150318893622,0.552,0.0,1.9040000000000001,0.34426186330751896
0.0,0.0,0.0,0.0,2.837093116853566,0.14185465584267842,1.416,0.7440685605897875,2.184,0.191666118494161
0.0,0.0,0.0,0.0,1.4668012821072183,0.07334006410536098,3.44,3.439307021600675,1.296,0.0558200851239035
0.0,0.0,0.0,0.0,2.2961715186537073,0.11480857593268547,0.544,4.832768239602532,1.4240000000000002,0.00713746184408601
1.32,0.0,0.0,0.0,0.0,0.0,0.0,7.014131182323554,1.3359999999999999,0.0
1.4049705728125939,0.0,0.891029427187406,0.04455147135937034,0.0,0.0,0.0,7.014131182323554,0.9279999999999999,0.0
0.0,0.0,1.8880000000000001,0.0944000000000001,0.0,0.0,0.0,6.076205469494706,0.768,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,4.088837048442074,0.608,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,3.078310732652601,0.8079999999999999,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,3.078310732652601,0.8,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.078310732652601,0.7040000000000001,0.0
0.0,0.0,0.5280000000000002,0.026400000000000035,0.0,0.0,0.0,3.078310732652601,0.76,0.0
0.0,0.0,0.0,0.0,0.5396247896352931,0.02698123948176468,0.816,2.52252125896839,0.7440000000000001,0.012930698019802
0.0,0.0,0.0,0.0,1.353628311621845,0.06768141558109231,0.8,3.0351648091219188,0.9359999999999999,0.0570911138727414
0.0,0.0,0.0,0.0,2.649659178814622,0.13248295894073123,0.52,4.3211117051626715,0.872,0.12527107234992502
0.0,0.0,0.0,0.0,0.09582117697782899,0.004791058848891454,0.88,6.838287925036562,0.856,0.21365880562458803
0.0,0.0,2.168,0.10840000000000011,0.0,0.0,0.0,6.9293180431655,0.92,0.31429699933628696
0.9051478589927757,0.0,1.7348521410072244,0.0867426070503613,0.0,0.0,0.0,4.647212780007605,1.456,0.392440380716752
0.0,0.0,1.936,0.09680000000000008,0.0,0.0,0.0,2.8210526315789473,1.216,0.40311898647338795
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.783157894736842,0.8079999999999999,0.381168109794062
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.297147179435862
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.23990699727915102
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.316637993036352
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.28447275640375397
0.0,0.0,0.0,0.0,0.5107448818112285,0.025537244090561444,0.7120000000000001,0.0,1.56,0.15094898800938197
0.0,0.0,0.0,0.0,2.8504278551489675,0.1425213927574485,1.0959999999999999,0.485207637720667,2.992,0.117053662916175
0.0,0.0,0.0,0.0,3.4731082387886794,0.17365541193943412,0.96,3.1931141001121857,2.224,0.0506314258377509
0.0,2.3579098118244617,0.0,0.0,0.711108853224843,0.03555544266124218,0.64,6.49256692696143,1.52,0.008190383817829971
0.0,0.0,1.768,0.08840000000000008,0.0,0.0,0.0,7.168120337525031,1.4240000000000002,0.0
0.0,0.0,2.24,0.11200000000000011,0.0,0.0,0.0,5.307067705946084,1.24,0.0
