grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,5.53403669957325,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.49823575294823297
0.0,0.0,0.0,0.0,6.163874751503301,0.3081937375751653,0.88,0.0,0.88,0.562598524104288
0.0,6.532958628571145,0.0,0.0,0.0,0.0,0.672,5.855681013928136,0.672,0.575464390504883
0.0,6.423357746752627,0.0,0.0,0.0,0.0,0.816,5.855681013928136,0.816,0.5782118688179039
0.0,5.822668283554153,0.0,0.0,0.0,0.0,0.84,5.855681013928136,0.84,0.532151333628417
0.0,0.2546930680409645,0.0,0.0,4.362441037970384,0.21812205189851938,0.8320000000000001,5.855681013928136,0.8320000000000001,0.43522562706471296
0.0,3.1183085824578103,0.0,0.0,0.0,0.0,0.696,10.0,0.696,0.304651126641782
0.0,1.219986387539127,0.0,0.0,0.0,0.0,0.696,10.0,0.696,0.15303098817925
0.0,0.0,3.521350419166935,0.1760675209583469,0.0,0.0,0.3026495808330651,10.0,3.824,0.0241728045293714
0.0,0.0,2.096,0.1048000000000001,0.0,0.0,0.0,6.293315348245333,2.096,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,4.086999558771648,1.288,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,2.731210085087437,1.048,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.731210085087437,0.9840000000000001,0.0
0.9013504191669347,0.0,0.1786495808330654,0.008932479041653278,0.0,0.0,0.0,2.731210085087437,1.08,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,2.543157894736842,0.9359999999999999,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.5578947368421052,0.768,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,0.7494736842105262,0.7120000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.3599451163157004,0.0,0.0,0.0,0.0,0.0,0.4160548836842995,0.0,0.7759999999999999,0.0332305544554455
0.0,0.0,0.0,0.0,1.366953870994934,0.06834769354974676,0.88,0.0,0.88,0.17946556066778102
0.0,0.0,0.0,0.0,2.595861770506459,0.12979308852532306,0.784,1.2986061774451874,0.784,0.269951597784674
0.0,4.225968091393277,0.0,0.0,0.0,0.0,0.912,3.7646748594263233,0.912,0.41037260983322704
0.0,0.0,0.0,0.0,4.614781160920095,0.23073905804600495,0.912,3.7646748594263233,0.912,0.4414273441641521
0.0,4.603901907663919,0.0,0.0,0.0,0.0,1.2,8.148716962300412,1.2,0.46356114532004
0.0,5.22397094179007,0.0,0.0,0.0,0.0,0.72,8.148716962300412,0.72,0.47474854354220003
0.0,4.074670545683094,0.0,0.0,0.0355211354896256,0.0017760567744812814,0.72,8.148716962300412,0.72,0.38579032234902
0.0,3.9975787866574004,0.0,0.0,0.0,0.0,0.76,8.182462041015556,0.76,0.3799906866759779
0.0,0.0,0.0,0.0,1.7614197042055388,0.08807098521027702,0.888,8.182462041015556,0.888,0.21161074946722197
0.0,0.0,0.0,0.0,0.1517781473570321,0.007588907367851612,0.96,9.855810760010819,0.96,0.0887983910703374
1.2288986013850238,0.0,0.0,0.0,0.0,0.0,0.011101398614976193,10.0,1.24,0.000886675401908027
0.02000000000000024,0.0,1.2519999999999998,0.06260000000000004,0.0,0.0,0.0,10.0,1.272,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,8.682105263157895,1.16,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,7.461052631578948,1.04,0.0
0.0,0.0,1.256,0.06280000000000005,0.0,0.0,0.0,6.366315789473685,1.256,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,5.044210526315791,1.28,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,3.6968421052631584,0.88,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,2.770526315789474,0.728,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.0042105263157897,0.68,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.288421052631579,0.496,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.288421052631579,0.544,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.288421052631579,0.5920000000000001,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6652631578947367,0.632,0.0
0.0,0.025077695154639645,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.0448136138613861
0.0,0.0,0.0,0.0,0.7700053215395444,0.038500266076977256,0.76,0.0,0.76,0.12220244767784198
0.0,1.5617276796248822,0.0,0.0,0.0,0.0,1.136,0.7315050554625672,1.136,0.21546913659535602
0.0,1.4415491645735714,0.0,0.0,0.0,0.0,2.2159999999999997,0.7315050554625672,2.2159999999999997,0.29213065740398103
0.0,3.91123738546559,0.0,0.0,0.733736747946623,0.03668683739733118,2.2880000000000003,0.7315050554625672,2.2880000000000003,0.553740824860419
0.0,0.0,0.0,0.0,5.918645324468479,0.2959322662234242,0.9359999999999999,1.428554966011859,0.9359999999999999,0.547484655655084
0.0,0.0,0.0,0.0,1.944417826504587,0.09722089132522944,1.112,7.051268024256914,1.112,0.24411793492928502
0.0,0.943929026193578,0.0,0.0,0.0,0.0,1.136,8.898464959436271,1.136,0.16612518559170003
0.0,0.0,0.0,0.0,0.5185451795069,0.025927258975345025,1.24,8.898464959436271,1.24,0.140456063951186
0.0,0.0,0.0,0.0,0.6409653895075522,0.03204826947537764,1.72,9.391082879967826,1.72,0.188571729404299
1.570814580745338,0.0,0.0,0.0,0.0,0.0,0.773185419254662,10.0,2.344,0.0617547856935974
1.6664977244573607,0.0,1.0215022755426395,0.051075113777132024,0.0,0.0,0.0,10.0,2.688,0.0
1.223781144786711,0.0,1.7282188552132889,0.08641094276066452,0.0,0.0,0.0,8.924734446797222,2.952,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,7.105556704467444,2.024,0.0
0.0,0.0,1.7519999999999998,0.08760000000000007,0.0,0.0,0.0,4.97503038867797,1.7519999999999998,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,3.130819862362182,1.304,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,3.130819862362182,1.056,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.130819862362182,0.584,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.516083020256919,0.7440000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.7329251255200766,0.52,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7329251255200766,0.6,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.7329251255200766,0.512,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.193977757099024,0.616,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.545556704467445,0.968,0.0
0.0,0.0,0.5182788692440727,0.02591394346220366,0.0,0.0,0.41772113075592715,0.545556704467445,0.9359999999999999,0.0333636386138614
0.0,0.0028663587124104772,0.0,0.0,0.08462898878549412,0.0042314494392747095,0.992,0.0,0.992,0.0862199443779366
0.0,0.0,0.0,0.0,0.8399152625130895,0.04199576312565451,1.008,0.0803975393462194,1.008,0.14759410637416198
0.0,4.440892098500626e-16,0.0,0.0,2.0676029038223485,0.10338014519111752,0.72,0.8783170387336543,0.72,0.222647524949897
0.0,4.440892098500626e-16,0.0,0.0,2.2529303304457446,0.11264651652228733,0.8640000000000001,2.842539797364885,0.8640000000000001,0.248951105110212
0.0,0.0,0.0,0.0,3.1413154133274697,0.15706577066637362,0.536,4.982823611288342,0.536,0.29370939961169107
0.0,2.166420952100236,0.0,0.0,0.0,0.0,0.5920000000000001,7.967073253949438,0.5920000000000001,0.22031674486811897
0.0,2.5779606864672577,0.0,0.0,0.0,0.0,0.648,7.967073253949438,0.648,0.257659425394751
0.0,0.0,0.0,0.0,1.3133592121121962,0.06566796060560987,1.368,7.967073253949438,1.368,0.214161777224362
0.0,0.0,0.0,0.0,0.8265636784673431,0.04132818392336719,0.72,9.214764505456024,0.72,0.123524973630931
0.2770170460320195,0.0,0.38800000000000023,0.01940000000000003,0.0,0.0,0.9109829539679801,10.0,1.5759999999999998,0.0727607578878612
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,9.591578947368422,2.496,0.0
0.0,0.0,2.424,0.1212000000000001,0.0,0.0,0.0,6.96421052631579,2.424,0.0
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,4.4126315789473685,1.784,0.0
0.0,0.0,2.408,0.1204000000000001,0.0,0.0,0.0,2.5347368421052634,2.408,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.46698974875789256,0.0,0.0,0.0,0.0,0.0,0.5890102512421075,0.0,1.056,0.047044603960395996
0.0,0.0,0.0,0.0,0.9486429182314592,0.047432145911573,0.616,0.0,0.616,0.12496897341330199
0.0,1.8667807923627457,0.0,0.0,0.0,0.0,0.8640000000000001,0.9012107723198862,0.8640000000000001,0.21810910864190697
0.0,3.0936283742182735,0.0,0.0,0.0,0.0,0.6,0.9012107723198862,0.6,0.295012325635323
0.0,2.503385735763178,0.0,0.0,0.0,0.0,1.632,0.9012107723198862,1.632,0.330295752496984
0.0,0.1686155157785345,0.0,0.0,2.7887128451300804,0.13943564225650415,1.44,0.9012107723198862,1.44,0.351217267927873
0.0,3.767670511816201,0.0,0.0,0.0,0.0,0.6559999999999999,3.5504879751934624,0.6559999999999999,0.353321231406096
0.0,0.0,0.0,0.0,3.343750930571648,0.16718754652858256,0.616,3.5504879751934624,0.616,0.316267694692434
0.0,0.0,0.0,0.0,2.312916095566158,0.115645804778308,0.8,6.727051359236528,0.8,0.248630485749656
0.0,0.0,0.0,0.0,1.132292999974339,0.056614649998717,0.7040000000000001,8.924321650024378,0.7040000000000001,0.14666582925656302
0.7989176200451087,0.0,0.0,0.0,0.0,0.0,0.8250823799548914,10.0,1.624,0.0658998272403989
0.35350227554263913,0.0,3.182497724457361,0.1591248862228682,0.0,0.0,0.0,10.0,3.536,0.0
0.0,0.0,2.6719999999999997,0.1336000000000001,0.0,0.0,0.0,6.650002395308041,2.6719999999999997,0.0
1.6664977244573607,0.0,1.2695022755426397,0.06347511377713204,0.0,0.0,0.0,3.8373708163606732,2.9360000000000004,0.0
0.0,0.0,2.376,0.1188000000000001,0.0,0.0,0.0,2.501052631578947,2.376,0.0
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.6013299320938965,0.0,0.0,0.0,0.0,0.0,0.23067006790610356,0.0,0.8320000000000001,0.0184237574257426
0.0,0.4657341061335608,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.08895461467733
0.0,0.0,0.0,0.0,1.8757786370312564,0.0937889318515629,0.736,0.0,0.736,0.208604334733138
0.0,0.0,0.0,0.0,2.0838626361332144,0.10419313180666082,0.8320000000000001,1.7819897051796934,0.8320000000000001,0.23289170711465002
0.0,0.0,0.0,0.0,1.8318380651772657,0.09159190325886336,1.08,3.761659209506247,1.08,0.232570262205442
0.0,2.7074994360994187,0.0,0.0,0.0,0.0,0.816,5.501905371424649,0.816,0.281424024754097
0.0,3.945831002194252,0.0,0.0,0.31053262317502456,0.015526631158751242,0.9359999999999999,5.501905371424649,0.9359999999999999,0.414717213934291
0.0,0.0,0.0,0.0,2.8084190486119036,0.1404209524305953,1.368,5.796911363440922,1.368,0.333573107938728
0.0,2.7423340618089105,0.0,0.0,0.0,0.0,0.872,8.46490945962223,0.872,0.288679041085956
0.0,0.0,0.0,0.0,1.61588477934502,0.08079423896725108,0.7440000000000001,8.46490945962223,0.7440000000000001,0.188485420418972
0.9438533814265342,0.0,0.0,0.0,0.0,0.0,0.784146618573466,10.0,1.7280000000000002,0.0626302632931751
0.01750227554263839,0.0,3.7424977244573614,0.18712488622286824,0.0,0.0,0.0,10.0,3.76,0.0
0.0,0.0,3.008,0.15040000000000014,0.0,0.0,0.0,6.060528711097515,3.008,0.0
1.6664977244573607,0.0,0.24550227554263926,0.012275113777131974,0.0,0.0,0.0,2.8942129216238306,1.912,0.0
0.0,0.0,2.504,0.12520000000000012,0.0,0.0,0.0,2.6357894736842105,2.504,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.8473828253206293,0.0,0.0,0.0,0.0,0.0,0.0166171746793709,0.0,0.8640000000000001,0.00132722376237624
0.0,0.06282781988121511,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.0644418245191791
0.0,0.0,0.0,0.0,1.9187026551315807,0.09593513275657913,0.672,0.0,0.672,0.20692098334926
0.0,3.5376443957521793,0.0,0.0,0.0,0.0,0.568,1.8227675223750015,0.568,0.327920293735242
0.0,0.0,0.0,0.0,2.2811399129795342,0.11405699564897681,1.176,1.8227675223750015,1.176,0.276123849625409
0.0,0.0,0.0,0.0,2.7399456144784144,0.13699728072392084,0.792,3.9898504397055587,0.792,0.28209862611456704
0.0,0.0,0.0,0.0,1.78120071832407,0.08906003591620357,0.8240000000000001,6.592798773460052,0.8240000000000001,0.208078952399281
0.0,3.541957745183242,0.0,0.0,0.0,0.0,0.7040000000000001,8.284939455867917,0.7040000000000001,0.33912720556813597
0.0,1.4580808203189592,0.0,0.0,1.414948050267369,0.07074740251336852,1.136,8.284939455867917,1.136,0.32020355347772
0.0,0.0,0.0,0.0,0.390378838292718,0.019518941914635917,1.7919999999999998,9.629140103621918,1.7919999999999998,0.174307913864862
0.0,0.0,1.2710071580836344,0.06355035790418177,0.0,0.0,1.1209928419163655,10.0,2.392,0.08953437428157301
0.0,0.0,2.736,0.13680000000000014,0.0,0.0,0.0,8.662097728333016,2.736,0.0
0.0,0.0,1.9040000000000001,0.09520000000000009,0.0,0.0,0.0,5.782097728333016,1.9040000000000001,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,3.7778872020172267,1.3119999999999998,0.0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,2.3968345704382794,1.6640000000000001,0.0
0.8990071580836342,0.0,0.6129928419163656,0.030649642095818306,0.0,0.0,0.0,0.6452556230698585,1.5119999999999998,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.005412593331615145,0.0,0.0,0.0,0.0,0.0,0.6745874066683849,0.0,0.68,0.053879702970297004
0.0,0.5197864695890078,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.0964666336633663
0.0,0.5929308625825667,0.0,0.0,1.1757760684508063,0.058788803422540364,0.8640000000000001,0.0,0.8640000000000001,0.210275890195577
0.0,3.935668534045335,0.0,0.0,0.0,0.0,0.784,1.116987265028266,0.784,0.37696277193865
0.0,0.0,0.0,0.0,3.1236423010206034,0.1561821150510303,1.112,1.116987265028266,1.112,0.33830330482229404
0.0,0.0,0.0,0.0,3.4191394989146584,0.17095697494573306,0.8,4.084447450997839,0.8,0.336985216066328
0.0,4.583493040953992,0.0,0.0,0.0,0.0,0.616,7.332629974966764,0.616,0.415286644656328
0.0,0.0,0.0,0.0,2.807757921087617,0.14038789605438096,0.8079999999999999,7.332629974966764,0.8079999999999999,0.28879276558518296
0.0,1.8201318799598223,0.0,0.0,0.0,0.0,1.3119999999999998,10.0,1.3119999999999998,0.250165262036965
0.0,1.597311830726506,0.0,0.0,0.0,0.0,1.2,10.0,1.2,0.223422982796553
1.1227018090824434,0.0,0.0,0.0,0.0,0.0,1.1572981909175564,10.0,2.28,0.0924341043996876
0.857466464011355,0.0,0.9480000000000007,0.04740000000000008,0.0,0.0,0.010533535988644113,10.0,1.8159999999999998,0.000841319871501949
0.0,0.0,2.1519999999999997,0.10760000000000008,0.0,0.0,0.0,9.002105263157894,2.1519999999999997,0.0
0.0,0.0,2.7039999999999997,0.1352000000000001,0.0,0.0,0.0,6.7368421052631575,2.7039999999999997,0.0
0.0,0.0,2.392,0.1196000000000001,0.0,0.0,0.0,3.8905263157894736,2.392,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,1.3726315789473684,1.304,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
0.609030336558095,0.0,0.0,0.0,0.0,0.0,0.278969663441905,0.0,0.888,0.0222814752475248
0.0,0.0,0.0,0.0,0.7676885253603609,0.03838442626801808,1.032,0.0,1.032,0.14374220779537197
0.0,0.0,0.0,0.0,2.549288295488486,0.1274644147744244,1.016,0.7293040990923428,1.016,0.284761726153639
0.0,0.0,0.0,0.0,2.3357678295187316,0.11678839147593668,0.856,3.1511279798064042,0.856,0.25492842129078896
0.0,0.0,0.0,0.0,2.262046542383983,0.11310232711919924,1.176,5.3701074178492,1.176,0.27459885060197503
0.0,3.1976477054043824,0.0,0.0,0.0,0.0,2.432,7.519051633113984,2.432,0.44964335710421993
0.0,1.098321711939989,0.0,0.0,2.6115245967221226,0.13057622983610626,0.8640000000000001,7.519051633113984,0.8640000000000001,0.365315862861413
0.0,1.3442018635138884,0.0,0.0,0.0,0.0,1.3119999999999998,10.0,1.3119999999999998,0.21215244462105803
0.0,0.0,1.0254973842510018,0.05127486921255014,0.0,0.0,1.1825026157489984,10.0,2.208,0.0944471970101206
0.0,0.0,0.0,0.0,0.22661420852354963,0.011330710426177492,1.296,8.920529069209472,1.296,0.12161211502415599
0.6752015245613872,0.0,0.0,0.0,0.0,0.0,1.188798475438613,9.135812567306845,1.864,0.0949500511201527
0.7080008496328708,0.0,2.436017387856224,0.12180086939281132,0.0,0.0,0.007981762510904815,9.135812567306845,3.1519999999999997,0.00063750818502666
0.0,0.0,3.3360000000000003,0.16680000000000017,0.0,0.0,0.0,6.571583737984504,3.3360000000000003,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,3.0600047906160825,1.8319999999999999,0.0
1.6664977244573607,0.0,0.6775022755426392,0.03387511377713199,0.0,0.0,0.0,1.1315837379845037,2.344,0.0
1.6664977244573607,0.0,0.3975022755426394,0.019875113777131987,0.0,0.0,0.0,0.4184234479396204,2.064,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.07065096536648374,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.053565297029703
0.0,0.0,0.0,0.0,0.9388624588148862,0.04694312294074435,0.8,0.0,0.8,0.13888399318014902
0.0,0.0,0.0,0.0,1.501281776530569,0.07506408882652851,1.224,0.8919193358741418,1.224,0.21766989893129302
0.0,0.5102981381840475,0.0,0.0,0.0,0.0,3.8080000000000003,2.318137023578182,3.8080000000000003,0.34490507638088597
0.0,3.57934496204615,0.0,0.0,0.0,0.0,2.16,2.318137023578182,2.16,0.458404943143463
0.0,0.0,0.0,0.0,2.7371084200521913,0.1368554210026097,1.848,2.318137023578182,1.848,0.36621537448958397
0.0,0.8564799129635929,0.0,0.0,1.9815608581787347,0.09907804290893682,1.7280000000000002,4.918390022627763,1.7280000000000002,0.364692429872697
0.0,0.0,0.0,0.0,2.3814951643667532,0.11907475821833777,1.4480000000000002,6.800872837897561,1.4480000000000002,0.3058640880968869
0.0,2.0605215170603435,0.0,0.0,0.0,0.0,1.5919999999999999,9.063293244045976,1.5919999999999999,0.291729096165253
0.0,0.0,0.0,0.0,0.9860071115305518,0.049300355576527635,1.472,9.063293244045976,1.472,0.19632251026181302
0.0,0.0,0.5121545942615962,0.02560772971307983,0.0,0.0,1.415845405738404,10.0,1.9280000000000002,0.113084426360401
0.0,0.0,2.296,0.1148000000000001,0.0,0.0,0.0,9.460889900777268,2.296,0.0
0.0,0.0,2.12,0.1060000000000001,0.0,0.0,0.0,7.0440477955141105,2.12,0.0
1.180154594261595,0.0,0.563845405738405,0.028192270286920278,0.0,0.0,0.0,4.812468848145689,1.744,0.0
0.0,0.0,2.416,0.1208000000000001,0.0,0.0,0.0,4.218947368421052,2.416,0.0
0.0,0.0,1.5919999999999999,0.07960000000000006,0.0,0.0,0.0,1.6757894736842105,1.5919999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
1.143157423613205,0.0,0.0,0.0,0.0,0.0,0.016842576386794872,0.0,1.16,0.0013452267326732699
0.0,1.0799566876761078,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.165488430106712
0.0,3.789955112226588,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.373631095783341
0.0,5.162582168224993,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.500515696743359
0.0,5.724131314138968,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.5185304430414961
0.0,3.7773717561120455,0.0,0.0,0.0,0.0,1.192,0.0,1.192,0.39690671886485496
0.0,0.4760859133670219,0.0,0.0,3.2649597082946764,0.16324798541473395,0.624,0.0,0.624,0.348638826076606
0.0,0.0,0.0,0.0,3.238877016471692,0.16194385082358476,0.768,3.1017117228799425,0.768,0.32003168359194106
0.0,4.440892098500626e-16,0.0,0.0,2.5264011886475775,0.12632005943237898,0.8,6.17864488852805,0.8,0.265681668873013
0.0,0.0,0.0,0.0,1.4960778760597386,0.07480389380298699,0.96,8.578726017743248,0.96,0.196168421061363
0.0,0.03045020353560246,0.0,0.0,0.0,0.0,1.208,10.0,1.208,0.09891576458498
1.6664977244573607,0.0,0.8695022755426394,0.04347511377713201,0.0,0.0,0.0,9.999999999999998,2.536,0.0
0.16950227554263897,0.0,2.814497724457361,0.1407248862228682,0.0,0.0,0.0,9.08473444679722,2.984,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,6.122105263157894,2.024,0.0
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,3.9915789473684202,2.0,0.0
0.0,0.0,1.7919999999999998,0.08960000000000007,0.0,0.0,0.0,1.8863157894736842,1.7919999999999998,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.26467086667663625,0.0,0.0,0.0,0.0,0.0,0.47932913332336385,0.0,0.7440000000000001,0.0382843069306931
0.0,0.0,0.0,0.0,0.1186626866960776,0.005933134334803886,1.7519999999999998,0.0,1.7519999999999998,0.149410956861146
0.0,2.3173327359377858,0.0,0.0,0.0,0.0,1.088,0.11272955236127372,1.088,0.27198597915355305
