grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.0,0.2782411129898871,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.0775241712260177,0,0,0.0
0.0,1.4484121334946127,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.19358271396465,0,0,0.0
0.0,2.469920490664711,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.287612245945654,0,0,0.0
0.0,2.206328140452977,0.0,0.0,0.0,0.0,2.552,0.0,2.552,0.33959812522166,0,0,0.0
0.0,3.63764294700266,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.349255436206234,0,0,0.0
0.0,2.6597170802776837,0.0,0.0,0.0,0.0,1.9680000000000002,0.0,1.9680000000000002,0.330276516904727,0,0,0.0
0.0,4.728247297891079,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.457351553756738,0,0,0.0
0.0,4.027855884392533,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.347415033892883,0,0,0.0
0.0,1.4099953948545227,0.0,0.0,0.0,0.0,1.624,0.0,1.624,0.216533857609421,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8306084659872808,0.0,1.984,0.0592798708950886,0,0,1.1533915340127194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0,0,2.3199999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0,0,0,2.0239999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0,1,0,1.7439999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0,1,0,1.664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,1,0,0.9359999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,1,0,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0.5760000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0.6079999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0.5760000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0.5039999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0.584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,0,0.432
0.0,0.0,0.0,0.0,0.0,0.0,0.06222397828598586,0.0,1.048,0.00444087623762376,1,0,0.9857760217140141
0.0,0.09729611023101259,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0526202416851055,0,0,0.0
0.0,1.1565326335000037,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.139065236725526,0,0,0.0
0.0,1.8907297540970724,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.187467630147592,0,0,0.0
0.0,1.7522845806440532,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.23924990567965002,0,0,0.0
0.0,1.9512872740202798,0.0,0.0,0.0,0.0,1.5519999999999998,0.0,1.5519999999999998,0.250026848769814,0,0,0.0
0.0,1.9270993681365571,0.0,0.0,0.0,0.0,1.224,0.0,1.224,0.224891475791424,0,0,0.0
0.0,3.807029324998717,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.33622244607988,0,0,0.0
0.0,2.7341768136441607,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.9279999999999999,0.26136666985421403,0,0,0.0
0.0,1.203561011123755,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.136141124361779,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42470094545523845,0.0,0.992,0.0303105714022353,0,0,0.5672990545447615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912,0.0,0,0,2.912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0,1,0,1.528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1,0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,1,0,1.2559999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,1,0,0.8959999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0.5279999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0.6399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,1,0,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0.536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,1,0,0.408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0.6799999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,0,0.4639999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.3570018531124384,0.0,1.112,0.0254789405940594,1,0,0.7549981468875617
0.0,0.9952314087265229,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.11156659230327999,0,0,0.0
0.0,2.237302669181615,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.217911802545349,0,0,0.0
0.0,3.688007012308356,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.317450751139016,0,0,0.0
0.0,4.705348528283532,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.39348333461518,0,0,0.0
0.0,5.0621889579952075,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.40867358815968996,0,0,0.0
0.0,4.940718201932061,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.3982914550710461,0,0,0.0
0.0,4.141528684316932,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.35381491087463396,0,0,0.0
0.0,2.926764560252379,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.265976246372061,0,0,0.0
0.0,1.3143019808962904,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.139476990497376,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5140578729479897,0.0,1.36,0.0366879048177524,0,0,0.8459421270520103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0,0,2.7199999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7119999999999997,0.0,0,0,3.7119999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0,1,0,1.5759999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0,1,0,1.632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,1,0,1.2639999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,1,0,0.9119999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1,0,0.864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,1,0,0.9759999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1,0,0.9279999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0.5519999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0.45599999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0.664
0.0,0.0,0.0,0.0,0.0,0.0,0.3952197228132579,0.0,1.128,0.0282065198019802,1,0,0.732780277186742
0.0,0.8244424848226989,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.114222317445964,0,0,0.0
0.0,1.8110543583822216,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.174929815757461,0,0,0.0
0.0,3.030724966372812,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.266544374276381,0,0,0.0
0.0,3.3790391551651706,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.28969042205739504,0,0,0.0
0.0,3.191485709582964,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.286011093320145,0,0,0.0
0.0,2.900674946152303,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.283526676598632,0,0,0.0
0.0,3.4369611783679046,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.308669067049752,0,0,0.0
0.0,3.1610501549283594,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.292974190809347,0,0,0.0
0.0,1.1764667265205941,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.174745138513052,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9253697914197773,0.0,2.296,0.0660429119276753,0,0,1.3706302085802224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4160000000000004,0.0,0,0,3.4160000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0,0,0,1.688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0,1,0,1.528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0,1,0,1.6159999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1,0,1.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0,1,0,1.384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1,0,0.864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0.664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0.648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0.536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0.5760000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,1,0,1.3439999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.2956106659236756,0.0,1.848,0.021097499999999998,1,0,1.5523893340763246
0.0,0.7128658737916436,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.106830136435175,0,0,0.0
0.0,1.8183731765559639,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.17373929297141802,0,0,0.0
0.0,1.8965143346411684,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.19301905429157998,0,0,0.0
0.0,0.41569643492596065,0.0,0.0,0.0,0.0,1.936,0.0,1.936,0.167838719150481,0,0,0.0
0.0,2.0855299420188245,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.22420851339936,0,0,0.0
0.0,1.581463144703946,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.187091756390384,0,0,0.0
0.0,2.5496585680235615,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.22821436915370102,0,0,0.0
0.0,2.538030461265768,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.237661646737381,0,0,0.0
0.0,1.4785789272025274,0.0,0.0,0.0,0.0,1.024,0.0,1.024,0.17860708358299698,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.934392557011829,0.0,1.16,0.0666868595893184,0,0,0.22560744298817081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3839999999999995,0.0,0,0,4.3839999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088,0.0,0,0,3.0879999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,1,0,1.3919999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1,0,1.3599999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0,1,0,1.384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1,0,1.0959999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1,0,0.864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,1,0,0.6159999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,1,0,0.8079999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0.48799999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0.664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0.7199999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,1,0,0.7839999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.09391228300712944,0.0,0.784,0.00670244554455445,1,0,0.6900877169928705
0.0,0.0,0.0,0.0,0.0,0.0,0.5222162176963036,0.0,0.8640000000000001,0.0372701594457772,1,0,0.3417837823036965
0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.08478756931351202,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7031548366692262,0.0,2.472,0.12155281696062499,0,0,0.7688451633307737
0.0,0.0,0.0,0.0,0.0,0.0,2.4027909682071216,0.0,3.4560000000000004,0.17148529567887197,0,0,1.0532090317928786
0.0,1.0219053583092104,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.167139937737177,0,0,0.0
0.0,1.032835701456163,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.1644943055743,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0,1.472,0.17148997848659697,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7075992206610998,0.0,1.68,0.0505007981063579,0,0,0.9724007793389001
0.0,0.0,0.0,0.0,0.0,0.0,0.5812020670112442,0.0,2.224,0.0414799329735134,0,0,1.6427979329887556
0.0,0.0,0.0,0.0,0.0,0.0,0.08698450800840762,0.0,3.016,0.00620801570867948,0,0,2.929015491991592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0,0,0,4.015999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439999999999997,0.0,0,0,3.1439999999999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0,0,0,1.384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159999999999998,0.0,1,0,1.8159999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,1,0,1.2639999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,0,0.7599999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,0,0.512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0.48799999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0.624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0.5679999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0.6399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1,0,1.2079999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.12083919515067224,0.0,0.904,0.008624198019801979,1,0,0.7831608048493278
0.0,1.118359601661038,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.112931756341509,1,0,0.0
0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.24602384505103397,1,0,0.0
0.0,3.2111973120866364,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.28113740426810396,0,0,0.0
0.0,4.001288642854895,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.35979279303167,0,0,0.0
0.0,3.5325734019542034,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1.4240000000000002,0.353746733126092,0,0,0.0
0.0,4.101736994117186,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.33898498188580295,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.290998531737905,1,0,0.0
0.0,1.933254792723776,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.19164451598007298,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2036021375445825,0.0,1.256,0.0859001349545456,0,0,0.05239786245541763
0.0,0.0,0.0,0.0,0.0,0.0,0.04953182828721902,0.0,2.256,0.0035350475058955203,0,0,2.2064681717127805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1039999999999996,0.0,0,0,3.103999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,0.0,0,0,2.4319999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,0,0,2.032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0,1,0,1.7359999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1,0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1,0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0.6399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0.664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,0,0.5439999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0.5279999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0.6399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0.6559999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.020273635442902636,0.0,0.648,0.00144691336633663,1,0,0.6277263645570974
0.0,0.0,0.0,0.0,0.0,0.0,0.6327413944880639,0.0,0.84,0.0451582541127207,0,0,0.20725860551193612
0.0,0.7615867367071196,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.101172046970052,0,0,0.0
0.0,2.6936808727159547,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.236780266345995,0,0,0.0
0.0,3.002011017066758,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.29418467415860905,0,0,0.0
0.0,2.2545499822832236,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1.1840000000000002,0.24540659933410802,0,0,0.0
0.0,2.1904212798972447,0.0,0.0,0.0,0.0,1.192,0.0,1.192,0.24140073812849802,0,0,0.0
0.0,2.1195702094637268,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.198661209705213,0,0,0.0
0.0,0.11612088175141055,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.13389726713369002,0,0,0.0
0.0,0.6197634606807754,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.121310777132012,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7591616157373837,0.0,2.184,0.0541807655619394,0,0,1.4248383842626167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224,0.0,0,0,4.223999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0,0,2.5199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,1,0,1.6239999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0,1,0,1.632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,1,0,1.1359999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1,0,0.9279999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0.664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0.6799999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0.5279999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0.6079999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0.744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,1,0,0.832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,1,0,0.944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0.648
0.0,0.024301660457134888,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0616845276015935,0,0,0.0
0.0,1.297365151772666,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.14569062031288,0,0,0.0
0.0,2.1380551796777145,0.0,0.0,0.0,0.0,1.504,0.0,1.504,0.259930604713328,0,0,0.0
0.0,3.2405791992925783,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.288943903259325,0,0,0.0
0.0,3.5034583745347065,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.30256679939904196,0,0,0.0
0.0,3.4807438697136837,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.30779712737015,0,0,0.0
0.0,5.2986857345074085,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.43868411134141,0,0,0.0
0.0,3.507023879302748,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.3142403404266,0,0,0.0
0.0,2.017752308508222,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.19710408332761603,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8216521544952021,0.0,1.136,0.0586406660101305,0,0,0.3143478455047977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984,0.0,0,0,3.9839999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688,0.0,0,0,3.6879999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.0,1,0,1.728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0,1,0,1.5679999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0,1,0,1.064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0.6559999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0.5519999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,1,0,0.9759999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0,1,0,1.376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1,0,1.44
0.0,0.0,0.0,0.0,0.0,0.0,0.9576035468025648,0.0,1.016,0.0683434096179851,0,0,0.05839645319743539
0.0,2.0850266315845714,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.19391204705264498,0,0,0.0
0.0,3.27027854936521,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.273363958105953,0,0,0.0
0.0,4.024691206491721,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.34490535857486204,0,0,0.0
0.0,4.52640319364336,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.36872211981022796,0,0,0.0
0.0,4.272255347166945,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.35686427909232504,0,0,0.0
0.0,3.7435840634992914,0.0,0.0,0.0,0.0,0.9520000000000002,0.0,0.9520000000000001,0.33512012995246304,0,0,0.0
0.0,2.618788714802952,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.24856388277115402,0,0,0.0
0.0,1.599091960614497,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.163227948789651,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7126596699937344,0.0,0.7759999999999999,0.050861958382702,0,0,0.06334033000626539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0,0,0,1.5679999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0,0,3.2799999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0,1,0,1.632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0,1,0,2.0719999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1,0,1.9599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,1,0,0.944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1,0,0.6319999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0.5279999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0.6399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0.7199999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1,0,0.7120000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0.688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,1,0,0.904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1,0,0.7759999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.4074228100266458,0.0,1.4,0.0290774445085702,0,0,0.9925771899733542
0.0,0.0,0.0,0.0,0.0,0.0,2.111127644070699,0.0,2.2640000000000002,0.15066951434790699,0,0,0.15287235592930112
0.0,1.6426816203578989,0.0,0.0,0.0,0.0,1.112,0.0,1.112,0.19659945389286498,0,0,0.0
0.0,1.3854241802390703,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.16624916590554503,0,0,0.0
0.0,2.9014885048977392,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.272736619567362,0,0,0.0
0.0,3.2282805521002413,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.27093754786444,0,0,0.0
0.0,2.8266756010182377,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.26397155951277396,0,0,0.0
0.0,1.732941880658718,0.0,0.0,0.0,0.0,0.9520000000000002,0.0,0.9520000000000001,0.19162218369286702,0,0,0.0
