grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.9934224,0.456,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.9934224,0.5760000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.9934224,0.992,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.9934224,0.88,0.0
0.1826216,0.0,0.0,0.0,0.0,0.0,0.3693784,1.9934224,0.552,0.0295024752475248
0.0,0.0,0.0,0.0,0.083244611,0.004162230550000003,1.168,1.9934224,1.168,0.0999376616560493
1.0998004,0.0,0.0,0.0,0.0,0.0,1.3401996,2.0725047,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,1.4389004,0.07194502000000007,1.4,2.0725047,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,3.493659,0.17468295000000017,0.872,3.4394601,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.9542801,0.14771400500000015,1.384,6.7584361,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.45789239,0.02289461950000002,1.2,9.5650022,1.2,0.132416864744976
0.046315332,0.0,0.0,0.0,0.0,0.0,0.59368467,10.0,0.64,0.0474179524633821
1.6664977,0.0,1.0135023,0.05067511500000005,0.0,0.0,0.0,10.0,2.68,0.0
1.6664977,0.0,0.48550228,0.02427511400000002,0.0,0.0,0.0,8.9331555,2.1519999999999997,0.0
1.6664977,0.0,2.4535023,0.1226751150000001,0.0,0.0,0.0,8.4221005,4.12,0.0
1.6664977,0.0,0.73350228,0.03667511400000003,0.0,0.0,0.0,5.8394665,2.4,0.0
1.6664977,0.0,0.29350228,0.014675114000000013,0.0,0.0,0.0,5.0673588,1.96,0.0
1.6664977,0.0,0.74150228,0.037075114000000034,0.0,0.0,0.0,4.7584091,2.408,0.0
1.336,0.0,0.0,0.0,0.0,0.0,0.0,3.9778804,1.3359999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,3.9778804,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,3.9778804,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.9778804,0.456,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,3.9778804,0.46399999999999997,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.9778804,0.456,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,3.9778804,0.392,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,3.9778804,0.5920000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.9778804,0.648,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,3.9778804,0.7440000000000001,0.0
0.33351046,0.0,0.0,0.0,0.0,0.0,0.14648954,3.9778804,0.48,0.0117002079207921
0.496,0.0,0.0,0.0,0.38674418,0.01933720900000002,0.0,3.9778804,0.496,0.030889490842182003
1.032,0.0,0.0,0.0,0.59104705,0.029552352500000028,0.0,4.3452873,1.032,0.0472072843390826
1.6664977,0.0,0.098268245,0.004913412250000005,0.0,0.0,0.74723403,4.906782,2.512,0.05968203264745099
0.832,0.0,0.0,0.0,0.73577268,0.03678863400000003,0.0,4.8033418,0.8320000000000001,0.0587666073708193
0.60891695,0.0,0.0,0.0,0.56561203,0.028280601500000026,0.079083051,5.5023258,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.38980466,0.01949023300000002,0.0,6.0396572,0.664,0.0311339331990227
0.664,0.0,0.0,0.0,0.10275723,0.005137861500000005,0.0,6.4099717,0.664,0.00820728180277551
1.584,0.0,0.0,0.0,0.0,0.0,0.0,6.507591,1.584,0.0
1.6664977,0.0,1.3735023,0.06867511500000006,0.0,0.0,0.0,6.507591,3.04,0.0
1.6664977,0.0,0.0055022755,0.0002751137750000002,0.0,0.0,0.0,5.0617992,1.672,0.0
1.6664977,0.0,1.9175023,0.09587511500000008,0.0,0.0,0.0,5.0560073,3.5839999999999996,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,1.632,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,1.24,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,0.7759999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,0.536,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,0.648,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,1.112,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,3.0375839,0.904,0.0
0.592,0.0,0.0,0.0,0.17528488,0.008764244000000008,0.0,3.0375839,0.5920000000000001,0.0140001089108911
0.6,0.0,0.0,0.0,0.46712904,0.02335645200000002,0.0,3.2041045,0.6,0.0373098783080277
0.704,0.0,0.0,0.0,0.74418577,0.037209288500000035,0.0,3.6478771,0.7040000000000001,0.0594385665573456
1.616,0.0,0.0,0.0,0.68324254,0.03416212700000003,0.0,4.3548536,1.6159999999999999,0.0545709934219502
1.544,0.0,0.0,0.0,0.80302527,0.040151263500000034,0.0,5.003934,1.544,0.0641381122688709
0.856,0.0,0.0,0.0,0.72165377,0.03608268850000003,0.0,5.766808,0.856,0.0576389215112472
1.208,0.0,0.0,0.0,0.45810845,0.02290542250000002,0.0,6.4523791,1.208,0.0365893985242601
0.704,0.0,0.0,0.0,0.12887357,0.006443678500000005,0.0,6.8875821,0.7040000000000001,0.0102932093682035
1.472,0.0,0.0,0.0,0.0,0.0,0.0,7.010012,1.472,0.0
1.6664977,0.0,1.0535023,0.05267511500000004,0.0,0.0,0.0,7.010012,2.72,0.0
1.6664977,0.0,2.2855023,0.11427511500000011,0.0,0.0,0.0,5.9010622,3.952,0.0
1.6664977,0.0,1.7575023,0.08787511500000009,0.0,0.0,0.0,3.4952703,3.424,0.0
1.6664977,0.0,0.19750228,0.00987511400000001,0.0,0.0,0.0,1.6452679,1.864,0.0
1.6664977,0.0,1.3655023,0.06827511500000005,0.0,0.0,0.0,1.4373708,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.41838288,0.0,0.0,0.0,0.0,0.0,0.14961712,0.0,0.568,0.0119500099009901
0.496,0.0,0.0,0.0,0.3858897,0.019294485000000017,0.0,0.0,0.496,0.0308212430678516
0.84,0.0,0.0,0.0,0.56217408,0.028108704000000026,0.0,0.36659522,0.84,0.0449011827449987
1.2778205,0.0,0.0,0.0,0.37967586,0.018983793000000016,0.31417952,0.90066059,1.5919999999999999,0.05541864725813201
0.824,0.0,0.0,0.0,0.65653805,0.032826902500000026,0.0,1.2613527,0.8240000000000001,0.0524380896063936
0.808,0.0,0.0,0.0,0.45829378,0.02291468900000002,0.0,1.8850638,0.8079999999999999,0.0366042002994583
0.784,0.0,0.0,0.0,0.26282878,0.013141439000000012,0.0,2.3204429,0.784,0.0209922927705321
0.84,0.0,0.0,0.0,0.087966694,0.0043983347000000035,0.0,2.5701302,0.84,0.00702595292639562
1.6664977,0.0,0.38950228,0.019475114000000016,0.0,0.0,0.0,2.6536986,2.056,0.0
1.6664977,0.0,1.4695023,0.07347511500000006,0.0,0.0,0.0,2.2436962,3.136,0.0
1.6664977,0.0,0.32550228,0.016275114000000014,0.0,0.0,0.0,0.69685169,1.992,0.0
1.6664977,0.0,0.0055022755,0.0002751137750000002,0.0,0.0,0.0,0.35421771,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.34842584,1.28,0.0
1.6664977,0.0,0.28550228,0.014275114000000012,0.0,0.0,0.0,0.34842584,1.952,0.0
1.6664977,0.0,0.045502276,0.002275113800000002,0.0,0.0,0.0,0.047897132,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.46024095,0.0,0.0,0.0,0.0,0.0,0.15575905,0.0,0.616,0.0124405693069307
0.14889565,0.0,0.0,0.0,0.0,0.0,0.95510435,0.0,1.104,0.0762847600033507
0.0,0.028875391,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.450628,0.12253140000000011,0.728,0.0,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.6804976,0.1340248800000001,0.456,2.3280966,0.456,0.25051395273299104
0.0,1.0566122,0.0,0.0,2.0594171,0.1029708550000001,0.576,4.8745693,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.3284042,0.11642021000000011,0.648,6.8310156,0.648,0.237727195091032
0.0,0.0,0.0,0.0,1.0073689,0.05036844500000004,1.048,9.0429995,1.048,0.164163556914933
1.016,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.016,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.568,0.0
1.6664977,0.0,1.9815023,0.09907511500000009,0.0,0.0,0.0,10.0,3.648,0.0
1.6664977,0.0,0.28550228,0.014275114000000012,0.0,0.0,0.0,7.9142081,1.952,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,7.6136794,1.232,0.0
1.6664977,0.0,0.35750228,0.017875114000000015,0.0,0.0,0.0,6.3168373,2.024,0.0
1.6664977,0.0,0.76550228,0.038275114000000034,0.0,0.0,0.0,5.9405191,2.432,0.0
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,5.1347273,1.264,0.0
0.7933308,0.0,0.038669198,0.0019334599000000018,0.0,0.0,0.0,3.8042009,0.8320000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965,0.536,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965,0.48,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965,0.568,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965,1.288,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965,0.7040000000000001,0.0
0.91355467,0.0,0.0,0.0,0.0,0.0,0.086445329,3.7634965,1.0,0.006904440594059411
0.0,0.0,0.0,0.0,0.032990222,0.0016495111000000015,0.704,3.7634965,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.2226753,0.06113376500000005,0.832,3.7948372,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.92438113,0.04621905650000004,0.656,4.9563788,0.6559999999999999,0.12622599354896802
0.38542961,0.0,0.0,0.0,0.0,0.0,1.4945704,5.8345408,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,2.1271513,0.1063575650000001,1.056,5.8345408,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.2735956,0.06367978000000005,1.888,7.8553346,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,0.98394689,0.049197344500000045,1.048,9.0652505,1.048,0.162292823256063
1.2239842,0.0,0.0,0.0,0.0,0.0,0.024015763,10.0,1.248,0.00191815346820623
1.6664977,0.0,4.1255023,0.20627511500000018,0.0,0.0,0.0,10.0,5.792000000000001,0.0
1.6664977,0.0,1.0695023,0.053475115000000045,0.0,0.0,0.0,5.657366,2.736,0.0
1.6664977,0.0,0.75750228,0.03787511400000003,0.0,0.0,0.0,4.5315742,2.424,0.0
1.6664977,0.0,0.13350228,0.006675114000000006,0.0,0.0,0.0,3.7342033,1.8,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746,1.264,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746,1.04,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746,0.56,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746,0.536,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746,0.648,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746,0.536,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746,0.552,0.0
0.61200689,0.0,0.0,0.0,0.0,0.0,0.51599311,3.5936746,1.128,0.0412126809844028
0.108138,0.0,0.0,0.0,0.0,0.0,0.907862,3.5936746,1.016,0.0725114851485149
0.34570901,0.0,0.0,0.0,0.0,0.0,0.95829099,3.5936746,1.304,0.0765392790866102
0.2613972,0.0,0.0,0.0,0.0,0.0,1.2826028,3.5936746,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.4697721,0.07348860500000007,0.96,3.5936746,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.7416515,0.08708257500000008,1.072,4.9899582,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.2955816,0.11477908000000012,1.392,6.6445271,1.392,0.294529364335299
0.0,0.0,0.0,0.0,0.91615397,0.04580769850000004,1.568,8.8253296,1.568,0.198410875693026
1.2313364,0.0,0.0,0.0,0.0,0.0,0.20866358,9.6956759,1.44,0.0166660859842034
1.6664977,0.0,1.0535023,0.05267511500000004,0.0,0.0,0.0,9.6956759,2.72,0.0
1.6664977,0.0,2.1575023,0.10787511500000009,0.0,0.0,0.0,8.5867261,3.824,0.0
1.6664977,0.0,0.42150228,0.02107511400000002,0.0,0.0,0.0,6.3156711,2.088,0.0
1.6664977,0.0,0.84550228,0.04227511400000004,0.0,0.0,0.0,5.8719845,2.512,0.0
1.6664977,0.0,1.6535023,0.08267511500000008,0.0,0.0,0.0,4.9819821,3.32,0.0
1.6664977,0.0,0.56550228,0.028275114000000025,0.0,0.0,0.0,3.2414534,2.2319999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,2.6461878,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6461878,0.6,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.6461878,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.6461878,0.376,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.6461878,0.456,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,2.6461878,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.6461878,0.648,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,2.6461878,1.52,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.6461878,1.28,0.0
0.35243892,0.0,0.0,0.0,0.0,0.0,0.42356108,2.6461878,0.7759999999999999,0.0338300792079208
0.0,0.0,0.0,0.0,0.36994374,0.01849718700000002,0.44,2.6461878,0.44,0.0646906948285148
0.0,0.0,0.0,0.0,1.1111421,0.055557105000000044,0.384,2.9976344,0.384,0.119417902456342
0.0,0.0,0.0,0.0,0.92145375,0.046072687500000035,1.168,4.0532194,1.168,0.16688593094908
0.058315459,0.0,0.0,0.0,0.0,0.0,1.5736845,4.9286005,1.632,0.12569113324842998
1.0698987,0.0,0.0,0.0,0.52871519,0.026435759500000024,0.14610132,4.9286005,1.216,0.0538980014342994
0.912,0.0,0.0,0.0,0.47442056,0.02372102800000002,0.0,5.4308799,0.912,0.0378922562560334
0.928,0.0,0.0,0.0,0.017740633,0.0008870316500000007,0.0,5.8815794,0.9279999999999999,0.00141695504344486
1.6664977,0.0,0.053502276,0.0026751138000000022,0.0,0.0,0.0,5.898433,1.72,0.0
1.6664977,0.0,0.82950228,0.04147511400000004,0.0,0.0,0.0,5.8421148,2.496,0.0
1.6664977,0.0,3.2535023,0.16267511500000015,0.0,0.0,0.0,4.9689546,4.92,0.0
1.6664977,0.0,1.1895023,0.05947511500000005,0.0,0.0,0.0,1.5442153,2.8560000000000003,0.0
1.6664977,0.0,0.27750228,0.013875114000000011,0.0,0.0,0.0,0.29210766,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.091514875,0.0,0.0,0.0,0.0,0.0,0.41248512,0.0,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.58647994,0.02932399700000003,0.536,0.0,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.87512841,0.04375642050000004,0.6,0.55715594,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.45005852,0.02250292600000002,1.488,1.3885279,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,1.1150933,0.05575466500000005,1.056,1.8160835,1.056,0.173406527348043
0.0,0.0,0.0,0.0,1.1532699,0.05766349500000005,1.064,2.8754221,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.8040329,0.040201645000000036,0.864,3.9710285,0.8640000000000001,0.13322679327217402
0.0,0.0,0.0,0.0,0.061894997,0.0030947498500000026,0.856,4.7348598,0.856,0.0733128269609399
0.92,0.0,0.0,0.0,0.010669187,0.0005334593500000005,0.0,4.79366,0.92,0.000852154403487356
1.6664977,0.0,0.75750228,0.03787511400000003,0.0,0.0,0.0,4.8037958,2.424,0.0
1.6664977,0.0,2.8615023,0.14307511500000014,0.0,0.0,0.0,4.006425,4.5280000000000005,0.0
1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.9943173,1.6159999999999999,0.0
1.6664977,0.0,0.42950228,0.02147511400000002,0.0,0.0,0.0,0.9943173,2.096,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.54220964,1.36,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.54220964,0.88,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.54220964,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.54220964,0.616,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.54220964,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.54220964,0.44,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.54220964,0.6559999999999999,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.54220964,0.616,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.54220964,0.528,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.54220964,0.8,0.0
1.3206534,0.0,0.0,0.0,0.0,0.0,0.039346618,0.54220964,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.056141564,0.0028070782000000024,0.624,0.54220964,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.33991435,0.016995717500000014,0.568,0.59554413,0.568,0.0725156662739958
0.41992977,0.0,0.0,0.0,0.0,0.0,1.3720702,0.91846275,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.4050639,0.020253195000000015,1.192,0.91846275,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.41512103,0.020756051500000018,1.472,1.3032735,1.472,0.15072549428669899
0.045113223,0.0,0.0,0.0,0.1632228,0.008161140000000008,1.3068868,1.6976384,1.3519999999999999,0.11741853824641
0.704,0.0,0.0,0.0,0.83331402,0.041665701000000034,0.0,1.8527001,0.7040000000000001,0.0665572935969395
0.856,0.0,0.0,0.0,0.30180147,0.015090073500000014,0.0,2.6443484,0.856,0.0241050656222463
0.736,0.0,0.0,0.0,0.0,0.0,0.0,2.9310598,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,2.9310598,1.528,0.0
1.6664977,0.0,2.6855023,0.1342751150000001,0.0,0.0,0.0,2.9310598,4.352,0.0
1.6664977,0.0,0.013502276,0.0006751138000000007,0.0,0.0,0.0,0.10421532,1.68,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.090002395,1.4,0.0
1.6664977,0.0,0.085502276,0.004275113800000004,0.0,0.0,0.0,0.090002395,1.7519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.81196047,0.0,0.0,0.0,0.0,0.0,0.10003953,0.0,0.912,0.00799021782178218
0.0,0.0,0.0,0.0,0.32061401,0.016030700500000016,0.424,0.0,0.424,0.0594727696227499
0.0,0.0,0.0,0.0,0.82208946,0.04110447300000004,0.4,0.3045833,0.4,0.0976090223667961
0.0,0.0,0.0,0.0,0.93131334,0.04656566700000004,0.688,1.0855683,0.688,0.1293355329686
0.0,0.0,0.0,0.0,1.0544177,0.052720885000000044,0.552,1.970316,0.552,0.128305550394218
0.0,0.0,0.0,0.0,1.0731729,0.05365864500000005,0.568,2.9720128,0.568,0.13108147078002802
0.0,0.0,0.0,0.0,0.46077886,0.02303894300000002,0.584,3.9915271,0.584,0.0834471178215733
0.0,0.0,0.42166705,0.021083352500000017,0.0,0.0,0.36233295,4.429267,0.784,0.0289397509062542
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,3.9854069,0.848,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,3.0927753,1.04,0.0
1.6664977,0.0,1.3095023,0.06547511500000006,0.0,0.0,0.0,1.9980385,2.9760000000000004,0.0
1.6664977,0.0,0.25350228,0.012675114000000012,0.0,0.0,0.0,0.61961505,1.92,0.0
1.6664977,0.0,0.18950228,0.009475114000000008,0.0,0.0,0.0,0.35277055,1.8559999999999999,0.0
1.3023703,0.0,0.14562975,0.007281487500000006,0.0,0.0,0.0,0.15329447,1.4480000000000002,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.50723188,0.0,0.0,0.0,0.0,0.0,0.12476812,0.0,0.632,0.00996530460808307
0.0,0.0,0.0,0.0,0.11275744,0.005637872000000005,1.984,0.0,1.984,0.16746928112818898
0.0,0.0,0.0,0.0,0.4415796,0.02207898000000002,2.68,0.10711957,2.68,0.24932244505094
0.0,0.0,0.0,0.0,2.6685259,0.1334262950000001,1.192,0.52662019,1.192,0.30834253524348104
0.0,0.0,0.0,0.0,2.2663728,0.11331864000000011,1.632,3.0617198,1.632,0.311365382697227
0.0,0.0,0.0,0.0,2.8655342,0.1432767100000001,0.624,5.214774,0.624,0.27871120334062
0.0,0.0,0.0,0.0,1.6968385,0.08484192500000007,0.72,7.9370315,0.72,0.19303435067984
0.0,0.0,0.0,0.0,0.3924779,0.019623895000000016,0.96,9.5490281,0.96,0.108023225689968
1.4519594,0.0,0.0,0.0,0.0,0.0,0.012040582,9.9218821,1.464,0.0009616885497936961
0.0,0.0,2.0,0.10000000000000009,0.0,0.0,0.0,9.9218821,2.0,0.0
1.6664977,0.0,2.0055023,0.10027511500000008,0.0,0.0,0.0,7.8166189,3.6719999999999997,0.0
0.0,0.0,1.656,0.08280000000000007,0.0,0.0,0.0,5.7055639,1.656,0.0
0.0117143,0.0,1.6442857,0.08221428500000007,0.0,0.0,0.0,3.962406,1.656,0.0
0.0,0.0,2.12,0.1060000000000001,0.0,0.0,0.0,2.2315789,2.12,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
