index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.16150000000000014,0.0,0.0,31.517412723375564,3.23,0.0,0,0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490000000000001,0.0,0.0,0.0,0.22450000000000025,0.0,0.0,26.79109693390188,4.490000000000001,0.0,0,0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.2165000000000002,0.0,0.0,22.233202197059775,4.33,0.0,0,0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0,0.29100000000000026,0.0,0.0,16.10688640758609,5.82,0.0,0,0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000000001,0.0,0.0,0.0,0.3915000000000004,0.0,0.0,7.864781144428196,7.83,0.0,0,0
2211,5.618107494935542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718925050644584,0.0,0.0,0.0,0.06859462525322298,0.0,0.0,6.420683770676135,6.99,0.0,0,0
2212,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420683770676135,8.72,0.0,0,0
2213,6.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420683770676135,6.830000000000001,0.0,0,0
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035041785767354,0.0,6.0996495821423276,0.0,0.0,0.0,0.3049824791071166,0.0,0.0,0.0,6.130000000000001,0.016973306,0,0
2215,3.265475942508224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0645240574917754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329999999999999,1.7138184,0,0
2216,0.0,0.0,2.878949775765185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,4.5069238,0,0
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.6518242865821,0.2825912143291052,5.369233072252994,5.470000000000001,6.2198197,0,0
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.594561811619016,0.3297280905809511,11.634066793291058,6.780000000000001,7.4796509,0,0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,8.313693415556013,0.415684670777801,19.53207553806927,8.91,9.6322568,0,0
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.999126991526701,0.6499563495763356,31.881246180019637,6.710000000000002,11.022222,0,0
2221,0.0,0.0,8.283710118885454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.881246180019637,7.0,8.5473317,0,0
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.634202605255116,0.5317101302627563,41.983738655012,4.470000000000001,8.4469431,0,0
2223,0.0,0.0,1.4711616094191964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,7.26064539224241,0.3630322696121208,48.88135177764229,4.16,7.2096729,0,0
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.094125536636263,0.2547062768318134,53.72077103744674,3.910000000000001,5.0355082,0,0
2225,0.025837780693172885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954162219306827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72077103744674,3.98,2.2113437,0,0
2226,4.326476933518572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135230664814278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72077103744674,4.84,0.28718498,0,0
2227,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72077103744674,3.660000000000001,0.0,0,0
2228,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72077103744674,3.460000000000001,0.0,0,0
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.15750000000000014,0.0,0.0,50.404981563762526,3.15,0.0,0,0
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490000000000001,0.0,0.0,0.0,0.1745000000000002,0.0,0.0,46.731297353236215,3.490000000000001,0.0,0,0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.0,0.0,0.0,0.20150000000000023,0.0,0.0,42.48919209007832,4.030000000000001,0.0,0,0
2232,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48919209007832,4.970000000000001,0.0,0,0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430000000000001,0.0,0.0,0.0,0.32150000000000034,0.0,0.0,35.72077103744674,6.430000000000001,0.0,0,0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309999999999999,0.0,0.0,0.0,0.4155000000000003,0.0,0.0,26.97340261639411,8.309999999999999,0.0,0,0
2235,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97340261639411,7.02,0.0,0,0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.5325000000000005,0.0,0.0,15.762876300604638,10.65,0.0,0,0
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410000000000003,0.0,0.0,0.0,0.2705000000000004,0.0,0.0,10.068139458499372,5.410000000000002,0.0,0,0
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041049399048341845,0.0,6.138950600951659,0.0,0.0,0.0,0.3069475300475832,0.0,0.0,3.6060861943397313,6.180000000000001,0.022956653,0,0
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331107250912953,0.0,1.3288927490870472,0.0,0.0,0.0,0.06644463745435242,0.0,0.0,2.2072517216165237,4.66,1.8629036,0,0
2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7734628152265994,0.08867314076133005,3.892041396081793,5.370000000000001,3.9949427,0,0
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.977171988406093,0.1488585994203048,6.720354785067581,8.879999999999999,6.6310589,0,0
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.538996970979605,0.2769498485489805,11.982401907498206,9.170000000000002,8.2259265,0,0
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5.928396613091824,0.29641983065459143,17.61437868993544,8.9,8.2927001,0,0
2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,6.35412927443924,0.31770646372196226,23.650801500652715,8.05,8.0554309,0,0
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,5.142026392365547,0.2571013196182776,28.535726573399984,6.04,6.2534874,0,0
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,8.999351272587868,0.4499675636293938,37.08511028235846,3.77,7.1411902,0,0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.453401880235145,0.4226700940117576,45.11584206858184,2.920000000000001,6.3605131,0,0
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5027265086354085,0.07513632543177048,46.54343225178548,4.340000000000001,3.267513,0,0
2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598600179940846,0.0,2.571399820059154,0.0,0.0,0.0,0.12856999100295782,0.0,0.0,43.836695599091634,4.17,0.89400845,0,0
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356615590355302,0.0,5.096433844096448,0.0,0.0,0.0,0.25482169220482265,0.0,0.0,38.472028394779585,5.130000000000001,0.01877169,0,0
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000001,0.0,0.0,0.0,0.2090000000000002,0.0,0.0,34.072028394779586,4.180000000000001,0.0,0,0
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,0.0,0.0,0.0,0.18050000000000022,0.0,0.0,30.272028394779582,3.610000000000001,0.0,0,0
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.17800000000000016,0.0,0.0,26.52465997372695,3.56,0.0,0,0
2254,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524659973726955,4.120000000000001,0.0,0,0
2255,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524659973726955,5.7,0.0,0,0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000000000001,0.0,0.0,0.0,0.20750000000000024,0.0,0.0,22.156238921095373,4.150000000000001,0.0,0,0
2257,6.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156238921095373,6.640000000000001,0.0,0,0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0.0,0.0,0.24850000000000025,0.0,0.0,16.924659973726953,4.970000000000001,0.0,0,0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920000000000001,0.0,0.0,0.0,0.3960000000000004,0.0,0.0,8.587817868463794,7.92,0.0,0,0
2260,2.691573024959397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5284269750406034,0.0,0.0,0.0,0.17642134875203033,0.0,0.0,4.873684210526317,6.220000000000001,0.0,0,0
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0.0,0.0,0.23150000000000023,0.0,0.0,0.0,4.630000000000001,0.0,0,0
2262,4.691371032721551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862896727844888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.043972822,0,0
2263,1.7205243036834874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469475696316513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,1.9402854,0,0
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.482111322251286,0.1241055661125644,2.3580057561387213,4.4,3.8487833,0,0
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.42039883281484,0.42101994164074236,10.357384647312818,6.140000000000001,8.1428238,0,0
2266,0.0,0.0,1.6467722896023673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.368801818198127,0.41844009090990675,18.307746374601038,7.7,9.9073384,0,0
2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,0.0,0.0,0.0,0.0,9.820980592571312,0.491049029628566,27.637677937543785,6.99,9.4014494,0,0
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.895673543108323,0.7947836771554169,42.73856780349669,5.680000000000001,12.066078,0,0
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,9.929959010192125,0.49649795050960666,52.172028863179214,8.09,10.077564,0,0
2270,0.0,0.0,9.745761720760465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.172028863179214,4.630000000000001,8.0395665,0,0
2271,0.0,0.0,6.894041600289949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.172028863179214,3.260000000000001,5.6785925,0,0
2272,0.0,0.0,3.6340422250504663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.172028863179214,3.130000000000001,3.7827538,0,0
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6302549202816015,0.08151274601408015,53.72077103744674,3.03,2.6062222,0,0
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003790315445137,0.0,2.919620968455487,0.0,0.0,0.0,0.14598104842277448,0.0,0.0,50.647485807493595,3.420000000000001,0.27983425,0,0
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,0.0,0.0,0.0,0.1720000000000002,0.0,0.0,47.02643317591465,3.440000000000001,0.0,0,0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0.0,0.0,0.1535000000000002,0.0,0.0,43.79485422854623,3.070000000000001,0.0,0,0
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,0.0,0.0,0.0,0.1555000000000002,0.0,0.0,40.52117001801991,3.110000000000001,0.0,0,0
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,0.0,0.0,0.0,0.20950000000000024,0.0,0.0,36.11064370223044,4.190000000000001,0.0,0,0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.26300000000000023,0.0,0.0,30.573801596967282,5.26,0.0,0,0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0.0,0.0,0.23600000000000024,0.0,0.0,25.605380544335702,4.720000000000001,0.0,0,0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0.0,0.0,0.2070000000000002,0.0,0.0,21.247485807493597,4.140000000000001,0.0,0,0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,0.0,0.0,0.0,0.22300000000000025,0.0,0.0,16.552748965388332,4.460000000000001,0.0,0,0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,0.0,0.0,0.0,0.2770000000000003,0.0,0.0,10.721170018019912,5.540000000000001,0.0,0,0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,0.0,0.0,0.0,0.21750000000000028,0.0,0.0,6.142222649598857,4.350000000000001,0.0,0,0
2285,1.6284810608172586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7415189391827424,0.0,0.0,0.0,0.13707594695913725,0.0,0.0,3.256413239932812,4.370000000000001,0.0,0,0
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264074220638286,0.0,3.0935925779361715,0.0,0.0,0.0,0.15467962889680872,0.0,0.0,0.0,3.52,0.23846603,0,0
2287,0.0,0.0,0.362290154145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,2.9149449,0,0
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,5.30184016276999,0.2650920081384997,5.03674815463149,5.32,5.9402063,0,0
2289,0.0,0.0,8.933326675308674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03674815463149,5.020000000000001,7.803322,0,0
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,0.0,0.0,0.0,0.0,0.0,17.551690889666574,0.8775845444833295,21.710854499814733,7.46,13.987652,0,0
2291,0.0,0.0,14.14530041381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710854499814733,6.480000000000001,11.534587,0,0
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.906959813359196,0.7453479906679604,35.87246632250597,5.630000000000001,11.485183,0,0
2293,0.0,0.0,0.4695454582366949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177142941446505,0.6588571470723258,48.39075211688015,5.0,10.428059,0,0
2294,0.0,0.0,7.308361201527023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39075211688015,4.010000000000001,6.3297319,0,0
2295,0.0,0.0,12.047864543466478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39075211688015,2.990000000000001,8.4098439,0,0
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,5.610546232175359,0.2805273116087682,53.72077103744674,3.94,5.341091,0,0
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443255324911097,0.0,1.1567446750889046,0.0,0.0,0.0,0.05783723375444528,0.0,0.0,52.503145063668946,4.600000000000001,1.9256218,0,0
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415921973572642,0.0,3.2340780264273588,0.0,0.0,0.0,0.16170390132136808,0.0,0.0,49.098852404271724,3.650000000000001,0.2326021,0,0
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0.0,0.0,0.1610000000000002,0.0,0.0,45.709378720061196,3.220000000000001,0.0,0,0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420000000000001,0.0,0.0,0.0,0.17100000000000018,0.0,0.0,42.109378720061194,3.420000000000001,0.0,0,0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0.0,0.0,0.1610000000000002,0.0,0.0,38.719905035850665,3.220000000000001,0.0,0,0
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.20150000000000018,0.0,0.0,34.47779977269278,4.03,0.0,0,0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,0.0,0.0,0.1770000000000002,0.0,0.0,30.75148398321909,3.540000000000001,0.0,0,0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0.0,0.0,0.18900000000000022,0.0,0.0,26.772536614798035,3.780000000000001,0.0,0,0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270000000000001,0.0,0.0,0.0,0.2635000000000003,0.0,0.0,21.225168193745404,5.270000000000001,0.0,0,0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.25800000000000023,0.0,0.0,15.793589246376982,5.16,0.0,0,0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.26800000000000024,0.0,0.0,10.151483983219087,5.36,0.0,0,0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0.0,0.0,0.23150000000000023,0.0,0.0,5.27779977269277,4.630000000000001,0.0,0,0
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0.0,0.0,0.18100000000000022,0.0,0.0,1.467273456903295,3.620000000000001,0.0,0,0
2310,3.849250328513247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907496714867536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467273456903295,4.640000000000001,0.44222245,0,0
2311,0.8617303946286361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2943598213132343,0.0,1.3939097840581303,0.0,0.0,0.0,0.06969548920290658,0.0,0.0,0.0,5.550000000000001,1.8423528,0,0
2312,0.0,0.0,4.480774853137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,4.4632049,0,0
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,5.440510016498744,0.2720255008249375,5.168484515673807,4.78,5.7157646,0,0
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.28000241309664,0.7140001206548326,18.734486808115612,5.260000000000001,10.92764,0,0
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,18.029863881153958,0.9014931940576987,35.86285749521187,7.67,14.372509,0,0
2316,0.0,0.0,14.176151037802786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.100907828238462,0.3050453914119234,41.65871993203841,7.590000000000001,15.584501,0,0
2317,0.0,0.0,18.336322703002057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65871993203841,6.83,14.074129,0,0
2318,0.0,0.0,15.279539586780608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65871993203841,4.750000000000001,11.201411,0,0
2319,0.0,0.0,13.049757512261365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65871993203841,3.080000000000001,9.0204791,0,0
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.224397291029733,0.46121986455148706,50.42189735851666,3.230000000000001,6.9650539,0,0
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.472498609400085,0.1736249304700044,53.72077103744674,4.4,4.402652,0,0
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537155003004365,0.0,2.2962844996995644,0.0,0.0,0.0,0.11481422498497833,0.0,0.0,51.30362945881562,3.550000000000001,0.70113357,0,0
2323,0.5410205998808513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3789794001191495,0.0,0.0,0.0,0.16894897000595763,0.0,0.0,47.74680903763757,3.920000000000001,0.0,0,0
2324,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74680903763757,3.380000000000001,0.0,0,0
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0.0,0.0,0.15750000000000017,0.0,0.0,44.431019563953356,3.150000000000001,0.0,0,0
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,0.0,0.0,0.0,0.24550000000000027,0.0,0.0,39.26259851132178,4.910000000000001,0.0,0,0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0.0,0.0,0.21300000000000022,0.0,0.0,34.778387985005985,4.260000000000001,0.0,0,0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0.0,0.0,0.2300000000000003,0.0,0.0,29.93628272184809,4.600000000000001,0.0,0,0
