index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260000000000001,0.0,0.0,0.0,0.31300000000000033,0.0,0.0,22.309008728734195,6.260000000000001,0.0,0,0
4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.28650000000000025,0.0,0.0,15.719535044523669,5.73,0.0,0,0
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302419494955682,0.0,5.409758050504434,0.0,0.0,0.0,0.2704879025252219,0.0,0.0,9.687956097155247,5.840000000000002,0.2825172,0,0
4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664260082521532,0.0,2.57573991747847,0.0,0.0,0.0,0.12878699587392362,0.0,0.0,3.9934739387295277,5.240000000000002,1.7494791,0,0
4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8890408268423493,0.1444520413421176,1.282168762436401,3.900000000000001,4.4580051,0,0
4832,0.0,0.0,6.784777148262087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026757547936633,3.390000000000001,6.6812396,0,0
4833,0.0,0.0,4.614739439087156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026757547936633,8.719999999999999,8.7562202,0,0
4834,0.0,0.0,6.879837404749869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026757547936633,8.13,9.8561687,0,0
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.236415151442163,0.6618207575721087,4.026757547936633,3.960000000000001,11.291979,0,0
4836,0.0,0.0,3.7718133756914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.238249204426511,0.461912460221326,16.601351941806687,4.400000000000001,11.43227,0,0
4837,0.0,0.0,11.240278618045544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377688686011872,4.290000000000001,10.197915,0,0
4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,11.353579286596654,0.5676789643298332,25.377688686011872,3.11,9.4974698,0,0
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,10.042898917656242,0.5021449458828126,36.16358900827869,3.19,8.6893469,0,0
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.60236297036454,0.38011814851822734,45.70434298005212,2.620000000000001,6.7124867,0,0
4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1686319162092986,0.15843159581046506,52.92658780189843,3.470000000000001,4.3592395,0,0
4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3732350891435656,0.0,0.18676491085643443,0.0,0.0,0.0,0.00933824554282173,0.0,0.0,55.93678812229726,3.56,2.2150256,0,0
4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052475716269087,0.0,3.644752428373093,0.0,0.0,0.0,0.18223762141865482,0.0,0.0,55.74019347929048,4.350000000000001,0.46309889,0,0
4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0.0,0.0,0.14450000000000018,0.0,0.0,51.90361197573986,2.890000000000001,0.0,0,0
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9700000000000015,0.0,0.0,0.0,0.19850000000000026,0.0,0.0,48.86150671258196,3.970000000000002,0.0,0,0
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.19050000000000017,0.0,0.0,44.68255934416091,3.81,0.0,0,0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0.0,0.0,0.1540000000000002,0.0,0.0,40.67203302837143,3.080000000000001,0.0,0,0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.17500000000000016,0.0,0.0,37.429927765213534,3.5,0.0,0,0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,0.0,0.0,0.0,0.2085000000000002,0.0,0.0,33.74571723889775,4.170000000000001,0.0,0,0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,0.0,0.3110000000000003,0.0,0.0,29.356243554687218,6.22,0.0,0,0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0,0.40100000000000036,0.0,0.0,22.808875133634587,8.02,0.0,0,0
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610000000000001,0.0,0.0,0.0,0.33050000000000035,0.0,0.0,14.366769870476693,6.610000000000001,0.0,0,0
4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437521456404881,0.0,5.356247854359513,0.0,0.0,0.0,0.26781239271797586,0.0,0.0,7.408875133634586,5.9,0.35705336,0,0
4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617816477406657,0.0,1.682183522593344,0.0,0.0,0.0,0.08410917612966727,0.0,0.0,1.7707194974666778,5.300000000000001,2.3756293,0,0
4855,0.0,0.0,5.011813957599157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,5.917583,0,0
4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266657275908603,0.5633328637954307,0.0,3.000000000000001,9.3681615,0,0
4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,14.151738403768244,0.7075869201884128,10.703324412113172,4.33,12.135983,0,0
4858,0.0,0.0,18.564358146354554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147475895693002,4.399999999999999,15.079483,0,0
4859,0.0,0.0,13.459879251309623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,9.077474637835572,0.453873731891779,24.147475895693002,3.41,17.038259,0,0
4860,0.0,0.0,19.641277301656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.771076801636795,4.590000000000001,15.911402,0,0
4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.70280387439339,0.8351401937196702,32.771076801636795,4.940000000000001,14.211688,0,0
4862,0.0,0.0,18.930583318870795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63874048231051,3.580000000000001,14.781513,0,0
4863,0.0,0.0,15.577062977569838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63874048231051,3.410000000000001,12.467803,0,0
4864,0.0,0.0,13.935800952345247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63874048231051,2.780000000000001,10.976385,0,0
4865,0.0,0.0,7.356346305350781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63874048231051,2.960000000000001,6.7742006,0,0
4866,0.0,0.0,1.5755925661793113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63874048231051,2.36,2.5842961,0,0
4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710612928044552,0.0,1.628938707195546,0.0,0.0,0.0,0.08144693535977737,0.0,0.0,48.63874048231051,2.700000000000001,0.70330947,0,0
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.15100000000000013,0.0,0.0,46.92406815894678,3.02,0.0,0,0
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,0.0,0.0,0.0,0.1600000000000002,0.0,0.0,43.745120790525725,3.200000000000001,0.0,0,0
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.0,0.0,0.0,0.20200000000000023,0.0,0.0,40.37669973789414,4.040000000000001,0.0,0,0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.16150000000000014,0.0,0.0,36.12406815894677,3.23,0.0,0,0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700000000000014,0.0,0.0,0.0,0.19350000000000026,0.0,0.0,32.72406815894677,3.870000000000001,0.0,0,0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000001,0.0,0.0,0.0,0.2600000000000003,0.0,0.0,28.650383948420455,5.200000000000001,0.0,0,0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190000000000001,0.0,0.0,0.0,0.30950000000000033,0.0,0.0,23.17669973789414,6.190000000000001,0.0,0,0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000001,0.0,0.0,0.0,0.2600000000000003,0.0,0.0,16.660910264209928,5.200000000000001,0.0,0,0
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610000000000001,0.0,0.0,0.0,0.23050000000000026,0.0,0.0,11.187226053683613,4.610000000000001,0.0,0,0
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035452928087452,0.0,3.606454707191256,0.0,0.0,0.0,0.18032273535956297,0.0,0.0,6.334594474736242,4.110000000000001,0.33065164,0,0
4878,0.0,0.0,0.2032337950649925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5383263619033416,3.920000000000001,2.7075102,0,0
4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.380524735405858,0.26902623677029314,2.5383263619033416,4.960000000000001,6.7900773,0,0
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,9.242106867443667,0.46210534337218373,7.6498248605389065,7.21,10.803231,0,0
4881,0.0,0.0,17.40322130677482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42982638461039,3.730000000000001,13.877072,0,0
4882,0.0,0.0,19.583878828871022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42982638461039,3.840000000000001,15.381226,0,0
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,16.666444913363478,0.8333222456681746,16.42982638461039,5.85,14.785362,0,0
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.141374702037957,0.8070687351018986,32.26294905230569,7.160000000000002,15.300784,0,0
4885,0.0,0.0,16.15465029634807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59725501924175,7.300000000000001,15.401432,0,0
4886,0.0,0.0,15.721550210179977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59725501924175,6.390000000000001,14.519489,0,0
4887,0.0,0.0,14.808751140139687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59725501924175,4.19,12.475478,0,0
4888,0.0,0.0,12.053548875826596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59725501924175,2.970000000000001,9.8651723,0,0
4889,0.0,0.0,6.540018314052229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59725501924175,3.200000000000001,6.3957564,0,0
4890,0.0,0.0,0.4299676327060937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59725501924175,3.940000000000001,2.8695273,0,0
4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253277945120597,0.0,3.544672205487941,0.0,0.0,0.0,0.1772336102743972,0.0,0.0,47.59725501924175,4.670000000000001,0.73894342,0,0
4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.15200000000000014,0.0,0.0,43.86602111872813,3.04,0.0,0,0
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.17600000000000016,0.0,0.0,40.666021118728125,3.52,0.0,0,0
4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9800000000000004,0.0,0.0,0.0,0.1990000000000002,0.0,0.0,36.96075796083339,3.98,0.0,0,0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.21750000000000017,0.0,0.0,32.771284276622865,4.35,0.0,0,0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.2140000000000002,0.0,0.0,28.192336908201817,4.28,0.0,0,0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,0.0,0.0,0.0,0.21050000000000024,0.0,0.0,23.68707375030708,4.210000000000001,0.0,0,0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.15750000000000014,0.0,0.0,19.255494802938657,3.15,0.0,0,0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000001,0.0,0.0,0.0,0.18800000000000022,0.0,0.0,15.939705329254446,3.760000000000001,0.0,0,0
4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.2350000000000002,0.0,0.0,11.981810592412343,4.7,0.0,0,0
4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511146847335638,0.0,3.7888531526643625,0.0,0.0,0.0,0.1894426576332183,0.0,0.0,7.034442171359711,4.300000000000001,0.33564318,0,0
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7823574294160474,0.0,0.9276425705839535,0.0,0.0,0.0,0.046382128529197715,0.0,0.0,3.0461756948709073,3.710000000000001,1.8270274,0,0
4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,2.8618476763395666,0.14309238381697845,2.069709831098325,4.08,4.5583453,0,0
4904,0.0,0.0,7.428948099474757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788465123620913,3.900000000000001,7.4391228,0,0
4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.246102190107932,0.512305109505397,4.788465123620913,3.290000000000001,8.8884445,0,0
4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.564550906031673,0.6282275453015842,14.522262204223448,3.660000000000001,10.653807,0,0
4907,0.0,0.0,13.334125507333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458585564953538,4.23,11.533435,0,0
4908,0.0,0.0,11.699651679778881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458585564953538,5.960000000000001,11.596162,0,0
4909,0.0,0.0,13.205032006890402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458585564953538,3.720000000000002,11.113776,0,0
4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.333180978605228,0.666659048930262,26.458585564953538,3.600000000000001,11.119127,0,0
4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.202065421784726,0.6601032710892368,39.1251074946285,3.720000000000001,11.111828,0,0
4912,0.0,0.0,9.996738230173563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66706964532399,3.450000000000001,8.8297639,0,0
4913,0.0,0.0,5.566872900626603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66706964532399,2.77,5.4743848,0,0
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9261987555065856,0.046309937775329324,51.66706964532399,2.700000000000001,2.3811335,0,0
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311765712669365,0.0,1.8488234287330632,0.0,0.0,0.0,0.09244117143665324,0.0,0.0,52.54695846305525,2.78,0.61145455,0,0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.12950000000000012,0.0,0.0,50.600828538073074,2.59,0.0,0,0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.14900000000000013,0.0,0.0,47.87451274859939,2.98,0.0,0,0
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.13300000000000012,0.0,0.0,44.73767064333624,2.66,0.0,0,0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.18100000000000016,0.0,0.0,41.93767064333624,3.62,0.0,0,0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000015,0.0,0.0,0.0,0.19450000000000026,0.0,0.0,38.12714432754676,3.890000000000001,0.0,0,0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0.0,0.0,0.22750000000000023,0.0,0.0,34.032407485441496,4.550000000000001,0.0,0,0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0.0,0.0,0.2070000000000002,0.0,0.0,29.242933801230972,4.140000000000001,0.0,0,0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330000000000001,0.0,0.0,0.0,0.2665000000000003,0.0,0.0,24.885039064388867,5.330000000000001,0.0,0,0
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,0.0,0.41350000000000037,0.0,0.0,19.274512748599392,8.27,0.0,0,0
4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158587684192273,0.0,8.188414123158077,0.0,0.0,0.0,0.4094207061579042,0.0,0.0,10.569249590704654,8.27,0.053573143,0,0
4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476270119886572,0.0,1.8523729880113438,0.0,0.0,0.0,0.09261864940056727,0.0,0.0,1.9498663031698356,3.600000000000001,1.1475745,0,0
4927,0.0,0.0,0.6800055778642675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,2.7053904,0,0
4928,0.0,0.0,3.757539531147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,5.0283024,0,0
4929,0.0,0.0,6.168456726241345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,6.99228,0,0
4930,0.0,0.0,7.0884601823335895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,8.5222704,0,0
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.177099044635844,0.5088549522317927,0.0,4.780000000000001,9.8215382,0,0
4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,12.663136624155726,0.6331568312077869,9.66824409240405,4.59,11.329225,0,0
4933,0.0,0.0,14.311013283657886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69822388535199,3.750000000000001,11.859715,0,0
4934,0.0,0.0,8.096091973637014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.192504202676748,0.30962521013383765,21.69822388535199,2.970000000000001,11.33281,0,0
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,17.93061265398598,0.8965306326992997,27.5811028778949,3.03,13.763729,0,0
4936,0.0,0.0,14.461535515964506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61518489918158,2.84,11.361006,0,0
4937,0.0,0.0,5.063110487193739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61518489918158,3.79,5.8133708,0,0
4938,0.0,0.0,0.6344895867209579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61518489918158,3.970000000000001,3.0235255,0,0
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363967377790929,0.0,1.7660326222090719,0.0,0.0,0.0,0.08830163111045367,0.0,0.0,44.61518489918158,3.130000000000001,0.89564545,0,0
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.1280000000000001,0.0,0.0,42.75620319159308,2.56,0.0,0,0
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.15250000000000014,0.0,0.0,40.061466349487816,3.05,0.0,0,0
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,0.0,0.0,0.0,0.2085000000000002,0.0,0.0,36.85094003369834,4.170000000000001,0.0,0,0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.26600000000000024,0.0,0.0,32.461466349487814,5.32,0.0,0,0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310000000000001,0.0,0.0,0.0,0.21550000000000025,0.0,0.0,26.86146634948782,4.310000000000001,0.0,0,0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.0,0.0,0.0,0.1605000000000002,0.0,0.0,22.32462424422466,3.210000000000001,0.0,0,0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,0.0,0.0,0.22350000000000023,0.0,0.0,18.945676875803606,4.470000000000001,0.0,0,0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140000000000001,0.0,0.0,0.0,0.2570000000000003,0.0,0.0,14.240413717908869,5.140000000000001,0.0,0,0
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.18900000000000017,0.0,0.0,8.829887402119395,3.78,0.0,0,0
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029758555678612,0.0,4.119702414443215,0.0,0.0,0.0,0.20598512072216094,0.0,0.0,4.850940033698342,4.350000000000001,0.15122428,0,0
