grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,2.185263157894737,2.344,0.4939709837168039
0.0,0.0,0.692,0.03460000000000003,0.0,0.0,0.0,1.343157894736842,1.8,0.5377562357786221
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.6147368421052631,1.7280000000000002,0.4201358830073
0.0,0.10909828584689507,0.0,0.0,0.0,0.0,0.8360000000000001,0.0,0.784,0.42632072066828003
0.0,2.5528536462348335,0.0,0.0,0.0,0.0,0.848,0.0,0.8320000000000001,0.33534105317853996
0.0,5.236398234829412,0.0,0.0,0.0,0.0,0.76,0.0,1.208,0.175007988790124
0.0,5.5736125713466595,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1.48,0.0384204717004885
0.0,0.5744936042717974,0.0,0.0,6.311901424094597,0.3155950712047301,1.016,0.0,3.616,0.0
0.0,5.672234811859477,0.0,0.0,0.0,0.0,0.8280000000000001,5.996306352889867,2.12,0.0
0.0,1.2939827256883518,0.0,0.0,0.0,0.0,2.2,5.996306352889867,2.208,0.0
0.0,0.0,2.0724910352453736,0.10362455176226877,0.0,0.0,0.5035089647546265,5.996306352889867,2.016,0.0
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,3.8147368421052636,1.208,0.0
0.0,0.0,1.1760000000000002,0.05880000000000006,0.0,0.0,0.0,2.48421052631579,1.128,0.0
0.0,0.0,0.5840000000000001,0.029200000000000028,0.0,0.0,0.0,1.2463157894736845,0.72,0.0
0.0,0.0,0.6000000000000002,0.030000000000000037,0.0,0.0,0.0,0.6315789473684212,0.752,0.0
0.0,0.20926580226873404,0.0,0.0,0.0,0.0,0.784,0.0,0.56,0.0
0.0,3.222131905061789,0.0,0.0,0.0,0.0,0.796,0.0,0.496,0.0
0.0,0.5732299306061499,0.0,0.0,5.3750352249420805,0.26875176124710426,1.34,0.0,0.408,0.0
0.0,7.740027359137639,0.0,0.0,0.0,0.0,0.944,5.106283463694976,0.504,0.0
0.0,7.982261205579476,0.0,0.0,0.0,0.0,0.756,5.106283463694976,0.8079999999999999,0.0531690594059406
0.0,6.101804142746414,0.0,0.0,0.0,0.0,0.884,5.106283463694976,1.1520000000000001,0.176781925257698
0.0,1.942933988662526,0.0,0.0,0.0,0.0,1.7840000000000003,5.106283463694976,0.7040000000000001,0.34267441162339596
0.0,0.0,0.9069692905102273,0.04534846452551141,0.0,0.0,0.5290307094897726,5.106283463694976,0.7759999999999999,0.46124408751266294
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,4.151578947368422,1.376,0.5446851020927771
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,2.947368421052632,1.48,0.5819982859111329
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,1.8863157894736844,1.056,0.611269887889662
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.9263157894736843,0.88,0.611735951791186
0.0,0.4063037300332152,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,1.7280000000000002,0.51180834212713
0.0,3.5090644281708014,0.0,0.0,0.0,0.0,0.732,0.0,0.728,0.396200143515225
0.0,6.849250770876824,0.0,0.0,0.0,0.0,1.2999999999999998,0.0,2.84,0.23085915042464497
0.0,2.4900403497260184,0.0,0.0,5.8655524613362635,0.29327762306681343,1.624,0.0,1.7280000000000002,0.0657673877724019
0.0,8.714462079724786,0.0,0.0,0.0,0.0,1.132,5.5722748382694505,5.568,0.0
0.0,6.844039805098026,0.0,0.0,0.0,0.0,1.02,5.5722748382694505,2.352,0.0
0.0,1.8906685564254198,0.0,0.0,0.0,0.0,2.156,5.5722748382694505,1.8719999999999999,0.0
0.0,0.0,1.7907126856573996,0.08953563428287006,0.0,0.0,0.43728731434260015,5.5722748382694505,2.88,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,3.68731411652482,1.088,0.0
0.0,0.0,0.916,0.04580000000000004,0.0,0.0,0.0,2.3315246428406096,0.888,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.36731411652482,0.816,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.6431035902090305,0.792,0.0
0.0,0.0,0.026948410698579006,0.0013474205349289516,0.0,0.0,0.8410515893014211,0.028366748103767377,0.736,0.0
0.0,2.9160491057654476,0.0,0.0,0.0,0.0,0.904,0.0,0.43200000000000005,0.0
0.0,6.480263602121703,0.0,0.0,0.0,0.0,0.996,0.0,0.44799999999999995,0.0
0.0,8.134227113440504,0.0,0.0,0.0,0.0,1.268,0.0,0.544,0.0
0.0,3.1517736128561396,0.0,0.0,5.133917004925442,0.25669585024627234,1.012,0.0,0.5920000000000001,0.0437368811881188
0.0,6.669911384449825,0.0,0.0,0.0,0.0,0.744,4.8772211546791695,0.64,0.11100042831955699
0.0,1.6743856608335967,0.0,0.0,0.0,0.0,2.044,4.8772211546791695,0.616,0.18976760043695104
0.0,0.0,0.9231867567354253,0.04615933783677131,0.0,0.0,0.4368132432645748,4.8772211546791695,0.56,0.365782118625559
0.0,0.0,1.132,0.056600000000000046,0.0,0.0,0.0,3.9054456212734587,0.488,0.428298889909998
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,2.713866673905038,0.816,0.498044775457667
0.0,0.0,0.804,0.04020000000000004,0.0,0.0,0.0,1.9896561475892485,1.088,0.570794211832381
0.0,0.0,0.7319999999999998,0.03660000000000002,0.0,0.0,0.0,1.1433403581155641,0.8959999999999999,0.48620287136406504
0.0,0.0,0.354173340209786,0.01770866701048932,0.0,0.0,0.48582665979021405,0.37281404232609056,1.104,0.415574996131048
0.0,1.4875696904866471,0.0,0.0,0.0,0.0,0.864,0.0,1.0,0.33476411264612393
0.0,0.06855644944433958,0.0,0.0,3.6469422093302755,0.18234711046651395,1.188,0.0,1.608,0.177858072704515
0.0,4.429555566727013,0.0,0.0,0.0,0.0,1.012,3.4645950988637617,3.8560000000000003,0.0515475889677558
0.0,0.0,0.0,0.0,2.350199447684142,0.11750997238420721,1.376,3.4645950988637617,2.864,0.0
0.0,2.7946379722455843,0.0,0.0,0.0,0.0,1.3760000000000001,5.697284574163697,2.408,0.0
0.0,0.0,0.41653893786842544,0.02082694689342129,0.0,0.0,1.8594610621315744,5.697284574163697,2.64,0.0
0.0,0.0,1.4638814075870867,0.0731940703793544,0.0,0.0,0.40811859241291343,5.258822534302197,1.9680000000000002,0.0
0.0,0.0,1.332,0.06660000000000006,0.0,0.0,0.0,3.717894736842106,0.992,0.0
0.0,0.0,0.836,0.04180000000000004,0.0,0.0,0.0,2.3157894736842106,0.784,0.0
0.0,0.0,0.6200000000000001,0.031000000000000034,0.0,0.0,0.0,1.4357894736842107,0.768,0.0
0.0,0.0,0.744,0.03720000000000003,0.0,0.0,0.0,0.7831578947368422,0.6,0.0
0.0,0.08019642728198006,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.608,0.0
0.0,2.8672530121106186,0.0,0.0,0.0,0.0,0.768,0.0,0.408,0.0
0.0,5.100480208643811,0.0,0.0,0.0,0.0,1.176,0.0,0.41600000000000004,0.0
0.0,0.5278198602128112,0.0,0.0,5.0001770072242175,0.2500088503612111,0.9640000000000001,0.0,0.496,0.0
0.0,5.3078504184967965,0.0,0.0,0.0,0.0,0.98,4.7501681568630065,0.7040000000000001,0.0439005445544554
0.0,4.047439191284027,0.0,0.0,0.0,0.0,2.128,4.7501681568630065,0.9840000000000001,0.140276421610804
0.0,0.13195729126826627,0.0,0.0,0.0,0.0,2.736,4.7501681568630065,0.7440000000000001,0.287473296048502
0.0,0.0,1.3406597490198566,0.06703298745099288,0.0,0.0,0.44734025098014335,4.7501681568630065,0.8240000000000001,0.46921943435321706
0.0,0.0,1.3679999999999999,0.06840000000000006,0.0,0.0,0.0,3.338947368421053,0.56,0.468950019449729
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,1.898947368421053,1.672,0.537342878879261
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.3010526315789477,1.304,0.585103611819959
0.0,0.0,0.6200000000000002,0.031000000000000038,0.0,0.0,0.0,0.6526315789473687,1.4240000000000002,0.5534940011707641
0.0,0.12206837283472016,0.0,0.0,0.0,0.0,0.764,0.0,1.9040000000000001,0.39323854944678205
0.0,3.067995730140394,0.0,0.0,0.0,0.0,0.76,0.0,1.632,0.331945578397282
0.0,5.96828593467387,0.0,0.0,0.0,0.0,0.772,0.0,1.4080000000000001,0.17609138279178002
0.0,3.3837890838874642,0.0,0.0,2.594473085827219,0.12972365429136107,1.292,0.0,1.5519999999999998,0.0595562665270797
0.0,0.0,0.0,0.0,4.522521858966087,0.22612609294830455,1.036,2.464749431535858,3.512,0.0
0.0,4.393759513127959,0.0,0.0,0.0,0.0,1.356,6.76114519755364,2.408,0.0
0.0,1.7197411530285187,0.0,0.0,0.0,0.0,2.092,6.76114519755364,2.752,0.0
0.0,0.0,1.7799720695673116,0.08899860347836566,0.0,0.0,0.31602793043268856,6.76114519755364,1.8559999999999999,0.0
0.0,0.0,1.412,0.07060000000000007,0.0,0.0,0.0,4.887490387482786,1.4,0.0
0.0,0.0,1.012,0.05060000000000005,0.0,0.0,0.0,3.401174598009102,1.048,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,2.335911440114365,0.752,0.0
0.0,0.0,0.8000000000000003,0.04000000000000005,0.0,0.0,0.0,1.4011745980091015,0.664,0.0
0.0,0.0,0.164406301475581,0.008220315073779056,0.0,0.0,0.883593698524419,0.5590693348512065,0.488,0.0
0.0,3.1241332874500563,0.0,0.0,0.0,0.0,0.752,0.3860100701400686,0.624,0.0
0.0,6.776375720090108,0.0,0.0,0.0,0.0,0.74,0.3860100701400686,0.552,0.0
0.0,0.9696552830789988,0.0,0.0,6.710668555172181,0.33553342775860934,1.708,0.3860100701400686,0.43200000000000005,0.0
0.0,8.606662869251673,0.0,0.0,0.0,0.0,0.6960000000000001,6.76114519755364,0.64,0.0224040477165407
0.0,6.4679762642768495,0.0,0.0,0.0,0.0,0.96,6.76114519755364,0.56,0.13304760958816
0.0,2.6580927948369504,0.0,0.0,0.0,0.0,1.1320000000000001,6.76114519755364,0.7440000000000001,0.258856197061775
0.0,0.0,2.0989993694022258,0.10494996847011138,0.0,0.0,0.4690006305977742,6.76114519755364,1.912,0.36111568892782503
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,4.5516721771302455,1.064,0.43681689510034705
0.0,0.0,1.204,0.06020000000000005,0.0,0.0,0.0,2.4800932297618243,1.776,0.464113780184298
0.3919114317262671,0.0,0.37608856827373294,0.018804428413686663,0.0,0.0,0.0,1.2127248087091926,1.3359999999999999,0.464685321454259
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,0.8168421052631579,0.8079999999999999,0.4280790035116
0.0,0.06770452119136383,0.0,0.0,0.0,0.0,0.76,0.0,1.08,0.3667388087869529
0.0,2.88555818995052,0.0,0.0,0.0,0.0,0.756,0.0,1.072,0.28804558169637606
0.0,5.716623212061967,0.0,0.0,0.0,0.0,1.272,0.0,1.936,0.171988895941807
0.0,6.710035967587707,0.0,0.0,0.0,0.0,2.044,0.0,0.792,0.0584578389117899
0.0,0.5986286855075633,0.0,0.0,6.6574865890023585,0.33287432945011824,1.568,0.0,0.84,0.0
0.0,5.722591251135801,0.0,0.0,0.0,0.0,1.428,6.32461225955224,2.024,0.0
0.0,1.812924023443267,0.0,0.0,0.0,0.0,1.88,6.32461225955224,1.072,0.0
0.0,0.0,1.619934816686738,0.08099674083433697,0.0,0.0,0.4800651833132622,6.32461225955224,1.208,0.0
0.0,0.0,2.076,0.1038000000000001,0.0,0.0,0.0,4.619417715671464,0.9840000000000001,0.0
0.0,0.0,0.896,0.04480000000000004,0.0,0.0,0.0,2.4341545577767265,0.856,0.0
0.0,0.0,0.6479999999999999,0.032400000000000026,0.0,0.0,0.0,1.4909966630398843,0.72,0.0
0.0,0.0,0.5120000000000001,0.02560000000000003,0.0,0.0,0.0,0.8088913998819897,0.384,0.0
0.0,0.0,0.15687771866666844,0.00784388593333343,0.0,0.0,0.6231222813333316,0.2699440314609369,0.344,0.0
0.0,2.2627456494961167,0.0,0.0,0.0,0.0,0.696,0.10480959075918062,0.344,0.0
0.0,5.490558488874403,0.0,0.0,0.0,0.0,0.7,0.10480959075918062,0.384,0.0
0.0,6.671587435108302,0.0,0.0,0.0,0.0,1.1320000000000001,0.10480959075918062,0.632,0.0
0.0,0.2662428010875644,0.0,0.0,6.76114519755364,0.3380572598776823,0.744,0.10480959075918062,0.6559999999999999,0.0250495396039604
0.0,5.087605541426903,0.0,0.0,0.0,0.0,1.032,6.527897528435139,0.624,0.0975501282533477
0.0,1.2461546819654572,0.0,0.0,0.0,0.0,1.9,6.527897528435139,0.632,0.187398130013876
0.0,0.0,2.299537078022579,0.11497685390112905,0.0,0.0,0.380462921977421,6.527897528435139,0.7440000000000001,0.261316991678106
0.0,0.0,1.52,0.07600000000000007,0.0,0.0,0.0,4.107332183148213,1.0,0.36955442489926005
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,2.507332183148213,1.376,0.40346939820918
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,1.7115427094640026,0.616,0.454420280344896
0.0,0.0,0.5120000000000001,0.02560000000000003,0.0,0.0,0.0,1.084174288411371,0.47200000000000003,0.43920727869279996
0.0,0.0,0.5179655739908022,0.025898278699540134,0.0,0.0,0.2900344260091979,0.5452269199903181,0.528,0.41501568710979997
0.0,0.8797521772870167,0.0,0.0,0.0,0.0,0.8480000000000001,0.0,1.024,0.33916307821490005
0.0,3.137536089678904,0.0,0.0,0.9159325456639544,0.04579662728319776,0.72,0.0,0.9440000000000001,0.20628104546196
0.0,0.0,0.0,0.0,5.323666851431538,0.2661833425715771,0.732,0.8701359183807567,0.664,0.0614224806539506
0.0,5.663208378100068,0.0,0.0,0.0,0.0,0.812,5.927619427240717,1.3840000000000001,0.0
0.0,4.177254595618083,0.0,0.0,0.0,0.0,0.744,5.927619427240717,1.536,0.0
0.0,0.06757003960219254,0.0,0.0,0.0,0.0,2.144,5.927619427240717,1.08,0.0
0.0,0.0,1.859903832413313,0.09299519162066573,0.0,0.0,0.34009616758668704,5.927619427240717,1.48,0.0
0.0,0.0,1.2400000000000002,0.06200000000000007,0.0,0.0,0.0,3.9698259194372305,1.112,0.0
0.0,0.0,1.004,0.05020000000000004,0.0,0.0,0.0,2.6645627615424936,0.632,0.0
0.0,0.0,0.612,0.030600000000000026,0.0,0.0,0.0,1.6077206562793356,0.664,0.0
0.0,0.0,0.5640000000000002,0.028200000000000034,0.0,0.0,0.0,0.9635101299635461,0.544,0.0
0.0,0.0,0.35133462346536853,0.017566731173268443,0.0,0.0,0.3006653765346316,0.36982591943723003,0.44,0.0
0.0,0.0,0.0,0.0,0.7375130492421244,0.03687565246210625,0.676,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.7438122306681662,0.037190611533408344,0.912,0.7006373967800181,0.312,0.0
0.0,0.0,0.0,0.0,2.213924754050173,0.11069623770250875,0.86,1.407259015914776,0.424,0.0
0.0,0.0,0.0,0.0,2.7530103342320187,0.13765051671160106,1.024,3.5104875322624403,0.544,0.0364198501094847
0.0,1.870528229320139,0.0,0.0,0.6687345766008232,0.033436728830041194,1.584,6.125847349782858,0.52,0.128039012553289
0.0,0.0,0.5012884994134954,0.025064424970674792,0.0,0.0,1.6187115005865047,6.76114519755364,0.64,0.215209262813768
0.0,0.0,2.5210121457672052,0.12605060728836037,0.0,0.0,0.234987854232795,6.233473092907856,0.624,0.288377412037521
0.0,0.0,1.7160000000000002,0.08580000000000008,0.0,0.0,0.0,3.579776097363429,0.7120000000000001,0.389933517165206
0.0,0.0,0.656,0.03280000000000003,0.0,0.0,0.0,1.7734603078897448,1.016,0.48639865037713603
0.1632127075047426,0.0,0.4847872924952574,0.024239364624762894,0.0,0.0,0.0,1.082933992100271,0.9840000000000001,0.3993953351910611
0.0,0.0,0.5439999999999999,0.02720000000000002,0.0,0.0,0.0,0.5726315789473684,0.72,0.309521583769781
0.033485979315080794,0.0,0.0,0.0,0.0,0.0,0.8785140206849191,0.0,0.88,0.292194717208357
0.0,3.056520039174692,0.0,0.0,0.0,0.0,0.78,0.0,0.616,0.242910388967732
0.0,6.729122697804258,0.0,0.0,0.0,0.0,0.628,0.0,0.616,0.19917548493716397
0.0,8.375748740861162,0.0,0.0,0.0,0.0,0.852,0.0,0.84,0.0479565385834564
0.0,2.79103345940055,0.0,0.0,5.697007120485759,0.2848503560242882,0.6799999999999999,0.0,1.1520000000000001,0.0
0.0,6.3035646585518,0.0,0.0,0.0,0.0,0.976,5.412156764461471,1.008,0.0
0.0,1.852975661745349,0.0,0.0,0.0,0.0,1.908,5.412156764461471,0.9520000000000001,0.0
0.0,0.0,1.846794237744367,0.09233971188721843,0.0,0.0,0.49320576225563284,5.412156764461471,1.1520000000000001,0.0
0.0,0.0,1.1680000000000001,0.058400000000000056,0.0,0.0,0.0,3.468162829993716,1.088,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,2.2386891457831894,0.728,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.4723733563095054,0.552,0.0
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,0.7734259878884527,0.44799999999999995,0.0
0.0,0.0,0.16675468849402997,0.008337734424701506,0.0,0.0,0.60524531150597,0.17553125104634734,0.44,0.0
0.0,2.372364559763238,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.608,0.0
0.0,0.36318567163422966,0.0,0.0,5.54625699321825,0.27731284966091274,0.5720000000000001,0.0,0.456,0.0
0.0,6.989912968239188,0.0,0.0,0.0,0.0,1.264,5.268944143557338,0.6,0.0
0.0,7.2773879507009145,0.0,0.0,0.0,0.0,0.984,5.268944143557338,0.552,0.0677324630502866
0.0,5.056174743091163,0.0,0.0,0.0,0.0,1.476,5.268944143557338,0.616,0.14397856150347
0.0,1.6605904353915373,0.0,0.0,0.0,0.0,1.768,5.268944143557338,0.56,0.20604384959528302
0.0,0.0,1.7774969363794708,0.08887484681897362,0.0,0.0,0.4225030636205294,5.268944143557338,0.43200000000000005,0.294356158561839
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,3.3978947368421055,0.512,0.37022141568515704
0.0,0.0,0.796,0.03980000000000004,0.0,0.0,0.0,2.0926315789473686,1.48,0.332307608107437
0.0,0.0,0.6040000000000001,0.030200000000000032,0.0,0.0,0.0,1.2547368421052634,1.328,0.36581245836573795
0.0,0.0,0.5880000000000001,0.02940000000000003,0.0,0.0,0.0,0.6189473684210527,0.632,0.32172636125219
0.0,0.0018031572971667353,0.0,0.0,0.0,0.0,0.796,0.0,0.496,0.278052092828618
0.0,2.5030013087784417,0.0,0.0,0.0,0.0,0.656,0.0,1.12,0.20929794581267996
0.0,5.150210358542067,0.0,0.0,0.0,0.0,0.74,0.0,1.032,0.108770419253815
0.0,0.0,0.0,0.0,6.5277847301639795,0.3263892365081993,1.3840000000000001,0.0,0.88,0.0248960072878321
0.0,7.723119951415269,0.0,0.0,0.0,0.0,1.06,6.20139549365578,0.5920000000000001,0.0
0.0,5.371329545621601,0.0,0.0,0.5892102146293264,0.029460510731466348,1.2080000000000002,6.20139549365578,0.624,0.0
0.0,1.571803252840121,0.0,0.0,0.0,0.0,2.232,6.76114519755364,0.9440000000000001,0.0
0.0,0.0,2.389294761474289,0.11946473807371455,0.0,0.0,0.5027052385257106,6.76114519755364,0.7040000000000001,0.0
0.0,0.0,2.412,0.12060000000000011,0.0,0.0,0.0,4.246098080212283,0.736,0.0
0.0,0.0,0.944,0.04720000000000004,0.0,0.0,0.0,1.7071507117912303,0.76,0.0
0.0,0.0,0.6000000000000001,0.03000000000000003,0.0,0.0,0.0,0.7134665012649144,0.7040000000000001,0.0
0.4142068237983314,0.0,0.0777931762016686,0.0038896588100834338,0.0,0.0,0.0,0.08188755389649327,0.648,0.0
0.0,0.10289280707997794,0.0,0.0,0.0,0.0,0.672,0.0,0.536,0.0
0.0,4.440892098500626e-16,0.0,0.0,2.3037124321706903,0.11518562160853461,0.792,0.0,0.41600000000000004,0.0
0.0,3.359312431740749,0.0,0.0,0.0,0.0,0.904,2.1885268105621556,0.496,0.0
0.0,2.772280987045847,0.0,0.0,0.2854735336890876,0.014273676684454393,2.156,2.1885268105621556,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,3.1652829536221487,0.15826414768110758,1.1760000000000002,2.459726667566789,0.408,0.0107483762376238
0.0,0.0,0.0,0.0,0.8579480604543832,0.042897403022719195,1.044,5.46674547350783,0.6,0.10359638259435902
0.0,0.02412223644389111,0.0,0.0,0.0,0.0,1.392,6.281796130939494,0.696,0.11904709371063199
0.0,0.0,2.0197063243925197,0.10098531621962607,0.0,0.0,0.18029367560748055,6.281796130939494,0.7120000000000001,0.21987990335156002
0.0,0.0,1.7400000000000002,0.08700000000000009,0.0,0.0,0.0,4.155789473684211,1.072,0.281772914216833
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,2.32421052631579,0.96,0.23214029843128398
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.2168421052631582,0.848,0.319457812765982
0.0,0.0,0.5800000000000001,0.02900000000000003,0.0,0.0,0.0,0.6105263157894738,0.7120000000000001,0.301510987538017
0.0,0.01470412707575075,0.0,0.0,0.0,0.0,0.8839999999999999,0.0,0.7120000000000001,0.30245657194880105
0.0,3.1771773354622916,0.0,0.0,0.0,0.0,0.6520000000000001,0.0,1.224,0.20317623138744
0.0,6.374477586827876,0.0,0.0,0.0,0.0,1.2200000000000002,0.0,2.128,0.138117444702516
0.0,2.5694025891053602,0.0,0.0,4.537506036224986,0.2268753018112495,1.052,0.0,2.952,0.0300093447460373
0.0,6.294034858752908,0.0,0.0,0.0,0.0,0.732,4.310630734413737,2.2,0.0
0.0,4.236462787221764,0.0,0.0,0.0,0.0,0.748,4.310630734413737,1.848,0.0
0.0,0.9498123413290187,0.0,0.0,0.0,0.0,1.4240000000000002,4.310630734413737,1.464,0.0
0.0,0.0,0.9150991976930504,0.04575495988465256,0.0,0.0,0.48890080230694954,4.310630734413737,1.24,0.0
0.0,0.0,1.2719999999999998,0.06360000000000005,0.0,0.0,0.0,3.3473684210526313,0.84,0.0
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,2.008421052631579,0.624,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.3094736842105263,0.528,0.0
0.0,0.0,0.6279999999999999,0.031400000000000025,0.0,0.0,0.0,0.6610526315789473,0.43200000000000005,0.0
0.0,0.2943187384298237,0.0,0.0,0.0,0.0,0.592,0.0,0.456,0.0
0.0,3.433993347103648,0.0,0.0,0.0,0.0,0.676,0.0,0.424,0.0
0.0,0.0,0.0,0.0,5.803544719042342,0.29017723595211736,0.772,0.0,0.528,0.0
0.0,6.945771584249317,0.0,0.0,0.0,0.0,0.736,5.513367483090224,0.688,0.0
0.0,4.717419615957706,0.0,0.0,0.32490642053206104,0.016245321026603067,0.972,5.513367483090224,1.256,0.0631094554455446
0.0,2.7243864684994166,0.0,0.0,0.0,0.0,1.616,5.822028582595682,0.7759999999999999,0.145561214871647
0.0,0.5182474461713391,0.0,0.0,0.0,0.0,2.6399999999999997,5.822028582595682,0.752,0.222021255802637
0.0,0.0,1.6684016903900565,0.0834200845195029,0.0,0.0,0.5875983096099437,5.822028582595682,1.416,0.263372462834533
0.0,0.0,1.424,0.07120000000000005,0.0,0.0,0.0,4.065816276921939,0.968,0.34580721576584994
0.0,0.0,0.8920000000000001,0.04460000000000005,0.0,0.0,0.0,2.566868908500886,1.48,0.406746290331633
0.0,0.0,0.6759999999999999,0.033800000000000024,0.0,0.0,0.0,1.6279215400798333,1.4080000000000001,0.38035137025564
0.0,0.0,0.48400000000000004,0.024200000000000024,0.0,0.0,0.0,0.9163425927114123,0.7120000000000001,0.36952711445719705
0.0,0.0,0.38652546307584157,0.019326273153792095,0.0,0.0,0.26147453692415834,0.40686890850088586,0.56,0.533995329794228
0.0,0.7747456504114936,0.0,0.0,0.0,0.0,0.732,0.0,1.656,0.404749840665991
0.0,2.8159763151887947,0.0,0.0,0.0,0.0,1.012,0.0,4.592,0.26497302221187496
0.0,5.737475614371036,0.0,0.0,0.0,0.0,1.5,0.0,3.4160000000000004,0.0838014609485608
0.0,6.124859689229133,0.0,0.0,0.9399156235973201,0.046995781179866046,1.1360000000000001,0.0,2.064,0.00555866429043519
0.0,0.0,0.0,0.0,5.798645337206956,0.28993226686034806,1.108,0.892919842417454,1.848,0.0
0.0,1.1324124734200876,0.0,0.0,0.0,0.0,2.832,6.401632912764062,1.536,0.0
0.0,0.0,2.264625586334041,0.11323127931670215,0.0,0.0,0.5553744136659593,6.401632912764062,1.296,0.0
0.0,0.0,1.6600000000000001,0.08300000000000009,0.0,0.0,0.0,4.017816506096651,1.04,0.0
0.0,0.0,0.74,0.03700000000000003,0.0,0.0,0.0,2.270448085044019,0.8240000000000001,0.0
0.0,0.0,0.6199999999999999,0.03100000000000002,0.0,0.0,0.0,1.4915007166229666,0.7120000000000001,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.8388691376755982,0.664,0.0
0.0,0.0,0.28492568079181835,0.01424628403959093,0.0,0.0,0.5710743192081817,0.29992176925454567,0.608,0.0
0.0,3.4681879867536165,0.0,0.0,0.0,0.0,0.584,0.0,0.856,0.0
0.0,6.5412458115161245,0.0,0.0,0.0,0.0,0.7080000000000001,0.0,0.9520000000000001,0.0
0.0,5.70824269128319,0.0,0.0,0.0,0.0,0.72,0.0,0.616,0.00442106435643564
0.0,5.55526515372644,0.0,0.0,1.9803133970736757,0.09901566985368387,0.6599999999999999,0.0,0.584,0.0866958777853892
0.0,0.0,0.0,0.0,4.400976007158427,0.22004880035792154,1.268,1.8812977272199918,0.552,0.19778010844993102
0.0,0.5420035683307054,0.0,0.0,0.0,0.0,1.7400000000000002,6.062224934020497,0.664,0.359544682409589
0.0,0.0,2.62000016253897,0.13100000812694862,0.0,0.0,0.27999983746102974,6.062224934020497,0.7759999999999999,0.35571764617911206
0.0,0.0,1.244,0.062200000000000054,0.0,0.0,0.0,3.304330026084739,1.064,0.351495891871704
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,1.9948563418742125,0.9840000000000001,0.44067530099459296
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,1.2453826576636862,1.744,0.21829494050233497
0.0,0.0,0.5480000000000002,0.027400000000000032,0.0,0.0,0.0,0.6180142366110546,1.4080000000000001,0.20454835915278402
0.0,0.0,0.039113524780501674,0.0019556762390250853,0.0,0.0,0.5328864752194984,0.041172131347896504,2.52,0.241886872959386
0.0,1.8695534364615078,0.0,0.0,0.0,0.0,0.8,0.0,2.536,0.19400506821815497
0.0,2.769536636347989,0.0,0.0,1.9636531282236838,0.09818265641118427,0.8719999999999999,0.0,3.16,0.17681932979956
0.0,6.309721517961772,0.0,0.0,0.0,0.0,0.8559999999999999,1.8654704718124995,1.8,0.0948987149202427
0.0,6.776260974736454,0.0,0.0,0.0,0.0,0.716,1.8654704718124995,1.8719999999999999,0.00387881648834191
0.0,0.0,0.0,0.0,5.153341816569622,0.2576670908284813,0.652,1.8654704718124995,2.08,0.0
0.0,0.9293882132809521,0.0,0.0,0.0,0.0,1.9160000000000001,6.76114519755364,1.5519999999999998,0.0
