index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
5059,2.682189559097416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21781044090258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900000000000001,0.280589,0,0
5060,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
5061,3.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.0,0,0
5062,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000001,0.0,0,0
5063,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0,0
5064,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0,0
5065,4.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380000000000001,0.0,0,0
5066,3.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060000000000001,0.0,0,0
5067,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0,0
5068,4.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0,0
5069,3.437903948667586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209605133241476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,0.079993727,0,0
5070,2.25569354738717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843064526128281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,1.7832991,0,0
5071,0.9376798204804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042320179519502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.2074206,0,0
5072,0.0,0.0,1.5792257469198265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359999999999999,8.9392887,0,0
5073,0.0,0.0,1.0651488939346425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189999999999998,13.210946,0,0
5074,0.0,0.0,7.889945590751955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,16.167162,0,0
5075,0.0,0.0,5.426619882526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130000000000001,12.311083,0,0
5076,0.0,0.0,5.008330172373792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,11.849525,0,0
5077,0.0,0.0,5.693888870707067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,12.616739,0,0
5078,0.0,0.0,2.9471110988170452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,8.5372146,0,0
5079,0.0,0.0,2.0235050795117524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,6.4327614,0,0
5080,0.0,0.0,0.5325849824893809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,3.170000000000001,4.769765,0,0
5081,1.2526130526684416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5573869473315596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810000000000001,3.2944915,0,0
5082,2.195466959818347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145330401816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,1.3069475,0,0
5083,3.1125506099298934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744939007010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190000000000001,0.099772292,0,0
5084,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0,0
5085,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0,0
5086,3.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400000000000001,0.0,0,0
5087,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0,0
5088,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0,0
5089,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,0.0,0,0
5090,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,0,0
5091,5.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,0.0,0,0
5092,4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0,0
5093,5.549428830842639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057116915736192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600000000000001,0.065147078,0,0
5094,6.035829584285344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041704157146566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640000000000001,2.0665335,0,0
5095,1.5163281642720376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813671835727962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.2010956,0,0
5096,0.0,0.0,3.4673810665056832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,10.225138,0,0
5097,0.0,0.0,7.972840964454974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,14.921313,0,0
5098,0.0,0.0,8.442160058463044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510000000000002,16.685305,0,0
5099,0.0,0.0,3.1370773894850705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,11.590266,0,0
5100,0.0,0.0,2.973798202307327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490000000000001,9.6150564,0,0
5101,0.0,0.0,3.6202926883471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,9.7908921,0,0
5102,0.0,0.0,4.99592580236858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,11.112139,0,0
5103,0.0,0.0,3.8549494254486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,2.880000000000001,8.6761347,0,0
5104,0.0,0.0,1.438503004184812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,5.2669145,0,0
5105,0.9141203918751037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695879608124897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,3.4729013,0,0
5106,2.1007803401664704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092196598335294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.5577478,0,0
5107,3.8831834819195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681651808040285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.13760378,0,0
5108,3.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170000000000001,0.0,0,0
5109,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0,0
5110,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0,0
5111,5.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000001,0.0,0,0
5112,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0,0
5113,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,0,0
5114,4.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980000000000001,0.0,0,0
5115,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0,0
5116,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.0,0,0
5117,3.4723759682147417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047624031785258786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0613505,0,0
5118,3.4404449556774046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595550443225975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,2.1378814,0,0
5119,0.15752789214899465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692472107851008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,6.044963,0,0
5120,0.0,0.0,3.9337515897970587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,9.1254706,0,0
5121,0.0,0.0,5.575400114556033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,12.476981,0,0
5122,0.0,0.0,5.614617463545814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170000000000002,13.893021,0,0
5123,0.0,0.0,4.975548963873219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,5.460000000000001,13.443342,0,0
5124,0.0,0.0,5.223649781341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,5.700000000000001,14.072126,0,0
5125,0.0,0.0,6.33116944722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,4.56,14.030284,0,0
5126,0.0,0.0,6.4769097987291095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,3.490000000000001,12.839629,0,0
5127,0.0,0.0,6.709570349338439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,12.572529,0,0
5128,0.0,0.0,5.5248315212923345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620000000000001,10.492381,0,0
5129,0.0,0.0,2.5115510045029166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,6.7007715,0,0
5130,0.510781363612161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892186363878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500000000000001,2.5625625,0,0
5131,2.174484105383061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755158946169419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350000000000001,0.22610408,0,0
5132,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
5133,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0,0
5134,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0,0
5135,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0,0
5136,4.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,0,0
5137,4.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,0.0,0,0
5138,5.330000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330000000000002,0.0,0,0
5139,7.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,0.0,0,0
5140,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0,0
5141,4.002118291585844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788170841415531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.048800189,0,0
5142,3.540879470520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739120529479769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280000000000001,2.2403797,0,0
5143,0.0,0.0,0.6989596802384197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,6.4269059,0,0
5144,0.0,0.0,3.9268799103157708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,10.907252,0,0
5145,0.0,0.0,6.404102018750143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,14.394765,0,0
5146,0.0,0.0,8.16300532469665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,16.89251,0,0
5147,0.0,0.0,6.874674725848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,18.221533,0,0
5148,0.0,0.0,8.933514448237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510000000000002,18.606506,0,0
5149,0.0,0.0,8.196522406829533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,18.26256,0,0
5150,0.0,0.0,9.203546358331524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,16.944736,0,0
5151,0.0,0.0,8.586467960644576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,2.79,14.655458,0,0
5152,0.0,0.0,6.140272763637197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,11.375384,0,0
5153,0.0,0.0,2.6830729459859506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,7.1793756,0,0
5154,0.5393777634308812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2106222365691206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750000000000001,2.8477803,0,0
5155,2.884834357226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351656427734351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020000000000001,0.17412385,0,0
5156,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0,0
5157,3.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,0.0,0,0
5158,3.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0,0
5159,3.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,0.0,0,0
5160,4.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0,0
5161,5.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,0,0
5162,4.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810000000000001,0.0,0,0
5163,7.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010000000000002,0.0,0,0
5164,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
5165,4.109983239148549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760851450528473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.1591759e-05,0,0
5166,2.4523397719144326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076602280855662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,1.5557389,0,0
5167,0.394618155849133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1953818441508686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,4.1163729,0,0
5168,0.0,0.0,1.4294945894983155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,6.7496514,0,0
5169,0.0,0.0,0.9215264388748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,9.2127799,0,0
5170,0.0,0.0,2.0041131222212334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,10.414162,0,0
5171,0.0,0.0,2.991943930842182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,11.686711,0,0
5172,0.0,0.0,5.4323912217534165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,12.73075,0,0
5173,0.0,0.0,6.037952352060065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,13.240322,0,0
5174,0.0,0.0,5.992948639431093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,12.576881,0,0
5175,0.0,0.0,5.140440168653252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,3.080000000000001,10.589782,0,0
5176,0.0,0.0,3.6100016790466145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,8.3090577,0,0
5177,0.0,0.0,1.286473057938811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,5.9985881,0,0
5178,0.8418403211546317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781596788453697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020000000000001,2.8059612,0,0
5179,2.723719358434168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628064156583247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.21420699,0,0
5180,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.0,0,0
5181,4.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,0.0,0,0
5182,3.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,0,0
5183,4.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160000000000001,0.0,0,0
5184,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,0,0
5185,4.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690000000000001,0.0,0,0
5186,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0,0
5187,6.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000001,0.0,0,0
5188,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,0,0
5189,7.141528634576293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847136542371057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.023795287,0,0
