grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,2.8378947368421055,1.04,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,1.7431578947368422,1.232,0.0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,1.7431578947368422,0.92,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.7747368421052632,0.736,0.0
0.4493543672402175,0.0,0.0,0.0,0.0,0.0,0.35064563275978256,0.0,0.8,0.028210396039604
0.18814868277087848,0.0,0.0,0.0,0.0,0.0,1.0598513172291215,0.0,1.248,0.08526792467599999
0.0,1.6226322761253622,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.19426374218147602
0.0,3.646790376690757,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.362905369664926
0.0,5.6268106363046035,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.515123551932225
0.0,6.921069037376771,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.62826086984499
0.0,4.490184710678088,0.0,0.0,3.095417482987979,0.15477087414939908,1.088,0.0,1.088,0.697814916579683
0.0,7.078963246583377,0.0,0.0,0.0,0.0,2.008,2.9406466088385796,2.008,0.731070938958646
0.0,0.0,0.0,0.0,7.202249581167679,0.3601124790583843,1.84,2.9406466088385796,1.84,0.7274736028109481
0.0,7.9074957364908265,0.0,0.0,0.0,0.0,0.76,9.782783710947875,0.76,0.697323635470728
0.0,6.802971255604844,0.0,0.0,0.0,0.0,0.968,9.782783710947875,0.968,0.6251957995529189
0.0,5.43740551684378,0.0,0.0,0.0,0.0,0.9840000000000001,9.782783710947875,0.9840000000000001,0.516619560709493
0.0,2.653058978883169,0.0,0.0,0.0,0.0,1.9680000000000002,9.782783710947875,1.9680000000000002,0.371776778996616
0.0,0.0,0.9811258656292936,0.04905629328146472,0.0,0.0,2.5548741343707064,9.782783710947875,3.536,0.205546581586299
0.0,0.0,0.7223033080164138,0.03611516540082072,0.0,0.0,0.7816966919835862,8.750019641864409,1.504,0.062889627599647
0.0,0.0,1.604224752531471,0.08021123762657362,0.0,0.0,0.09977524746852888,7.989700370268183,1.704,0.00802719036847371
0.0,0.0,1.4880000000000002,0.07440000000000008,0.0,0.0,0.0,6.301042736024529,1.4880000000000002,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,4.734726946550845,1.072,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,3.606305893919266,0.96,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,2.5957795781297923,0.696,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,1.8631479991824245,0.848,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,0.9705164202350561,0.8,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.12841115707716133,0.696,0.0
0.5100094007766968,0.0,0.12199059922330326,0.0060995299611651685,0.0,0.0,0.0,0.12841115707716133,0.632,0.0
0.2750847235104531,0.0,0.0,0.0,0.0,0.0,0.3329152764895469,0.0,0.608,0.0267839405940594
0.0,0.48426039882363614,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.08594445819003099
0.0,1.6478097400437557,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.192427607002997
0.0,3.540363149641231,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.349194035138503
0.0,5.473241409947647,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.49375778446922797
0.0,5.587899697000952,0.0,0.0,0.0,0.0,1.8159999999999998,0.0,1.8159999999999998,0.595663893047799
0.0,6.972223920316901,0.0,0.0,0.0,0.0,1.288,0.0,1.288,0.664557508770082
0.0,6.7663567228902295,0.0,0.0,0.0,0.0,1.808,0.0,1.808,0.689830348188833
0.0,7.235466661699,0.0,0.0,0.0,0.0,1.3119999999999998,0.0,1.3119999999999998,0.687666969538532
0.0,7.433725238484071,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.657920265154834
0.0,2.648414439299855,0.0,0.0,4.080429043501174,0.20402145217505888,0.5920000000000001,0.0,0.5920000000000001,0.588981794435337
0.0,0.0,0.0,0.0,5.468098956690866,0.27340494783454355,0.5760000000000001,3.8764075913261147,0.5760000000000001,0.4862642204576261
0.0,3.3759870359651725,0.0,0.0,0.0,0.0,1.0,9.071101600182438,1.0,0.35206007380483
0.0,0.0,0.4747182535395331,0.023735912676976677,0.0,0.0,2.485281746460467,9.071101600182438,2.96,0.19994768446376
0.0,0.0,0.6379375563369878,0.03189687781684942,0.0,0.0,0.7940624436630122,8.571398175403981,1.432,0.0638844859968796
0.0,0.0,1.2182229152558208,0.060911145762791094,0.0,0.0,0.117777084744179,7.899884958207153,1.3359999999999999,0.00947548720020554
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,6.617545047411552,1.208,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,5.345966100043131,0.9279999999999999,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,4.369123994779973,0.68,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,3.6533345210957626,0.536,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,3.089123994779974,0.568,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,2.4912292579378685,0.608,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,1.8512292579378684,0.696,0.0
0.0,0.0,0.704,0.03520000000000003,0.0,0.0,0.0,1.1185976789905,0.7040000000000001,0.0
0.0,0.0,0.2909334995957661,0.014546674979788317,0.0,0.0,0.24506650040423394,0.37754504741155265,0.536,0.0197162673267327
0.0,0.0,0.06773429544520893,0.0033867147722604495,0.0,0.0,0.8442657045547911,0.07129925836337782,0.912,0.0679234750499869
0.0,0.6740221418157264,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.16042451146367998
0.0,2.208221997577308,0.0,0.0,0.0,0.0,1.696,0.0,1.696,0.314105291748046
0.0,0.0,0.0,0.0,4.309485030370716,0.215474251518536,1.328,0.0,1.328,0.453551022787293
0.0,5.962885340607287,0.0,0.0,0.0,0.0,0.976,4.09401077885218,0.976,0.5582522217410191
0.0,6.893370719981103,0.0,0.0,0.0,0.0,0.904,4.09401077885218,0.904,0.627319708353454
0.0,7.290267991797811,0.0,0.0,0.0,0.0,0.8959999999999999,4.09401077885218,0.8959999999999999,0.6586075529226939
0.0,1.5646166540632986,0.0,0.0,5.988182033784942,0.2994091016892474,0.6559999999999999,4.09401077885218,0.6559999999999999,0.660420208775921
0.0,6.939867072260895,0.0,0.0,0.0,0.0,0.848,9.782783710947875,0.848,0.62655511401387
0.0,6.145029445013874,0.0,0.0,0.0,0.0,0.848,9.782783710947875,0.848,0.562608262386664
0.0,4.697646136459989,0.0,0.0,0.0,0.0,1.056,9.782783710947875,1.056,0.46289650010405103
0.0,2.622585615699785,0.0,0.0,0.0,0.0,1.544,9.782783710947875,1.544,0.335213159299013
0.5462005384787219,0.0,0.27955502577529856,0.01397775128876494,0.0,0.0,2.3182444357459793,9.782783710947875,3.1439999999999997,0.186509077937968
0.0,0.0,1.2917322506542284,0.06458661253271147,0.0,0.0,0.6602677493457716,9.48851526276335,1.952,0.0531203384870977
0.0,0.0,1.4663572489709555,0.07331786244854784,0.0,0.0,0.1176427510290445,8.128797104179952,1.584,0.00946467968700314
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,6.585263157894737,1.96,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,4.522105263157894,1.3119999999999998,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,3.141052631578947,0.9359999999999999,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.1557894736842105,0.68,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.44,0.648,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.7578947368421053,0.72,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.49604744236233067,0.0,0.0,0.0,0.0,0.0,0.0799525576376694,0.0,0.5760000000000001,0.00643240099009901
0.0,0.08140662231206852,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.0831403769552855
0.0,1.5134367172839942,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.18226055318083498
0.0,2.1274385959723525,0.0,0.0,0.0,0.0,1.464,0.0,1.464,0.288941015311912
0.0,4.280545568274322,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.41775443139501794
0.0,0.971710177619987,0.0,0.0,4.239292614511142,0.2119646307255573,0.696,0.0,0.696,0.47523446067621605
0.0,6.110621644144838,0.0,0.0,0.0,0.0,0.912,4.027327983785585,0.912,0.5649890353927239
0.0,0.0,0.0,0.0,6.058374449644516,0.30291872248222607,1.04,4.027327983785585,1.04,0.571083554886486
0.0,5.792214859976545,0.0,0.0,0.0,0.0,0.976,9.782783710947875,0.976,0.544521316801555
0.0,6.504161144076695,0.0,0.0,0.0,0.0,0.888,9.782783710947875,0.888,0.594719494498418
0.0,6.405778548315343,0.0,0.0,0.0,0.0,0.608,9.782783710947875,0.608,0.5642775842515739
0.0,5.031846877904761,0.0,0.0,0.0,0.0,0.76,9.782783710947875,0.76,0.465969853782184
0.0,2.9014864889667815,0.0,0.0,0.0,0.0,1.456,9.782783710947875,1.456,0.35057165441780896
0.0,0.0,0.42073855537194893,0.021036927768597464,0.0,0.0,2.459261444628051,9.782783710947875,2.88,0.19785428032241895
0.0,0.0,1.8075876076329531,0.09037938038164774,0.0,0.0,0.7284123923670469,9.339901021082666,2.536,0.0586027605907963
0.0,0.0,1.6015244825136732,0.08007622412568373,0.0,0.0,0.0784755174863267,7.4371772235742934,1.68,0.0063135690876229295
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,5.751361978823058,1.024,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,4.673467241980953,0.992,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,3.6292567156651634,0.88,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,2.702940926191479,0.7120000000000001,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.9534672419809525,0.632,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.2882040840862157,0.52,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7408356630335842,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.7408356630335842,0.5760000000000001,0.0
0.5116914587943223,0.0,0.12779387988190483,0.006389693994095247,0.0,0.0,0.08051466132377287,0.13451987355989983,0.72,0.0064776237623762395
0.40217400206702436,0.0,0.0,0.0,0.0,0.0,0.8938259979329757,0.0,1.296,0.0719107356156856
0.0,1.555495723460873,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.168910148334462
0.0,3.1680624168058404,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.313448831254674
0.0,4.603585493619196,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.44631836023970395
0.0,5.834758743533558,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.526704569160699
0.0,6.1950793539398665,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.578220105999733
0.0,3.2706303799758443,0.0,0.0,3.750571366900739,0.18752856834503712,0.5920000000000001,0.0,0.5920000000000001,0.612502812935153
0.0,7.079902838573035,0.0,0.0,0.0,0.0,0.616,3.563042798555702,0.616,0.6191563409751351
0.0,6.657823679408931,0.0,0.0,0.0,0.0,0.688,3.563042798555702,0.688,0.5909915192789339
0.0,0.0,0.0,0.0,5.588156713988267,0.27940783569941363,0.7759999999999999,3.563042798555702,0.7759999999999999,0.512013738618865
0.0,4.873494091299245,0.0,0.0,0.0,0.0,0.728,8.871791676844555,0.728,0.450655453727863
0.0,3.36309816235201,0.0,0.0,0.0,0.0,0.616,8.871791676844555,0.616,0.320129283108201
0.0,0.0,0.0,0.0,0.9589389832666526,0.047946949163332676,1.256,8.871791676844555,1.256,0.178197872962862
0.0,0.0,0.8182170904596634,0.04091085452298321,0.0,0.0,0.7177829095403366,9.782783710947875,1.536,0.0577475897510012
0.0,0.0,2.4813582744247156,0.12406791372123589,0.0,0.0,0.11064172557528444,8.921502563095597,2.592,0.008901428123937979
0.0,0.0,2.512,0.1256000000000001,0.0,0.0,0.0,6.309546484753792,2.512,0.0
0.0,0.0,1.6880000000000002,0.08440000000000009,0.0,0.0,0.0,3.6653359584380025,1.6880000000000002,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,1.888493853174844,0.872,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,0.9705991163327388,0.768,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16217806370115984,0.84,0.0
0.4219308394838982,0.0,0.15406916051610184,0.007703458025805098,0.0,0.0,0.0,0.16217806370115984,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.6401845623897332,0.0,0.0,0.0,0.0,0.0,0.07181543761026687,0.0,0.7120000000000001,0.00577774752475248
0.0,0.04833261071123007,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.0772613737256217
0.0,1.596802681841046,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.192829302767452
0.0,3.510633139230328,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.34100957876807203
0.0,5.0910598932383415,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.46944645854418005
0.0,0.0,0.0,0.0,6.24453372440661,0.3122266862203308,1.064,0.0,1.064,0.587991440850365
0.0,5.050898806170163,0.0,0.0,0.0,0.0,3.008,5.932307038186279,3.008,0.648360355085043
0.0,4.349185363757899,0.0,0.0,0.0,0.0,1.848,5.932307038186279,1.848,0.49858043879364505
0.0,5.363622146522271,0.0,0.0,0.0,0.0,0.752,5.932307038186279,0.752,0.492018455852715
0.0,4.985181918560722,0.0,0.0,0.0,0.0,0.84,5.932307038186279,0.84,0.46865174858149894
0.0,0.48059537792963436,0.0,0.0,4.053133339749049,0.20265666698745263,0.8240000000000001,5.932307038186279,0.8240000000000001,0.43104386559412705
0.0,3.6593035318082157,0.0,0.0,0.0,0.0,1.032,9.782783710947875,1.032,0.37742814457058294
0.0,1.9237577407260165,0.0,0.0,0.0,0.0,1.344,9.782783710947875,1.344,0.2629000090542
0.9921155424669961,0.0,0.0,0.0,0.0,0.0,1.7678844575330037,9.782783710947875,2.76,0.142231118941193
0.5163450077277709,0.0,1.1554410680180431,0.05777205340090221,0.0,0.0,0.464213924254186,9.782783710947875,2.136,0.0373472743614086
0.0,0.0,1.7222034573824367,0.08611017286912191,0.0,0.0,0.10979654261756318,8.566529955139409,1.8319999999999999,0.00883343085337287
0.0,0.0,2.464,0.1232000000000001,0.0,0.0,0.0,6.753684210526316,2.464,0.0
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,4.16,1.912,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.1473684210526316,1.5759999999999998,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,2.1473684210526316,0.856,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.2463157894736843,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.2463157894736843,0.552,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.2463157894736843,0.608,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736843,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.27876146860024187,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.0661934007067467
0.0,1.16596163330175,0.0,0.0,0.12679168794636236,0.006339584397318123,0.904,0.0,0.904,0.17673478692997002
0.0,2.0764654021913804,0.0,0.0,0.0,0.0,1.1520000000000001,0.12045210354904423,1.1520000000000001,0.259738833417532
0.0,2.6268174668658286,0.0,0.0,0.0,0.0,1.4240000000000002,0.12045210354904423,1.4240000000000002,0.325899296463553
0.0,3.6313776819941697,0.0,0.0,0.0,0.0,1.392,0.12045210354904423,1.392,0.404144414262949
0.0,4.611601999911992,0.0,0.0,0.0,0.0,1.2,0.12045210354904423,1.2,0.467559207145146
0.0,0.0,0.0,0.0,4.446518712521153,0.22232593562605787,0.968,0.12045210354904423,0.968,0.43561277533067205
0.0,4.984771439953457,0.0,0.0,0.0,0.0,0.7440000000000001,4.3446448804441395,0.7440000000000001,0.460895263030909
0.0,0.0,0.0,0.0,5.724356663688143,0.2862178331844074,0.816,4.3446448804441395,0.816,0.5261895044028839
0.0,3.9838189084732427,0.0,0.0,0.0,0.0,1.208,9.782783710947875,1.208,0.417695969635169
0.0,4.154395244896856,0.0,0.0,0.0,0.0,1.256,9.782783710947875,1.256,0.43528103113120103
0.0,2.8773693940349983,0.0,0.0,0.0,0.0,1.68,9.782783710947875,1.68,0.3666527784550329
0.5213126986778711,0.0,0.0,0.0,0.0,0.0,2.462687301322129,9.782783710947875,2.984,0.19812989982280801
0.0,0.0,0.5656066563923839,0.02828033281961922,0.0,0.0,0.5223933436076161,9.782783710947875,1.088,0.0420279670835645
0.0,0.0,0.9240316179324439,0.04620158089662224,0.0,0.0,0.06796838206755601,9.187408283166418,0.992,0.00546824142997509
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,8.214743422184899,1.16,0.0
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,6.993690790605951,1.032,0.0
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,5.907375001132267,0.8079999999999999,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,5.056848685342793,0.624,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,4.400006580079635,0.8,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,3.5579013169217406,0.72,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,2.800006580079635,0.6,0.0
0.0,0.0,0.5680000000000002,0.028400000000000033,0.0,0.0,0.0,2.1684276327112144,0.568,0.0
0.8055318437050318,0.0,0.04250893445977635,0.0021254467229888194,0.0,0.0,0.047959221835191745,1.570532895869109,0.8959999999999999,0.00385845
0.0,0.0,1.2027283165693532,0.06013641582846771,0.0,0.0,0.3412716834306469,1.5257866490693444,1.544,0.0274562362887787
0.0,0.0,0.24676900004652402,0.012338450002326213,0.0,0.0,0.6492309999534759,0.25975684215423583,0.8959999999999999,0.0522324019430261
0.0,1.7077312790424093,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.19338672728037398
0.0,2.358174831756173,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.258589118109698
0.0,3.557704725993327,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.35895629539544893
0.0,3.537769566114764,0.0,0.0,0.0,0.0,1.232,0.0,1.232,0.38374095071056796
0.0,4.097298414732427,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.404942564228048
0.0,0.0,0.0,0.0,5.789956508809053,0.2894978254404529,0.6559999999999999,0.0,0.6559999999999999,0.518594754870773
0.0,5.563725324518514,0.0,0.0,0.0,0.0,0.8320000000000001,5.5004586833686,0.8320000000000001,0.514553519304194
0.0,5.607133249901067,0.0,0.0,0.0,0.0,1.048,5.5004586833686,1.048,0.535423593325242
0.0,0.8394328915961857,0.0,0.0,4.5077105553466055,0.22538552776733048,1.0959999999999999,5.5004586833686,1.0959999999999999,0.518368436383055
0.0,3.4145435357396146,0.0,0.0,0.0,0.0,1.24,9.782783710947875,1.24,0.37447070278142497
0.0,0.0,0.834087057234226,0.04170435286171134,0.0,0.0,2.589912942765774,9.782783710947875,3.424,0.20836554913995398
0.0,0.0,2.676659369942227,0.13383296849711146,0.0,0.0,0.8433406300577733,8.904797334911848,3.52,0.0678490502875234
0.0,0.0,1.8514436430085845,0.09257218215042931,0.0,0.0,0.0845563569914154,6.087261156025293,1.936,0.00680278918525164
1.28,0.0,0.0,0.0,0.0,0.0,0.0,4.138373110753099,1.28,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,4.138373110753099,1.296,0.0
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,4.138373110753099,1.128,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,2.951004689700467,0.9279999999999999,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.9741625844373099,0.608,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.9741625844373099,0.46399999999999997,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.9741625844373099,0.688,0.0
0.0,0.0,0.7200000000000001,0.03600000000000004,0.0,0.0,0.0,1.2499520581215204,0.72,0.0
0.17379129238963884,0.0,0.46745445521544426,0.023372722760772235,0.0,0.0,0.054754252394916846,0.49205732127941504,0.696,0.00440512871287129
0.21780321320548945,0.0,0.0,0.0,0.0,0.0,0.9581967867945105,0.0,1.176,0.07708954087521001
0.0,1.4303675612834374,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.167210330150721
0.0,2.351882033397978,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.24327954427323498
0.0,2.9521291943078496,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.301225389757606
0.0,3.408984153044252,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.36115099958949
0.0,0.0,0.0,0.0,3.6315712733026415,0.18157856366513223,1.528,0.0,1.528,0.41510155956839206
0.0,4.1107478779608835,0.0,0.0,0.0,0.0,1.4240000000000002,3.449992709637509,1.4240000000000002,0.44528553910038204
0.0,4.748592226083543,0.0,0.0,0.0,0.0,0.792,3.449992709637509,0.792,0.44575573282227704
0.0,3.5213122503177705,0.0,0.0,1.7967538952833428,0.08983769476416723,0.7040000000000001,3.449992709637509,0.7040000000000001,0.484491620805334
0.0,0.0,0.0,0.0,4.401978442723018,0.2200989221361511,0.7120000000000001,5.156908910156685,0.7120000000000001,0.41143349218909897
0.0,3.3860375501019933,0.0,0.0,0.0,0.0,0.904,9.338788430743552,0.904,0.34514520360805295
0.0,1.4422245051312408,0.0,0.0,0.0,0.0,1.08,9.338788430743552,1.08,0.20291983000196498
0.0,0.0,0.0,0.0,0.4673634528466559,0.02336817264233282,1.16,9.338788430743552,1.16,0.130925821445015
0.0,0.0,2.0324398283567824,0.10162199141783922,0.0,0.0,0.43956017164321776,9.782783710947875,2.472,0.0353638128263428
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,7.643373365309157,1.248,0.0
0.0,0.0,1.416,0.07080000000000006,0.0,0.0,0.0,6.329689154782841,1.416,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,4.839162838993367,1.44,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,3.3233733653091564,0.8640000000000001,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,2.4138996810986306,0.76,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.4138996810986306,0.624,0.0
0.0016840362330188263,0.0,0.5503159637669812,0.027515798188349084,0.0,0.0,0.0,1.7570575758354727,0.552,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,1.1777776139754925,0.584,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5630407718702295,0.552,0.0
0.0,0.0,0.534888733276718,0.026744436663835927,0.0,0.0,0.049111266723281886,0.5630407718702295,0.584,0.00395113514851485
0.0,0.0,0.0,0.0,0.32756390513756606,0.01637819525687832,0.52,0.0,0.52,0.0681888242685864
0.0,1.5145649987592082,0.0,0.0,0.0,0.0,0.512,0.3111857098806877,0.512,0.163042672926038
0.0,2.46359793067476,0.0,0.0,0.0,0.0,0.7120000000000001,0.3111857098806877,0.7120000000000001,0.25548550136443304
0.0,3.4778023213305413,0.0,0.0,0.0,0.0,0.688,0.3111857098806877,0.688,0.335150141133927
0.0,3.809793394623699,0.0,0.0,0.0,0.0,0.96,0.3111857098806877,0.96,0.383742867779002
0.0,0.0,0.0,0.0,4.2198933120855475,0.21099466560427757,1.064,0.3111857098806877,1.064,0.42510360614434206
0.0,4.481776978512649,0.0,0.0,0.0,0.0,0.76,4.320084356361957,0.76,0.421715232416495
0.0,4.806577016801126,0.0,0.0,0.0,0.0,0.8640000000000001,4.320084356361957,0.8640000000000001,0.45621336321227296
0.0,0.0,0.0,0.0,4.454852128733899,0.22274260643669513,0.848,4.320084356361957,0.848,0.42662889457267
0.0,3.7699175061899344,0.0,0.0,0.0,0.0,0.552,8.55219387865916,0.552,0.34771003289136
0.0,2.772026547414912,0.0,0.0,0.0,0.0,0.688,8.55219387865916,0.688,0.278368558141967
0.0,0.041817814644202755,0.0,0.0,1.2953577181986469,0.0647678859099324,0.872,8.55219387865916,0.872,0.177734187681142
0.0,0.09894126557473215,0.0,0.0,0.0,0.0,1.192,9.782783710947875,1.192,0.10385974032843501
0.0,0.0,1.2125429565959034,0.060627147829795225,0.0,0.0,0.49945704340409647,9.782783710947875,1.712,0.0401826792716732
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,8.50642270400482,1.128,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,7.319054282952187,0.9440000000000001,0.0
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,6.325370072425872,1.1440000000000001,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,5.121159546110082,1.16,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,3.9001069145311353,0.992,0.0
0.49450612185350795,0.0,0.1534938781464921,0.007674693907324612,0.0,0.0,0.0,2.8558963882153456,0.648,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,2.6943238849032487,0.6559999999999999,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.0037975691137753,0.56,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.4143238849032491,0.632,0.0
0.0,0.0,0.7116076906580866,0.03558038453290436,0.0,0.0,0.04839230934191335,0.7490607270085122,0.76,0.0038932930693069295
0.0,0.4587688170501433,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.0793882385171086
0.0,1.7121856443933963,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.18859611881718802
0.0,3.1477485811983787,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.318894367504154
0.0,0.46332209658689916,0.0,0.0,3.5489352505171974,0.17744676252586003,1.4080000000000001,0.0,1.4080000000000001,0.436074464110416
0.0,5.628126602262626,0.0,0.0,0.0,0.0,1.1520000000000001,3.3714884879913374,1.1520000000000001,0.5454796489067271
0.0,0.0,0.0,0.0,6.748731813638461,0.33743659068192333,1.272,3.3714884879913374,1.272,0.6452897165988721
0.0,7.5649456201661955,0.0,0.0,0.0,0.0,1.416,9.782783710947875,1.416,0.722541532204402
