index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
1057,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
1058,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0,0
1059,6.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470000000000001,0.0,0,0
1060,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.0,0,0
1061,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,0.0,0,0
1062,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0,0
1063,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0,0
1064,4.260612146693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7793878533061336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040000000000001,2.2922531,0,0
1065,3.4649988878470857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8250011121529153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290000000000001,4.9274646,0,0
1066,4.9250233207367495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61497667926325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,5.9451314,0,0
1067,1.9128384997660486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487161500233955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.6451536,0,0
1068,0.0,0.0,0.41538977714481806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,10.183926,0,0
1069,0.0,0.0,0.740052043995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,4.760000000000001,7.0853082,0,0
1070,0.0,0.0,0.7831026539360879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,7.5272348,0,0
1071,1.2374685835416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462531416458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,5.7487475,0,0
1072,1.3828190513664556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171809486335446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000001,3.6291648,0,0
1073,2.794628707470998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537129252900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910000000000001,0.14862426,0,0
1074,4.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580000000000001,0.0,0,0
1075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0,0
1076,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
1077,3.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,0.0,0,0
1078,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0,0
1079,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,0,0
1080,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0,0
1081,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0,0
1082,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0,0
1083,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0,0
1084,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0,0
1085,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0,0
1086,3.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520000000000001,0.0,0,0
1087,4.970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000002,0.0,0,0
1088,3.321717988203614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382820117963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,2.2392995,0,0
1089,0.0,0.0,0.5581470241411122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000000000001,5.7173349,0,0
1090,1.4249815785052657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655018421494731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.9967142,0,0
1091,3.254614515393719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7153854846062835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970000000000001,6.0744806,0,0
1092,6.204266610111365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625733389888637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,8.5354398,0,0
1093,3.9478244168930496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3021755831069495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.542173,0,0
1094,1.4664558821561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083544117843816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000002,6.548752,0,0
1095,1.0614571354901972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6385428645098026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.6872643,0,0
1096,2.1122751680779124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977248319220872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.1870527,0,0
1097,3.7393861817102256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061381828977423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.090966533,0,0
1098,3.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690000000000001,0.0,0,0
1099,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0,0
1100,3.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520000000000001,0.0,0,0
1101,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0,0
1102,3.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850000000000001,0.0,0,0
1103,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0,0
1104,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,0.0,0,0
1105,5.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130000000000001,0.0,0,0
1106,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
1107,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0,0
1108,5.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,0.0,0,0
1109,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0,0
1110,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,0,0
1111,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
1112,2.843625124977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763748750227764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000001,0.61367834,0,0
1113,3.6596001686856128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703998313143878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130000000000001,1.8942068,0,0
1114,1.253242178499834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866757821500166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,3.693031,0,0
1115,4.503631540954498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846368459045505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350000000000001,3.6667649,0,0
1116,4.084478550258692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935521449741308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,6.3580654,0,0
1117,2.4288608655487036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421139134451296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,5.6954249,0,0
1118,4.575096648838019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05490335116198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630000000000002,3.9354049,0,0
1119,0.9979629647978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8220370352021353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.9236462,0,0
1120,2.2407071736495463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292928263504533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,2.6141871,0,0
1121,4.4182213722640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28177862773592466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.36299446,0,0
1122,4.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0,0,0
1123,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0,0
1124,3.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,0.0,0,0
1125,3.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270000000000001,0.0,0,0
1126,2.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930000000000001,0.0,0,0
1127,4.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370000000000001,0.0,0,0
1128,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0,0
1129,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0,0
1130,5.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,0,0
1131,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,0.0,0,0
1132,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0,0
1133,4.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830000000000001,0.0,0,0
1134,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0,0
1135,6.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100000000000001,0.0,0,0
1136,5.18141368431079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11858631568921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,1.4409916,0,0
1137,1.0061991797448653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7438008202551343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750000000000001,4.8228603,0,0
1138,0.695523306554148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314476693445855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010000000000002,9.4226966,0,0
1139,0.0,0.0,0.5571548370490529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,11.551719,0,0
1140,2.493030317972075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246969682027922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,10.623958,0,0
1141,2.659574046899491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810425953100507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,8.7733655,0,0
1142,0.02006513783877582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509934862161223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530000000000001,7.0980395,0,0
1143,1.2837815361368667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016218463863135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,5.1737957,0,0
1144,1.7626747717905498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173252282094512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,2.341125,0,0
1145,4.043512146479281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046487853520719415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090000000000001,0.059886846,0,0
1146,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0,0
1147,3.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.0,0,0
1148,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
1149,3.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.0,0,0
1150,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0,0
1151,4.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,0.0,0,0
1152,4.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000000001,0.0,0,0
1153,4.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.0,0,0
1154,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0,0
1155,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000001,0.0,0,0
1156,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0,0
1157,5.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000002,0.0,0,0
1158,7.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740000000000001,0.0,0,0
1159,5.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270000000000001,0.0,0,0
1160,8.309559350815078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120440649184921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,1.4433804,0,0
1161,1.8689429030226936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041057096977308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,3.9175678,0,0
1162,1.3150710119221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444928988077808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000002,5.7260716,0,0
1163,4.190954861460245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779045138539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,6.1564886,0,0
1164,4.115815930760007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984184069239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,7.7089795,0,0
1165,0.0,0.0,0.8514284654087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,12.239984,0,0
1166,0.0,0.0,0.7701342462199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,7.22,10.293096,0,0
1167,0.0,0.0,1.569187061657761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,7.6510132,0,0
1168,2.159591923193637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4904080768063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,3.2082076,0,0
1169,4.136195852702107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380414729789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.12084091,0,0
1170,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0,0
1171,3.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,0.0,0,0
1172,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
1173,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
1174,2.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820000000000001,0.0,0,0
1175,4.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,0.0,0,0
1176,4.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370000000000001,0.0,0,0
1177,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,0.0,0,0
1178,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,0,0
1179,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0,0
1180,9.649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649999999999999,0.0,0,0
1181,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0,0
1182,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0,0
1183,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0,0
1184,5.454825132378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965174867621321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420000000000002,2.5315887,0,0
1185,0.5699495126314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53005048736852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.8357273,0,0
1186,1.9830021945569554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246997805443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,8.0475429,0,0
1187,0.0,0.0,1.7412021487106228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000001,9.908004,0,0
1188,0.0,0.0,0.5822829722030693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,10.695214,0,0
1189,0.0,0.0,1.7431416888676061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,6.98,11.237375,0,0
