grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.28991133987146567,0.014495566993573296,0.0,0.0,0.5900886601285343,4.143157894736842,0.64,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,2.9221052631578948,0.7759999999999999,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,2.1052631578947367,0.696,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,1.288421052631579,0.9359999999999999,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,0.5389473684210526,0.688,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.0,0.3788875883608288,0.0,0.0,0.0,0.0,0.64,0.0,0.43200000000000005,0.0
0.0,2.435259664088976,0.0,0.0,0.0,0.0,0.848,0.0,0.6559999999999999,0.0
0.0,2.9539737396690278,0.0,0.0,1.8528985332035215,0.09264492666017615,0.56,1.7602536065433454,0.976,0.032689603960396
0.0,4.283597182512678,0.0,0.0,0.0,0.0,0.728,1.7602536065433454,1.0,0.09509740894824802
0.0,4.762819385193256,0.0,0.0,0.0,0.0,0.632,1.7602536065433454,0.608,0.188384074310726
0.0,0.0,0.0,0.0,2.139181922108664,0.10695909610543329,0.848,3.792476432546576,0.6559999999999999,0.28307339086858196
0.0,0.0,0.150213612901548,0.007510680645077407,0.0,0.0,0.497786387098452,3.6343568400186315,0.6,0.345018639489849
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,2.8596199979133683,1.68,0.40339903145402
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,1.8154094715975786,0.92,0.428692961469936
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.1838305242291576,0.696,0.4354722837464221
0.0,0.0,0.5200000000000002,0.026000000000000034,0.0,0.0,0.0,0.6364621031765257,0.6559999999999999,0.40016407378466906
0.0,0.0,0.6046389980176994,0.030231949900884996,0.0,0.0,0.019361001982300608,0.0,2.12,0.340003365247209
0.0,1.8013462501142383,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,3.5039999999999996,0.24879609844006698
0.0,5.086182753654589,0.0,0.0,0.0,0.0,0.624,0.0,3.8080000000000003,0.1592777686682
0.0,1.4008813230489379,0.0,0.0,5.208449933235037,0.26042249666175205,0.8079999999999999,4.948027436573285,3.6639999999999997,0.0709916346336974
0.0,7.482203917648914,0.0,0.0,0.0,0.0,0.976,4.948027436573285,1.4080000000000001,0.007521218625381279
0.0,5.0636581041648245,0.0,0.0,0.0,0.0,0.68,4.948027436573285,1.32,0.0
0.0,2.8828289462072227,0.0,0.0,0.0,0.0,0.68,4.948027436573285,1.2,0.0
0.0,0.0,0.7326260647446204,0.03663130323723105,0.0,0.0,0.5153739352553796,4.176842105263158,1.0959999999999999,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,3.2,0.976,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,2.1557894736842105,0.88,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,1.1789473684210527,0.68,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.5810526315789475,0.496,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.0,0.392,0.0
0.0,1.3504039262450769,0.0,0.0,0.0,0.0,0.512,0.0,0.528,0.0
0.0,3.1014015178641507,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.736,0.0
0.0,3.707708674215023,0.0,0.0,0.8752974341117927,0.043764871705589674,0.632,0.8315325624062031,0.6,0.0
0.0,4.008840455975484,0.0,0.0,0.0,0.0,1.4,0.8315325624062031,0.696,0.0218364554379896
0.0,0.0,0.0,0.0,3.751110772556319,0.18755553862781613,0.688,4.395087796334706,0.568,0.0621619010008052
0.0,1.855500114890802,0.0,0.0,0.0,0.0,0.648,4.395087796334706,0.904,0.104445046790219
0.0,0.0,0.53533340651797,0.026766670325898523,0.0,0.0,0.43266659348203,3.8315789473684214,1.4080000000000001,0.138077318749124
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,2.8378947368421055,1.368,0.40891109387795
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,1.7431578947368422,2.168,0.393504980760691
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.2294736842105265,1.32,0.38928422734433504
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.6063157894736844,1.3840000000000001,0.23932842137421698
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,2.24,0.225058499096433
0.0,1.3367388738086827,0.0,0.0,0.0,0.0,0.672,0.0,1.5519999999999998,0.131439471404483
0.0,3.7491115896074194,0.0,0.0,0.0,0.0,0.616,0.0,3.072,0.0746137741287383
0.0,5.1140898409546836,0.0,0.0,0.0,0.0,0.664,0.0,5.416,0.0383684731207258
0.0,5.130705878180978,0.0,0.0,0.0,0.0,0.728,0.0,2.24,0.0075765170679335594
0.0,2.934997836151832,0.0,0.0,1.258834529488631,0.06294172647443161,0.528,1.1958928030141993,1.848,0.0
0.0,0.0,0.0,0.0,1.9020090744893199,0.09510045372446607,0.688,3.002801423779053,1.12,0.0
0.0,0.0,0.03666135259010045,0.0018330676295050241,0.0,0.0,0.4353386474098996,2.964210526315789,0.9840000000000001,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.2989473684210524,0.904,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.6505263157894734,0.8959999999999999,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.0947368421052628,0.784,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5305263157894737,0.648,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.0,0.408,0.0
0.0,1.7099950122123446,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.6,0.0
0.0,1.583671397532025,0.0,0.0,4.289251369316672,0.21446256846583378,1.288,4.074788800850838,0.8640000000000001,0.0
0.0,9.214725703164413,0.0,0.0,0.0,0.0,0.736,4.074788800850838,0.8079999999999999,0.0187898465346535
0.0,4.2720886914011444,0.0,0.0,0.0,0.0,0.64,4.074788800850838,0.792,0.09050774952033801
0.0,3.1517198193756375,0.0,0.0,0.0,0.0,0.568,4.074788800850838,0.6559999999999999,0.19805175631128896
0.0,0.0,0.0,0.0,0.569961047199777,0.028498052359988875,0.888,4.616251795690626,0.816,0.35684859834386995
0.0,0.0,1.0254392059060953,0.05127196029530481,0.0,0.0,0.1345607940939047,3.536842105263158,0.88,0.5048252173399861
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,2.4589473684210525,1.008,0.513550907966721
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.8189473684210524,0.816,0.495067006060773
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.212631578947368,1.544,0.44616842284647895
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.5978947368421053,1.368,0.42320781051482903
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.0,0.792,0.395774397957275
0.0,1.4095490768394494,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.768,0.332171133742157
0.0,3.7167601154239587,0.0,0.0,0.0,0.0,0.56,0.0,0.688,0.234804588828269
0.0,4.748711341917954,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,2.7760000000000002,0.127430125943078
0.0,4.4093277594678515,0.0,0.0,0.6657352426657812,0.03328676213328909,0.616,0.6324484805324921,2.256,0.009920396493704391
0.0,8.881784197001252e-16,0.0,0.0,4.0867450665375795,0.20433725332687916,0.504,4.514856293743192,1.376,0.0
0.0,1.6920542066261508,0.0,0.0,0.0,0.0,0.72,4.514856293743192,1.8319999999999999,0.0
0.0,0.0,0.5531134790560328,0.027655673952801666,0.0,0.0,0.13488652094396716,3.9326315789473685,1.3359999999999999,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,2.6778947368421053,0.784,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,1.9031578947368422,0.768,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,1.2884210526315791,0.7040000000000001,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.4631578947368421,0.5760000000000001,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.0,0.624,0.0
0.0,1.2595979365104826,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.376,0.0
0.0,0.0,0.0,0.0,3.4955048960876867,0.1747752448043845,0.6,3.320729651283302,0.64,0.0
0.0,4.746800037333239,0.0,0.0,0.0,0.0,0.728,3.320729651283302,0.496,0.0150927772277228
0.0,3.4434038433201923,0.0,0.0,1.386343060874633,0.0693171530437317,0.632,4.637755559114203,0.872,0.0547811070683252
0.0,3.7900649054477413,0.0,0.0,0.0,0.0,0.624,4.637755559114203,0.8240000000000001,0.173210475615532
0.0,1.6573408800153522,0.0,0.0,0.0,0.0,0.872,4.637755559114203,1.072,0.256430420165213
0.0,0.0,0.7978677811584931,0.039893389057924694,0.0,0.0,0.19413221884150691,3.7978947368421054,1.224,0.42934492798514895
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,2.7873684210526317,0.8,0.43253702024808294
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,1.7347368421052631,0.7120000000000001,0.44785958224746003
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.2463157894736843,1.056,0.21308458974921599
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.6063157894736844,1.44,0.333666785407324
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,1.128,0.28081810375806104
0.0,1.826430595083401,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1.4240000000000002,0.18829056785798
0.0,0.8018172732037003,0.0,0.0,4.786922932483865,0.23934614662419346,0.6,4.547576785859672,0.888,0.17676986386432897
0.0,8.253747910725219,0.0,0.0,0.0,0.0,0.856,4.547576785859672,0.92,0.0967612114586506
0.0,8.970715531057495,0.0,0.0,0.0,0.0,0.648,4.547576785859672,2.7439999999999998,0.0131059110101122
0.0,6.978531611929524,0.0,0.0,0.0,0.0,0.96,4.547576785859672,1.8880000000000001,0.0
0.0,3.439885713051109,0.0,0.0,0.0,0.0,0.8,4.547576785859672,1.744,0.0
0.0,0.0,0.6481979465666882,0.032409897328334436,0.0,0.0,0.4158020534333119,3.8652631578947365,0.96,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,3.2084210526315786,0.9279999999999999,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,2.1136842105263156,0.8320000000000001,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,1.2799999999999998,0.5760000000000001,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.5726315789473685,0.46399999999999997,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.0,1.762861400443131,0.0,0.0,0.0,0.0,0.528,0.0,0.456,0.0
0.0,5.347472925302353,0.0,0.0,0.0,0.0,0.752,0.0,0.784,0.0
0.0,8.049025062551564,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.904,0.0221578663366337
0.0,7.909833706666623,0.0,0.0,0.0,0.0,0.616,0.0,0.9279999999999999,0.0310308575690292
0.0,5.242855859247728,0.0,0.0,1.5870155857307267,0.0793507792865364,0.696,1.5076648064441902,0.5760000000000001,0.0725243383242749
0.0,0.0,0.0,0.0,3.4265255118230082,0.17132627559115057,0.672,4.762864042676048,0.72,0.155034354254871
0.0,0.0,1.0847208405422462,0.05423604202711236,0.0,0.0,0.3152791594577537,3.6210526315789475,1.6,0.15382675480380098
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,2.6778947368421053,1.232,0.267475991283679
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,1.7936842105263158,1.0959999999999999,0.256644243955909
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.2126315789473683,0.968,0.356312092131766
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.6736842105263159,1.168,0.35710366980160796
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.0,1.1520000000000001,0.3393893371740869
0.0,1.5357840236903613,0.0,0.0,0.0,0.0,0.528,0.0,1.88,0.298816365260882
0.0,5.977368258875142,0.0,0.0,0.0,0.0,0.76,0.0,2.392,0.184887742562948
0.0,5.816676775251478,0.0,0.0,0.0,0.0,0.848,0.0,2.8080000000000003,0.0785193415850156
0.0,5.540590597156028,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,2.376,0.0102455225158766
0.0,0.8437320220408724,0.0,0.0,4.880288625352741,0.24401443126763728,0.7759999999999999,4.636274194085104,1.9280000000000002,0.0
0.0,1.240744670103894,0.0,0.0,0.0,0.0,0.696,4.636274194085104,1.6159999999999999,0.0
0.0,0.0,0.7724604843808486,0.038623024219042464,0.0,0.0,0.06753951561915135,3.823157894736842,1.208,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,2.7621052631578946,1.088,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,1.8021052631578947,0.9840000000000001,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,1.0526315789473681,0.52,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.5136842105263159,0.488,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.0,0.4,0.0
0.0,1.3049366802326068,0.0,0.0,0.0,0.0,0.672,0.0,0.608,0.0
0.0,5.400254335255324,0.0,0.0,0.0,0.0,0.632,0.0,0.616,0.0
0.0,7.759952275797508,0.0,0.0,0.0,0.0,0.84,0.0,1.3519999999999999,0.0490990099009901
0.0,3.644282122392374,0.0,0.0,4.432375279170879,0.22161876395854413,0.92,4.210756515212335,0.616,0.14720994859359804
0.0,6.496680098523073,0.0,0.0,0.0,0.0,0.888,4.210756515212335,0.688,0.32934711680359496
0.0,3.1450327032863505,0.0,0.0,0.0,0.0,0.8240000000000001,4.210756515212335,0.8079999999999999,0.499194016390257
0.0,0.0,0.5522186894517183,0.027610934472585936,0.0,0.0,0.4077813105482817,3.6294736842105264,0.7759999999999999,0.6276641124887701
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,2.526315789473684,0.76,0.710080512957678
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,1.6589473684210523,0.552,0.7395963700600471
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,1.061052631578947,0.43200000000000005,0.7309081471823259
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.4884210526315789,0.512,0.6902187986233969
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.0,1.016,0.601611713964648
0.0,1.6527983207700738,0.0,0.0,0.0,0.0,0.512,0.0,0.752,0.46961486712641204
0.0,1.7261648752480578,0.0,0.0,4.05813596331166,0.20290679816558316,0.608,3.855229165146077,0.68,0.30100911645459005
0.0,8.41812274858115,0.0,0.0,0.0,0.0,0.616,3.855229165146077,1.504,0.132401482873585
0.0,8.976694683190992,0.0,0.0,0.0,0.0,0.52,3.855229165146077,2.3040000000000003,0.00963309676774055
0.0,7.431883076591335,0.0,0.0,0.0,0.0,0.528,3.855229165146077,2.208,0.0
0.0,3.771609525747182,0.0,0.0,0.0,0.0,0.7040000000000001,3.855229165146077,1.5119999999999998,0.0
0.0,0.0,0.494467706888773,0.024723385344438673,0.0,0.0,0.273532293111227,3.334736842105263,1.48,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,2.391578947368421,1.192,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,1.5747368421052632,1.04,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.0610526315789475,0.9440000000000001,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.43789473684210534,0.41600000000000004,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.0,0.456,0.0
0.0,1.453075438263354,0.0,0.0,0.0,0.0,0.48,0.0,0.43200000000000005,0.0
0.0,5.646959672471509,0.0,0.0,0.0,0.0,0.504,0.0,0.6559999999999999,0.0
0.0,7.792508067410531,0.0,0.0,0.0,0.0,0.976,0.0,0.7120000000000001,0.0476045049504951
0.0,3.867066179732121,0.0,0.0,5.011794679040322,0.25058973395201634,0.43200000000000005,4.761204945088306,0.608,0.146041659432498
0.0,7.060932952201755,0.0,0.0,0.0,0.0,0.5920000000000001,4.761204945088306,0.7040000000000001,0.31831314249996
0.0,3.600798680602028,0.0,0.0,0.0,0.0,0.648,4.761204945088306,0.88,0.482727370959906
0.0,0.0,1.3071446978338908,0.0653572348916946,0.0,0.0,0.25285530216610924,3.385263157894737,1.088,0.6084748672988289
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,2.442105263157895,1.7280000000000002,0.690734265729789
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.7263157894736842,1.776,0.7241136668257941
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,1.1115789473684212,3.088,0.714147760479881
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,0.7073684210526316,1.6880000000000002,0.669233927338818
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.0,1.008,0.578419618586161
0.0,0.675787019181129,0.0,0.0,0.0,0.0,0.44,0.0,1.048,0.452030887694535
0.0,0.0,0.0,0.0,3.9117131859051746,0.1955856592952589,0.768,3.716127526609916,1.6159999999999999,0.28685836141649607
0.0,4.736417407025117,0.0,0.0,0.8402395963761194,0.04201197981880601,0.76,4.514355143167229,3.2,0.125319723005294
0.0,4.658185219091678,0.0,0.0,0.0,0.0,0.46399999999999997,4.514355143167229,1.4880000000000002,0.0092494300490553
0.0,2.664182108306951,0.0,0.0,0.0,0.0,0.696,4.514355143167229,1.632,0.0
0.0,1.1135352893830035,0.0,0.0,0.0,0.0,0.8959999999999999,4.514355143167229,1.44,0.0
0.0,0.0,1.1126373860088679,0.05563186930044344,0.0,0.0,0.287362613991132,3.3431578947368426,0.912,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,2.425263157894737,0.872,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,1.4652631578947368,0.552,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.9010526315789473,0.56,0.0
0.0,0.0,0.36,0.018000000000000016,0.0,0.0,0.0,0.5221052631578947,0.504,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.581575488127269,0.029078774406363476,0.46399999999999997,0.5524967137209055,0.512,0.0
0.0,0.0,0.0,0.0,3.244021844975408,0.16220109224877055,0.8240000000000001,3.634317466447543,0.5760000000000001,0.0
0.0,2.5290579668938262,0.0,0.0,2.034543335418131,0.10172716677090664,0.6559999999999999,5.567133635094767,0.872,0.0473030198019802
0.0,2.7550994423385875,0.0,0.0,0.0,0.0,0.664,5.567133635094767,0.9840000000000001,0.143413838297509
0.0,1.3207030202438972,0.0,0.0,0.0,0.0,1.472,5.567133635094767,0.64,0.285233888447237
0.0,0.0,0.36877695334002847,0.01843884766700144,0.0,0.0,1.0072230466599714,5.178947368421053,0.688,0.424261207112471
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,4.092631578947368,0.888,0.527280441743967
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,2.863157894736842,0.9359999999999999,0.600221040579597
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,1.726315789473684,1.2,0.6764810135375
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,1.2547368421052632,0.84,0.6695457493121839
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.631578947368421,0.648,0.6545718101482111
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.0,0.568,0.5309368800787629
0.0,1.0363834816708373,0.0,0.0,0.0,0.0,0.488,0.0,3.5839999999999996,0.41228643259544606
0.0,4.851996069261605,0.0,0.0,0.0,0.0,0.848,0.0,3.408,0.25818726255885
0.0,7.137362457994764,0.0,0.0,0.0,0.0,1.36,0.0,2.464,0.11132904711727802
0.0,1.493995043417355,0.0,0.0,5.986990354463485,0.29934951772317453,1.456,5.68764083674031,1.128,0.0130933022447094
0.0,6.211821769341475,0.0,0.0,0.0,0.0,1.208,5.68764083674031,1.528,0.0
0.0,0.0,0.0,0.0,1.5583994745102325,0.0779199737255117,2.312,7.168120337525031,1.056,0.0
0.0,0.0,1.002107149256185,0.050105357462809294,0.0,0.0,0.237892850743815,6.113270706729047,1.136,0.0
0.0,0.0,2.3040000000000003,0.11520000000000012,0.0,0.0,0.0,3.68800754883431,0.856,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,2.6185338646237835,0.47200000000000003,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.902744390939573,0.424,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.2543233383079944,0.528,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.6143233383079942,0.6,0.0
0.0,0.3556480950393843,0.0,0.0,0.0,0.0,0.64,0.6143233383079942,0.536,0.0
0.0,3.3446667304613995,0.0,0.0,0.0,0.0,0.7120000000000001,0.6143233383079942,0.48,0.0
0.0,0.0,0.0,0.0,4.046525965154667,0.20232629825773354,1.848,4.458523005204928,0.48,0.0382801684719818
0.0,3.7863190754245353,0.0,0.0,0.0,0.0,2.536,4.458523005204928,1.44,0.133851341857638
0.0,1.9485463902447324,0.0,0.0,1.9565932845110396,0.09782966422555207,1.5919999999999999,6.317286625490415,1.432,0.293809724612316
0.0,0.0,0.0,0.0,0.24865047046698185,0.012432523523349105,3.016,6.553504572434048,0.8959999999999999,0.33608419163018205
0.0,0.0,1.8018293438123456,0.09009146719061736,0.0,0.0,0.2141706561876544,4.6568421052631574,0.7440000000000001,0.478039578419993
0.0,0.0,1.696,0.08480000000000007,0.0,0.0,0.0,2.871578947368421,2.208,0.317709944876926
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,1.9789473684210526,1.376,0.379034513081431
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.2968421052631578,2.312,0.334539820481265
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.7242105263157894,2.376,0.362405752226818
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.0,1.7919999999999998,0.477219538624844
0.0,0.6116009860729711,0.0,0.0,0.0,0.0,0.608,0.0,1.088,0.32233182872566196
0.0,2.394174279240189,0.0,0.0,0.0,0.0,1.08,0.0,1.5919999999999999,0.20848541085933997
0.0,0.0,0.0,0.0,4.222686137715858,0.21113430688579307,1.5759999999999998,4.011551830830065,2.8960000000000004,0.10153917066075001
0.0,3.7775035438886766,0.0,0.0,0.0,0.0,1.64,4.011551830830065,2.352,0.0127429586917316
0.0,0.5978963212960426,0.0,0.0,2.797411919564935,0.1398705959782469,1.672,6.669093154416753,1.368,0.0
0.0,1.9583621338764619,0.0,0.0,0.0,0.0,0.72,6.669093154416753,1.24,0.0
0.0,0.0,1.8716384966959163,0.0935819248347959,0.0,0.0,0.24836150330408385,4.698947368421052,0.88,0.0
0.0,0.0,1.544,0.07720000000000007,0.0,0.0,0.0,3.0736842105263156,0.8959999999999999,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,2.037894736842105,0.56,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.397894736842105,0.43200000000000005,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.8252631578947369,0.41600000000000004,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.0,0.496,0.0
0.0,0.7006147605348636,0.0,0.0,0.0,0.0,0.72,0.0,0.616,0.0
0.0,0.0,0.0,0.0,2.4521395586629384,0.12260697793314702,1.104,2.3295325807297913,0.632,0.0
0.0,2.2714812079997,0.0,0.0,1.2637475572391894,0.06318737786195952,1.464,3.530092760107021,0.9359999999999999,0.00640828217821782
0.0,4.138741716179905,0.0,0.0,0.0,0.0,0.76,3.530092760107021,0.5760000000000001,0.0540161983440566
0.0,0.0,0.0,0.0,2.8189088355703307,0.14094544177851667,0.8240000000000001,6.208056153898835,0.6,0.148714984472751
0.0,0.0,0.0,0.0,0.36247550657475736,0.018123775328737882,1.48,6.552407885144855,0.728,0.24567565777460698
0.0,0.0,2.640787490887612,0.13203937454438072,0.0,0.0,0.03921250911238835,3.7726315789473683,1.0,0.32468842633235806
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,2.4,0.736,0.37696650920599
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,1.6421052631578947,1.32,0.405695592887247
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.0778947368421052,1.192,0.4185345678821721
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5726315789473685,1.5119999999999998,0.39784413748318503
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.0,1.128,0.349235721268958
0.0,0.4511303484968623,0.0,0.0,0.0,0.0,1.024,0.0,0.9359999999999999,0.276743277814263
0.0,0.0,0.0,0.0,3.7108592652504537,0.18554296326252284,0.9440000000000001,3.525316301987931,1.632,0.184604160034102
0.0,5.224209800349125,0.0,0.0,0.0,0.0,1.008,3.525316301987931,2.248,0.0846189683718006
0.0,7.20193747177471,0.0,0.0,0.0,0.0,0.88,3.525316301987931,2.024,0.0105733504163495
0.0,2.1531604832010585,0.0,0.0,3.8345305637232636,0.19172652818616334,0.768,7.168120337525031,1.264,0.0
0.0,2.765224199729784,0.0,0.0,0.0,0.0,0.8079999999999999,7.168120337525031,2.6639999999999997,0.0
0.0,0.0,3.7532572011712304,0.1876628600585617,0.0,0.0,0.3027427988287695,3.217323283660578,1.1440000000000001,0.0
0.0,0.0,2.784,0.1392000000000001,0.0,0.0,0.0,0.2867969678711044,0.856,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.2867969678711044,0.88,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2867969678711044,0.5920000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.2867969678711044,0.44799999999999995,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2867969678711044,0.41600000000000004,0.0
0.03460676674942098,0.0,0.2724571194775492,0.013622855973877471,0.0,0.0,0.5009361137730297,0.0,0.528,0.0
0.0,0.0,0.0,0.0,1.3605301920475688,0.0680265096023785,0.648,1.2925036824451903,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,2.768807232943412,0.13844036164717072,1.272,3.922870553741432,0.976,0.0183638910891089
0.0,0.7203775776927195,0.0,0.0,2.9175297475732247,0.14587648737866135,0.8079999999999999,6.694523813935995,0.784,0.0898244377286954
0.0,3.181892472005953,0.0,0.0,0.0,0.0,1.24,6.694523813935995,0.52,0.226507919161534
