index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.755364473265924,0.837768223663297,12.60152705829255,6.280000000000001,13.713488,0,0
4283,0.0,0.0,19.832010566517965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51912330789518,5.250000000000001,14.931904,0,0
4284,0.0,0.0,22.78888734356133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51912330789518,5.100000000000001,16.602903,0,0
4285,0.0,0.0,5.738534399253123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,18.216553402640287,0.9108276701320152,28.51912330789518,3.67,16.445857,0,0
4286,0.0,0.0,21.975801163780215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82484904040345,3.47,15.148477,0,0
4287,0.0,0.0,19.25480693703502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82484904040345,2.830000000000001,13.147599,0,0
4288,0.0,0.0,13.795585193758413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82484904040345,2.59,9.7547198,0,0
4289,0.0,0.0,8.256242609576171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82484904040345,2.750000000000001,6.5522721,0,0
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0150220025248116,0.10075110012624067,45.82484904040345,3.25,3.13439,0,0
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493008850068274,0.0,2.2006991149931734,0.0,0.0,0.0,0.11003495574965877,0.0,0.0,47.73911994280202,3.850000000000001,0.98186716,0,0
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920000000000001,0.0,0.0,0.0,0.14600000000000016,0.0,0.0,45.42259455859868,2.920000000000001,0.0,0,0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000000000001,0.0,0.0,0.0,0.1475000000000002,0.0,0.0,42.348910348072366,2.950000000000001,0.0,0,0
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0.0,0.0,0.18750000000000022,0.0,0.0,39.243647190177626,3.750000000000001,0.0,0,0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670000000000001,0.0,0.0,0.0,0.1835000000000002,0.0,0.0,35.296278769124996,3.670000000000001,0.0,0,0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0,0.29600000000000026,0.0,0.0,31.43312087438816,5.92,0.0,0,0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.23650000000000024,0.0,0.0,25.201541927019736,4.73,0.0,0,0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959999999999999,0.0,0.0,0.0,0.44800000000000034,0.0,0.0,20.222594558598683,8.959999999999999,0.0,0,0
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070000000000001,0.0,0.0,0.0,0.2535000000000003,0.0,0.0,10.791015611230263,5.070000000000001,0.0,0,0
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.0,0.0,0.0,0.1685000000000002,0.0,0.0,5.454173505967102,3.370000000000001,0.0,0,0
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985351693312551,0.0,1.811464830668746,0.0,0.0,0.0,0.09057324153343738,0.0,0.0,1.9068050849144695,3.010000000000001,0.71351585,0,0
4302,0.0,0.0,1.8253546181903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.7654876,0,0
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.387000148625882,0.3693500074312944,0.0,2.610000000000001,5.9514466,0,0
4304,0.0,0.0,13.036952713668198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017650141194587,2.760000000000001,9.4042932,0,0
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.946448311370172,0.6973224155685093,7.017650141194587,3.230000000000001,10.225539,0,0
4306,0.0,0.0,16.775865490281653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26677603699625,4.700000000000001,12.785082,0,0
4307,0.0,0.0,19.313353651364558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26677603699625,4.24,14.021859,0,0
4308,0.0,0.0,10.765020379013432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.860001761226462,0.4930000880613235,20.26677603699625,4.380000000000001,14.886071,0,0
4309,0.0,0.0,19.31441094312764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63377771016139,5.770000000000001,14.933333,0,0
4310,0.0,0.0,18.792604387109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63377771016139,3.73,13.40823,0,0
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,14.09451804316344,0.7047259021581727,29.63377771016139,3.86,10.688742,0,0
4312,0.0,0.0,12.53980538515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.023569851166656,2.810000000000001,9.138096,0,0
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.019768794227667,0.35098843971138366,43.023569851166656,3.830000000000001,6.4591196,0,0
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5742444662642163,0.07871222331321089,49.692350205682935,3.470000000000001,3.002956,0,0
4315,2.955759521928294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342404780717066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18788244863394,4.390000000000001,0.8538367,0,0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000016,0.0,0.0,0.0,0.19100000000000025,0.0,0.0,51.18788244863394,3.820000000000001,0.0,0,0
4317,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.166829817054996,3.500000000000001,0.0,0,0
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410000000000001,0.0,0.0,0.0,0.2705000000000003,0.0,0.0,47.166829817054996,5.410000000000001,0.0,0,0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0.0,0.0,0.16900000000000018,0.0,0.0,41.47209297494973,3.380000000000001,0.0,0,0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549999999999999,0.0,0.0,0.0,0.22750000000000015,0.0,0.0,37.91419823810763,4.549999999999999,0.0,0,0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.4015000000000003,0.0,0.0,33.1247245538971,8.03,0.0,0,0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0.0,0.0,0.23500000000000026,0.0,0.0,24.672092974949734,4.700000000000001,0.0,0,0
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660000000000002,0.0,0.0,0.0,0.3330000000000004,0.0,0.0,19.7247245538971,6.660000000000002,0.0,0,0
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000001,0.0,0.0,0.0,0.2985000000000003,0.0,0.0,12.714198238107626,5.970000000000001,0.0,0,0
4325,1.4374201997543024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340914740434564,0.0,6.1084883262022425,0.0,0.0,0.0,0.3054244163101124,0.0,0.0,6.429987711791835,8.680000000000001,0.67515102,0,0
4326,0.6039013500557786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326098649944222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930000000000001,2.5754271,0,0
4327,0.0,0.0,4.235283395569303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490000000000001,5.7896873,0,0
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.933107316853715,0.49665536584268616,0.0,3.660000000000001,8.0922928,0,0
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.09910821714774,0.7549554108573877,9.436451951011028,4.080000000000001,11.417769,0,0
4330,0.0,0.0,18.03156013328974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780604757301383,5.250000000000001,13.860054,0,0
4331,0.0,0.0,17.0726651590261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780604757301383,7.55,14.658445,0,0
4332,0.0,0.0,19.248147653712362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780604757301383,4.870000000000001,14.358094,0,0
4333,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,18.7046461675983,0.9352323083799158,23.780604757301383,4.83,14.010722,0,0
4334,0.0,0.0,15.355312496213532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550018616519765,6.0,12.713314,0,0
4335,0.0,0.0,16.786385102363145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550018616519765,3.170000000000001,11.8805,0,0
4336,0.0,0.0,9.215889609201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,2.486670521748597,0.12433352608742995,41.550018616519765,3.23,8.8897002,0,0
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.257335279637115,0.31286676398185603,43.91235561218093,3.090000000000001,5.564686,0,0
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4011140218923734,0.07005570109461873,49.85682412783619,2.940000000000001,2.5843661,0,0
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860923835865502,0.0,1.56390761641345,0.0,0.0,0.0,0.07819538082067257,0.0,0.0,51.18788244863394,2.95,0.82517302,0,0
4340,2.222254979366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317745020633933,0.0,0.0,0.0,0.015887251031696664,0.0,0.0,49.541663905040835,2.54,0.0,0,0
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.14600000000000013,0.0,0.0,49.207195462268274,2.92,0.0,0,0
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.21150000000000022,0.0,0.0,46.13351125174196,4.23,0.0,0,0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000001,0.0,0.0,0.0,0.2540000000000003,0.0,0.0,41.68087967279459,5.080000000000001,0.0,0,0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.2140000000000002,0.0,0.0,36.33351125174196,4.28,0.0,0,0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929999999999999,0.0,0.0,0.0,0.3965000000000003,0.0,0.0,31.828248093847222,7.929999999999999,0.0,0,0
4346,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48087967279459,4.680000000000001,0.0,0,0
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,0.0,0.0,0.5205000000000005,0.0,0.0,23.48087967279459,10.41,0.0,0,0
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0,0.29750000000000026,0.0,0.0,12.522984935952486,5.95,0.0,0,0
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031643108451391,0.0,5.946835689154861,0.0,0.0,0.0,0.29734178445774334,0.0,0.0,6.259827041215644,7.45,0.89486866,0,0
4350,0.0,0.0,0.9162641014635788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,3.2541941,0,0
4351,0.0,0.0,4.348567262856786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.3930618,0,0
4352,0.0,0.0,15.945635565304856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,11.296637,0,0
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,20.671201456844894,1.0335600728422456,0.0,3.45,14.359912,0,0
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,24.039701952244368,1.2019850976122195,19.63764138400265,4.11,16.758172,0,0
4355,0.0,0.0,25.979240468436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4753582386348,3.75,17.698508,0,0
4356,0.0,0.0,27.117775921564057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4753582386348,3.250000000000001,18.078643,0,0
4357,0.0,0.0,24.96864145753984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4753582386348,4.700000000000001,17.662432,0,0
4358,0.0,0.0,22.283586433191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4753582386348,4.17,15.748435,0,0
4359,0.0,0.0,19.82712529488115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4753582386348,3.500000000000001,13.88718,0,0
4360,0.0,0.0,15.519413184220376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4753582386348,3.120000000000001,11.096476,0,0
4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,8.949356813063604,0.44746784065318057,42.4753582386348,3.52,7.423298,0,0
4362,0.0,0.0,2.632809517513408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.977247211045224,3.290000000000001,3.5259862,0,0
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796515932085575,0.0,1.6134840679144251,0.0,0.0,0.0,0.08067420339572133,0.0,0.0,50.977247211045224,3.41,1.0695077,0,0
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540000000000001,0.0,0.0,0.0,0.12700000000000017,0.0,0.0,49.27884292903004,2.540000000000001,0.0,0,0
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.12450000000000012,0.0,0.0,46.60515871850372,2.49,0.0,0,0
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700000000000014,0.0,0.0,0.0,0.19350000000000026,0.0,0.0,43.984106086924776,3.870000000000001,0.0,0,0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0.0,0.0,0.18100000000000022,0.0,0.0,39.91042187639846,3.620000000000001,0.0,0,0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.0,0.0,0.0,0.1775000000000002,0.0,0.0,36.099895560608985,3.550000000000001,0.0,0,0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100000000000001,0.0,0.0,0.0,0.1550000000000002,0.0,0.0,32.36305345534583,3.100000000000001,0.0,0,0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,0.0,0.0,0.0,0.23550000000000026,0.0,0.0,29.099895560608985,4.710000000000001,0.0,0,0
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450000000000001,0.0,0.0,0.0,0.32250000000000034,0.0,0.0,24.142000823766878,6.450000000000001,0.0,0,0
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.29700000000000026,0.0,0.0,17.35252713955635,5.94,0.0,0,0
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851415133002944,0.0,5.674858486699707,0.0,0.0,0.0,0.2837429243349856,0.0,0.0,11.099895560608982,6.960000000000001,0.76507462,0,0
4374,0.0,0.0,1.0760818076330287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126360311451395,3.720000000000001,2.855219,0,0
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,5.359925284683254,0.26799626423416295,5.126360311451395,5.44,6.4294466,0,0
4376,0.0,0.0,12.149026868062911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218289331900486,3.560000000000001,9.3519489,0,0
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.27971908889629,0.9139859544448153,10.218289331900486,2.850000000000001,12.579013,0,0
4378,0.0,0.0,19.158086834788698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58402246635196,5.270000000000001,14.542608,0,0
4379,0.0,0.0,19.329552538024046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58402246635196,6.280000000000001,15.245962,0,0
4380,0.0,0.0,22.948123592952832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58402246635196,4.410000000000002,16.286927,0,0
4381,0.0,0.0,22.56575179853809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58402246635196,3.8,15.696145,0,0
4382,0.0,0.0,19.16195889410192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58402246635196,3.63,13.568583,0,0
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,16.329572344599054,0.8164786172299534,27.58402246635196,3.31,11.691894,0,0
4384,0.0,0.0,14.653168923321662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.097116193721064,3.350000000000001,10.717705,0,0
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,8.419243812985005,0.42096219064925067,43.097116193721064,3.21,6.9231592,0,0
4386,0.0,0.0,3.1355037644180275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09539781605682,2.960000000000001,3.6287951,0,0
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908289158159677,0.0,0.8517108418403241,0.0,0.0,0.0,0.04258554209201624,0.0,0.0,51.09539781605682,2.760000000000001,1.1360489,0,0
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570000000000001,0.0,0.0,0.0,0.12850000000000017,0.0,0.0,50.198860087803844,2.570000000000001,0.0,0,0
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.15550000000000014,0.0,0.0,47.4935969299091,3.11,0.0,0,0
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0.0,0.0,0.1715000000000002,0.0,0.0,44.21991271938279,3.430000000000001,0.0,0,0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9600000000000013,0.0,0.0,0.0,0.19800000000000023,0.0,0.0,40.60938640359331,3.960000000000001,0.0,0,0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,0.0,0.0,0.0,0.18000000000000022,0.0,0.0,36.44096535096174,3.600000000000001,0.0,0,0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,0.0,0.0,0.0,0.23550000000000026,0.0,0.0,32.65149166675121,4.710000000000001,0.0,0,0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.16850000000000015,0.0,0.0,27.693596929909106,3.37,0.0,0,0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.27050000000000024,0.0,0.0,24.146228508856474,5.41,0.0,0,0
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280000000000001,0.0,0.0,0.0,0.21400000000000025,0.0,0.0,18.451491666751213,4.280000000000001,0.0,0,0
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964716430180685,0.0,5.973528356981932,0.0,0.0,0.0,0.2986764178490969,0.0,0.0,13.946228508856475,7.07,0.65275506,0,0
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101857281208597,0.0,0.7981427187914045,0.0,0.0,0.0,0.039907135939570265,0.0,0.0,7.658303922559704,4.900000000000001,2.441931,0,0
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.156735859794068,0.2078367929897036,6.818153692252963,4.620000000000001,5.2249949,0,0
4400,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.88823709205992,0.49441185460299647,10.767052759057329,3.410000000000001,7.9167497,0,0
4401,0.0,0.0,12.806523632564014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16087799651425,3.28,9.5766815,0,0
4402,0.0,0.0,12.20696571474288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16087799651425,4.840000000000002,10.148455,0,0
4403,0.0,0.0,12.37948930235591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16087799651425,4.870000000000001,10.269022,0,0
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.834391039189876,0.5917195519594943,20.16087799651425,5.630000000000001,10.396958,0,0
4405,0.0,0.0,11.127947865944993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.403549483744634,5.890000000000001,10.13118,0,0
