grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.8859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.47090774873184854,0.0,0.0,0.0,0.0,0.0,0.09709225126815152,0.0,0.424,0.0
0.03296789180823079,0.0,0.0,0.0,0.0,0.0,0.6270321081917694,0.0,0.512,0.0
0.0,0.7540940025150105,0.0,0.0,0.0,0.0,0.774,0.0,0.5920000000000001,0.0
0.0,1.6751755450498451,0.0,0.0,0.0,0.0,1.1099999999999999,0.0,0.7440000000000001,0.0345226336633663
0.0,0.0,0.0,0.0,2.303749421506701,0.11518747107533515,1.8279999999999998,0.0,0.792,0.188428214458263
0.0,0.0,0.0,0.0,3.035312718577426,0.15176563592887143,2.102,2.1885619504313656,0.968,0.32038632619433305
0.0,0.0,0.0,0.0,3.4282841963517035,0.17141420981758532,2.2439999999999998,5.07210903307992,1.936,0.446974552665924
0.0,3.2944678132250864,0.0,0.0,0.0,0.0,2.282,8.328979019614039,3.616,0.513317553241341
0.0,3.1333331854106135,0.0,0.0,0.0,0.0,1.796,8.328979019614039,1.8880000000000001,0.54597161134813
0.0,0.26779860630925345,0.0,0.0,1.7589694530378541,0.08794847265189279,1.7160000000000002,8.328979019614039,1.536,0.510603610337267
0.0,0.3567346872495878,0.0,0.0,0.0,0.0,1.9499999999999997,10.0,2.088,0.41290557341758705
1.120530472158629,0.0,0.0,0.0,0.0,0.0,1.145469527841371,10.0,1.672,0.28321894706919
0.0,0.0,1.8970619720691646,0.09485309860345831,0.0,0.0,0.34893802793083545,10.0,1.568,0.12407024816227699
0.0,0.0,2.252,0.11260000000000009,0.0,0.0,0.0,8.003092660979828,2.472,0.0
0.0,0.0,1.9779999999999995,0.09890000000000007,0.0,0.0,0.0,5.632566345190353,3.352,0.0
0.0,0.0,1.378,0.06890000000000006,0.0,0.0,0.0,3.5504610820324594,1.5919999999999999,0.0
1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.0999347662429857,1.5919999999999999,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,2.099934766242986,1.376,0.0
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,2.099934766242986,0.9520000000000001,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.3041452925587755,0.8,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.3041452925587755,0.84,0.0
0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.3041452925587755,0.43200000000000005,0.0
0.28242669426576367,0.0,0.24357330573423636,0.012178665286711828,0.0,0.0,0.0,1.3041452925587755,0.47200000000000003,0.0
0.0,0.0,0.5439999999999999,0.02720000000000002,0.0,0.0,0.0,1.0477523391543162,0.496,0.0
0.0,0.0,0.4513647221966004,0.02256823610983004,0.0,0.0,0.10063527780339965,0.4751207602069478,0.47200000000000003,0.0
0.22035715757908703,0.0,0.0,0.0,0.0,0.0,0.35764284242091304,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.031223019855806777,0.0015611509927903403,0.676,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.1584263785109572,0.007921318925547868,0.8520000000000001,0.029661868863016437,0.528,0.0357824108910891
0.0,0.0,0.0,0.0,0.2755433473965143,0.013777167369825727,1.1239999999999999,0.18016692844842577,0.5760000000000001,0.0913829670866306
0.0,0.0,0.0,0.0,0.5336074688264694,0.026680373441323492,1.17,0.44193310847511436,1.056,0.124298574231517
0.0,0.12961162703403373,0.0,0.0,1.3168528632460972,0.06584264316230491,1.0379999999999998,0.9488602038602603,1.248,0.107808587602372
0.0,0.0,0.0,0.0,2.379775573988751,0.11898877869943766,0.864,2.1998704239440525,1.6159999999999999,0.174138895508333
0.0,0.0,0.0,0.0,2.709919920716673,0.13549599603583376,0.692,4.460657219233366,0.76,0.19949761204741698
0.0,0.0,0.0,0.0,2.304702207910486,0.1152351103955244,0.72,7.035081143914205,0.528,0.4019442209542511
0.0,0.0,0.0,0.0,0.8162650090219303,0.04081325045109655,1.0779999999999998,9.224548241429167,0.552,0.377793246903448
0.0,0.0,1.5182494333418401,0.07591247166709207,0.0,0.0,0.8317505666581596,10.0,0.9279999999999999,0.23036953468614002
1.4359802404988835,0.0,1.0681657862598344,0.05340828931299177,0.0,0.0,0.18385397324128194,8.401842701745432,0.872,0.0653720897688684
1.4359802404988835,0.0,1.4200197595011164,0.07100098797505588,0.0,0.0,0.0,7.277457663577185,1.96,0.0
1.4359802404988835,0.0,1.3740197595011165,0.06870098797505589,0.0,0.0,0.0,5.782700021997063,5.64,0.0
0.0,0.0,1.716,0.08580000000000007,0.0,0.0,0.0,4.336363433048519,2.28,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,2.530047643574835,1.544,0.0
1.1159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.115310801469572,1.776,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.115310801469572,1.264,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.115310801469572,0.792,0.0
0.0,0.0,0.6040000000000001,0.030200000000000032,0.0,0.0,0.0,1.115310801469572,0.632,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.4795213277853615,0.5920000000000001,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.4795213277853615,0.608,0.0
0.04645473860390659,0.0,0.4555452613960934,0.022777263069804692,0.0,0.0,0.0,0.4795213277853615,0.584,0.0
0.38949032420793234,0.0,0.0,0.0,0.0,0.0,0.08050967579206765,0.0,0.424,0.0
0.15174436740588831,0.0,0.0,0.0,0.0,0.0,0.3842556325941117,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.4063926498320479,0.020319632491602416,0.584,0.0,0.488,0.0
0.0,0.0,0.0,0.0,1.1652750685921711,0.05826375342960861,0.6339999999999999,0.3860730173404455,0.456,0.0286264455445545
0.0,0.0,0.0,0.0,1.7907820750517485,0.0895391037525875,0.9079999999999999,1.4930843325030079,0.688,0.108001516665268
0.0,4.440892098500626e-16,0.0,0.0,2.2664602369114144,0.11332301184557082,1.026,3.1943273038021687,0.7040000000000001,0.215521279222566
0.0,0.0,0.0,0.0,2.276797793001921,0.11383988965009616,1.0579999999999998,5.347464528868012,0.688,0.28761050500796603
0.0,0.0,0.0,0.0,1.9166102707930177,0.09583051353965097,1.0859999999999999,7.510422432219837,1.5519999999999998,0.348459907597787
0.0,0.8822226203496146,0.0,0.0,0.45797034252038804,0.02289851712601942,0.938,9.331202189473204,1.16,0.31909285946684196
0.0,0.0,0.0,0.0,0.24602735277097532,0.012301367638548777,1.1560000000000001,9.766274014867573,0.8320000000000001,0.23057504427615502
0.0,0.0,0.7584472205574675,0.03792236102787341,0.0,0.0,0.7535527794425325,10.0,0.8,0.169496155129655
0.0,0.0,1.975142117108687,0.09875710585543443,0.0,0.0,0.2768578828913129,9.20163450467635,0.96,0.0908822635100171
1.2683505886045885,0.0,1.2323909028327291,0.06161954514163651,0.0,0.0,0.021258508562682566,7.1225375392987855,2.032,0.007558787583492379
0.0,0.0,2.454,0.12270000000000011,0.0,0.0,0.0,5.825283957369596,2.256,0.0
0.0,0.0,2.29,0.1145000000000001,0.0,0.0,0.0,3.242126062632754,3.76,0.0
1.4359802404988835,0.0,0.3020197595011165,0.015100987975055838,0.0,0.0,0.0,0.8315997468432805,2.04,0.0
1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,1.76,0.0
1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,1.6,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,1.5519999999999998,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.7759999999999999,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5136842105263157,0.64,0.0
0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.8230074302558041,0.0,0.0,0.0,0.0,0.0,0.024992569744195964,0.0,0.56,0.0
0.4625307857740054,0.0,0.0,0.0,0.0,0.0,0.3994692142259946,0.0,0.696,0.0
0.0,0.0,0.0,0.0,0.26455433574958587,0.013227716787479304,0.8720000000000001,0.0,0.904,0.0
0.0,0.0,0.0,0.0,1.0228263673291866,0.051141318366459375,0.9279999999999999,0.25132661896210656,1.232,0.0088864900990099
0.0,0.0,0.0,0.0,1.6670908485927598,0.08335454242963806,1.0999999999999999,1.2230116679248337,0.616,0.133150893547902
0.0,0.0,0.0,0.0,2.160895925463586,0.10804479627317941,1.146,2.8067479740879557,0.736,0.26208187879791894
0.0,0.0,0.0,0.0,2.1850193159377422,0.10925096579688721,1.166,4.859599103278363,1.128,0.28952686420784
0.0,0.0,0.0,0.0,2.450118902684131,0.12250594513420665,1.0179999999999998,6.935367453419218,1.92,0.299121800239806
0.0,2.4006921723901757,0.0,0.0,0.13568656416657746,0.0067843282083288785,0.7060000000000001,9.262980410969142,0.8,0.325086837714743
0.0,1.7793320415478635,0.0,0.0,0.0,0.0,0.786,9.39188264692739,0.816,0.27777062455702195
0.0,0.0,0.0,0.0,0.6401235295501155,0.0320061764775058,1.1440000000000001,9.39188264692739,0.536,0.331163411744597
0.6772480887758733,0.0,0.0,0.0,0.0,0.0,0.852751911224127,10.0,0.672,0.21885643450222897
0.8907847331573805,0.0,0.8719802404988839,0.043599012024944234,0.0,0.0,0.23723502634373558,10.0,1.12,0.0843525389473623
0.0,0.0,2.258,0.1129000000000001,0.0,0.0,0.0,9.082126062632755,2.248,0.0
0.0,0.0,2.17,0.1085000000000001,0.0,0.0,0.0,6.705283957369597,2.08,0.0
1.4359802404988835,0.0,0.5200197595011165,0.026000987975055845,0.0,0.0,0.0,4.421073431053807,2.552,0.0
0.0,0.0,1.562,0.07810000000000007,0.0,0.0,0.0,3.8736842105263154,2.1519999999999997,0.0
1.218,0.0,0.0,0.0,0.0,0.0,0.0,2.229473684210526,1.896,0.0
0.0,0.0,0.9259999999999999,0.046300000000000036,0.0,0.0,0.0,2.229473684210526,1.224,0.0
0.7619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2547368421052632,0.976,0.0
0.0,0.0,0.622,0.031100000000000027,0.0,0.0,0.0,1.2547368421052632,0.7759999999999999,0.0
0.5619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.728,0.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.568,0.0
0.0,0.0,0.5700000000000001,0.02850000000000003,0.0,0.0,0.0,0.6000000000000001,0.41600000000000004,0.0
0.5336648056838245,0.0,0.0,0.0,0.0,0.0,0.09633519431617552,0.0,0.536,0.0
0.29289443179846536,0.0,0.0,0.0,0.0,0.0,0.35910556820153455,0.0,0.6,0.0
0.0,0.07470931747055687,0.0,0.0,0.0,0.0,0.718,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.5878932898963976,0.029394664494819905,0.8220000000000001,0.0,0.6559999999999999,0.0342534504950495
0.0,0.0,0.0,0.0,1.089965215459145,0.0544982607729573,1.012,0.5584986254015777,0.624,0.0934320219867609
0.0,0.0,0.0,0.0,1.6990886476820817,0.08495443238410416,1.026,1.5939655800877652,0.8640000000000001,0.154174439211781
0.0,2.207077823914247,0.0,0.0,0.09134840408093198,0.0045674202040466025,0.912,3.208099795385743,1.1440000000000001,0.219449192954779
0.0,0.0,0.0,0.0,2.5788790157253443,0.12894395078626733,0.81,3.2948807792626282,1.416,0.280330199595422
0.0,0.0,0.0,0.0,2.580452430000676,0.12902262150003393,0.636,5.744815844201705,0.68,0.314993080636848
0.0,0.0,0.0,0.0,1.613815058105614,0.08069075290528077,0.768,8.196245652702347,0.408,0.32674363262701
0.0,0.0,0.0,0.0,0.284873728523495,0.014243686426174764,1.178,9.72936995790268,0.736,0.282900808676412
1.2187630316325113,0.0,0.0,0.0,0.0,0.0,0.6672369683674887,10.0,0.72,0.21902129208685397
0.0,0.0,2.3387435657867663,0.11693717828933842,0.0,0.0,0.05125643421323391,10.0,1.208,0.0182250084648552
0.0,0.0,2.474,0.12370000000000012,0.0,0.0,0.0,7.538164667592879,2.048,0.0
0.0,0.0,2.3120000000000003,0.11560000000000012,0.0,0.0,0.0,4.933954141277089,3.568,0.0
0.0,0.0,1.766,0.08830000000000007,0.0,0.0,0.0,2.5002699307507723,2.736,0.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6413225623297196,1.544,0.0
1.0259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6413225623297198,1.4,0.0
0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.6413225623297198,1.3840000000000001,0.0
0.5247435657867662,0.0,0.0772564342132338,0.0038628217106616938,0.0,0.0,0.0,0.6413225623297198,0.872,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,0.56,0.44799999999999995,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5079448278430915,0.0,0.0,0.0,0.0,0.0,0.11405517215690848,0.0,0.6559999999999999,0.0
0.12672900905888046,0.0,0.0,0.0,0.0,0.0,0.48927099094111953,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.4661337706036459,0.023306688530182317,0.6080000000000001,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.9956004973631445,0.04978002486815727,0.742,0.4428270820734636,0.568,0.0405540594059406
0.0,0.0,0.0,0.0,1.2491707302221928,0.0624585365111097,1.1920000000000002,1.388647554568451,0.632,0.133413718266891
0.0,0.0,0.0,0.0,1.683748779179021,0.08418743895895113,1.2,2.575359748279534,0.696,0.207956898948234
0.0,0.0,0.0,0.0,1.756658147887383,0.08783290739436923,1.1440000000000001,4.1749210884996035,1.072,0.23590573353266298
0.0,0.0,0.0,0.0,1.6680358299249534,0.08340179149624774,1.06,5.8437463289926175,2.3680000000000003,0.290719207378049
0.0,0.0,0.0,0.0,1.4301594091990384,0.07150797045995198,0.766,7.428380367421323,0.664,0.290779106874332
0.0,0.0,0.0,0.0,0.5764866718289816,0.028824333591449106,0.9039999999999999,8.78703180616041,0.47200000000000003,0.21396928339470603
0.3572854765419077,0.0,0.0,0.0,0.0,0.0,0.8787145234580923,9.334694144397943,0.736,0.174527230435857
0.0,0.0,1.4161298853389763,0.07080649426694888,0.0,0.0,0.3878701146610238,9.334694144397943,1.192,0.101602418066085
0.0,0.0,1.899878869629017,0.09499394348145093,0.0,0.0,0.10212113037098275,7.8440311071990205,1.216,0.0363107284776983
0.0,0.0,2.088,0.10440000000000009,0.0,0.0,0.0,5.844158612852687,1.8,0.0
0.6600690772910638,0.0,1.5059309227089361,0.07529654613544687,0.0,0.0,0.0,3.6462638760105817,3.008,0.0
1.4359802404988835,0.0,0.37801975950111655,0.018900987975055843,0.0,0.0,0.0,2.061073431053807,1.984,0.0
0.0,0.0,1.58,0.07900000000000007,0.0,0.0,0.0,1.663157894736842,1.56,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.7140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.514015502241058,0.0,0.0,0.0,0.0,0.0,0.10398449775894192,0.0,0.584,0.0
0.21672217333581256,0.0,0.0,0.0,0.0,0.0,0.4672778266641874,0.0,0.568,0.0
0.0,0.0,0.0,0.0,0.3630680597123561,0.018153402985617823,0.742,0.0,0.624,0.0
0.0,0.0,0.0,0.0,1.1206850671320425,0.05603425335660218,0.7560000000000001,0.3449146567267383,0.696,0.0369732772277228
0.0,0.0,0.0,0.0,1.68171124335203,0.08408556216760157,0.9640000000000001,1.4095654705021785,0.848,0.1291744947957
0.0,0.0,0.0,0.0,2.1482941539998124,0.10741470769999072,1.036,3.007191151686607,0.8,0.226776063815686
0.0,0.0,0.0,0.0,2.0362579085931882,0.1018128954296595,1.1720000000000002,5.048070597986429,0.68,0.27436021853075304
0.0,0.0,0.0,0.0,1.7960778190309146,0.08980389095154581,1.246,6.9825156111499584,1.528,0.310412286133376
0.0,0.0037935369931192398,0.0,0.0,1.3802215376533393,0.06901107688266703,1.108,8.688789539229328,1.136,0.320675879085282
0.0,0.5260768669147784,0.0,0.0,0.0,0.0,1.1500000000000001,10.0,1.344,0.23529674296588
0.08967712072676637,0.0,0.0,0.0,0.0,0.0,1.0143228792732337,10.0,0.976,0.21527234818918203
0.0,0.0,1.5211140385841795,0.07605570192920905,0.0,0.0,0.40888596141582073,10.0,0.976,0.114829071528489
1.4359802404988835,0.0,0.9600817276797683,0.04800408638398846,0.0,0.0,0.08593803182134802,8.398827327806126,1.304,0.0305565804847322
1.4359802404988835,0.0,1.0720197595011165,0.05360098797505587,0.0,0.0,0.0,7.388214982880054,1.16,0.0
1.149817911015977,0.0,1.394182088984023,0.06970910444920121,0.0,0.0,0.0,6.259773130773616,4.28,0.0
0.0,0.0,1.78,0.08900000000000008,0.0,0.0,0.0,4.792213037106223,3.1839999999999997,0.0
1.282,0.0,0.0,0.0,0.0,0.0,0.0,2.9185288265799074,1.4080000000000001,0.0
1.138,0.0,0.0,0.0,0.0,0.0,0.0,2.918528826579908,1.304,0.0
0.9540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.918528826579908,1.224,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,2.918528826579908,1.192,0.0
0.638,0.0,0.0,0.0,0.0,0.0,0.0,2.918528826579908,0.8320000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.918528826579908,0.568,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.918528826579908,0.5760000000000001,0.0
0.5940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.918528826579908,0.5760000000000001,0.0
0.5982561686022805,0.0,0.0,0.0,0.0,0.0,0.037743831397719606,2.918528826579908,0.52,0.0
0.51211955478987,0.0,0.0,0.0,0.0,0.0,0.20788044521012997,2.918528826579908,0.6,0.0
0.1414343865418164,0.0,0.0,0.0,0.0,0.0,0.6765656134581837,2.918528826579908,0.68,0.0
0.0,0.0,0.0,0.0,0.18184300200898385,0.0090921501004492,0.938,2.918528826579908,0.7440000000000001,0.013420396039603998
0.0,0.0,0.0,0.0,0.36126997599717803,0.018063498799858916,1.236,3.0912796784884424,0.856,0.0604946730007293
0.0,0.0,0.0,0.0,0.395427241758457,0.019771362087922868,1.65,3.4344861556857618,0.992,0.16664817382999803
0.0,0.0,0.0,0.0,0.1723222988451778,0.008616114942258897,1.842,3.810142035356296,1.16,0.15761404948710597
0.10290091878527052,0.0,0.0,0.0,0.0,0.0,1.9050990812147295,3.973848219259215,1.936,0.18317685248929003
0.42433733472800217,0.0,0.0,0.0,0.0,0.0,1.5856626652719976,3.973848219259215,2.512,0.21984383740235397
0.7856666808463422,0.0,0.0,0.0,0.0,0.0,1.126333319153658,3.973848219259215,1.76,0.15558833604387698
1.4359802404988835,0.0,0.11463011604781292,0.005731505802390651,0.0,0.0,0.6933896434533035,3.973848219259215,1.824,0.11877806535304598
1.4359802404988835,0.0,0.6126842869681648,0.030634214348408267,0.0,0.0,0.3593354725329516,3.8531849392088855,1.944,0.0695963533012257
1.4359802404988835,0.0,1.0184186764113472,0.05092093382056741,0.0,0.0,0.1636010830897694,3.208254110821344,2.12,0.0565222691025098
1.4359802404988835,0.0,1.0373832098666964,0.051869160493334864,0.0,0.0,0.004636549634420186,2.1362344514409783,3.088,0.00164859607641633
1.4359802404988835,0.0,0.6240197595011165,0.031200987975055855,0.0,0.0,0.0,1.0442521252655084,2.48,0.0
1.4359802404988835,0.0,0.3680197595011163,0.018400987975055832,0.0,0.0,0.0,0.38738922052749086,2.784,0.0
1.3760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.609254533644929,0.0,0.0,0.0,0.0,0.0,0.024745466355070987,0.0,0.46399999999999997,0.0
0.5775643492615474,0.0,0.0,0.0,0.0,0.0,0.10043565073845268,0.0,0.552,0.0
0.5391815753850424,0.0,0.0,0.0,0.0,0.0,0.3008184246149576,0.0,0.528,0.0
0.6758029047135289,0.0,0.0,0.0,0.0,0.0,0.466197095286471,0.0,0.992,0.00879862871287129
0.872116484171404,0.0,0.0,0.0,0.0,0.0,0.573883515828596,0.0,0.64,0.0269128017246549
0.8225617040670107,0.0,0.0,0.0,0.0,0.0,0.8074382959329892,0.0,1.2,0.0712491574212465
0.0,0.0,0.0,0.0,0.1862833053901951,0.009314165269509764,1.55,0.0,1.736,0.0588029136079981
0.0,0.0,0.0,0.0,1.2067454663353097,0.060337273316765534,1.266,0.17696914012068535,2.208,0.0470881811574591
0.0,0.0,0.0,0.0,2.061443851872845,0.10307219259364234,0.9119999999999999,1.3233773331392296,1.376,0.109956772881567
0.0,0.0,0.0,0.0,1.8186410340724897,0.09093205170362456,1.02,3.281748992418432,0.88,0.401514194771921
0.09458674926122157,0.0,0.0,0.0,0.0,0.0,1.7094132507387785,5.009457974787297,0.6,0.320663289252405
1.4359802404988835,0.0,0.39044734037896567,0.0195223670189483,0.0,0.0,0.8075724191221508,5.009457974787297,0.792,0.225119143607923
0.3110793961469635,0.0,2.3084784571656174,0.11542392285828097,0.0,0.0,0.17444214668741914,4.5984607743883865,1.808,0.0620255710098711
1.4359802404988835,0.0,1.3240197595011167,0.0662009879750559,0.0,0.0,0.0,2.168483451056158,4.016,0.0
1.4359802404988835,0.0,0.7100197595011164,0.03550098797505585,0.0,0.0,0.0,0.7747784410549821,3.92,0.0
1.4359802404988835,0.0,0.026019759501116457,0.001300987975055824,0.0,0.0,0.0,0.027389220527491008,1.432,0.0
1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.6376035971026716,0.0,0.0,0.0,0.0,0.0,0.02239640289732843,0.0,0.392,0.0
0.31051427309034446,0.0,0.0,0.0,0.0,0.0,0.3934857269096556,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.1782536828747734,0.008912684143738678,0.75,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.9126757920830537,0.04563378960415273,1.098,0.16934099873103473,0.9359999999999999,0.00796338330302211
0.0,0.0,0.0,0.0,1.297549821013924,0.06487749105069626,1.6640000000000001,1.0363830012099358,0.568,0.131946479991304
0.0,0.0,0.0,0.0,1.50886077116813,0.07544303855840657,1.8960000000000004,2.2690553311731634,0.7120000000000001,0.19014491885354803
0.0,0.0,0.0,0.0,1.3961006549369568,0.0698050327468479,2.04,3.702473063782887,2.176,0.384871722071021
0.0,0.0,0.0,0.0,1.2033181632991266,0.06016590816495638,1.698,5.028768685972996,3.2,0.34606117516622803
0.0,0.0,0.0,0.0,1.2676846967584887,0.06338423483792449,1.2359999999999998,6.1719209411071665,1.496,0.28957246281937604
0.0,0.0,0.0,0.0,0.9195504032012032,0.0459775201600602,1.104,7.37622140302773,1.288,0.20125273692297102
0.0,0.0,0.0,0.0,0.18420457452181327,0.009210228726090671,1.3499999999999999,8.249794286068873,0.8079999999999999,0.19472163483691196
1.145435043048638,0.0,0.0,0.0,0.0,0.0,0.9865649569513621,8.424788631864596,1.3519999999999999,0.20467651966200698
0.0,0.0,2.0930720083361978,0.10465360041680997,0.0,0.0,0.41092799166380223,8.424788631864596,0.968,0.11885337752472401
0.0,0.0,2.6313379889454462,0.13156689944727243,0.0,0.0,0.07666201105455413,6.221554938879125,2.272,0.027258349548657
1.1828607970102778,0.0,1.3831392029897225,0.06915696014948619,0.0,0.0,0.0,3.451725476831287,3.9360000000000004,0.0
0.0,0.0,1.896,0.09480000000000008,0.0,0.0,0.0,1.9957894736842106,2.84,0.0
1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.0
1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6221967108017366,0.0,0.0,0.0,0.0,0.0,0.05580328919826343,0.0,0.616,0.0
0.3578141479446361,0.0,0.0,0.0,0.0,0.0,0.35818585205536385,0.0,0.72,0.0
0.0,0.0,0.0,0.0,0.21026324817205433,0.010513162408602726,0.744,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.6545789414006864,0.03272894707003435,0.9060000000000001,0.1997500857634516,0.728,0.0198417122380029
0.0,0.7868822749959317,0.0,0.0,0.47249751060836676,0.02362487553041836,1.146,0.8216000800941037,0.768,0.10751674111330198
0.0,0.0,0.0,0.0,1.5994754238324198,0.07997377119162107,1.33,1.270472715172052,0.8320000000000001,0.21194442720579798
0.0,0.0,0.0,0.0,2.1320854172431254,0.10660427086215636,1.3279999999999998,2.789974367812851,1.296,0.215584810201513
0.0,0.0,0.0,0.0,2.5390239831758987,0.12695119915879505,1.126,4.81545551419382,1.6880000000000002,0.32022356230342197
0.0,2.520552269835437,0.0,0.0,0.0,0.0,0.8800000000000001,7.227528298210924,1.504,0.293866954305367
