grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.392,0.019600000000000017,0.0,0.0,0.0,2.9242706656545154,0.392,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,2.511639086707147,0.608,0.0
0.0,0.0,0.968,0.04840000000000004,0.0,0.0,0.0,1.8716390867071473,0.968,0.0
0.0,0.0,0.81005713237179,0.04050285661858954,0.0,0.0,0.3659428676282099,0.8526917182860948,1.176,0.0317782574257426
0.31925025644328786,0.0,0.0,0.0,0.0,0.0,0.43274974355671214,0.0,0.752,0.0375797261490585
0.0,0.0,0.0,0.0,0.6303608336170675,0.031518041680853405,0.8079999999999999,0.0,0.8079999999999999,0.12490638535474301
0.0,1.0071171586003222,0.0,0.0,1.3958055332314292,0.06979027666157152,0.64,0.5988427919362141,0.64,0.264245567223097
0.0,3.771862781226945,0.0,0.0,0.0,0.0,0.792,1.924858048506072,0.792,0.39632308523347
0.0,0.0,0.0,0.0,3.6183195322430226,0.18091597661215128,0.736,1.924858048506072,0.736,0.378126476152943
0.0,0.0,0.0,0.0,2.940844814455995,0.14704224072279987,0.616,5.362261604136943,0.616,0.308874253704643
0.0,3.6697999255342424,0.0,0.0,0.0,0.0,0.856,8.156064177870139,0.856,0.39301772985272104
0.0,3.4906314145713138,0.0,0.0,0.0,0.0,0.88,8.156064177870139,0.88,0.379542990154395
0.0,0.0,0.0,0.0,1.9409850759261704,0.0970492537963086,0.736,8.156064177870139,0.736,0.23246776585377302
0.0,0.49016963889473386,0.0,0.0,0.0,0.0,0.5760000000000001,10.0,0.5760000000000001,0.0925855269810321
1.7161404621765795,0.0,0.4330909849718688,0.02165454924859346,0.0,0.0,0.0667685528515514,10.0,2.2159999999999997,0.00579814077047839
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,9.54411475266119,1.56,0.0
0.0,0.0,1.52,0.07600000000000007,0.0,0.0,0.0,7.902009489503296,1.52,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,6.3020094895032965,1.136,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,5.106220015819086,0.84,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,5.106220015819085,0.512,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,4.567272647398033,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,4.028325278976981,0.536,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,4.028325278976981,0.56,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,3.438851594766455,0.624,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.782009489503297,0.44,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,2.782009489503297,0.8640000000000001,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,1.8725358052927705,1.28,0.0
0.0,0.0,0.4989090150281318,0.02494545075140661,0.0,0.0,0.7250909849718682,0.5251673842401388,1.224,0.06296646284395299
0.0,0.0,0.0,0.0,1.8458663431353997,0.09229331715677007,0.888,0.0,0.888,0.237407300715575
0.0,0.0,0.0,0.0,3.939988263739953,0.19699941318699782,0.696,1.7535730259786295,0.696,0.402586418537681
0.0,3.5625517274692156,0.0,0.0,0.0,0.0,0.912,5.496561876531585,0.912,0.3885673673104171
0.0,1.8459737042877187,0.0,0.0,1.3275538042765072,0.06637769021382542,1.496,5.496561876531585,1.496,0.40549894628497296
0.0,6.078848177514635,0.0,0.0,0.0,0.0,0.72,6.757737990594267,0.72,0.590407866080092
0.0,0.0,0.0,0.0,3.412907378321825,0.17064536891609142,0.736,6.757737990594267,0.736,0.360288608870567
0.0,1.705390199580828,0.0,0.0,0.0,0.0,1.232,10.0,1.232,0.255081189386562
0.0,2.228349372279419,0.0,0.0,0.0,0.0,1.072,10.0,1.072,0.28660034454815103
0.0,1.6644074756503267,0.0,0.0,0.0,0.0,0.752,10.0,0.752,0.20983936455545604
0.051751362450835336,0.0,0.0,0.0,0.0,0.0,0.6682486375491646,10.0,0.72,0.0580303077528873
0.0,0.0,1.108545989235579,0.055427299461778996,0.0,0.0,0.09145401076442104,10.0,1.2,0.007941811014174741
0.0,0.0,2.136,0.1068000000000001,0.0,0.0,0.0,8.83310948501518,2.136,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,6.584688432383602,1.4,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,5.111004221857286,1.168,0.0
1.0085459892355781,0.0,0.07945401076442198,0.003972700538221102,0.0,0.0,0.0,3.8815305376467597,1.088,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,3.797894736842105,0.992,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.7536842105263157,0.616,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.1052631578947367,0.584,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,1.4905263157894737,0.47200000000000003,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.9936842105263157,0.48,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.4884210526315789,0.46399999999999997,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.6314613864439852,0.0,0.0,0.0,0.0,0.0,0.048538613556014854,0.0,0.68,0.00421506386138614
0.2824364905782717,0.0,0.0,0.0,0.0,0.0,0.3415635094217283,0.0,0.624,0.0296611686955229
1.2646223214335877,0.0,0.0,0.0,0.0,0.0,0.4073776785664123,0.0,1.672,0.035376431361787
0.43641898815729996,0.0,0.0,0.0,0.0,0.0,1.0435810118427,0.0,1.48,0.0906239442618331
0.0,0.0,0.0,0.0,0.10704681787658277,0.005352340893829143,0.784,0.0,0.784,0.0773779670591618
0.0,0.6017224255479195,0.0,0.0,0.0,0.0,0.68,0.10169447698275362,0.68,0.11130400068021198
0.0,0.0,0.0,0.0,0.7448298189033945,0.03724149094516976,0.856,0.10169447698275362,0.856,0.139015093830443
0.0,0.8782485735234458,0.0,0.0,1.9102031782973679,0.09551015891486848,0.96,0.8092828049409784,0.96,0.32551328432601195
0.0,0.0,0.0,0.0,3.059054729834914,0.15295273649174584,1.088,2.6239758243234776,1.088,0.36012772599582205
0.0,0.0,0.0,0.0,3.012424755312313,0.15062123776561578,0.5920000000000001,5.530077817666646,0.5920000000000001,0.31300606700827005
0.0,0.0,0.0,0.0,1.6927564892491125,0.0846378244624557,0.47200000000000003,8.391881335213343,0.47200000000000003,0.1879861450102
0.4367163746887972,0.0,1.676,0.08380000000000007,0.0,0.0,0.23928362531120295,10.0,2.352,0.0207792453838173
2.12,0.0,0.0,0.0,0.0,0.0,0.0,8.23578947368421,2.12,0.0
1.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.23578947368421,1.9040000000000001,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,8.23578947368421,1.432,0.0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,6.728421052631579,1.176,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,5.490526315789474,0.7759999999999999,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,4.673684210526316,0.688,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,3.9494736842105262,0.728,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,3.183157894736842,0.632,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,2.517894736842105,0.6559999999999999,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.8273684210526315,0.536,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.263157894736842,0.6,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.631578947368421,0.6,0.0
0.9086294011160699,0.0,0.0,0.0,0.0,0.0,0.6673705988839299,0.0,1.5759999999999998,0.0579540594059406
0.0,0.06409104682892997,0.0,0.0,0.0,0.0,2.528,0.0,2.528,0.225095619682307
0.0,0.0,0.0,0.0,1.0782205999002716,0.05391102999501363,3.3360000000000003,0.0,3.3360000000000003,0.383328248660292
0.0,3.2953114757377637,0.0,0.0,0.3695268216603423,0.01847634108301713,2.616,1.024309569905258,2.616,0.5454242012088161
0.0,0.0,0.0,0.0,6.337907734724956,0.31689538673624806,0.92,1.3753600504825831,0.92,0.630272320543509
0.0,3.7068481265384476,0.0,0.0,0.0,0.0,0.632,7.396372398471291,0.632,0.37678294863345707
0.0,4.080335849126424,0.0,0.0,0.0,0.0,0.5920000000000001,7.396372398471291,0.5920000000000001,0.405742820881855
0.0,0.0,0.0,0.0,2.253987400958784,0.1126993700479393,1.032,7.396372398471291,1.032,0.28535315963995395
0.0,1.444883611259836,0.0,0.0,0.0,0.0,0.7759999999999999,9.537660429382136,0.7759999999999999,0.192860190358817
0.0,0.0,0.0,0.0,0.48667323222933034,0.02433366161146654,0.8959999999999999,9.537660429382136,0.8959999999999999,0.120070507711352
0.1417820935107954,0.0,0.0,0.0,0.0,0.0,0.6262179064892046,10.0,0.768,0.0543803844736814
1.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8559999999999999,0.0
0.0,0.0,2.016,0.10080000000000008,0.0,0.0,0.0,10.0,2.016,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,7.877894736842105,1.5759999999999998,0.0
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,6.218947368421053,1.672,0.0
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,4.458947368421053,0.8079999999999999,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,3.6084210526315794,0.9440000000000001,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,2.6147368421052635,0.856,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.7136842105263161,0.624,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.7136842105263161,0.624,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0568421052631582,0.456,0.0
0.09199999999999975,0.0,0.3400000000000003,0.01700000000000003,0.0,0.0,0.0,1.0568421052631582,0.43200000000000005,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210527,0.752,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.6989473684210527,0.664,0.0
0.3686561370130115,0.0,0.0,0.0,0.0,0.0,0.6153438629869886,0.0,0.9840000000000001,0.0534360891089109
0.0,0.0,0.0,0.0,1.1970339650234887,0.059851698251174486,1.16,0.0,1.16,0.20468340478173896
0.0,3.696754357152909,0.0,0.0,0.0,0.0,0.568,1.1371822667723142,0.568,0.370348690486993
0.0,5.033439210278412,0.0,0.0,0.0,0.0,0.7040000000000001,1.1371822667723142,0.7040000000000001,0.49823575294823297
0.0,0.0,0.0,0.0,5.598609398743981,0.2799304699371993,0.88,1.1371822667723142,0.88,0.562598524104288
0.0,5.954766422651189,0.0,0.0,0.0,0.0,0.672,6.455861195579095,0.672,0.575464390504883
0.0,5.842405038927194,0.0,0.0,0.0,0.0,0.816,6.455861195579095,0.816,0.5782118688179039
0.0,2.623552023395821,0.0,0.0,2.664442423600151,0.13322212118000767,0.84,6.455861195579095,0.84,0.532151333628417
0.0,4.179845423101424,0.0,0.0,0.0,0.0,0.8320000000000001,8.987081497999238,0.8320000000000001,0.43522562706471296
0.0,2.8122133490160515,0.0,0.0,0.0,0.0,0.696,8.987081497999238,0.696,0.304651126641782
0.0,0.0,0.0,0.0,1.0662300021060644,0.05331150010530327,0.696,8.987081497999238,0.696,0.15303098817925
0.0,0.0,3.545637807587002,0.17728189037935024,0.0,0.0,0.2783621924129982,10.0,3.824,0.0241728045293714
0.0,0.0,2.096,0.1048000000000001,0.0,0.0,0.0,6.2677496762242075,2.096,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,4.061433886750524,1.288,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,4.061433886750524,1.048,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,4.061433886750524,0.9840000000000001,0.0
0.9496378075870027,0.0,0.13036219241299743,0.006518109620649877,0.0,0.0,0.0,3.025644413066313,1.08,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,2.888421052631579,0.9359999999999999,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.903157894736842,0.768,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.094736842105263,0.7120000000000001,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.0947368421052632,0.56,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5052631578947369,0.48,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.39333319019405144,0.0,0.0,0.0,0.0,0.0,0.38266680980594847,0.0,0.7759999999999999,0.0332305544554455
0.0,1.1866376079536582,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.17946556066778102
0.0,2.3246305485749033,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.269951597784674
0.0,3.813650233948734,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.41037260983322704
0.0,4.171261363540915,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.4414273441641521
0.0,0.0,0.0,0.0,4.138143390518797,0.20690716952594004,1.2,0.0,1.2,0.46356114532004
0.0,4.746971995935016,0.0,0.0,0.0,0.0,0.72,3.931236220992857,0.72,0.47474854354220003
0.0,0.0,0.0,0.0,3.72257263613355,0.18612863180667766,0.72,3.931236220992857,0.72,0.38579032234902
0.0,2.561551817975006,0.0,0.0,1.0542350507403262,0.052711752537016356,0.76,7.467680225319729,0.76,0.3799906866759779
0.0,0.0,0.0,0.0,1.5488058777905227,0.07744029388952621,0.888,8.469203523523039,0.888,0.21161074946722197
0.0,0.0,0.0,0.0,0.06255883429049103,0.003127941714524554,0.96,9.940569107424034,0.96,0.0887983910703374
0.0,0.0,1.2297894798043025,0.061489473990215184,0.0,0.0,0.010210520195697502,10.0,1.24,0.000886675401908027
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,8.705484758100734,1.272,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,7.3665373896796815,1.16,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,6.145484758100734,1.04,0.0
0.0,0.0,1.256,0.06280000000000005,0.0,0.0,0.0,6.145484758100734,1.256,0.0
1.2497894798043025,0.0,0.030210520195697387,0.0015105260097848707,0.0,0.0,0.0,4.82337949494284,1.28,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,4.791578947368421,0.88,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,3.865263157894737,0.728,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,3.0989473684210527,0.68,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,2.383157894736842,0.496,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.8610526315789473,0.544,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.288421052631579,0.5920000000000001,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6652631578947367,0.632,0.0
0.019948344129958162,0.0,0.0,0.0,0.0,0.0,0.5160516558700419,0.0,0.536,0.0448136138613861
0.0,0.0,0.0,0.0,0.6472236100079602,0.03236118050039804,0.76,0.0,0.76,0.12220244767784198
0.0,0.0,0.0,0.0,1.3452371765610265,0.06726185882805139,1.136,0.6148624295075622,1.136,0.21546913659535602
0.0,0.0,0.0,0.0,1.1480337498785569,0.0574016874939279,2.2159999999999997,1.8928377472405373,2.2159999999999997,0.29213065740398103
0.0,0.0,0.0,0.0,4.0886084671490375,0.20443042335745207,2.2880000000000003,2.9834698096251664,2.2880000000000003,0.553740824860419
0.0,4.599418539755411,0.0,0.0,0.769146943138832,0.038457347156941636,0.9359999999999999,6.867647853416752,0.9359999999999999,0.547484655655084
0.0,0.0,0.0,0.0,1.6991427241171877,0.08495713620585946,1.112,7.598337449398643,1.112,0.24411793492928502
0.0,0.7770163742537144,0.0,0.0,0.0,0.0,1.136,9.212523037309971,1.136,0.16612518559170003
0.0,0.0,0.0,0.0,0.3774233259383053,0.018871166296915282,1.24,9.212523037309971,1.24,0.140456063951186
0.0,0.0,0.0,0.0,0.45149979268277796,0.02257498963413892,1.72,9.57107519695136,1.72,0.188571729404299
1.6328620963787004,0.0,0.0,0.0,0.0,0.0,0.7111379036212994,10.0,2.344,0.0617547856935974
2.688,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.688,0.0
0.0,0.0,2.952,0.14760000000000012,0.0,0.0,0.0,10.0,2.952,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,6.892631578947368,2.024,0.0
0.0,0.0,1.7519999999999998,0.08760000000000007,0.0,0.0,0.0,4.762105263157894,1.7519999999999998,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,2.9178947368421064,1.304,0.0
0.0,0.0,1.056,0.05280000000000005,0.0,0.0,0.0,1.545263157894738,1.056,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.4336842105263168,0.584,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4336842105263168,0.7440000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4336842105263168,0.52,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4336842105263168,0.6,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.4336842105263168,0.512,0.0
0.20399999999999907,0.0,0.4120000000000009,0.020600000000000063,0.0,0.0,0.0,0.4336842105263168,0.616,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.5518006581261619,0.0,0.0,0.0,0.0,0.0,0.38419934187383803,0.0,0.9359999999999999,0.0333636386138614
0.0,0.0,0.0,0.0,0.0008667034727933842,4.333517363966925e-05,0.992,0.0,0.992,0.0862199443779366
0.0,0.0,0.0,0.0,0.69162153078385,0.03458107653919253,1.008,0.0008233682991537149,1.008,0.14759410637416198
0.0,0.978800692538079,0.0,0.0,0.8650992928804816,0.04325496464402412,0.72,0.6578638225438113,0.72,0.222647524949897
0.0,0.0,0.0,0.0,2.002799147691592,0.10013995738457968,0.8640000000000001,1.4797081507802687,0.8640000000000001,0.248951105110212
0.0,0.0,0.0,0.0,2.84621377287337,0.1423106886436686,0.536,3.382367341087281,0.536,0.29370939961169107
0.0,1.9450598621383697,0.0,0.0,0.0,0.0,0.5920000000000001,6.086270425316982,0.5920000000000001,0.22031674486811897
0.0,0.0,0.0,0.0,2.319079904262203,0.11595399521311024,0.648,6.086270425316982,0.648,0.257659425394751
0.0,0.0,0.0,0.0,1.0981822655622058,0.054909113278110336,1.368,8.289396334366074,1.368,0.214161777224362
0.0,0.0,0.0,0.0,0.7024531719471898,0.035122658597359524,0.72,9.33266948665017,0.72,0.123524973630931
0.0,0.0,0.7381227043520429,0.03690613521760218,0.0,0.0,0.837877295647957,10.0,1.5759999999999998,0.0727607578878612
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,9.223028732261007,2.496,0.0
0.0,0.0,2.424,0.1212000000000001,0.0,0.0,0.0,6.595660311208376,2.424,0.0
0.5581227043520429,0.0,1.225877295647957,0.06129386478239791,0.0,0.0,0.0,4.044081363839955,1.784,0.0
2.408,0.0,0.0,0.0,0.0,0.0,0.0,2.7536842105263157,2.408,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,2.753684210526316,1.432,0.0
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,1.2463157894736845,1.1840000000000002,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.5142573534773217,0.0,0.0,0.0,0.0,0.0,0.5417426465226783,0.0,1.056,0.047044603960395996
0.0,0.0,0.0,0.0,0.8230815670833967,0.04115407835416987,0.616,0.0,0.616,0.12496897341330199
0.0,1.6476378032609211,0.0,0.0,0.0,0.0,0.8640000000000001,0.7819274887292269,0.8640000000000001,0.21810910864190697
0.0,0.0,0.0,0.0,2.797217631612617,0.13986088158063098,0.6,0.7819274887292269,0.6,0.295012325635323
0.0,2.171524315850346,0.0,0.0,0.0,0.0,1.632,3.4392842387612133,1.632,0.330295752496984
0.0,0.0,0.0,0.0,2.6044462534297614,0.13022231267148818,1.44,3.4392842387612133,1.44,0.351217267927873
0.0,2.159143127859201,0.0,0.0,1.2535313397954935,0.06267656698977472,0.6559999999999999,5.913508179519487,0.6559999999999999,0.353321231406096
0.0,3.025984064241305,0.0,0.0,0.0,0.0,0.616,7.104362952325205,0.616,0.316267694692434
0.0,4.440892098500626e-16,0.0,0.0,2.063107051971958,0.10315535259859798,0.8,7.104362952325205,0.8,0.248630485749656
0.0,0.0,0.0,0.0,0.9849319455804574,0.04924659727902291,0.7040000000000001,9.064314651698565,0.7040000000000001,0.14666582925656302
0.0,0.0,0.865129825544811,0.043256491277240586,0.0,0.0,0.7588701744551891,10.0,1.624,0.0658998272403989
3.536,0.0,0.0,0.0,0.0,0.0,0.0,9.089337025742305,3.536,0.0
0.0,0.0,2.6719999999999997,0.1336000000000001,0.0,0.0,0.0,9.089337025742305,2.6719999999999997,0.0
2.9360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.276705446794936,2.9360000000000004,0.0
1.5689708473309438,0.0,0.8070291526690561,0.04035145763345284,0.0,0.0,0.0,6.276705446794936,2.376,0.0
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,5.4272010755643505,1.496,0.0
1.1102230246251565e-16,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,3.852464233459087,1.0,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,2.799832654511719,0.7759999999999999,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.982990549248561,0.5760000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.3766747597748772,0.64,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3766747597748772,0.7120000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.3766747597748772,0.632,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.3766747597748772,0.688,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6524642334590878,0.9840000000000001,0.0
0.0,0.0,0.6198410217861333,0.030992051089306694,0.0,0.0,0.21215897821386673,0.6524642334590878,0.8320000000000001,0.0184237574257426
0.0,0.0,0.0,0.0,0.3763578289291266,0.018817891446456347,0.648,0.0,0.648,0.08895461467733
0.0,0.0,0.0,0.0,1.6661854763528037,0.08330927381764026,0.736,0.35753993748267027,0.736,0.208604334733138
0.0,0.0,0.0,0.0,1.849866976108198,0.09249334880540999,0.8320000000000001,1.9404161400178337,0.8320000000000001,0.23289170711465002
0.0,1.5981653737741195,0.0,0.0,0.0,0.0,1.08,3.6977897673206215,1.08,0.232570262205442
0.0,0.0,0.0,0.0,2.4247414056178385,0.12123707028089203,0.816,3.6977897673206215,0.816,0.281424024754097
0.0,3.8396805695380207,0.0,0.0,0.0,0.0,0.9359999999999999,6.0012941026575675,0.9359999999999999,0.414717213934291
0.0,0.0,0.0,0.0,2.4732647379421238,0.1236632368971063,1.368,6.0012941026575675,1.368,0.333573107938728
0.0,2.1428931608819553,0.0,0.0,0.3093934638963048,0.015469673194815254,0.872,8.350895603702584,0.872,0.288679041085956
0.0,0.0,0.0,0.0,1.4265059006272915,0.07132529503136464,0.7440000000000001,8.644819394404074,0.7440000000000001,0.188485420418972
1.0067805245970398,0.0,0.0,0.0,0.0,0.0,0.7212194754029604,10.0,1.7280000000000002,0.0626302632931751
3.76,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.76,0.0
0.0,0.0,3.008,0.15040000000000014,0.0,0.0,0.0,10.0,3.008,0.0
0.6359999999999995,0.0,1.2760000000000005,0.06380000000000008,0.0,0.0,0.0,6.833684210526316,1.912,0.0
0.0,0.0,2.504,0.12520000000000012,0.0,0.0,0.0,5.490526315789474,2.504,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.854736842105263,1.12,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,2.854736842105263,0.856,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.854736842105263,0.784,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.029473684210526,0.784,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2042105263157894,0.8,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.2042105263157894,0.536,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.2042105263157894,0.488,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.6905263157894735,0.6559999999999999,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.8487163403870339,0.0,0.0,0.0,0.0,0.0,0.015283659612966127,0.0,0.8640000000000001,0.00132722376237624
0.0019194716750201568,0.0,0.0,0.0,0.0,0.0,0.74208052832498,0.0,0.7440000000000001,0.0644418245191791
0.0,1.7108008252566353,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.20692098334926
0.0,2.89460136975201,0.0,0.0,0.3135683249950325,0.01567841624975164,0.568,0.0,0.568,0.327920293735242
0.0,0.0,0.0,0.0,2.0037071815086005,0.10018535907543011,1.176,0.2978899087452809,1.176,0.276123849625409
0.0,0.0,0.0,0.0,2.456509784892037,0.12282548924460197,0.792,2.2014117311784513,0.792,0.28209862611456704
0.0,1.5721354303960016,0.0,0.0,0.0,0.0,0.8240000000000001,4.535096026825887,0.8240000000000001,0.208078952399281
0.0,0.0,0.0,0.0,3.20122300935905,0.16006115046795266,0.7040000000000001,4.535096026825887,0.7040000000000001,0.33912720556813597
0.0,0.0,0.0,0.0,2.5513074887189644,0.12756537443594834,1.136,7.576257885716984,1.136,0.32020355347772
0.0,0.21524467032377004,0.0,0.0,0.0,0.0,1.7919999999999998,10.0,1.7919999999999998,0.174307913864862
0.0,0.0,1.3609659430678922,0.06804829715339467,0.0,0.0,1.0310340569321077,10.0,2.392,0.08953437428157301
2.736,0.0,0.0,0.0,0.0,0.0,0.0,8.567404270454851,2.736,0.0
0.0,0.0,1.9040000000000001,0.09520000000000009,0.0,0.0,0.0,8.567404270454851,1.9040000000000001,0.0
