grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.8477216371509027,0.0,0.0,0.0,0.0,0.0,0.016278362849097443,0.0,0.8640000000000001,0.00132722376237624
0.0,0.04637720082929775,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.0644418245191791
0.0,1.865880155205097,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.20692098334926
0.0,1.8188068347288842,0.0,0.0,1.6351265259636678,0.08175632629818347,0.568,0.0,0.568,0.327920293735242
0.0,2.2106514019041743,0.0,0.0,0.0,0.0,1.176,1.5533701996654843,1.176,0.276123849625409
0.0,2.6679318707971063,0.0,0.0,0.0,0.0,0.792,1.5533701996654843,0.792,0.28209862611456704
0.0,0.0,0.0,0.0,1.7280826136741332,0.08640413068370674,0.8240000000000001,1.5533701996654843,0.8240000000000001,0.208078952399281
0.0,0.0,0.0,0.0,3.455385825307163,0.1727692912653583,0.7040000000000001,3.195048682655911,0.7040000000000001,0.33912720556813597
0.0,0.0,0.0,0.0,2.791287754212994,0.13956438771064983,1.136,6.477665216697716,1.136,0.32020355347772
0.0,0.0,0.0,0.0,0.34588175724139125,0.01729408786206958,1.7919999999999998,9.12938858320006,1.7919999999999998,0.174307913864862
1.2938633682289506,0.0,0.0,0.0,0.0,0.0,1.0981366317710493,9.457976252579382,2.392,0.08953437428157301
0.0,0.0,2.736,0.13680000000000014,0.0,0.0,0.0,9.457976252579382,2.736,0.0
0.0,0.0,1.9040000000000001,0.09520000000000009,0.0,0.0,0.0,6.577976252579382,1.9040000000000001,0.0
0.2069225600495872,0.0,1.1050774399504126,0.05525387199752068,0.0,0.0,0.0,4.573765726263592,1.3119999999999998,0.0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,3.4105263157894736,1.6640000000000001,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6589473684210527,1.5119999999999998,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.6589473684210527,0.992,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,1.6589473684210527,0.7440000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8757894736842105,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.8757894736842106,0.616,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.8757894736842106,0.568,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.8757894736842106,0.84,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,0.8757894736842106,0.8320000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.01916692873115089,0.0,0.0,0.0,0.0,0.0,0.6608330712688492,0.0,0.68,0.053879702970297004
0.0,0.4951606019408221,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.0964666336633663
0.0,0.5110547947236816,0.0,0.0,1.2039732004443555,0.06019866002221783,0.8640000000000001,0.0,0.8640000000000001,0.210275890195577
0.0,3.8394380035756095,0.0,0.0,0.0,0.0,0.784,1.1437745404221378,0.784,0.37696277193865
0.0,3.0372807053773903,0.0,0.0,0.0,0.0,1.112,1.1437745404221378,1.112,0.33830330482229404
0.0,3.3331143831300283,0.0,0.0,0.0,0.0,0.8,1.1437745404221378,0.8,0.336985216066328
0.0,0.0,0.0,0.0,4.477479245727617,0.22387396228638104,0.616,1.1437745404221378,0.616,0.415286644656328
0.0,0.0,0.0,0.0,2.7340353068221317,0.1367017653411067,0.8079999999999999,5.397379823863373,0.8079999999999999,0.28879276558518296
0.0,1.7562700409057714,0.0,0.0,0.0,0.0,1.3119999999999998,7.994713365344398,1.3119999999999998,0.250165262036965
0.0,0.0,0.0,0.0,1.5402767234052457,0.07701383617026235,1.2,7.994713365344398,1.2,0.223422982796553
1.1462982582865138,0.0,0.0,0.0,0.0,0.0,1.133701741713486,9.457976252579382,2.28,0.0924341043996876
0.0,0.0,1.8056812349743159,0.09028406174871588,0.0,0.0,0.010318765025684063,9.457976252579382,1.8159999999999998,0.000841319871501949
0.0,0.0,2.1519999999999997,0.10760000000000008,0.0,0.0,0.0,7.557259163132734,2.1519999999999997,0.0
0.0,0.0,2.7039999999999997,0.1352000000000001,0.0,0.0,0.0,5.291996005237998,2.7039999999999997,0.0
1.3726037950239023,0.0,1.0193962049760976,0.050969810248804925,0.0,0.0,0.0,2.4456802157643134,2.392,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,1.3726315789473684,1.304,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
0.614718320471441,0.0,0.0,0.0,0.0,0.0,0.27328167952855903,0.0,0.888,0.0222814752475248
0.0,0.0,0.0,0.0,0.7309942151081823,0.036549710755409144,1.032,0.0,1.032,0.14374220779537197
0.0,2.476594719344847,0.0,0.0,0.0,0.0,1.016,0.6944445043527732,1.016,0.284761726153639
0.0,0.0,0.0,0.0,2.2706900578160796,0.11353450289080408,0.856,0.6944445043527732,0.856,0.25492842129078896
0.0,0.0,0.0,0.0,2.1919473309315967,0.10959736654657994,1.176,2.8516000592780486,1.176,0.27459885060197503
0.0,0.0,0.0,0.0,3.0828633765599176,0.15414316882799603,2.432,4.933950023663066,2.432,0.44964335710421993
0.0,3.2273633723609483,0.0,0.0,0.3892256125305266,0.01946128062652635,0.8640000000000001,7.862670231394987,0.8640000000000001,0.365315862861413
0.0,0.0,0.0,0.0,1.2900438834530457,0.06450219417265234,1.3119999999999998,8.232434563298987,1.3119999999999998,0.21215244462105803
0.8731064961045969,0.0,0.17650123682333385,0.008825061841166701,0.0,0.0,1.1583922670720694,9.457976252579382,2.208,0.0944471970101206
0.0,0.0,0.0,0.0,0.19556923747737853,0.009778461873868936,1.296,9.272185476975872,1.296,0.12161211502415599
0.0,0.0,0.6994402411339267,0.03497201205669637,0.0,0.0,1.1645597588660734,9.457976252579382,1.864,0.0949500511201527
1.7085845120099166,0.0,1.4355964676791795,0.07177982338395904,0.0,0.0,0.007819020310903453,8.72172336717525,3.1519999999999997,0.00063750818502666
1.7085845120099166,0.0,1.6274154879900837,0.08137077439950426,0.0,0.0,0.0,7.210569190670851,3.3360000000000003,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,5.497500255944447,1.8319999999999999,0.0
0.0,0.0,2.344,0.1172000000000001,0.0,0.0,0.0,3.5690792033128678,2.344,0.0
1.0173747568527756,0.0,1.0466252431472245,0.05233126215736127,0.0,0.0,0.0,1.1017107822602363,2.064,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.05697689107679338,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.053565297029703
0.0,0.0,0.0,0.0,0.9034083468113419,0.045170417340567134,0.8,0.0,0.8,0.13888399318014902
0.0,0.0,0.0,0.0,1.4457153084315422,0.07228576542157718,1.224,0.8582379294707747,1.224,0.21766989893129302
0.0,0.42225125150836496,0.0,0.0,0.0,0.0,3.8080000000000003,2.2316674724807397,3.8080000000000003,0.34490507638088597
0.0,3.462323987742038,0.0,0.0,0.0,0.0,2.16,2.2316674724807397,2.16,0.458404943143463
0.0,0.26233475120836314,0.0,0.0,2.3812867189997804,0.11906433594998912,1.848,2.2316674724807397,1.848,0.36621537448958397
0.0,2.744942596475217,0.0,0.0,0.0,0.0,1.7280000000000002,4.493889855530531,1.7280000000000002,0.364692429872697
0.0,0.0,0.0,0.0,2.303414606708947,0.11517073033544746,1.4480000000000002,4.493889855530531,1.4480000000000002,0.3058640880968869
0.0,0.0,0.0,0.0,1.9860493204212422,0.0993024660210622,1.5919999999999999,6.682133731904031,1.5919999999999999,0.291729096165253
0.0,0.0,0.0,0.0,0.9358901750264956,0.04679450875132482,1.472,8.56888058630421,1.472,0.19632251026181302
0.5410226288437936,0.0,0.0,0.0,0.0,0.0,1.3869773711562066,9.457976252579382,1.9280000000000002,0.113084426360401
0.9589225600495859,0.0,1.337077439950414,0.06685387199752076,0.0,0.0,0.0,9.457976252579382,2.296,0.0
0.0,0.0,2.12,0.1060000000000001,0.0,0.0,0.0,8.050526315789472,2.12,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,5.8189473684210515,1.744,0.0
0.0,0.0,2.416,0.1208000000000001,0.0,0.0,0.0,3.983157894736841,2.416,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.5919999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.68,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.624,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.496,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.44799999999999995,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.44,0.68,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.6,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.7242105263157894,0.688,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
1.1435008312166175,0.0,0.0,0.0,0.0,0.0,0.01649916878338232,0.0,1.16,0.0013452267326732699
0.0,1.0377110321333296,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.165488430106712
0.0,3.694575087397327,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.373631095783341
0.0,5.034811219496198,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.500515696743359
0.0,3.197820441583796,0.0,0.0,2.3939411445261514,0.11969705722630768,0.768,0.0,0.768,0.5185304430414961
0.0,3.676049962697445,0.0,0.0,0.0,0.0,1.192,2.2742440872998437,1.192,0.39690671886485496
0.0,0.0,0.0,0.0,3.652045588573141,0.18260227942865723,0.624,2.2742440872998437,0.624,0.348638826076606
0.0,3.157179774803001,0.0,0.0,0.0,0.0,0.768,5.743687396444328,0.768,0.32003168359194106
0.0,4.440892098500626e-16,0.0,0.0,2.458578342905418,0.122928917145271,0.8,5.743687396444328,0.8,0.265681668873013
0.0,0.0,0.0,0.0,1.4460002752317829,0.0723000137615892,0.96,8.079336822204475,0.96,0.196168421061363
0.0,0.0,0.0,0.0,0.005199125162854701,0.00025995625814273526,1.208,9.453037083674669,1.208,0.09891576458498
0.916782079174058,0.0,1.619217920825942,0.08096089604129718,0.0,0.0,0.0,9.457976252579382,2.536,0.0
1.7085845120099166,0.0,1.2754154879900834,0.06377077439950422,0.0,0.0,0.0,7.753536335920495,2.984,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,6.410993716983565,2.024,0.0
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,4.280467401194091,2.0,0.0
0.0,0.0,1.7919999999999998,0.08960000000000007,0.0,0.0,0.0,2.1752042432993557,1.7919999999999998,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.2888884538256716,0.72,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.2888884538256716,0.632,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2888884538256716,0.48,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.2888884538256716,0.672,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.2888884538256716,0.616,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.2888884538256716,0.456,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.2888884538256716,0.68,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.2888884538256716,0.47200000000000003,0.0
0.0,0.0,0.274444031134388,0.013722201556719412,0.0,0.0,0.46955596886561213,0.2888884538256716,0.7440000000000001,0.0382843069306931
0.0,0.08052126609161192,0.0,0.0,0.0,0.0,1.7519999999999998,0.0,1.7519999999999998,0.149410956861146
0.0,2.2479005346631897,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.27198597915355305
0.0,4.123356861485111,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.41641812830546504
0.0,4.702659629837534,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.49756814917438996
0.0,5.377080663014127,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.518637991339065
0.0,0.0,0.0,0.0,5.347176126922906,0.26735880634614556,0.672,0.0,0.672,0.4907614887097079
0.0,4.754622945434038,0.0,0.0,0.0,0.0,0.752,5.079817320576761,0.752,0.4489714900311071
0.0,0.846786186072868,0.0,0.0,2.75651238433832,0.13782561921691613,0.8640000000000001,5.079817320576761,0.8640000000000001,0.36423225549416205
0.0,0.0,0.0,0.0,1.8520759651381227,0.09260379825690622,1.28,7.698504085698165,1.28,0.255367550473867
0.7324035236169806,0.0,0.0,0.0,0.0,0.0,1.1235964763830193,9.457976252579382,1.8559999999999999,0.0916101917988909
1.7085845120099163,0.0,2.667415487990084,0.13337077439950432,0.0,0.0,0.0,9.457976252579382,4.376,0.0
0.0,0.0,3.056,0.15280000000000013,0.0,0.0,0.0,6.650170475747714,3.056,0.0
0.1863380480396717,0.0,1.5976619519603283,0.07988309759801648,0.0,0.0,0.0,3.4333283704845563,1.784,0.0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,1.7515789473684211,1.6640000000000001,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.4777421541855268,0.0,0.0,0.0,0.0,0.0,0.4902578458144732,0.0,0.968,0.0399721930693069
0.0,1.4533385505959222,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.17589428460245798
0.0,3.3218717860344644,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.328893669371725
0.0,4.761133931252549,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.44950235023952795
0.0,0.0,0.0,0.0,5.176062943813465,0.2588031471906735,1.272,0.0,1.272,0.525729917661924
0.0,5.585370305191852,0.0,0.0,0.0,0.0,1.248,4.917259796622791,1.248,0.5571451828566201
0.0,0.8826615906207795,0.0,0.0,4.779701532585885,0.23898507662929447,0.9520000000000001,4.917259796622791,0.9520000000000001,0.539288870231305
0.0,4.98332668557539,0.0,0.0,0.0,0.0,0.92,9.457976252579382,0.92,0.48131593617842494
0.0,3.9858916985531065,0.0,0.0,0.0,0.0,0.768,9.457976252579382,0.768,0.387599053084915
0.0,2.2619818565211047,0.0,0.0,0.0,0.0,0.8640000000000001,9.457976252579382,0.8640000000000001,0.254870679514423
0.44851367029086475,0.0,0.0,0.0,0.0,0.0,1.1994863297091354,9.457976252579382,1.6480000000000001,0.0977977192297132
1.7085845120099163,0.0,2.595415487990083,0.12977077439950427,0.0,0.0,0.0,9.457976252579382,4.303999999999999,0.0
0.0,0.0,2.6239999999999997,0.1312000000000001,0.0,0.0,0.0,6.725959949431926,2.6239999999999997,0.0
0.8229594893907273,0.0,1.5690405106092726,0.0784520255304637,0.0,0.0,0.0,3.9638546862740323,2.392,0.0
1.7085845120099166,0.0,0.1154154879900835,0.00577077439950418,0.0,0.0,0.0,2.3122330961590083,1.824,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,2.190743108801026,1.024,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.190743108801026,0.9440000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.190743108801026,0.9279999999999999,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,2.190743108801026,0.76,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,2.190743108801026,0.696,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.190743108801026,0.47200000000000003,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.190743108801026,0.47200000000000003,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.190743108801026,0.584,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,2.190743108801026,0.784,0.0
0.8532092077176838,0.0,0.0,0.0,0.0,0.0,0.1387907922823162,2.190743108801026,0.992,0.0113160297029703
0.17086134378530976,0.0,0.0,0.0,0.0,0.0,0.46913865621469025,2.190743108801026,0.64,0.0382502821782178
0.0,0.0,0.0,0.0,0.22764974737536836,0.011382487368768427,0.624,2.190743108801026,0.624,0.0694375590725318
0.0,0.0,0.0,0.0,0.4186844174626564,0.020934220873132837,0.88,2.407010368807626,0.88,0.10588563694411998
0.0,0.0,0.0,0.0,1.1373318357699644,0.056866591788498275,0.9279999999999999,2.8047605653971495,0.9279999999999999,0.16839270109881
0.0,0.0,0.0,0.0,1.5656579916208853,0.07828289958104433,0.9359999999999999,3.885225809378616,0.9359999999999999,0.203967681676401
0.0,0.0,0.0,0.0,1.8202514341652938,0.09101257170826477,1.048,5.372600901418457,1.048,0.233857144921977
0.0,0.0,0.0,0.0,0.3335948968896756,0.016679744844483795,1.5919999999999999,7.1018397638754855,1.5919999999999999,0.15699952922502303
0.0,0.0,0.0,0.0,0.6668783877580411,0.033343919387902085,0.96,7.418754915920677,0.96,0.132644276008907
0.0,0.0,0.0,0.0,0.2627767987854738,0.0131388399392737,0.816,8.052289384290816,0.816,0.0879559090137641
1.4759812940275694,0.0,0.0,0.0,0.0,0.0,0.1320187059724306,8.301927343137017,1.608,0.0107638811881188
0.0,0.0,2.888,0.1444000000000001,0.0,0.0,0.0,8.301927343137017,2.888,0.0
1.7085845120099166,0.0,1.3314154879900835,0.06657077439950423,0.0,0.0,0.0,5.2619273431370175,3.04,0.0
1.7085845120099166,0.0,1.2114154879900834,0.06057077439950422,0.0,0.0,0.0,3.860437355779035,2.92,0.0
0.0,0.0,2.456,0.1228000000000001,0.0,0.0,0.0,2.5852631578947367,2.456,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.7585609321715104,0.0,0.0,0.0,0.0,0.0,0.48943906782848956,0.0,1.248,0.0399054356435644
0.0,0.0,0.0,0.0,0.5684081670554256,0.028420408352771306,0.816,0.0,0.816,0.11287495144178901
0.0,0.0,0.0,0.0,1.6762731978780763,0.0838136598939039,0.888,0.5399877587026544,0.888,0.209072887304327
0.0,0.0,0.0,0.0,2.7424822126149504,0.13712411063074764,0.848,2.1324472966868266,0.848,0.29274278716769103
0.0,0.0,0.0,0.0,3.0795877824201554,0.15397938912100792,1.272,4.737805398671029,1.272,0.354798007787029
0.0,2.298748391280834,0.0,0.0,0.0,0.0,2.3040000000000003,7.663413791970177,2.3040000000000003,0.375275885774081
0.0,2.2463772105630007,0.0,0.0,0.0,0.0,2.168,7.663413791970177,2.168,0.359917418248003
0.0,2.233203381482878,0.0,0.0,0.0,0.0,1.496,7.663413791970177,1.496,0.304053140264798
0.0,0.8406580763758063,0.0,0.0,1.1260309263398658,0.05630154631699334,0.784,7.663413791970177,0.784,0.22427192716825697
0.0,0.0,0.0,0.0,0.7629821900908755,0.03814910950454381,0.8,8.73314317199305,0.8,0.127434627308021
1.0545560602559843,0.0,0.0,0.0,0.0,0.0,0.36144393974401573,9.457976252579382,1.416,0.0294696088324227
0.0,0.0,3.112,0.15560000000000015,0.0,0.0,0.0,9.457976252579382,3.112,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,6.182186778895171,1.44,0.0
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,6.182186778895171,1.672,0.0
0.0,0.0,1.7919999999999998,0.08960000000000007,0.0,0.0,0.0,4.422186778895171,1.7919999999999998,0.0
0.0,0.0,1.544,0.07720000000000007,0.0,0.0,0.0,2.535870989421488,1.544,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.9106078315267512,1.04,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.9106078315267512,0.872,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9106078315267512,0.6,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.9106078315267512,0.632,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.9106078315267512,0.728,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.9106078315267512,0.688,0.0
0.4789225600495864,0.0,0.21707743995041356,0.010853871997520689,0.0,0.0,0.0,0.9106078315267512,0.696,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.6821052631578948,1.08,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.6821052631578948,0.648,0.0
0.0,0.17274592275247957,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0760495735604814
0.0,1.5277038461908583,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.18391430227358396
0.0,1.5339849001193833,0.0,0.0,0.9568055171650481,0.04784027585825245,1.1440000000000001,0.0,1.1440000000000001,0.296355368030442
0.0,2.001181706577318,0.0,0.0,0.0,0.0,1.6880000000000002,0.9089652413067957,1.6880000000000002,0.30079005303439504
0.0,0.0,0.0,0.0,3.5767747260603966,0.17883873630302,1.3519999999999999,0.9089652413067957,1.3519999999999999,0.401857791011797
0.0,0.0,0.0,0.0,5.422184233173905,0.2711092116586955,0.992,4.306901231064172,0.992,0.522967684738606
0.0,4.663717343231072,0.0,0.0,0.0,0.0,0.9279999999999999,9.457976252579382,0.9279999999999999,0.45590949158865207
0.0,2.754331666759918,0.0,0.0,0.0,0.0,1.5519999999999998,9.457976252579382,1.5519999999999998,0.35110814089722403
0.0,0.7516592847205117,0.0,0.0,0.0,0.0,2.256,9.457976252579382,2.256,0.24522348523727103
1.7085845120099166,0.0,0.07973398136271848,0.003986699068135927,0.0,0.0,1.1156815066273649,9.457976252579382,2.904,0.0909648605677606
1.7085845120099163,0.0,4.827415487990084,0.2413707743995044,0.0,0.0,0.0,9.374045745881784,6.5360000000000005,0.0
1.7085845120099166,0.0,1.8034154879900834,0.09017077439950426,0.0,0.0,0.0,4.2925557585238,3.512,0.0
0.8443184933726409,0.0,2.0036815066273594,0.10018407533136806,0.0,0.0,0.0,2.3942236659026594,2.8480000000000003,0.0
1.7085845120099166,0.0,0.2674154879900834,0.013370774399504182,0.0,0.0,0.0,0.28508523787385975,1.976,0.0
1.7085845120099166,0.0,0.003415487990083399,0.0001707743995041701,0.0,0.0,0.0,0.0035952505158772623,1.712,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.0720351674208106,0.0,0.0,0.0,0.0,0.0,0.2239648325791895,0.0,1.296,0.0182605247524752
0.0,0.0,0.0,0.0,0.7166610870863623,0.03583305435431815,0.9279999999999999,0.0,0.9279999999999999,0.134094152837832
0.0,0.0,0.0,0.0,1.9449264731763374,0.09724632365881695,1.1840000000000002,0.6808280327320442,1.1840000000000002,0.255110762944934
0.0,0.0,0.0,0.0,1.8142872798516083,0.0907143639925805,2.688,2.5285081822495643,2.688,0.367084989949997
0.0,0.0,0.0,0.0,1.6011659715431101,0.08005829857715557,1.784,4.252081098108592,1.784,0.27600273803139697
0.0,0.0,0.0,0.0,0.2827589257969034,0.014137946289845185,2.7039999999999997,5.773188771074547,2.7039999999999997,0.24351941626775897
0.0,0.0,0.0,0.0,2.4954183963314454,0.12477091981657237,1.12,6.041809750581605,1.12,0.29477590904108303
0.0,1.700830098616803,0.0,0.0,0.7091879712351625,0.03545939856175816,1.624,8.412457227096478,1.624,0.328905596330255
0.0,0.0,0.0,0.0,0.3913583713784208,0.019567918568921056,1.96,9.086185799769883,1.96,0.191713302700386
0.10459178383994594,0.0,0.0,0.0,0.0,0.0,1.8634082161600543,9.457976252579382,1.9680000000000002,0.15192926256904699
1.7085845120099166,0.0,0.21070312666436664,0.01053515633321834,0.0,0.0,1.0007123613257167,9.457976252579382,2.92,0.0815910812142125
1.7085845120099166,0.0,0.8834154879900835,0.04417077439950422,0.0,0.0,0.0,9.236183487669525,2.592,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,8.306272447679962,1.12,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,8.306272447679962,1.32,0.0
