grid_cons,pv_grid,battery_cons,PV_battery,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.08,5.044768672106133,0.0,0.0,1.08,0.388513273921675
0.0,4.085560335994954,0.848,1.4684362659953658,0.0,3.964768672106133,0.848,0.427730495378346
0.0,5.408351872592333,0.7759999999999999,0.0,0.0,4.585204938101499,0.7759999999999999,0.41651394327741
0.0,0.0,0.0,3.7970865173518638,0.84,3.809204938101499,0.84,0.35711640739362105
0.0,0.0,1.3519999999999999,3.258770269882369,0.0,7.606291455453363,1.3519999999999999,0.250968000477621
0.0,0.0,0.904,1.3909382746642684,0.0,9.513061725335731,0.904,0.107120468357803
0.0,0.0,2.312,0.0,0.0,10.0,2.312,0.0
1.608,0.0,0.0,0.0,0.0,7.688000000000001,1.608,0.0
0.0,0.0,2.248,0.0,0.0,7.688000000000001,2.248,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,5.44,1.3519999999999999,0.0
1.32,0.0,0.0,0.0,0.0,5.44,1.32,0.0
1.264,0.0,0.0,0.0,0.0,5.44,1.264,0.0
1.28,0.0,0.0,0.0,0.0,5.44,1.28,0.0
0.0,0.0,0.792,0.0,0.0,5.44,0.792,0.0
0.624,0.0,0.0,0.0,0.0,4.648000000000001,0.624,0.0
0.0,0.0,0.456,0.0,0.0,4.648000000000001,0.456,0.0
0.528,0.0,0.0,0.0,0.0,4.192,0.528,0.0
0.512,0.0,0.0,0.0,0.0,4.192,0.512,0.0
0.488,0.0,0.0,0.0,0.0,4.192,0.488,0.0
0.44,0.0,0.0,0.0,0.0,4.192,0.44,0.0
0.544,0.0,0.0,0.0,0.0,4.192,0.544,0.0
3.469446951953614e-17,0.0,0.6225559193023228,0.0,0.04144408069767721,4.192,0.664,0.00319173712871287
0.04241657938889132,0.0,1.5175834206111087,0.7678888995091584,0.0,3.5694440806976773,1.56,0.0591375045611088
0.0,0.0,4.984,2.164250440404273,0.0,2.819749559595727,4.984,0.16667563546315198
0.0,0.0,0.0,1.1405103791642108,1.8,0.0,1.8,0.226457819706687
0.0,0.0,1.4880000000000002,3.4414410798558244,0.0,1.1405103791642108,1.4880000000000002,0.26503604582232104
0.0,0.0,0.0,2.3397271650531715,0.872,3.093951459020035,0.872,0.247345065143898
0.0,0.0,0.0,1.7223901995668949,0.968,5.433678624073206,0.968,0.20719528931822
0.0,0.0,0.0,0.4686616461280586,1.536,7.156068823640101,1.536,0.154385207700172
0.9271201048031497,0.0,0.0,0.0,0.44887989519685023,7.62473046976816,1.376,0.0345696322300817
2.4396771147100575,0.0,0.2563228852899426,0.0,0.0,7.62473046976816,2.696,0.0
0.0,0.0,4.136,0.0,0.0,7.368407584478217,4.136,0.0
2.224,0.0,0.0,0.0,0.0,3.232407584478217,2.224,0.0
1.976,0.0,0.0,0.0,0.0,3.232407584478217,1.976,0.0
0.0,0.0,1.4880000000000002,0.0,0.0,3.232407584478217,1.4880000000000002,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,1.7444075844782172,1.3359999999999999,0.0
0.976,0.0,0.0,0.0,0.0,1.7444075844782172,0.976,0.0
0.0,0.0,0.56,0.0,0.0,1.7444075844782172,0.56,0.0
0.648,0.0,0.0,0.0,0.0,1.1844075844782171,0.648,0.0
0.0,0.0,0.52,0.0,0.0,1.1844075844782171,0.52,0.0
0.424,0.0,0.0,0.0,0.0,0.6644075844782172,0.424,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.6644075844782172,0.41600000000000004,0.0
0.424,0.0,0.0,0.0,0.0,0.6644075844782172,0.424,0.0
1.28,0.0,0.0,0.0,0.0,0.6644075844782172,1.28,0.0
1.12,0.0,0.0,0.0,0.0,0.6644075844782172,1.12,0.0
0.0,0.0,0.6644075844782172,0.0,0.03959241552178283,0.6644075844782172,0.7040000000000001,0.00304913465346535
0.0,0.0,0.0,0.12489155387414785,0.56,0.0,0.56,0.0527456216869225
0.0,0.0,0.688,2.663694497794637,0.0,0.12489155387414785,0.688,0.205139370569651
0.0,0.0,0.976,3.63867460263152,0.0,2.100586051668785,0.976,0.28022561082346503
0.0,3.28476345553188,0.0899286234181238,0.0,0.6860713765818761,4.763260654300305,0.7759999999999999,0.30580629977284396
0.0,4.440892098500626e-16,0.0,2.569851997039023,0.792,4.6733320308821815,0.792,0.258906643833177
0.0,0.0,0.0,2.027182037147861,0.7759999999999999,7.243184027921204,0.7759999999999999,0.21588173837831698
0.0,0.0,0.0,0.7296339349309333,0.8,9.270366065069066,0.8,0.117801851103235
1.1717709872595128,0.0,0.0,0.0,0.6042290127404872,10.0,1.776,0.0465335493451402
3.153482912016222,0.0,0.04651708798377818,0.0,0.0,10.0,3.2,0.0
4.936,0.0,0.0,0.0,0.0,9.953482912016222,4.936,0.0
0.0,0.0,2.4,0.0,0.0,9.953482912016222,2.4,0.0
0.0,0.0,2.608,0.0,0.0,7.5534829120162215,2.608,0.0
0.0,0.0,3.448,0.0,0.0,4.945482912016223,3.448,0.0
1.72,0.0,0.0,0.0,0.0,1.4974829120162227,1.72,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,1.4974829120162227,0.7040000000000001,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,1.4974829120162227,0.43200000000000005,0.0
0.568,0.0,0.0,0.0,0.0,1.4974829120162227,0.568,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,1.4974829120162227,0.5920000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.9054829120162228,0.552,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.9054829120162228,0.46399999999999997,0.0
0.544,0.0,0.0,0.0,0.0,0.9054829120162228,0.544,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.9054829120162228,0.8959999999999999,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.9054829120162228,0.7440000000000001,0.0
2.7755575615628914e-17,0.0,0.7211228607572776,0.0,0.038877139242722375,0.9054829120162228,0.76,0.0029940490099009897
0.0,0.0,0.7759999999999999,0.5916399487410547,0.0,0.18436005125894517,0.7759999999999999,0.0455640265011944
0.0,0.0,0.0,2.488219124381205,0.68,0.0,0.68,0.243994376059412
0.0,0.0,0.0,3.411545275845832,1.024,2.488219124381205,1.024,0.34159509161938206
0.0,4.165613766647773,0.0,0.0,0.92,5.899764400227037,0.92,0.39165888126969
0.0,4.203595219808781,0.0,0.0,0.7120000000000001,5.899764400227037,0.7120000000000001,0.378565225930238
0.0,1.380138898308723,0.0,1.9618340931250087,0.8320000000000001,5.899764400227037,0.8320000000000001,0.32145059913828494
0.0,0.0,0.736,2.874401506647955,0.0,7.861598493352045,0.736,0.221366570500638
1.0357109306589058,0.0,1.1562890693410939,1.156289069341094,0.0,10.0,2.1919999999999997,0.0890494056572876
0.2233181133889719,0.0,2.448681886611028,0.0,0.0,10.0,2.6719999999999997,0.0
0.0,0.0,2.944,0.0,0.0,7.551318113388972,2.944,0.0
0.0,0.0,2.56,0.0,0.0,4.607318113388972,2.56,0.0
1.736,0.0,0.0,0.0,0.0,2.047318113388972,1.736,0.0
1.976,0.0,0.0,0.0,0.0,2.047318113388972,1.976,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,2.047318113388972,1.3840000000000001,0.0
0.84,0.0,0.0,0.0,0.0,2.047318113388972,0.84,0.0
0.664,0.0,0.0,0.0,0.0,2.047318113388972,0.664,0.0
0.544,0.0,0.0,0.0,0.0,2.047318113388972,0.544,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,2.047318113388972,0.41600000000000004,0.0
0.536,0.0,0.0,0.0,0.0,2.047318113388972,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,2.047318113388972,0.44799999999999995,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,2.047318113388972,0.7040000000000001,0.0
0.0,0.0,0.728,0.0,0.0,1.3433181133889722,0.728,0.0
0.68,0.0,0.0,0.0,0.0,0.6153181133889722,0.68,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.6153181133889722,0.7440000000000001,0.0
5.551115123125783e-17,0.0,0.6153181133889722,0.0,0.31268188661102764,0.6153181133889722,0.9279999999999999,0.024080601383162998
0.0,0.0,1.4240000000000002,2.1514072106417395,0.0,0.0,1.4240000000000002,0.165686538525891
0.0,1.860133497089585,1.12,1.3037127789785645,0.0,0.7274072106417393,1.12,0.243657609455254
0.0,0.0,0.0,2.6279750494675147,1.032,0.9111199896203037,1.032,0.28186602426442303
0.0,0.0,1.04,3.8471154428855896,0.0,3.5390950390878184,1.04,0.296278286085636
0.0,0.0,0.888,3.1818008529165183,0.0,6.346210481973408,0.888,0.245040347076467
0.0,0.0,0.84,2.0831318324889763,0.0,8.640011334889927,0.84,0.160428440004736
0.0,0.0,0.8,0.9168568326210986,0.0,9.883143167378902,0.8,0.0706099868817902
2.16,0.0,0.0,0.0,0.0,10.0,2.16,0.0
1.2679335289577098,0.0,1.59606647104229,0.0,0.0,10.0,2.864,0.0
0.0,0.0,2.3680000000000003,0.0,0.0,8.40393352895771,2.3680000000000003,0.0
0.0,0.0,3.04,0.0,0.0,6.03593352895771,3.04,0.0
1.984,0.0,0.0,0.0,0.0,2.99593352895771,1.984,0.0
1.296,0.0,0.0,0.0,0.0,2.99593352895771,1.296,0.0
1.12,0.0,0.0,0.0,0.0,2.99593352895771,1.12,0.0
0.992,0.0,0.0,0.0,0.0,2.99593352895771,0.992,0.0
0.0,0.0,0.504,0.0,0.0,2.99593352895771,0.504,0.0
0.608,0.0,0.0,0.0,0.0,2.49193352895771,0.608,0.0
0.6,0.0,0.0,0.0,0.0,2.49193352895771,0.6,0.0
0.392,0.0,0.0,0.0,0.0,2.49193352895771,0.392,0.0
0.0,0.0,0.512,0.0,0.0,2.49193352895771,0.512,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,1.9799335289577098,0.9279999999999999,0.0
0.544,0.0,0.0,0.0,0.0,1.0519335289577099,0.544,0.0
0.0,0.0,0.688,0.0,0.0,1.0519335289577099,0.688,0.0
0.0,0.0,0.3639335289577099,0.0,0.35606647104229006,0.3639335289577099,0.72,0.0274217827198454
0.0,0.0,0.6559999999999999,2.133151954064469,0.0,0.0,0.6559999999999999,0.164280644626666
0.0,0.0,0.72,3.038870088630876,0.0,1.477151954064469,0.72,0.23403280584196304
0.0,2.763511943462132,0.0,0.14625620575468412,0.728,3.7960220426953457,0.728,0.280155802036047
0.0,0.0,0.0,2.6121136044781417,0.664,3.94227824845003,0.664,0.252303664438147
0.0,0.0,0.608,2.824043476389704,0.0,6.5543918529281715,0.608,0.21748834248355198
0.0,0.0,0.816,1.9365684985691274,0.0,8.770435329317875,0.816,0.149141143321952
0.0,0.0,0.816,0.9249961721129953,0.0,9.891003827887003,0.816,0.0712368226475294
1.7566289464595268,0.0,0.32337105354047324,0.0,0.0,10.0,2.08,0.0
0.0,0.0,2.648,0.0,0.0,9.676628946459527,2.648,0.0
0.0,0.0,2.144,0.0,0.0,7.028628946459526,2.144,0.0
0.0,0.0,3.008,0.0,0.0,4.884628946459526,3.008,0.0
1.944,0.0,0.0,0.0,0.0,1.876628946459526,1.944,0.0
1.536,0.0,0.0,0.0,0.0,1.876628946459526,1.536,0.0
0.76,0.0,0.0,0.0,0.0,1.876628946459526,0.76,0.0
0.504,0.0,0.0,0.0,0.0,1.876628946459526,0.504,0.0
0.408,0.0,0.0,0.0,0.0,1.876628946459526,0.408,0.0
0.616,0.0,0.0,0.0,0.0,1.876628946459526,0.616,0.0
0.48,0.0,0.0,0.0,0.0,1.876628946459526,0.48,0.0
0.384,0.0,0.0,0.0,0.0,1.876628946459526,0.384,0.0
0.0,0.0,0.512,0.0,0.0,1.876628946459526,0.512,0.0
0.0,0.0,1.1840000000000002,0.0,0.0,1.364628946459526,1.1840000000000002,0.0
0.584,0.0,0.0,0.0,0.0,0.18062894645952599,0.584,0.0
0.624,0.0,0.0,0.0,0.0,0.18062894645952599,0.624,0.0
0.0,0.0,0.784,0.603371053540474,0.0,0.18062894645952599,0.784,0.0464674752475247
0.0,0.0,0.8320000000000001,2.4223548049190518,0.0,0.0,0.8320000000000001,0.18655305268261102
0.0,2.7655021409873624,0.0,0.0,0.872,1.5903548049190517,0.872,0.28013531591768703
0.0,0.0,0.0,3.278929790486808,0.856,1.5903548049190517,0.856,0.318443761201762
0.0,1.367851663734002,0.0,1.5649885060090103,0.688,4.86928459540586,0.688,0.27885212586103997
0.0,0.0,0.0,2.251203454889295,0.672,6.43427310141487,0.672,0.22512495981784
0.0,0.0,0.5920000000000001,1.9065234436958356,0.0,8.685476556304165,0.5920000000000001,0.14682728050827698
0.42187201306177524,0.0,0.5701279869382248,0.5701279869382251,0.0,10.0,0.992,0.0439073236369566
1.48,0.0,0.0,0.0,0.0,10.0,1.48,0.0
3.7112752023930717,0.0,1.000724797606928,0.0,0.0,10.0,4.712,0.0
1.7519999999999998,0.0,0.0,0.0,0.0,8.999275202393072,1.7519999999999998,0.0
1.8719999999999999,0.0,0.0,0.0,0.0,8.999275202393072,1.8719999999999999,0.0
0.0,0.0,2.272,0.0,0.0,8.999275202393072,2.272,0.0
1.544,0.0,0.0,0.0,0.0,6.727275202393072,1.544,0.0
1.464,0.0,0.0,0.0,0.0,6.727275202393072,1.464,0.0
0.736,0.0,0.0,0.0,0.0,6.727275202393072,0.736,0.0
0.624,0.0,0.0,0.0,0.0,6.727275202393072,0.624,0.0
0.512,0.0,0.0,0.0,0.0,6.727275202393072,0.512,0.0
0.44,0.0,0.0,0.0,0.0,6.727275202393072,0.44,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,6.727275202393072,0.46399999999999997,0.0
0.536,0.0,0.0,0.0,0.0,6.727275202393072,0.536,0.0
0.0,0.0,0.584,0.0,0.0,6.727275202393072,0.584,0.0
0.64,0.0,0.0,0.0,0.0,6.143275202393072,0.64,0.0
0.976,0.0,0.0,0.0,0.0,6.143275202393072,0.976,0.0
0.33470673842538934,0.0,0.0,0.0,0.5292932615746108,6.143275202393072,0.8640000000000001,0.0407625148514852
0.0,0.0,0.76,0.8970987591957702,0.0,6.143275202393072,0.76,0.0690883563984534
0.0,0.0,0.0,0.7640617788346475,1.36,6.280373961588842,1.36,0.163580582053215
0.0,0.0,3.2880000000000003,1.8671088617828535,0.0,7.04443574042349,3.2880000000000003,0.143791841372299
1.9280000000000002,0.0,0.0,1.867510151925074,0.0,5.6235446022063424,1.9280000000000002,0.14382274597012698
0.8,0.0,0.0,1.8860712490826768,0.0,7.491054754131416,0.8,0.145252193600531
0.0,0.0,0.536,1.1588739967859079,0.0,9.377126003214093,0.536,0.08924847893293401
0.0,0.0,0.888,0.17108985167595703,0.0,10.0,0.888,0.0131761598459279
1.4,0.0,0.0,0.0,0.0,9.283089851675957,1.4,0.0
1.808,0.0,0.0,0.0,0.0,9.283089851675957,1.808,0.0
1.72,0.0,0.0,0.0,0.0,9.283089851675957,1.72,0.0
1.84,0.0,0.0,0.0,0.0,9.283089851675957,1.84,0.0
0.0,0.0,2.336,0.0,0.0,9.283089851675957,2.336,0.0
0.0,0.0,2.48,0.0,0.0,6.9470898516759565,2.48,0.0
1.984,0.0,0.0,0.0,0.0,4.467089851675957,1.984,0.0
1.544,0.0,0.0,0.0,0.0,4.467089851675957,1.544,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,4.467089851675957,1.4080000000000001,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,4.467089851675957,1.3119999999999998,0.0
0.672,0.0,0.0,0.0,0.0,4.467089851675957,0.672,0.0
0.616,0.0,0.0,0.0,0.0,4.467089851675957,0.616,0.0
0.456,0.0,0.0,0.0,0.0,4.467089851675957,0.456,0.0
0.0,0.0,0.47200000000000003,0.0,0.0,4.467089851675957,0.47200000000000003,0.0
0.512,0.0,0.0,0.0,0.0,3.995089851675957,0.512,0.0
0.872,0.0,0.0,0.0,0.0,3.995089851675957,0.872,0.0
1.0003379829753933,0.0,0.0,0.0,0.13566201702460656,3.995089851675957,1.136,0.0104477524752475
2.376,0.0,0.0,0.2728252123163378,0.0,3.995089851675957,2.376,0.0210111153424096
2.128,0.0,0.0,0.5502507965498281,0.0,4.2679150639922945,2.128,0.0423765195870384
0.0,0.0,2.3280000000000003,1.732353500501977,0.0,4.8181658605421225,2.3280000000000003,0.13341391326645502
0.0,0.0,0.0,0.9177383495659617,1.208,4.2225193610441,1.208,0.163709699962503
1.528,0.0,0.0,0.9703083815573812,0.0,5.1402577106100615,1.528,0.0747264563619953
2.0269262339879965,0.0,0.0,0.0,0.4450737660120035,6.110566092167443,2.472,0.0342765104227826
2.536,0.0,0.0,0.02121256882809415,0.0,6.110566092167443,2.536,0.00163364568315301
0.0,0.0,2.824,0.0,0.0,6.131778660995537,2.824,0.0
0.8602213390044628,0.0,2.195778660995537,0.0,0.0,3.3077786609955373,3.056,0.0
1.656,0.0,0.0,0.0,0.0,1.112,1.656,0.0
1.8719999999999999,0.0,0.0,0.0,0.0,1.112,1.8719999999999999,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,1.112,1.8319999999999999,0.0
2.04,0.0,0.0,0.0,0.0,1.112,2.04,0.0
1.04,0.0,0.0,0.0,0.0,1.112,1.04,0.0
1.024,0.0,0.0,0.0,0.0,1.112,1.024,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,1.112,0.8959999999999999,0.0
0.488,0.0,0.0,0.0,0.0,1.112,0.488,0.0
0.424,0.0,0.0,0.0,0.0,1.112,0.424,0.0
0.408,0.0,0.0,0.0,0.0,1.112,0.408,0.0
0.552,0.0,0.0,0.0,0.0,1.112,0.552,0.0
0.0,0.0,1.112,0.0,0.0,1.112,1.112,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.15245167249771602,0.0,0.0,0.0,0.495548327502284,0.0,0.648,0.0381637128712871
0.0,0.0,0.664,0.9777032926165568,0.0,0.0,0.664,0.0752959613864468
1.016,0.0,0.0,0.7370941285479439,0.0,0.3137032926165567,1.016,0.0567659037874276
0.8,0.0,0.0,0.6890326168657642,0.0,1.0507974211645006,0.8,0.0530645377849558
0.0,0.0,0.6,1.277110641355132,0.0,1.7398300380302647,0.6,0.0983542494577745
0.0,0.0,0.52,2.417727603078218,0.0,2.4169406793853967,0.52,0.18619669752479798
0.0,0.0,0.544,1.790991181624425,0.0,4.3146682824636144,0.544,0.13792978286301802
0.96,0.0,0.0,0.8666525446344346,0.0,5.56165946408804,0.96,0.06674359903363099
3.92,0.0,0.0,0.0,0.0,6.428312008722474,3.92,0.0
4.992,0.0,0.0,0.0,0.0,6.428312008722474,4.992,0.0
1.8559999999999999,0.0,0.0,0.0,0.0,6.428312008722474,1.8559999999999999,0.0
1.56,0.0,0.0,0.0,0.0,6.428312008722474,1.56,0.0
1.9280000000000002,0.0,0.0,0.0,0.0,6.428312008722474,1.9280000000000002,0.0
0.0,0.0,1.5519999999999998,0.0,0.0,6.428312008722474,1.5519999999999998,0.0
1.248,0.0,0.0,0.0,0.0,4.876312008722475,1.248,0.0
0.68,0.0,0.0,0.0,0.0,4.876312008722475,0.68,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,4.876312008722475,0.46399999999999997,0.0
0.56,0.0,0.0,0.0,0.0,4.876312008722475,0.56,0.0
0.376,0.0,0.0,0.0,0.0,4.876312008722475,0.376,0.0
0.4,0.0,0.0,0.0,0.0,4.876312008722475,0.4,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,4.876312008722475,0.43200000000000005,0.0
0.0,0.0,1.536,0.0,0.0,4.876312008722475,1.536,0.0
0.752,0.0,0.0,0.0,0.0,3.3403120087224747,0.752,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,3.3403120087224747,0.7040000000000001,0.0
0.310101081936765,0.0,0.0,0.0,0.10589891806323505,3.3403120087224747,0.41600000000000004,0.008155603960396041
0.3202371061577064,0.0,0.0,0.0,0.21576289384229366,3.3403120087224747,0.536,0.0166165693069307
0.6659689656678962,0.0,0.0,0.0,0.30203103433210376,3.3403120087224747,0.968,0.0232603462321546
1.768,0.0,0.0,0.32103595138940905,0.0,3.3403120087224747,1.768,0.024723973808849997
0.0,0.0,0.3654831907626702,0.0,0.33051680923732973,3.661347960111884,0.696,0.0254541240618137
0.5321521485299248,0.0,0.0,0.0,0.22784785147007525,3.2958647693492136,0.76,0.0175472693564959
0.48413539420805485,0.0,0.0,0.0,0.08386460579194507,3.2958647693492136,0.568,0.00645867326732673
0.9840000000000001,0.0,0.0,0.0,0.0,3.2958647693492136,0.9840000000000001,0.0
2.36,0.0,0.0,0.0,0.0,3.2958647693492136,2.36,0.0
0.8241352306507865,0.0,2.1358647693492134,0.0,0.0,3.2958647693492136,2.96,0.0
1.952,0.0,0.0,0.0,0.0,1.1600000000000001,1.952,0.0
1.32,0.0,0.0,0.0,0.0,1.1600000000000001,1.32,0.0
1.36,0.0,0.0,0.0,0.0,1.1600000000000001,1.36,0.0
1.056,0.0,0.0,0.0,0.0,1.1600000000000001,1.056,0.0
0.728,0.0,0.0,0.0,0.0,1.1600000000000001,0.728,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,1.1600000000000001,0.8240000000000001,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,1.1600000000000001,0.5760000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.584,0.456,0.0
0.384,0.0,0.0,0.0,0.0,0.584,0.384,0.0
0.408,0.0,0.0,0.0,0.0,0.584,0.408,0.0
0.0,0.0,0.584,0.0,0.0,0.584,0.584,0.0
1.128,0.0,0.0,0.0,0.0,0.0,1.128,0.0
1.16,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.4344713171872651,0.0,0.0,0.0,0.2055286828127349,0.0,0.64,0.015828400990099
0.872,0.0,0.0,0.27448038324151625,0.0,0.0,0.872,0.021138585186289
1.744,0.0,0.0,1.1200143316697564,0.0,0.27448038324151625,1.744,0.086255775659689
0.92,0.0,0.0,1.6583072670447485,0.0,1.3944947149112727,0.92,0.12771138328899498
0.688,0.0,0.0,1.103697833818297,0.0,3.052801981956021,0.688,0.0849991915799754
0.0,0.0,0.8,1.2213124530813864,0.0,4.156499815774318,0.8,0.09405705800774901
1.72,0.0,0.0,0.6609329520182138,0.0,4.577812268855704,1.72,0.0509004954877565
1.0055095690926887,0.0,0.0,0.0,0.04249043090731135,5.238745220873917,1.048,0.0032723198019802
1.008,0.0,0.0,0.0,0.0,5.238745220873917,1.008,0.0
0.0,0.0,2.208,0.0,0.0,5.238745220873917,2.208,0.0
2.608,0.0,0.0,0.0,0.0,3.030745220873917,2.608,0.0
0.6652547791260832,0.0,1.3667452208739168,0.0,0.0,3.030745220873917,2.032,0.0
1.68,0.0,0.0,0.0,0.0,1.6640000000000001,1.68,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,1.6640000000000001,1.5119999999999998,0.0
1.136,0.0,0.0,0.0,0.0,1.6640000000000001,1.136,0.0
0.0,0.0,0.648,0.0,0.0,1.6640000000000001,0.648,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,1.016,0.5760000000000001,0.0
0.584,0.0,0.0,0.0,0.0,1.016,0.584,0.0
0.496,0.0,0.0,0.0,0.0,1.016,0.496,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,1.016,0.44799999999999995,0.0
0.568,0.0,0.0,0.0,0.0,1.016,0.568,0.0
0.0,0.0,1.016,0.0,0.0,1.016,1.016,0.0
1.208,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.43742594563712334,0.0,0.0,0.0,0.13057405436287664,0.0,0.568,0.0100559126982861
0.992,0.0,0.0,0.9231230751947745,0.0,0.0,0.992,0.0710925696473682
1.84,0.0,0.0,0.6652808564326634,0.0,0.9231230751947745,1.84,0.0512353410849583
1.376,0.0,0.0,1.195608460529975,0.0,1.5884039316274379,1.376,0.09207751386051699
1.064,0.0,0.0,0.6047233597941678,0.0,2.784012392157413,1.064,0.0465716205441906
0.0,0.0,1.1520000000000001,0.2721236428153031,0.0,3.3887357519515806,1.1520000000000001,0.0209570853003112
1.264,0.0,0.0,0.0,0.0,2.5088593947668834,1.264,0.0
2.904,0.0,0.0,0.0,0.0,2.5088593947668834,2.904,0.0
1.1711406052331164,0.0,1.1808593947668835,0.0,0.0,2.5088593947668834,2.352,0.0
1.8159999999999998,0.0,0.0,0.0,0.0,1.3279999999999998,1.8159999999999998,0.0
1.52,0.0,0.0,0.0,0.0,1.3279999999999998,1.52,0.0
1.8159999999999998,0.0,0.0,0.0,0.0,1.3279999999999998,1.8159999999999998,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,1.3279999999999998,1.0959999999999999,0.0
1.264,0.0,0.0,0.0,0.0,1.3279999999999998,1.264,0.0
1.344,0.0,0.0,0.0,0.0,1.3279999999999998,1.344,0.0
0.992,0.0,0.0,0.0,0.0,1.3279999999999998,0.992,0.0
0.56,0.0,0.0,0.0,0.0,1.3279999999999998,0.56,0.0
0.0,0.0,0.64,0.0,0.0,1.3279999999999998,0.64,0.0
0.568,0.0,0.0,0.0,0.0,0.688,0.568,0.0
0.0,0.0,0.688,0.0,0.0,0.688,0.688,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.5920000000000001,0.0,0.0,0.20255908387464963,0.0,0.0,0.5920000000000001,0.015599702970296999
0.2231777701908506,0.0,0.0,0.0,0.4088222298091494,0.20255908387464963,0.632,0.0314846672421951
1.2403568929039095,0.0,0.0,0.0,0.6716431070960904,0.20255908387464963,1.912,0.0517253177311474
2.208,0.0,0.0,0.942955708954944,0.0,0.20255908387464963,2.208,0.0726199422532237
0.0,0.0,1.496,0.9534525410775885,0.0,1.1455147928295937,1.496,0.0734283358345437
1.103174359257999,0.0,0.0,0.0,0.776825640742001,0.6029673339071822,1.88,0.0598257507068162
0.5663271438069923,0.0,0.0,0.0,0.43367285619300766,0.6029673339071822,1.0,0.0333984910154795
1.224,0.0,0.0,0.0,0.0,0.6029673339071822,1.224,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.6029673339071822,1.3119999999999998,0.0
2.24,0.0,0.0,0.0,0.0,0.6029673339071822,2.24,0.0
1.9410326660928179,0.0,0.6029673339071822,0.0,0.0,0.6029673339071822,2.544,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
1.456,0.0,0.0,0.0,0.0,0.0,1.456,0.0
1.304,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.43664132109227616,0.0,0.0,0.0,0.15535867890772395,0.0,0.5920000000000001,0.0119646534653465
0.552,0.0,0.0,0.5232923012076112,0.0,0.0,0.552,0.0403003622910024
