index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
613,0.48745872172941684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012541278270583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.9782371,0,0
614,2.199585015786422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590414984213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,3.8594282,0,0
615,3.0321913190790184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878086809209826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,2.3656571,0,0
616,7.076106264363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838937356365043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.57195867,0,0
617,8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540000000000001,0.0,0,0
618,8.830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830000000000002,0.0,0,0
619,6.750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750000000000002,0.0,0,0
620,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0,0
621,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
622,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0,0
623,2.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850000000000001,0.0,0,0
624,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0,0
625,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0,0
626,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.0,0,0
627,3.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,0.0,0,0
628,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
629,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0,0
630,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0,0
631,5.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,0.0,0,0
632,5.480722631499818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992773685001826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.14791216,0,0
633,1.2148406725874699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215159327412531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,3.3003393,0,0
634,1.9415705610086116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868429438991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,5.7635266,0,0
635,0.6100293176399827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959970682360018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,7.3898008,0,0
636,0.0,0.0,0.19437317435941637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,8.0072141,0,0
637,0.0,0.0,1.0350599642389229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000002,7.8890463,0,0
638,0.0,0.0,0.48643677914044536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000001,6.3267152,0,0
639,1.9734033296462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756596670353746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.1070203,0,0
640,5.8295331729633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104668270366635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840000000000001,1.5054824,0,0
641,7.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710000000000001,0.0,0,0
642,8.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430000000000001,0.0,0,0
643,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0,0
644,6.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450000000000001,0.0,0,0
645,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0,0
646,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0,0
647,2.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940000000000001,0.0,0,0
648,2.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830000000000001,0.0,0,0
649,2.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720000000000001,0.0,0,0
650,2.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0,0
651,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0,0
652,2.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870000000000001,0.0,0,0
653,5.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450000000000001,0.0,0,0
654,5.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000001,0.0,0,0
655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0,0
656,6.347786676582402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221332341759919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,0.077792004,0,0
657,6.184101153912241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91589884608776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,1.3645867,0,0
658,9.599881494447903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301185055520955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,2.8756604,0,0
659,5.394648725273308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605351274726692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8816816,0,0
660,2.980407896432484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8395921035675173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820000000000001,4.2306742,0,0
661,1.7768268218819134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743173178118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520000000000001,8.5566848,0,0
662,2.981048400953627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798951599046373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.1499004,0,0
663,1.500332978049356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2996670219506448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9161343,0,0
664,5.243657080263751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326342919736249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,1.9761024,0,0
665,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,0,0
666,8.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719999999999999,0.0,0,0
667,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0,0
668,6.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,0.0,0,0
669,5.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,0.0,0,0
670,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0,0
671,2.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000000000001,0.0,0,0
672,2.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820000000000001,0.0,0,0
673,2.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860000000000001,0.0,0,0
674,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0,0
675,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
676,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0,0
677,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0,0
678,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0,0
679,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
680,6.527978901769797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202109823020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629999999999999,0.15200001,0,0
681,3.8979076413797547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992092358620246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,2.9679945,0,0
682,2.7097714727549986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840228527245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000001,5.7215104,0,0
683,4.114115289202945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2358847107970545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,6.3109938,0,0
684,2.8235343596297158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446465640370284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,6.6247358,0,0
685,0.714113127966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245886872033335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.8157839,0,0
686,3.5105257844884967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169474215511503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,7.7019376,0,0
687,2.891277263794326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758722736205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650000000000001,4.1101879,0,0
688,4.631157362164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788426378358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,1.1603883,0,0
689,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,0.0,0,0
690,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0,0
691,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,0.0,0,0
692,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0,0
693,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
694,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0,0
695,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001,0.0,0,0
696,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0,0
697,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0,0
698,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0,0
699,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0
700,2.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920000000000001,0.0,0,0
701,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0,0
702,5.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140000000000001,0.0,0,0
703,6.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,0.0,0,0
704,6.701144716918318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885528308168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.10258666,0,0
705,6.345523757490496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044762425095044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,1.9435235,0,0
706,5.85703611278163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6829638872183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,3.9973157,0,0
707,3.358302382460964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5816976175390374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940000000000001,5.3363283,0,0
708,9.435620019759874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044379980240127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,6.0256732,0,0
709,4.891153925664209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8888460743357904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,5.7939451,0,0
710,5.679808119804978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2401918801950225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,4.827523,0,0
711,7.3171520543826105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628479456173895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,3.2224012,0,0
712,11.237348082540432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826519174595676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,1.1660637,0,0
713,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,0.0,0,0
714,9.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680000000000001,0.0,0,0
715,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,0,0
716,6.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859999999999999,0.0,0,0
717,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0,0
718,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
719,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0,0
720,2.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000000000001,0.0,0,0
721,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.0,0,0
722,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.0,0,0
723,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0,0
724,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0,0
725,4.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090000000000001,0.0,0,0
726,5.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,0.0,0,0
727,4.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,0.0,0,0
728,6.3597374366395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102625633604676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.76023407,0,0
729,4.843933369488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156066630511824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2122978,0,0
730,3.758559368220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441440631779035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.6172491,0,0
731,2.5048574255246034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085142574475398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000002,7.5762929,0,0
732,0.0,0.0,0.9664015281685616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,7.652663,0,0
733,4.46292060879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007079391202561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,7.4599875,0,0
734,0.16572997433364112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73427002566636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900000000000001,7.0535321,0,0
735,4.659417352176807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040582647823193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.5301276,0,0
736,4.851104190382096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388958096179046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,2.2927824,0,0
737,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0,0
738,8.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360000000000001,0.0,0,0
739,9.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690000000000001,0.0,0,0
740,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,0,0
741,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0,0
742,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0,0
743,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0,0
744,2.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910000000000001,0.0,0,0
745,2.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930000000000001,0.0,0,0
746,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0,0
747,2.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580000000000001,0.0,0,0
748,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0,0
