grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.8799999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
3.2880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0342534504950495
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0934320219867609
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.154174439211781
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.219449192954779
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.280330199595422
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.314993080636848
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.32674363262701
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.282900808676412
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.21902129208685397
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0182250084648552
1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0
2.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.3840000000000001,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
2.6239999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0405540594059406
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.133413718266891
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.207956898948234
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.23590573353266298
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.290719207378049
0.752,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.664,0.290779106874332
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.21396928339470603
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.174527230435857
0.5839999999999999,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.192,0.101602418066085
0.6079999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0363107284776983
0.7919999999999856,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
1.1919999999999997,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.008,0.0
1.072,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.984,0.0
0.7599999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
0.7279999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
2.032,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.544,0.0
3.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
2.3280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0369732772277228
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.1291744947957
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.226776063815686
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.27436021853075304
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.310412286133376
0.768,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,1.136,0.320675879085282
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.23529674296588
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.976,0.21527234818918203
0.7120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.114829071528489
0.6799999999999999,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.304,0.0305565804847322
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0
0.6479999999999855,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.1839999999999997,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
1.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.013420396039603998
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0604946730007293
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.16664817382999803
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.15761404948710597
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.18317685248929003
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.21984383740235397
0.56,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.76,0.15558833604387698
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.11877806535304598
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0695963533012257
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0565222691025098
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,3.088,0.00164859607641633
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.416,0.0
1.2640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0
1.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
1.6319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
2.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.7679999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.00879862871287129
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0269128017246549
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0712491574212465
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0588029136079981
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0470881811574591
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.109956772881567
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.401514194771921
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.320663289252405
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.225119143607923
0.5199999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.0620255710098711
0.7359999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0
0.8559999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0
0.8479999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
0.6319999999999855,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
0.7279999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
0.7119999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
3.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.648,0.0
2.8480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.00796338330302211
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.131946479991304
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.19014491885354803
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.384871722071021
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.34606117516622803
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.28957246281937604
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.288,0.20125273692297102
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.19472163483691196
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.20467651966200698
0.5679999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.11885337752472401
0.5759999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,0.027258349548657
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9360000000000004,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.0
0.6719999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
2.016,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.816,0.0
1.52,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.568,0.0
2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0198417122380029
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.10751674111330198
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.21194442720579798
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.215584810201513
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.32022356230342197
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.293866954305367
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.400610918932803
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.28845384910815897
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.22618660307420999
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0923979620205347
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0011400125176333198
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.0
1.448,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.136,0.0
1.007999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
1.2720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
3.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
3.6319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
2.1519999999999997,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.632,0.0
2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0360593465346535
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.13639881524067402
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.22549763003915899
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.284792810425146
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.211955522737168
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.30414280967267604
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.47931304736596003
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.23799705648435499
0.736,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.8640000000000001,0.233162323925337
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.904,0.0298560727019431
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0273682259328815
3.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
1.8880000000000001,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.6559999999999999,0.0
2.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
2.2640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0033052678217821803
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0541941089108911
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.121671035927797
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.283845564172662
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.3898606566089389
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.38309891386829
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144,0.47821537585547796
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.534525966853326
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.39845932334111206
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.222912126624633
0.7119999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,0.12739042849823
1.728,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.216,0.00476638351008913
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0
0.7679999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,0.0
0.6959999999999855,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.608,0.0
0.7679999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
1.7280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.3119999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
1.2319999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0412767623762376
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13357340774357798
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.193098793870744
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.228793310665696
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.242463226819623
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6719999999999997,0.21132276295872301
0.6159999999999999,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.21831025820472305
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.17915724959287302
0.744,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8640000000000001,0.11411840213578998
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0421994353678364
0.7279999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.0
0.7759999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136,0.0
0.6959999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3360000000000003,0.0
0.8799999999999999,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.536,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
2.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
2.944,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.7040000000000001,0.0
2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
2.8960000000000004,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.544,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.00138640099009901
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0637259864703424
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.22859060305961
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.331737773762236
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.500306728068531
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,0.27887980157851694
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.373421166320132
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.34355524897639
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.32293020108205295
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.204360914063651
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0734519638913966
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
1.952,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.936,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
0.9119999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.8639999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
4.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
3.68,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.632,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.00161509900990099
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0581257257352396
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.15473025690320802
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.19679243396451604
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.28608660024353805
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.328268537636925
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.312003022838045
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.536222326915284
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.415118102925661
0.5839999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.217705103723322
0.6719999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.10600903911780901
0.7439999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0123989195214551
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239999999999997,0.0
0.5919999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0
0.5999999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.7199999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2.7039999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0036262202970297
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0746290682297889
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.18051005801532
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.266860712053071
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.330948966469792
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.362077430539423
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.358601761534082
0.56,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.696,0.314281235007151
