grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,3.04,0.15200000000000014,0.0,0.0,0.0,1.482105263157895,0.608,0.0942672189001057
0.0,0.0,1.4080000000000001,0.07040000000000007,0.0,0.0,0.0,0.0,0.48,0.265555557244704
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.407410378878103
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.540403991327478
0.6618195892935977,0.0,0.0,0.0,0.0,0.0,0.5861804107064023,0.0,0.8079999999999999,0.650596069062207
0.0,0.0,0.0,0.0,3.452168246401996,0.17260841232009996,0.848,3.279559834081896,0.496,0.580357468528364
0.0,1.8653230883929077,0.0,0.0,1.2535892494010237,0.06267946247005124,2.168,4.470469621012868,0.4,0.618843150258947
0.0,0.0,0.0,0.0,1.0719174711147392,0.05359587355573701,0.8,5.488791218571872,1.064,0.593287457775255
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,3.973001744887661,1.208,0.535532841808715
0.0,0.0,1.544,0.07720000000000007,0.0,0.0,0.0,2.347738586992924,0.968,0.416977467008362
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.7161596396245031,0.856,0.27420693178156497
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.9919491133087137,3.792,0.108271659193941
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.30984385015081894,2.872,0.005623869620089671
0.0,3.2092343036868245,0.0,0.0,0.0,0.0,1.1440000000000001,0.30984385015081894,2.72,0.0
0.0,0.4931193787394701,0.0,0.0,6.196877003016373,0.3098438501508189,0.992,6.196877003016373,1.768,0.0
0.0,1.3461459476140534,0.0,0.0,0.0,0.0,2.256,6.196877003016374,1.256,0.0
0.0,0.0,3.512,0.17560000000000014,0.0,0.0,0.0,2.500034897753215,0.9279999999999999,0.0
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,0.6979296345953205,0.752,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6979296345953205,0.8079999999999999,0.0
0.0,0.0,0.5199999999999999,0.02600000000000002,0.0,0.0,0.0,0.15056121354268898,1.008,0.0
1.0277668200711254,0.0,0.0,0.0,0.0,0.0,0.26823317992887463,0.15056121354268898,0.56,0.0
0.0,0.0,0.0,0.0,2.7041984988465306,0.13520992494232664,2.688,2.719549787446893,0.616,0.0
0.0,0.0,0.0,0.0,3.210033255906116,0.16050166279530595,1.12,5.769081380557703,0.512,0.0
0.0,0.0,0.0,0.0,0.2637249791860692,0.013186248959303471,1.9680000000000002,6.019620110784469,1.456,0.0043758415841584205
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,4.840672742363417,1.008,0.0855813690292329
0.0,0.0,2.528,0.12640000000000012,0.0,0.0,0.0,2.1796201107844686,0.7040000000000001,0.242834137504738
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.1796201107844686,0.496,0.409919538113156
0.0,0.0,0.5280000000000002,0.026400000000000035,0.0,0.0,0.0,1.6238306371002578,0.536,0.537328966661211
0.0,0.0,0.9586876364359588,0.04793438182179798,0.0,0.0,0.3853123635640412,0.6146857566413537,0.736,0.622674510261348
0.0,0.0,0.0,0.0,1.9222353072496263,0.09611176536248141,0.9520000000000001,2.4408092985284986,0.7040000000000001,0.658281771724518
0.0,0.0,0.0,0.0,1.968576610822816,0.09842883054114089,0.632,4.310957078810174,0.6,0.6563995396982769
0.0,0.0,0.0,0.0,1.7725215638473375,0.08862607819236695,0.8079999999999999,5.994852564465145,0.84,0.615140338182631
0.0,0.0,2.184,0.1092000000000001,0.0,0.0,0.0,3.695905196044092,0.8240000000000001,0.531976102976644
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,1.902220985517776,1.0959999999999999,0.40689837599151096
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.2116946697283024,1.52,0.24828734720902498
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.2116946697283024,2.104,0.0961197619199582
0.0019473395929985315,0.0,1.1511099362418873,0.05755549681209442,0.0,0.0,0.07894272416511405,0.0,2.888,0.000816822841576505
0.0,0.0,0.0,0.0,2.664804509302566,0.13324022546512843,1.56,2.5315642838374375,1.704,0.0
0.0,0.5820033930084074,0.0,0.0,2.3015067134127776,0.11507533567063898,1.9680000000000002,4.717995661579576,1.5519999999999998,0.0
0.0,0.0,0.0,0.0,1.5567172015124173,0.07783586007562093,1.624,6.196877003016374,2.224,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,4.066350687226899,1.5759999999999998,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,3.0810875293321627,0.816,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,2.533719108279531,0.616,0.0
0.0,0.0,0.5040000000000004,0.025200000000000045,0.0,0.0,0.0,2.003192792490057,0.664,0.0
0.0,0.0,0.9827669154618935,0.04913834577309472,0.0,0.0,0.06523308453810633,0.968701302530169,0.7120000000000001,0.0
0.0,0.0,0.0,0.0,2.017756491110841,0.10088782455554215,0.736,2.885569969085468,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,2.079484237617783,0.10397421188088925,1.224,4.8610799948223615,0.528,0.0
0.0,0.0,0.0,0.0,1.2958092717298517,0.06479046358649264,0.7040000000000001,6.092098802965721,0.7759999999999999,0.00511318811881188
0.0,0.0,2.912,0.14560000000000012,0.0,0.0,0.0,3.0268356450709843,0.8320000000000001,0.0918930342244625
0.0,0.0,1.256,0.06280000000000005,0.0,0.0,0.0,1.7047303819130892,0.68,0.25542002934631697
0.16623993457318742,0.0,0.4737600654268126,0.02368800327134065,0.0,0.0,0.0,1.206035576200655,0.72,0.42524039720040296
0.0,0.0,0.40800000000000003,0.02040000000000002,0.0,0.0,0.0,0.7765618919901286,0.904,0.5589766690762521
0.0,0.0,0.7377337973906222,0.03688668986953114,0.0,0.0,0.3742662026093779,0.0,1.04,0.644755614682681
0.0,0.0,0.0,0.0,3.903109390505657,0.195155469525283,0.76,3.707953920980374,2.568,0.682414762451088
0.0,2.590678634218615,0.0,0.0,2.619919033722104,0.1309959516861053,0.64,6.196877003016373,0.7440000000000001,0.6793899976621729
0.0,1.4088106007440655,0.0,0.0,0.0,0.0,0.64,6.196877003016374,0.8959999999999999,0.639056313793993
0.0,0.0,3.7119999999999997,0.18560000000000015,0.0,0.0,0.0,2.2895085819637417,1.136,0.555134210227328
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,0.9589822661742682,1.04,0.428830856411772
0.06496684713444523,0.0,0.9110331528655548,0.04555165764327778,0.0,0.0,0.0,0.0,1.0959999999999999,0.265829590305399
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.107373381523242
0.7136677393574702,0.0,0.0,0.0,0.0,0.0,0.41433226064252976,0.0,2.32,0.0017341555559353401
0.0,0.0,0.0,0.0,3.2113335445420086,0.16056667722710058,0.7040000000000001,3.050766867314908,1.44,0.0
0.0,0.0,0.0,0.0,3.0927906119679296,0.1546395305983966,1.072,5.988917948684441,2.16,0.0
0.0,1.0759685256893918,0.0,0.0,0.2189042677178228,0.01094521338589115,1.272,6.196877003016374,1.944,0.0
0.0,0.0,1.6880000000000002,0.08440000000000009,0.0,0.0,0.0,4.420034897753215,1.072,0.0
0.0,0.0,1.76,0.08800000000000008,0.0,0.0,0.0,2.5674033188058463,0.9359999999999999,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.8684559503847935,0.8320000000000001,0.0
0.0,0.0,0.5360000000000003,0.026800000000000036,0.0,0.0,0.0,1.3042454240690038,0.872,0.0
1.3711302471596267,0.0,0.16696357050120741,0.008348178525060378,0.0,0.0,0.30990618233916595,1.1284942972256276,0.976,0.0
0.0,0.0,0.0,0.0,2.027302677294455,0.10136513386472283,0.8079999999999999,3.0544318406553597,0.84,0.0
0.0,0.0,0.0,0.0,1.7082351923248327,0.08541175961624171,1.04,4.677255273363951,0.816,0.0
0.0,0.0,0.0,0.0,1.5996018206867602,0.07998009103433808,1.024,6.196877003016373,0.816,0.00467431188118812
1.403331361363555,0.0,1.6846686386364451,0.08423343193182233,0.0,0.0,0.0,4.4235415939253775,0.68,0.0774148067882173
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.4235415939253775,0.64,0.205342777470589
0.616,0.0,0.0,0.0,0.0,0.0,0.0,4.4235415939253775,0.8,0.34481599894186
0.04826852025964801,0.0,0.6157314797403519,0.03078657398701762,0.0,0.0,0.0,3.775403194198691,1.496,0.44946561611693897
0.685546187413247,0.0,0.0,0.0,0.0,0.0,0.09845381258675302,3.775403194198691,1.984,0.5226072320030639
0.6864818363863627,0.0,0.0,0.0,0.0,0.0,1.7855181636136372,3.775403194198691,0.752,0.58368779069315
0.0,0.0,0.0,0.0,1.1442958766234625,0.05721479383117318,1.272,4.862484276990981,0.5760000000000001,0.5924087909707779
1.403331361363555,0.0,0.21136006314143274,0.010568003157071647,0.0,0.0,0.6093085754950125,4.64,1.4480000000000002,0.568059602654753
0.0,0.0,3.1439999999999997,0.15720000000000012,0.0,0.0,0.0,1.3305263157894738,2.184,0.4959633858681671
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,0.0,2.648,0.39152330816426
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.24061507131938603
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439999999999997,0.105724320454638
0.7773171094179961,0.0,0.0,0.0,0.0,0.0,0.12668289058200385,0.0,1.8880000000000001,0.0024035909362141
0.0,0.0,0.0,0.0,3.4016940239114044,0.17008470119557037,0.728,3.2316093227158342,1.768,0.0
0.0,1.21590387401581,0.0,0.0,3.115526940371701,0.1557763470185852,0.648,6.19135991606895,1.48,0.0
0.0,0.0,0.0,0.0,0.005807459944655591,0.0002903729972327798,1.256,6.196877003016373,1.128,0.0
0.0,0.0,2.432,0.12160000000000011,0.0,0.0,0.0,3.6368770030163726,0.8320000000000001,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,2.0789822661742674,0.46399999999999997,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.531613845121636,0.4,0.0
0.09386830634858812,0.0,0.43413169365141185,0.021706584682570612,0.0,0.0,0.0,1.074633114962255,0.48,0.0
0.0,0.0,0.6267459463189053,0.0313372973159453,0.0,0.0,0.02125405368109473,0.414900539889723,0.616,0.0
0.0,0.0,0.0,0.0,2.8541215023836095,0.1427060751191806,0.624,3.126315967154152,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,2.3539927084848706,0.11769963542424364,1.192,5.362609040214779,0.528,0.0
0.0,0.0,0.0,0.0,0.7019627831534179,0.035098139157670925,1.08,6.029473684210527,0.6,0.00660166336633663
0.0,0.0,2.52,0.1260000000000001,0.0,0.0,0.0,3.376842105263158,0.768,0.0804320567552079
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,2.1810526315789476,0.728,0.17208146330976798
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.465263157894737,0.816,0.23747081025291503
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.6821052631578948,0.8240000000000001,0.28045665173179196
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.0,1.168,0.32732325048988103
0.0,1.631767549019583,0.0,0.0,0.6824147654640428,0.03412073827320217,1.504,0.6482940271908406,1.7280000000000002,0.36562888689184797
0.0,0.0,0.0,0.0,3.689305020890874,0.18446525104454387,0.8320000000000001,4.153133797037171,1.848,0.37956549521473704
0.0,0.0,0.0,0.0,2.151308637872844,0.1075654318936423,0.7440000000000001,6.196877003016374,1.32,0.346196965000773
0.0,0.0,3.688,0.18440000000000017,0.0,0.0,0.0,2.3147717398584784,1.504,0.31585990630582
0.30496684713444544,0.0,0.7590331528655546,0.037951657643277764,0.0,0.0,0.0,1.5157894736842104,1.256,0.259514733771497
0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.5157894736842104,1.704,0.152534994261091
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5157894736842106,3.688,0.0641523329211163
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,0.0,2.056,0.00170209326676822
0.0,0.0,0.0,0.0,3.4555080291854288,0.1727754014592716,0.56,3.282732627726157,1.168,0.0
0.0,1.4465436574151198,0.0,0.0,3.067520395042332,0.15337601975211676,0.728,6.196877003016373,1.5759999999999998,0.0
0.0,1.7096940614031817,0.0,0.0,0.0,0.0,0.688,6.196877003016373,1.064,0.0
0.3066976892725788,0.0,2.973302310727421,0.14866511553637118,0.0,0.0,0.0,3.0670850969875083,0.7440000000000001,0.0
1.403331361363555,0.0,0.556668638636445,0.027833431931822274,0.0,0.0,0.0,2.481118108949145,0.672,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.9253286352649346,0.552,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,1.1758549510544083,0.44,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1758549510544083,0.4,0.0
0.0,0.0,0.0,0.0,1.7758960163954338,0.08879480081977177,1.112,2.8629561666300702,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,3.411865913544432,0.17059329567722173,0.568,6.1042287844972805,0.7120000000000001,0.0
0.07725544384858674,0.0,0.0,0.0,0.0,0.0,0.9707445561514133,6.1042287844972805,0.728,0.00436981188118812
0.0,0.0,2.576,0.1288000000000001,0.0,0.0,0.0,3.3926498371288596,1.1520000000000001,0.0347431485148515
0.0,0.0,1.976,0.09880000000000008,0.0,0.0,0.0,1.3126498371288595,0.5760000000000001,0.0747865454784358
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.3126498371288595,0.728,0.164401948563633
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6473866792341227,0.768,0.243525943961471
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6473866792341227,0.792,0.2748195757021811
0.0,0.0,0.03784994152364063,0.001892497076182033,0.0,0.0,1.5061500584763594,0.6075446355250274,1.24,0.298607821228312
0.0,0.0,0.0,0.0,1.7478236342534175,0.08739118171267095,0.76,2.267977088065774,2.448,0.2652721138136
0.0,0.0,0.0,0.0,0.31625680480611074,0.01581284024030555,1.456,2.568421052631579,1.008,0.340185980586188
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,1.2715789473684211,0.816,0.43814179935222997
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,0.0,1.088,0.397398667981961
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.27450276162654696
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.11663041823690301
0.6811177141246063,0.0,0.0,0.0,0.0,0.0,0.046882285875393614,0.0,2.728,0.00516797268816837
0.0,4.741203146905553,0.0,0.0,0.3261514212113884,0.016307571060569435,1.032,0.30984385015081894,1.768,0.0
0.0,0.06215594237488986,0.0,0.0,6.196877003016373,0.3098438501508189,1.032,6.196877003016373,1.36,0.0
0.0,1.0061750069024236,0.0,0.0,0.0,0.0,1.8,6.196877003016374,1.008,0.0
0.0,0.0,2.28,0.11400000000000009,0.0,0.0,0.0,3.796877003016373,0.5920000000000001,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,2.500034897753215,0.5760000000000001,0.0
0.4304562240202747,0.0,0.03354377597972524,0.0016771887989862637,0.0,0.0,0.0,2.46472565987982,0.76,0.0
0.0,0.0,0.6560000000000001,0.03280000000000004,0.0,0.0,0.0,1.7741993440903463,0.7040000000000001,0.0
0.0,0.0,0.8655232461504906,0.04327616230752457,0.0,0.0,0.04647675384950942,0.8631222428793035,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,2.1721115562893263,0.1086055778144664,0.9840000000000001,2.9266282213541635,0.408,0.0
0.0,0.0,0.0,0.0,3.4151360394720394,0.17075680197360213,0.696,6.171007458852601,0.648,0.0
0.0,0.0,0.0,0.0,0.027231099119759516,0.001361554955987977,0.848,6.196877003016374,0.608,0.009522623762376241
0.0,0.0,3.128,0.15640000000000015,0.0,0.0,0.0,2.9042454240690043,0.6559999999999999,0.0412255549332996
0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.9042454240690043,0.6559999999999999,0.129128635444774
0.64,0.0,0.0,0.0,0.0,0.0,0.0,2.9042454240690043,0.672,0.254463054378042
0.0,0.0,0.4639999999999999,0.023200000000000016,0.0,0.0,0.0,2.4158243714374255,0.7759999999999999,0.41087176155864596
0.5179679225020981,0.0,0.23714686183722902,0.011857343091861462,0.0,0.0,0.020885215660672755,2.1661960958192896,1.5519999999999998,0.428469738878185
0.0,0.0,0.0,0.0,1.5996599853901903,0.07998299926950958,0.8959999999999999,3.6858730819399703,1.4880000000000002,0.524848473103899
0.0,0.0,0.0,0.0,1.6947136413973896,0.08473568206986955,1.1520000000000001,5.295851041267491,0.9440000000000001,0.499451226484335
0.17251366919393096,0.0,0.0,0.0,0.0,0.0,0.6594863308060691,5.2958510412674915,1.4,0.456711301330156
0.0,0.0,3.016,0.15080000000000013,0.0,0.0,0.0,2.1211141991622275,1.344,0.46381220663994605
0.0,0.0,1.0959999999999999,0.05480000000000004,0.0,0.0,0.0,0.967429988635912,1.9680000000000002,0.370275518550798
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.27690367284643835,2.8560000000000003,0.24036242516483802
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.27690367284643846,1.3359999999999999,0.10213567199596099
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.27690367284643846,1.864,0.00266297125307173
0.0,0.0,0.0,0.0,1.8613531228860198,0.09306765614430107,0.672,2.045189139588157,1.64,0.0
0.0,0.0,0.0,0.0,2.338774679233706,0.1169387339616854,0.888,4.267025084860178,1.864,0.0
0.0,0.0,0.0,0.0,0.0912201322801457,0.004561006614007289,0.7040000000000001,4.353684210526316,1.248,0.0
0.0,0.0,1.6480000000000001,0.08240000000000008,0.0,0.0,0.0,2.6189473684210527,1.136,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,1.2042105263157894,0.768,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.6736842105263157,0.424,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.0,0.488,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,2.768013891921874,0.13840069459609383,0.768,2.62961319732578,0.608,0.0
0.0,1.129140809362541,0.0,0.0,3.755014532305887,0.18775072661529452,0.624,6.196877003016373,0.688,0.0
0.0,2.057314254161355,0.0,0.0,0.0,0.0,0.68,6.196877003016373,0.544,0.0378958217821782
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,4.883192792490057,0.568,0.11933233614331801
0.0,0.0,2.3280000000000003,0.11640000000000011,0.0,0.0,0.0,2.4326664767005832,0.512,0.244372540034678
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.9526664767005832,0.8,0.357729216229707
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.3042454240690042,0.752,0.448708058333664
0.5626500051802876,0.0,0.0,0.0,0.0,0.0,0.04534999481971234,1.3042454240690042,0.8640000000000001,0.498011223360903
0.9179155773603929,0.0,0.0,0.0,0.0,0.0,1.7540844226396068,1.3042454240690042,1.3359999999999999,0.377890718901935
0.0,0.0,0.0,0.0,3.138150490296789,0.15690752451483958,0.856,4.285488389850954,1.264,0.43482919259793995
0.12566161752030092,0.0,0.0,0.0,0.0,0.0,0.6343383824796991,4.285488389850954,1.3119999999999998,0.40372181399167106
0.5632427529586839,0.0,1.756757247041316,0.08783786235206588,0.0,0.0,0.0,2.4362702350706216,1.072,0.365595486728538
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,0.6341649719127268,1.064,0.270086376625792
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.6341649719127268,2.3680000000000003,0.17133899334897398
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.6341649719127268,3.9760000000000004,0.0744935722753966
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.6341649719127268,3.2960000000000003,0.00293099758049129
0.0,0.0,0.0,0.0,1.0053178033139214,0.05026589016569612,1.088,1.589216885060952,1.3519999999999999,0.0
0.0,0.0,0.0,0.0,4.299278530965817,0.21496392654829105,1.032,5.673531489478478,1.104,0.0
0.0,0.0,0.0,0.0,0.13906118587816674,0.006953059293908343,1.296,5.805639616062736,1.1840000000000002,0.0
1.403331361363555,0.0,1.2366686386364452,0.061833431931822315,0.0,0.0,0.0,4.503883154340162,0.728,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,4.503883154340162,0.5920000000000001,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,4.503883154340162,0.728,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,4.503883154340162,0.672,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,4.503883154340162,0.536,0.0
1.403331361363555,0.0,0.21562579310149066,0.010781289655074543,0.0,0.0,1.3250428455349543,4.276908635285961,0.46399999999999997,0.0
0.7864422991642253,0.0,0.0,0.0,0.0,0.0,1.6135577008357747,4.276908635285961,0.52,0.0
1.403331361363555,0.0,1.1577259262487731,0.05788629631243871,0.0,0.0,0.8549427123876724,3.0582497655504106,1.0,0.0367178762376238
1.403331361363555,0.0,1.028668638636445,0.051433431931822295,0.0,0.0,0.0,1.9754406722488898,0.72,0.116789555031906
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,0.21544067224888963,0.7040000000000001,0.278284763660557
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.21544067224888963,0.672,0.41600165498673797
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.21544067224888963,0.68,0.534944072650749
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.21544067224888963,0.9840000000000001,0.607497411728375
1.2748376305420464,0.0,0.0,0.0,0.0,0.0,0.31716236945795345,0.21544067224888963,1.272,0.644054713248099
0.5274643118657858,0.0,0.0,0.0,0.0,0.0,0.6965356881342142,0.21544067224888963,0.7440000000000001,0.648833582766796
0.6961583025868647,0.0,0.0,0.0,0.0,0.0,0.4958416974131353,0.21544067224888963,0.8640000000000001,0.602119513717796
1.403331361363555,0.0,0.20466863863644513,0.010233431931822266,0.0,0.0,0.0,0.0,1.656,0.528004112305229
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.409203394699201
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.255856027192497
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.108513382168924
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0037052658388333397
0.0,0.0,0.0,0.0,3.211845911473443,0.16059229557367227,0.56,3.0512536158997703,1.632,0.0
0.0,1.8285955702837988,0.0,0.0,3.3111825127543186,0.16555912563771608,0.968,6.196877003016373,2.1919999999999997,0.0
0.0,0.0,0.4806033536113454,0.02403016768056729,0.0,0.0,0.9673966463886547,5.690978736057063,1.984,0.0
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,4.0993997886886415,1.136,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,2.5920313676360096,0.624,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,2.5920313676360096,0.47200000000000003,0.0
0.2658131470535643,0.0,0.30218685294643566,0.015109342647321796,0.0,0.0,0.0,2.273939943481867,0.632,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,1.3728873119029195,0.504,0.0
0.0,0.0,0.0,0.0,2.672575949989364,0.13362879749946832,0.7440000000000001,3.911834464392815,0.688,0.0
0.0,0.0,0.0,0.0,2.4053079353932185,0.12026539676966103,0.84,6.196877003016373,0.528,0.0
0.5117609484983785,0.0,0.0,0.0,0.0,0.0,0.3042390515016214,6.196877003016374,0.792,0.0350528168316832
1.392966847134446,0.0,3.2150331528655545,0.16075165764327787,0.0,0.0,0.0,2.8126315789473684,0.968,0.116506165345237
0.0,0.0,2.6719999999999997,0.1336000000000001,0.0,0.0,0.0,0.0,1.104,0.297935111125659
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.453552142393125
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.537273697029562
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.492797066361012
0.0,4.440892098500626e-16,0.0,0.0,2.263167207552268,0.1131583603776135,0.76,2.1500088471746546,0.728,0.521260122032876
0.0,0.0,0.0,0.0,1.5772845589861961,0.07886422794930988,0.6,3.648429178211541,0.92,0.520023277322504
0.1808864634786349,0.0,0.0,0.0,0.0,0.0,1.523113536521365,3.6484291782115412,0.7440000000000001,0.523626134338895
0.0,0.0,2.104,0.1052000000000001,0.0,0.0,0.0,1.4336923361062777,0.976,0.384304292328562
1.403331361363555,0.0,0.04466863863644521,0.0022334319318222627,0.0,0.0,0.0,1.386672716488967,1.776,0.254882595078264
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.386672716488967,1.248,0.16792006539063503
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.386672716488967,1.392,0.0587427054214199
0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.386672716488967,0.84,0.00297638913594138
0.0,0.0,0.0,0.0,1.4838427029424042,0.07419213514712028,0.792,2.796323284284251,1.1840000000000002,0.0
0.0,0.0,0.0,0.0,1.255857479893906,0.06279287399469535,1.128,3.9893878901834614,1.0,0.0
0.49011945162699894,0.0,0.0,0.0,0.0,0.0,0.48588054837300104,3.989387890183462,0.64,0.0
1.403331361363555,0.0,1.2926686386364452,0.06463343193182232,0.0,0.0,0.0,2.628684060039835,0.7759999999999999,0.0
1.1056307413060389,0.0,1.238369258693961,0.061918462934698104,0.0,0.0,0.0,1.3251374719409288,0.696,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.3251374719409288,0.9359999999999999,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.3251374719409288,0.688,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.3251374719409288,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,1.1760533983507475,0.05880266991753743,0.64,2.442388200374139,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,1.523738632384954,0.07618693161924776,0.84,3.889939901139845,0.6559999999999999,0.0
1.1198037073572726,0.0,0.0,0.0,0.0,0.0,0.48819629264272746,3.8899399011398446,0.976,0.032689603960396
1.403331361363555,0.0,1.172668638636445,0.05863343193182231,0.0,0.0,0.0,2.6555518604699024,1.0,0.09509740894824802
1.403331361363555,0.0,0.06866863863644501,0.0034334319318222537,0.0,0.0,0.0,2.583269082957855,0.608,0.188384074310726
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.583269082957855,0.6559999999999999,0.28307339086858196
0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.583269082957855,0.6,0.345018639489849
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.583269082957855,1.68,0.40339903145402
0.0,0.0,0.0,0.0,0.8158951988942253,0.0407947599447113,2.2,3.358369521907369,0.92,0.428692961469936
0.0,0.0,0.0,0.0,0.8200439598520126,0.041002197992600665,2.904,4.137411283766781,0.696,0.4354722837464221
