grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.5752208211683586,0.028761041058417956,0.0,0.0,0.006112512164974779,0.0,3.432,0.45275399948552897
0.0,0.011792863496730699,0.0,0.0,0.0,0.0,0.6026666666666667,0.0,1.4880000000000002,0.457325307735072
0.0,0.0,0.0,0.0,2.239472889398734,0.1119736444699368,0.488,2.127499244928797,2.256,0.47344770239510997
0.0,4.307962761994761,0.0,0.0,0.0,0.0,0.5946666666666667,2.127499244928797,1.28,0.44083398653062894
0.0,0.9722512228693745,0.0,0.0,4.18122197067229,0.20906109853361468,1.1920000000000002,6.099660117067472,1.28,0.38280253760957894
0.0,6.62343811022491,0.0,0.0,0.0,0.0,0.8293333333333333,6.099660117067472,1.104,0.296535048226423
0.0,6.910218705425642,0.0,0.0,0.0,0.0,0.8613333333333333,6.099660117067472,1.848,0.20502221409563198
0.0,5.393519436265414,0.0,0.0,0.0,0.0,0.664,6.099660117067472,3.888,0.10848662173307198
0.0,3.4421115381352463,0.0,0.0,0.0,0.0,0.936,6.099660117067472,1.44,0.0169201957932147
0.0,1.2289135928822246,0.0,0.0,0.0,0.0,0.984,6.099660117067472,2.448,0.0
0.0,0.0,0.8505799156841882,0.04252899578420945,0.0,0.0,0.32542008431581176,5.204312837399906,2.2159999999999997,0.0
0.0,0.0,0.9626666666666664,0.04813333333333337,0.0,0.0,0.0,4.190979504066572,1.1840000000000002,0.0
0.0,0.0,0.9653333333333334,0.048266666666666715,0.0,0.0,0.0,3.1748391531893794,0.9840000000000001,0.0
0.0,0.0,0.9866666666666667,0.04933333333333338,0.0,0.0,0.0,2.136242661961309,0.8079999999999999,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,1.277295293540257,0.608,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6709795040665728,0.46399999999999997,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.03940055669815175,0.7120000000000001,0.0
0.0,0.0,0.03743052886324416,0.0018715264431622097,0.0,0.0,0.49323613780342246,0.0,0.56,0.0
0.0,1.433627948296904,0.0,0.0,0.0,0.0,0.6986666666666667,0.0,0.608,0.027998495049505003
0.0,2.52430954632399,0.0,0.0,0.0,0.0,0.9813333333333334,0.0,0.616,0.0875131098231475
0.0,4.064162046496308,0.0,0.0,0.0,0.0,0.6106666666666667,0.0,0.9359999999999999,0.150188057067241
0.0,2.1966067345843876,0.0,0.0,2.0171448923753434,0.10085724461876726,0.8506666666666667,1.916287647756576,0.736,0.230284496581535
0.0,3.79230452676496,0.0,0.0,0.0,0.0,1.2266666666666666,1.916287647756576,0.648,0.28450769728758696
0.0,0.0,0.0,0.0,3.6546594450979857,0.18273297225489946,0.752,5.388214120599662,0.752,0.408759620887371
0.0,2.4233116665471286,0.0,0.0,0.0,0.0,0.6213333333333333,5.388214120599662,1.296,0.532649281836859
0.0,0.7126251107834879,0.0,0.0,0.0,0.0,0.888,5.388214120599662,0.888,0.466562940929159
0.0,0.0,0.7214700812363452,0.03607350406181729,0.0,0.0,0.27319658543032144,4.628771929824562,1.544,0.555946862927692
0.0,0.0,0.9786666666666668,0.048933333333333384,0.0,0.0,0.0,3.5985964912280703,0.616,0.583945959958738
0.0,0.0,1.0346666666666666,0.051733333333333374,0.0,0.0,0.0,2.5094736842105263,0.76,0.6277131964536801
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.7852631578947369,3.128,0.438971462562372
0.0,0.0,0.5493333333333333,0.02746666666666669,0.0,0.0,0.0,1.2070175438596493,2.944,0.32298801713925107
0.0,0.0,0.6186666666666667,0.03093333333333336,0.0,0.0,0.0,0.5557894736842106,1.568,0.16165365112335098
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.0,3.2880000000000003,0.0294885185601154
0.0,0.007755707882321827,0.0,0.0,0.0,0.0,0.528,0.0,2.352,0.0037040950249030797
0.0,1.6213276326917323,0.0,0.0,0.0,0.0,0.6773333333333333,0.0,1.296,0.0
0.0,3.146534052728084,0.0,0.0,0.0,0.0,0.64,0.0,0.8079999999999999,0.0
0.0,0.5007953017045423,0.0,0.0,4.030045664724739,0.20150228323623712,0.6106666666666667,3.828543381488502,0.76,0.0
0.0,4.8621953587967734,0.0,0.0,0.0,0.0,0.728,3.828543381488502,0.7040000000000001,0.0
0.0,4.815342565785113,0.0,0.0,0.0,0.0,0.6186666666666666,3.828543381488502,0.536,0.0
0.0,4.230825326943076,0.0,0.0,0.0,0.0,0.4853333333333334,3.828543381488502,0.46399999999999997,0.0
0.0,2.5688851846678453,0.0,0.0,0.0,0.0,0.6346666666666666,3.828543381488502,0.488,0.0
0.0,1.0016909585235856,0.0,0.0,0.0,0.0,0.6826666666666666,3.828543381488502,0.552,0.0
0.0,0.0,0.20511621241407701,0.01025581062070386,0.0,0.0,0.27488378758592297,3.6126315789473686,0.7120000000000001,0.0255185643564356
0.0,0.0,0.5866666666666667,0.02933333333333336,0.0,0.0,0.0,2.9950877192982457,0.912,0.0700005445544555
0.0,0.0,0.6213333333333333,0.031066666666666694,0.0,0.0,0.0,2.3410526315789473,0.8320000000000001,0.140369835722712
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,1.7263157894736842,0.6559999999999999,0.20829449432412603
0.0,0.0,0.5466666666666666,0.027333333333333355,0.0,0.0,0.0,1.1508771929824562,0.624,0.26707150187211304
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.5698245614035088,1.3359999999999999,0.311245362063593
0.0,0.0,0.5413333333333333,0.02706666666666669,0.0,0.0,0.0,0.0,1.16,0.39073495374645
0.0,0.123511679428851,0.0,0.0,0.0,0.0,0.5306666666666666,0.0,0.648,0.536542583550784
0.0,2.3163870029349973,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.536,0.6963535089181649
0.0,4.920436377249363,0.0,0.0,0.0,0.0,1.064,0.0,0.688,0.605309014955999
0.0,1.9758644786504753,0.0,0.0,6.1050437226267995,0.30525218613134025,0.8906666666666666,5.7997915364954595,0.752,0.5672331238780141
0.0,5.841552588902057,0.0,0.0,0.0,0.0,1.0026666666666666,5.7997915364954595,0.68,0.495836649454799
0.0,3.847811488263126,0.0,0.0,0.0,0.0,0.5813333333333333,5.7997915364954595,1.392,0.270784007473481
0.0,3.1429197482533864,0.0,0.0,0.0,0.0,0.5333333333333333,5.7997915364954595,2.168,0.101912315742375
0.0,1.447797906771872,0.0,0.0,0.0,0.0,0.8133333333333332,5.7997915364954595,2.104,0.0231202414798689
0.0,0.0,0.6007224944980087,0.030036124724900463,0.0,0.0,0.7566108388353245,5.1674520686028185,1.7519999999999998,0.0
0.0,0.0,0.9337015918653134,0.04668507959326571,0.0,0.0,0.08496507480135314,4.184608287691962,1.464,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,3.207766182428804,1.344,0.0
0.0,0.0,0.7946666666666666,0.039733333333333364,0.0,0.0,0.0,2.3712749543586287,0.976,0.0
0.0,0.0,0.5013333333333333,0.02506666666666669,0.0,0.0,0.0,1.8435556561130146,0.72,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.211976708744594,0.672,0.0
0.0,0.0,0.6053333333333333,0.03026666666666669,0.0,0.0,0.0,0.5747837262884536,0.7440000000000001,0.0
0.0,0.0,0.5093333333333332,0.025466666666666683,0.0,0.0,0.0,0.038643375411260866,0.512,0.0
0.0,0.0,0.036711206640697824,0.0018355603320348928,0.0,0.0,0.5259554600259688,0.0,0.624,0.0
0.0,1.6798655835053755,0.0,0.0,0.0,0.0,0.5733333333333333,0.0,0.568,0.022185
0.0,3.1372606125445497,0.0,0.0,0.0,0.0,0.5626666666666666,0.0,0.552,0.0735526807912356
0.0,4.20035361263517,0.0,0.0,0.0,0.0,0.696,0.0,0.664,0.17570855685792497
0.0,0.0,0.0,0.0,4.731861426728986,0.2365930713364495,0.6693333333333333,4.495268355392536,0.688,0.307629361432718
0.0,3.5331343940302418,0.0,0.0,1.1388899261593852,0.056944496307969314,0.5973333333333333,5.577213785243952,0.8079999999999999,0.4321083801336861
0.0,4.0519225267508405,0.0,0.0,0.0,0.0,0.5226666666666667,5.577213785243952,0.696,0.524860479630479
0.0,2.309285061145786,0.0,0.0,0.0,0.0,0.7306666666666666,5.577213785243952,1.08,0.6165608397095861
0.0,0.6696107174220544,0.0,0.0,0.0,0.0,0.8586666666666666,5.577213785243952,2.44,0.60398736941835
0.0,0.0,0.6801625863942171,0.03400812931971089,0.0,0.0,0.08517074693911604,4.861253167986882,2.6,0.592920505738882
0.0,0.0,1.1013333333333333,0.055066666666666715,0.0,0.0,0.0,3.7019549223728467,0.8640000000000001,0.5422873853163871
0.0,0.0,0.9226666666666666,0.04613333333333337,0.0,0.0,0.0,2.730726852197408,1.1440000000000001,0.500609941798194
0.0,0.0,0.6133333333333334,0.030666666666666696,0.0,0.0,0.0,2.0851128171096884,1.136,0.376625929919509
0.0,0.0,0.6213333333333333,0.031066666666666694,0.0,0.0,0.0,1.43107772939039,1.1520000000000001,0.25708711296732
0.0,0.0,0.7546666666666667,0.03773333333333337,0.0,0.0,0.0,0.6366917644781093,1.52,0.10594578382058001
0.0,0.0,0.5573333333333332,0.027866666666666685,0.0,0.0,0.0,0.05002509781144272,2.728,0.0164949670251653
0.0,0.0,0.047523842920870585,0.0023761921460435315,0.0,0.0,0.49380949041246286,0.0,1.704,0.00176387621724195
0.0,1.4789249707412007,0.0,0.0,0.0,0.0,0.6426666666666667,0.0,1.128,0.0
0.0,2.890451012767263,0.0,0.0,0.0,0.0,0.648,0.0,0.8640000000000001,0.0
0.0,0.0,0.0,0.0,4.237594875755475,0.21187974378777394,0.6426666666666666,4.025715131967701,0.696,0.0
0.0,2.7018243033221734,0.0,0.0,1.837478099779203,0.09187390498896024,0.7493333333333334,5.7713193267579435,0.72,0.0
0.0,4.457690819320504,0.0,0.0,0.0,0.0,0.616,5.7713193267579435,0.608,0.0
0.0,3.80149134890525,0.0,0.0,0.0,0.0,0.6106666666666667,5.7713193267579435,0.44,0.0
0.0,2.250757750926759,0.0,0.0,0.0,0.0,0.7813333333333332,5.7713193267579435,0.512,0.0
0.0,0.757819347635039,0.0,0.0,0.0,0.0,0.8773333333333333,5.7713193267579435,0.496,0.0
0.0,0.0,0.9120866937533791,0.045604334687668995,0.0,0.0,0.1225799729132875,4.811228070175439,0.72,0.0376055346534653
0.0,0.0,1.0133333333333334,0.050666666666666714,0.0,0.0,0.0,3.744561403508772,0.64,0.094247367714163
0.0,0.0,0.9893333333333334,0.049466666666666714,0.0,0.0,0.0,2.703157894736842,0.6559999999999999,0.23651644401567604
0.0,0.0,0.8346666666666667,0.04173333333333337,0.0,0.0,0.0,1.8245614035087718,0.496,0.26764767990607
0.0,0.0,0.5226666666666666,0.026133333333333352,0.0,0.0,0.0,1.2743859649122808,0.584,0.33611733334956295
0.0,0.0,0.6186666666666667,0.03093333333333336,0.0,0.0,0.0,0.6231578947368421,1.328,0.430717942569599
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,0.0,1.3519999999999999,0.468905200542556
0.0,0.02722868580925053,0.0,0.0,0.0,0.0,0.5226666666666666,0.0,1.656,0.311294687148503
0.0,2.3030526508417175,0.0,0.0,0.0,0.0,0.6160000000000001,0.0,1.432,0.36882331896186404
0.0,4.678387774813173,0.0,0.0,0.0,0.0,0.6213333333333333,0.0,0.904,0.364807971183677
0.0,7.120171897630365,0.0,0.0,0.0,0.0,0.6639999999999999,0.0,1.3519999999999999,0.29728267648901696
0.0,1.962840861957666,0.0,0.0,5.9145267755415,0.29572633877707527,0.9039999999999999,5.618800436764425,0.968,0.09910273886184899
0.0,8.153921063389683,0.0,0.0,0.0,0.0,0.736,5.618800436764425,1.3840000000000001,0.138929935190042
0.0,6.885010615216242,0.0,0.0,0.0,0.0,0.944,5.618800436764425,3.088,0.132194651990069
0.0,4.4910101670995175,0.0,0.0,0.0,0.0,0.8959999999999999,5.618800436764425,2.0,0.0177621479481469
0.0,2.1275489360960744,0.0,0.0,0.0,0.0,0.6773333333333333,5.618800436764425,1.744,0.00404029874810779
0.0,0.0,0.644118776618819,0.03220593883094098,0.0,0.0,0.2625478900478478,4.940780671902511,1.6,0.0
0.0,0.0,0.6133333333333333,0.030666666666666693,0.0,0.0,0.0,4.295166636814791,0.904,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,3.2004297947095277,0.696,0.0
0.0,0.0,0.8906666666666666,0.04453333333333337,0.0,0.0,0.0,2.262885935060405,0.568,0.0
0.0,0.0,0.7866666666666666,0.039333333333333366,0.0,0.0,0.0,1.4348157596218085,0.56,0.0
0.0,0.0,0.7066666666666666,0.03533333333333336,0.0,0.0,0.0,0.6909561104990016,0.6559999999999999,0.0
0.0,0.0,0.6186666666666666,0.030933333333333358,0.0,0.0,0.0,0.03972804032356319,0.44799999999999995,0.0
0.0,0.0,0.03774163830738503,0.0018870819153692531,0.0,0.0,0.4849250283592816,0.0,0.56,0.0
0.0,2.231203604388014,0.0,0.0,0.0,0.0,0.5866666666666667,0.0,0.688,0.0298827772277228
0.0,4.486723521795253,0.0,0.0,0.0,0.0,0.736,0.0,0.84,0.0873297789901054
0.0,6.9257101284059,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.904,0.202541725860879
0.0,2.165953214839604,0.0,0.0,5.6607483598601585,0.2830374179930082,0.6880000000000001,5.37771094186715,0.8,0.369132299805752
0.0,7.392777911945591,0.0,0.0,0.0,0.0,0.6506666666666666,5.37771094186715,0.7120000000000001,0.549065169753173
0.0,6.708043218840454,0.0,0.0,0.0,0.0,0.704,5.37771094186715,1.024,0.653457966672798
0.0,4.474886277246187,0.0,0.0,0.0,0.0,0.6133333333333333,5.37771094186715,1.296,0.719117143700155
0.0,1.9195776612803588,0.0,0.0,0.0,0.0,0.6933333333333334,5.37771094186715,1.3840000000000001,0.553198730249464
0.0,0.0,0.9475914639152492,0.0473795731957625,0.0,0.0,0.19907520275141727,4.380246243008994,1.296,0.557448872247932
0.0,0.0,0.8106666666666666,0.040533333333333366,0.0,0.0,0.0,3.5269129096756604,1.024,0.520007994119286
0.0,0.0,0.8133333333333332,0.0406666666666667,0.0,0.0,0.0,2.6707725587984674,1.24,0.450265739150251
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,1.8707725587984674,1.328,0.34827568111785195
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.3402462430089939,1.176,0.25915917849568
0.0,0.0,0.4773333333333333,0.023866666666666685,0.0,0.0,0.0,0.8377901026581167,1.7519999999999998,0.134249784334354
0.0,0.0,0.6613333333333333,0.033066666666666696,0.0,0.0,0.0,0.14164975178092368,2.6719999999999997,0.0214181465390333
0.0,0.0,0.13456726419187748,0.00672836320959388,0.0,0.0,0.4467660691414559,0.0,1.4,0.00218239716600495
0.0,2.0420472522624507,0.0,0.0,0.0,0.0,0.576,0.0,1.3519999999999999,0.0
0.0,4.8383993931675136,0.0,0.0,0.0,0.0,0.7306666666666667,0.0,1.032,0.0
0.0,6.500241339716844,0.0,0.0,0.0,0.0,0.752,0.0,1.04,0.0
0.0,6.139330647317962,0.0,0.0,0.0,0.0,0.816,0.0,0.8959999999999999,0.0
0.0,4.477767409832543,0.0,0.0,0.758904560837522,0.03794522804187613,0.6346666666666667,0.7209593327956458,0.8320000000000001,0.0
0.0,0.0,0.0,0.0,5.3454460291583645,0.26727230145791847,0.768,5.799133060496092,0.696,0.0
0.0,2.13706709081223,0.0,0.0,0.0,0.0,1.0213333333333334,5.799133060496092,0.552,0.0
0.0,0.0,0.04647782476988471,0.0023238912384942376,0.0,0.0,1.1988555085634487,5.750209034422529,0.424,0.0
0.0,0.0,0.7946871819393122,0.03973435909696565,0.0,0.0,0.04264615139402105,4.913696211328517,0.544,0.0231109900990099
0.0,0.0,0.9493333333333334,0.04746666666666671,0.0,0.0,0.0,3.914397965714482,0.6559999999999999,0.059240381762517
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,2.88702954466185,0.856,0.14293240471826502
0.0,0.0,0.8533333333333333,0.0426666666666667,0.0,0.0,0.0,1.988783930626762,0.888,0.282870633690016
0.0,0.0,0.6933333333333334,0.0346666666666667,0.0,0.0,0.0,1.2589593692232537,1.0959999999999999,0.365689047724699
0.0,0.0,0.5599999999999999,0.02800000000000002,0.0,0.0,0.0,0.6694856850127275,1.64,0.490699966506639
0.0,0.0,0.4666666666666667,0.023333333333333355,0.0,0.0,0.0,0.17825761483728889,3.3280000000000003,0.5630836718404829
0.0,0.0,0.16934473409542444,0.00846723670477123,0.0,0.0,0.44665526590457555,0.0,2.512,0.44098342340753005
0.0,1.8570432686785159,0.0,0.0,0.0,0.0,0.648,0.0,1.624,0.29240686069809196
0.0,2.9759238646090376,0.0,0.0,1.4684157862667935,0.07342078931333974,0.6213333333333333,1.3949949969534536,0.9840000000000001,0.297515325537109
0.0,6.626816506298072,0.0,0.0,0.0,0.0,0.792,1.3949949969534536,1.744,0.35269297700877006
0.0,7.491022493951914,0.0,0.0,0.0,0.0,0.9466666666666665,1.3949949969534536,1.656,0.19213837664827102
0.0,7.522054639857705,0.0,0.0,0.0,0.0,0.8853333333333333,1.3949949969534536,1.9280000000000002,0.25553968331779
0.0,6.525544900450905,0.0,0.0,0.0,0.0,0.8639999999999999,1.3949949969534536,3.16,0.0862263015432228
0.0,0.0,0.0,0.0,4.019875931969719,0.20099379659848612,0.9626666666666666,5.213877132324686,2.528,0.0242169352082812
0.0,1.287854677919991,0.0,0.0,0.0,0.0,1.2240000000000002,5.213877132324686,1.64,0.00224409005386866
0.0,0.0,0.694516609041786,0.03472583045208933,0.0,0.0,0.25748339095821376,4.482807017543859,1.296,0.0
0.0,0.0,1.0106666666666666,0.050533333333333375,0.0,0.0,0.0,3.4189473684210525,1.0959999999999999,0.0
0.0,0.0,0.9306666666666668,0.04653333333333338,0.0,0.0,0.0,2.439298245614035,1.344,0.0
0.0,0.0,0.6853333333333333,0.034266666666666695,0.0,0.0,0.0,1.717894736842105,0.768,0.0
0.0,0.0,0.5866666666666666,0.029333333333333354,0.0,0.0,0.0,1.1003508771929824,0.568,0.0
0.0,0.0,0.5706666666666667,0.02853333333333336,0.0,0.0,0.0,0.49964912280701745,0.536,0.0
0.0,0.0,0.47466666666666657,0.02373333333333335,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.030126489741762352,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,0.584,0.0
0.0,2.1841418214202064,0.0,0.0,0.0,0.0,0.544,0.0,0.5760000000000001,0.0158955891089109
0.0,4.789493396413449,0.0,0.0,0.0,0.0,0.608,0.0,0.47200000000000003,0.0702468688418686
0.0,7.401222876078677,0.0,0.0,0.0,0.0,0.5146666666666666,0.0,0.624,0.16438421421824698
0.0,8.259244508962766,0.0,0.0,0.0,0.0,0.6053333333333333,0.0,0.688,0.292362107243962
0.0,3.252622081580707,0.0,0.0,5.074481384466317,0.2537240692233161,0.4986666666666667,4.820757315243001,0.688,0.404296001471799
0.0,7.351388574031716,0.0,0.0,0.0,0.0,0.504,4.820757315243001,1.24,0.529737796853576
0.0,4.875148291989986,0.0,0.0,0.0,0.0,0.6026666666666667,4.820757315243001,1.088,0.516448601854313
0.0,2.03260235214807,0.0,0.0,0.0,0.0,0.8,4.820757315243001,1.632,0.46224790171800206
0.0,0.0,0.5846181535420912,0.029230907677104588,0.0,0.0,0.1727151797912421,4.205369785198695,1.96,0.47171298038178994
0.0,0.0,0.8426666666666666,0.04213333333333336,0.0,0.0,0.0,3.3183522413390456,1.224,0.373159733206507
0.0,0.0,0.9253333333333332,0.046266666666666706,0.0,0.0,0.0,2.3443171536197474,0.856,0.36140853133583
0.0,0.0,0.5839999999999999,0.029200000000000018,0.0,0.0,0.0,1.7295803115144843,1.216,0.261028304275612
0.0,0.0,0.4986666666666667,0.024933333333333356,0.0,0.0,0.0,1.20466803081273,1.624,0.20734227201280803
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,0.6067732939706245,2.352,0.084244633496395
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.1351943466022035,2.96,0.0274015490985889
0.0,0.0,0.12843462927209331,0.006421731463604671,0.0,0.0,0.4048987040612401,0.0,1.696,0.00433444323243315
0.0,1.9959191413684112,0.0,0.0,0.0,0.0,0.4906666666666666,0.0,1.5759999999999998,0.0
0.0,4.6431974898363135,0.0,0.0,0.0,0.0,0.5066666666666667,0.0,1.328,0.0
0.0,6.86018216574195,0.0,0.0,0.0,0.0,0.7146666666666666,0.0,0.8079999999999999,0.0
0.0,7.734147991684756,0.0,0.0,0.0,0.0,0.9226666666666665,0.0,0.52,0.0
0.0,1.9118115202721002,0.0,0.0,6.243185627329011,0.3121592813664508,0.47733333333333333,5.931026345962561,0.48,0.0
0.0,7.00147303968953,0.0,0.0,0.0,0.0,0.5840000000000001,5.931026345962561,0.47200000000000003,0.0
0.0,4.5830733949305404,0.0,0.0,0.0,0.0,0.6426666666666666,5.931026345962561,0.56,0.0
0.0,1.824577416779329,0.0,0.0,0.0,0.0,0.8346666666666666,5.931026345962561,0.5920000000000001,0.0
0.0,0.0,1.2616741264512048,0.0630837063225603,0.0,0.0,0.15965920688212848,4.602948318119188,0.552,0.0290821188118812
0.0,0.0,0.9786666666666666,0.04893333333333337,0.0,0.0,0.0,3.572772879522697,0.9440000000000001,0.0848958101635317
0.0,0.0,0.8186666666666667,0.04093333333333337,0.0,0.0,0.0,2.7110184935577846,0.9279999999999999,0.19830184785570398
0.0,0.0,0.6266666666666667,0.031333333333333366,0.0,0.0,0.0,2.051369370750767,0.696,0.353586387506824
0.0,0.0,0.5599999999999999,0.02800000000000002,0.0,0.0,0.0,1.4618956865402408,0.8,0.48840219564373905
0.0,0.0,0.42666666666666664,0.02133333333333335,0.0,0.0,0.0,1.012772879522697,1.256,0.589742385529359
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.47382551110164417,1.1520000000000001,0.652553584221679
0.0,0.0,0.45013423554656196,0.022506711777328117,0.0,0.0,0.18453243112010478,0.0,0.9440000000000001,0.6836506519907629
0.0,0.9920951080378042,0.0,0.0,0.0,0.0,0.5706666666666667,0.0,0.9440000000000001,0.6776870046670711
0.0,3.0237811936809194,0.0,0.0,0.0,0.0,0.7893333333333333,0.0,1.3119999999999998,0.632514457935621
0.0,0.0,0.0,0.0,4.826338522800559,0.24131692614002817,0.824,4.585021596660531,1.04,0.555650936189549
0.0,4.231166166040464,0.0,0.0,0.0,0.0,0.7333333333333333,4.585021596660531,1.5759999999999998,0.44669926123327897
0.0,1.6660503959468862,0.0,0.0,2.452156698543832,0.12260783492719171,0.5173333333333333,6.914570460277171,3.24,0.312750839612719
0.0,2.8509672811200755,0.0,0.0,0.0,0.0,0.6719999999999999,6.914570460277171,2.6639999999999997,0.16543162873928902
0.0,1.3684255991104812,0.0,0.0,0.0,0.0,0.9333333333333333,6.914570460277171,3.248,0.0445690797749264
0.0,0.0,0.0,0.0,0.41946100731317093,0.020973050365658566,0.8533333333333334,7.313058417224684,2.32,0.00217762384767389
0.0,0.0,1.1785520072374864,0.058927600361874374,0.0,0.0,0.18144799276251355,6.072477356974699,1.584,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,5.011424725395751,0.8959999999999999,0.0
0.0,0.0,0.9653333333333334,0.048266666666666715,0.0,0.0,0.0,3.9952843745185582,0.68,0.0
0.0,0.0,0.6933333333333334,0.0346666666666667,0.0,0.0,0.0,3.2654598131150494,0.888,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,2.7433545499571546,0.792,0.0
0.0,0.0,0.37866666666666665,0.01893333333333335,0.0,0.0,0.0,2.3447580587290844,0.76,0.0
0.0,0.0,0.5493333333333333,0.02746666666666669,0.0,0.0,0.0,1.7665124446939968,0.584,0.0
0.0,0.0,0.36387280242210984,0.018193640121105508,0.0,0.0,0.13212719757789015,1.3834884421444076,0.504,0.0
0.0,1.041160488164934,0.0,0.0,0.0,0.0,0.504,1.3834884421444076,0.816,0.0215053663366337
0.0,0.0,0.0,0.0,2.709609249350656,0.13548046246753292,0.744,3.9576172290275307,0.608,0.0805648654483624
0.0,4.058853987015671,0.0,0.0,0.0,0.0,0.6826666666666665,3.9576172290275307,0.68,0.22553581103398201
0.0,3.363190347370604,0.0,0.0,0.0,0.0,0.6293333333333333,3.9576172290275307,0.56,0.331302105588854
0.0,0.0,0.0,0.0,2.6453999401730255,0.13226999700865139,0.7253333333333333,6.4707471721919045,0.632,0.36285693414071
0.0,1.711210794488927,0.0,0.0,0.0,0.0,1.2639999999999998,6.4707471721919045,0.9440000000000001,0.39799601393169604
0.0,0.0,0.0,0.0,0.6893007433312304,0.034465037166561546,1.5146666666666666,7.125582878356573,1.624,0.2958715147562381
0.0,0.0,0.8810846983187971,0.04405423491593989,0.0,0.0,0.542915301681203,6.198125301178893,0.904,0.34104831243041805
0.0,0.0,1.0266666666666666,0.05133333333333338,0.0,0.0,0.0,5.117423546792928,0.736,0.337718388117698
0.0,0.0,1.1173333333333333,0.05586666666666672,0.0,0.0,0.0,3.9412831959157346,0.616,0.38542903187115707
0.0,0.0,1.0746666666666667,0.05373333333333338,0.0,0.0,0.0,2.8100551257402957,0.8079999999999999,0.35598221031098903
0.0,0.0,0.7866666666666666,0.039333333333333366,0.0,0.0,0.0,1.9819849503017,1.9680000000000002,0.222086461361017
0.0,0.0,0.5013333333333333,0.02506666666666669,0.0,0.0,0.0,1.454265652056086,2.2159999999999997,0.157042831151086
0.0,0.0,0.5973333333333334,0.029866666666666694,0.0,0.0,0.0,0.8254937222315244,2.544,0.0945443805679277
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.21075688012626126,1.768,0.0101826606812527
0.0,0.0,0.20021903611994818,0.010010951805997419,0.0,0.0,0.2877809638800518,0.0,1.64,0.0
0.0,1.4535305403614474,0.0,0.0,0.0,0.0,0.6506666666666666,0.0,1.392,0.0
0.0,3.850117506387624,0.0,0.0,0.0,0.0,0.8906666666666667,0.0,0.912,0.0
0.0,5.2685952971497425,0.0,0.0,0.9633694010031238,0.04816847005015624,1.2586666666666666,0.9152009309529676,0.7040000000000001,0.0
0.0,6.20115785326933,0.0,0.0,0.0,0.0,1.8133333333333335,0.9152009309529676,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,6.9390531539610905,0.34695265769805483,1.2639999999999998,7.507301427216003,0.616,0.0
0.0,6.146411156866594,0.0,0.0,0.0,0.0,1.0986666666666667,7.507301427216003,0.504,0.0
0.0,2.8387158168810434,0.0,0.0,0.0,0.0,1.944,7.507301427216003,0.504,0.0
0.0,0.0,0.0,0.0,0.6248956845710394,0.031244784228551998,1.8479999999999999,8.10095232755849,0.52,0.0
0.0,0.0,1.3431217951638288,0.0671560897581915,0.0,0.0,0.15021153816950433,6.6871399115965655,0.544,0.0162590940594059
0.0,0.0,2.202666666666667,0.11013333333333344,0.0,0.0,0.0,4.3685434203684945,0.7759999999999999,0.0703083047285778
0.0,0.0,1.3199999999999998,0.06600000000000004,0.0,0.0,0.0,2.9790697361579683,0.752,0.114390141114485
0.0,0.0,0.8666666666666667,0.043333333333333376,0.0,0.0,0.0,2.066789034403582,0.728,0.18160668675942998
0.0,0.0,0.6506666666666667,0.032533333333333365,0.0,0.0,0.0,1.3818767537018282,0.6559999999999999,0.30680601912313504
0.2815563298375526,0.0,0.3264436701624475,0.016322183508122392,0.0,0.0,0.0,1.038251837741357,0.9359999999999999,0.46417330668319
