grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.8976770097213653,0.04488385048606831,1.7173333333333334,2.669857713165278,1.4,0.193098793870744
0.0,0.0,0.0,0.0,0.21207617465714446,0.010603808732857233,2.4746666666666663,3.522650872400575,2.024,0.228793310665696
0.0,0.0,0.0,0.0,0.17881317981329437,0.008940658990664726,2.466666666666667,3.724123238324862,1.7280000000000002,0.242463226819623
0.0,0.0,0.0,0.0,0.16163058518094742,0.008081529259047378,2.2346666666666666,3.893995759147492,3.6719999999999997,0.21132276295872301
0.0,0.0,0.0,0.0,0.7150184543756679,0.035750922718783426,1.2986666666666666,4.047544815069392,2.0,0.21831025820472305
0.0,0.0,0.0,0.0,0.4218176904075237,0.021090884520376205,0.8986666666666667,4.726812346726276,1.032,0.17915724959287302
0.7633743034044477,0.0,0.0,0.0,0.0,0.0,0.615292363262219,5.127539152613424,0.8640000000000001,0.11411840213578998
1.483350162325532,0.0,0.8198793486260147,0.04099396743130077,0.0,0.0,0.16610382238178656,5.127539152613424,0.8,0.0421994353678364
1.483350162325532,0.0,1.831316504341135,0.09156582521705683,0.0,0.0,0.0,4.264508259322882,2.472,0.0
1.483350162325532,0.0,1.5193165043411347,0.0759658252170568,0.0,0.0,0.0,2.336806675805897,4.136,0.0
1.483350162325532,0.0,0.7006498376744676,0.03503249188372341,0.0,0.0,0.0,0.7375261449204923,3.3360000000000003,0.0
1.4506666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
0.8746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.6586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.5786666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.47733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.5465429008278898,0.0,0.0,0.0,0.0,0.0,0.005457099172110225,0.0,0.46399999999999997,0.0
0.34637374835367607,0.0,0.0,0.0,0.0,0.0,0.2562929183129907,0.0,0.52,0.0
0.0,0.4440626094899195,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.672,0.00138640099009901
0.0,0.0,0.0,0.0,1.667045862580519,0.08335229312902602,0.7893333333333333,0.0,0.616,0.0637259864703424
0.0,0.0,0.0,0.0,2.190831808505105,0.10954159042525534,1.984,1.5836935694514929,0.848,0.22859060305961
0.0,1.1776057183931283,0.0,0.0,0.645839199087528,0.03229195995437643,2.5493333333333332,3.6649837875313422,0.904,0.331737773762236
0.0,0.0,0.0,0.0,2.0035175116600605,0.10017587558300312,2.533333333333333,4.278531026664494,4.2,0.500306728068531
0.0,2.4585182647685193,0.0,0.0,0.0,0.0,1.4613333333333334,6.181872662741551,2.544,0.27887980157851694
0.0,3.3039077822159246,0.0,0.0,0.0,0.0,0.7893333333333334,6.181872662741551,0.856,0.373421166320132
0.0,0.0,0.0,0.0,2.6997925409924095,0.1349896270496206,0.7280000000000001,6.181872662741551,0.9840000000000001,0.34355524897639
0.0,0.0,0.0,0.0,1.3192888666480644,0.06596444333240328,1.0453333333333334,8.74667557668434,0.528,0.32293020108205295
0.0,0.0,0.15715011761848685,0.00785750588092435,0.0,0.0,1.09351654904818,10.0,0.672,0.204360914063651
0.0,0.0,1.38288115617042,0.06914405780852106,0.0,0.0,0.28911884382957986,9.834578823559488,1.936,0.0734519638913966
0.0,0.0,1.4746666666666668,0.0737333333333334,0.0,0.0,0.0,8.378914448643256,1.1440000000000001,0.0
0.0,0.0,1.6186666666666667,0.08093333333333341,0.0,0.0,0.0,6.82663374688887,1.936,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.122774097766063,1.344,0.0
0.0,0.0,1.3813333333333333,0.06906666666666672,0.0,0.0,0.0,5.122774097766063,1.5759999999999998,0.0
0.0,0.0,1.1546666666666667,0.057733333333333386,0.0,0.0,0.0,3.668739010046765,1.304,0.0
0.0,0.0,0.8986666666666667,0.044933333333333374,0.0,0.0,0.0,2.453300413555537,1.264,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.5073355012748353,0.8959999999999999,0.0
0.0,0.0,0.5840000000000001,0.029200000000000028,0.0,0.0,0.0,1.5073355012748353,0.536,0.0
0.5306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8925986591695719,0.584,0.0
0.0,0.0,0.48533333333333334,0.02426666666666669,0.0,0.0,0.0,0.8925986591695719,0.632,0.0
0.08536460712223998,0.0,0.36263539287776,0.018131769643888015,0.0,0.0,0.0,0.3817214661871158,0.376,0.0
0.6523093749936585,0.0,0.0,0.0,0.0,0.0,0.006357291673008182,0.0,0.44799999999999995,0.0
0.5755170904718266,0.0,0.0,0.0,0.0,0.0,0.23514957619484,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.025526298040610462,0.0012763149020305242,0.8186666666666667,0.0,1.008,0.00161509900990099
0.0,0.0,0.0,0.0,0.9271092796372833,0.04635546398186421,0.6853333333333333,0.02424998313857994,0.904,0.0581257257352396
0.0,1.9310669237605635,0.0,0.0,0.0,0.0,0.5786666666666668,0.9050037987939991,0.544,0.15473025690320802
0.0,2.1501417447427444,0.0,0.0,0.0,0.0,1.0426666666666666,0.9050037987939991,0.608,0.19679243396451604
0.0,2.464962643109601,0.0,0.0,0.0,0.0,1.1813333333333333,0.9050037987939991,0.584,0.28608660024353805
0.0,0.0,0.0,0.0,3.193537435456,0.15967687177280016,1.4373333333333331,0.9050037987939991,1.936,0.328268537636925
0.0,0.0,0.0,0.0,3.7407247448179035,0.18703623724089535,1.232,3.938864362477199,1.024,0.312003022838045
0.0,2.55296503352349,0.0,0.0,0.8112544731459223,0.04056272365729615,1.2373333333333332,7.492552870054207,1.3519999999999999,0.536222326915284
0.0,0.0,0.0,0.0,1.8281635583759654,0.09140817791879835,1.08,8.263244619542833,1.32,0.415118102925661
0.0,0.2989955312014825,0.0,0.0,0.0,0.0,1.024,10.0,1.04,0.217705103723322
0.0,0.0,1.0859270689532297,0.05429635344766153,0.0,0.0,0.4660729310467703,10.0,0.88,0.10600903911780901
0.0,0.0,1.8231958416512946,0.0911597920825648,0.0,0.0,0.04880415834870533,8.856918874786075,1.1520000000000001,0.0123989195214551
0.0,0.0,2.021333333333333,0.10106666666666675,0.0,0.0,0.0,6.937765357258397,2.6239999999999997,0.0
0.0,0.0,1.688,0.08440000000000007,0.0,0.0,0.0,4.810046059012783,1.84,0.0
1.2784562439378564,0.0,0.18287708939547698,0.009143854469773857,0.0,0.0,0.0,3.033203953749625,1.6,0.0
0.0,0.0,1.2906666666666666,0.06453333333333339,0.0,0.0,0.0,2.840701754385965,1.624,0.0
0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4821052631578948,1.16,0.0
0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4821052631578948,1.088,0.0
0.0,0.0,0.4613333333333333,0.023066666666666687,0.0,0.0,0.0,1.4821052631578948,0.632,0.0
0.0,0.0,0.416,0.020800000000000016,0.0,0.0,0.0,0.9964912280701754,0.35200000000000004,0.0
0.4586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5585964912280703,0.4,0.0
0.0,0.0,0.5306666666666667,0.02653333333333336,0.0,0.0,0.0,0.5585964912280703,0.496,0.0
0.569726608735762,0.0,0.0,0.0,0.0,0.0,0.014273391264237963,0.0,0.48,0.0
0.37197449130323335,0.0,0.0,0.0,0.0,0.0,0.3080255086967667,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.34654237588583514,0.017327118794291774,0.672,0.0,0.6559999999999999,0.0036262202970297
0.0,0.0,0.0,0.0,1.3426760322316524,0.06713380161158268,0.7120000000000001,0.32921525709154337,0.768,0.0746290682297889
0.0,2.314259393613753,0.0,0.0,0.0,0.0,0.7493333333333333,1.604757487711613,0.5920000000000001,0.18051005801532
0.0,2.6396046888731126,0.0,0.0,0.0,0.0,1.1386666666666667,1.604757487711613,0.7759999999999999,0.266860712053071
0.0,2.1906999099212836,0.0,0.0,0.8206790968295606,0.041033954841478065,1.1280000000000001,1.604757487711613,0.88,0.330948966469792
0.0,0.0,0.0,0.0,3.0071054455310815,0.1503552722765542,1.0666666666666667,2.3844026296996956,1.76,0.362077430539423
0.0,0.0,0.0,0.0,2.961198583527153,0.14805992917635777,0.6986666666666667,5.241152802954223,0.7440000000000001,0.358601761534082
0.0,0.0,0.0,0.0,2.0481142554684024,0.10240571277342021,0.8373333333333332,8.054291457305018,0.696,0.314281235007151
0.0,0.7803657170133116,0.0,0.0,0.0,0.0,1.165333333333333,10.0,0.6559999999999999,0.25692250020138396
0.0,0.0,0.5349229167645204,0.026746145838226043,0.0,0.0,0.9344104165688127,10.0,1.16,0.161857414648964
1.483350162325532,0.0,0.9153364585346921,0.045766822926734646,0.0,0.0,0.2973133791397758,9.43692324551103,1.68,0.0755338230457106
0.0,0.0,2.5893333333333333,0.12946666666666679,0.0,0.0,0.0,8.473411183895564,1.568,0.0
0.0,0.0,2.608,0.13040000000000013,0.0,0.0,0.0,5.747797148807845,4.84,0.0
1.483350162325532,0.0,0.04998317100780114,0.0024991585503900595,0.0,0.0,0.0,3.0025339909131086,1.36,0.0
0.44557587964034795,0.0,1.146424120359652,0.05732120601798265,0.0,0.0,0.0,2.9499201266943706,1.624,0.0
1.4720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.743157894736842,1.6159999999999999,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,1.743157894736842,1.536,0.0
0.0,0.0,1.0586666666666666,0.05293333333333338,0.0,0.0,0.0,1.743157894736842,1.264,0.0
0.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6287719298245613,1.064,0.0
0.7253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6287719298245613,0.848,0.0
0.0,0.0,0.5973333333333333,0.02986666666666669,0.0,0.0,0.0,0.6287719298245613,0.6559999999999999,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.4303750498461899,0.0,0.0,0.0,0.0,0.0,0.014958283487143377,0.0,0.46399999999999997,0.0
0.1393867860083448,0.0,0.0,0.0,0.0,0.0,0.40461321399165523,0.0,0.488,0.0
0.0,0.7435405084037588,0.0,0.0,0.0,0.0,0.6373333333333334,0.0,0.384,0.0038002202970297
0.0,2.149575959125223,0.0,0.0,0.0,0.0,0.7626666666666667,0.0,0.76,0.0989936162804821
0.0,3.09423495428475,0.0,0.0,0.5731370481603324,0.028656852408016645,0.8346666666666667,0.0,0.768,0.248023475149265
0.0,0.0,0.0,0.0,4.405316076280082,0.2202658038140043,1.3786666666666667,0.5444801957523158,0.76,0.392851460060243
0.0,0.0,0.0,0.0,4.962852702634224,0.24814263513171145,1.5813333333333333,4.729530468218393,0.976,0.502888568341951
0.0,5.099292194900391,0.0,0.0,0.0,0.0,1.6079999999999999,9.444240535720906,2.4,0.5737072271139809
0.0,5.07315158548885,0.0,0.0,0.0,0.0,1.1600000000000001,9.444240535720906,1.368,0.5859845816840931
0.0,4.131184982565252,0.0,0.0,0.0,0.0,1.04,9.444240535720906,1.056,0.544326433607699
0.0,2.4367243661636557,0.0,0.0,0.0,0.0,1.2586666666666666,9.444240535720906,1.056,0.453249637907275
0.0,0.0,0.0,0.0,0.5850099623990466,0.029250498119952353,1.4693333333333332,9.444240535720906,1.008,0.31618711176271996
0.9918539445102831,0.0,0.582366517396487,0.029118325869824376,0.0,0.0,0.8097795380932298,10.0,1.712,0.169394234546445
0.0,0.0,2.395650311595712,0.11978251557978571,0.0,0.0,0.14301635507095414,9.386982613266856,1.6880000000000002,0.0363339587603737
0.0,0.0,2.528,0.12640000000000012,0.0,0.0,0.0,6.865245443166106,3.752,0.0
1.483350162325532,0.0,0.24464983767446769,0.012232491883723395,0.0,0.0,0.0,4.204192811587158,2.176,0.0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,3.9466666666666663,1.656,0.0
0.0,0.0,1.2693333333333332,0.06346666666666671,0.0,0.0,0.0,2.506666666666666,1.3519999999999999,0.0
1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1705263157894736,1.0959999999999999,0.0
1.0613333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.1705263157894736,1.36,0.0
0.8160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.1705263157894736,1.1840000000000002,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,1.1705263157894736,0.64,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5473684210526316,0.624,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5473684210526316,0.512,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.5473684210526316,0.56,0.0
0.2794820418081563,0.0,0.0,0.0,0.0,0.0,0.237851291525177,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.4162378189060226,0.02081189094530115,0.592,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,1.1153468781669924,0.05576734390834967,0.7173333333333334,0.39542592796072146,0.552,0.0604272078748605
0.0,0.0,0.0,0.0,1.5537815050555768,0.0776890752527789,0.9733333333333333,1.4550054622193642,0.7759999999999999,0.195720218862493
0.0,0.0,0.0,0.0,0.9761747219155625,0.04880873609577817,1.7946666666666669,2.931097892022162,0.8240000000000001,0.20945335851947602
0.0,0.0,0.0,0.0,1.2368078901335224,0.06184039450667618,1.914666666666667,3.8584638778419467,1.32,0.236851499226904
0.0,0.0,0.0,0.0,1.3072362552500738,0.06536181276250375,1.7626666666666668,5.033431373468793,3.24,0.257640063058905
0.0,0.0,0.0,0.0,1.8370246153795855,0.09185123076897936,0.944,6.275305815956363,1.1840000000000002,0.306154954850891
0.0,0.0,0.0,0.0,1.8139640964144186,0.09069820482072101,0.8293333333333334,8.02047920056697,0.8640000000000001,0.21612785250551297
0.0,1.6502165916373812,0.0,0.0,0.0,0.0,0.9279999999999999,9.743745092160667,0.784,0.18424920876619
0.0,0.6621986185733613,0.0,0.0,0.2697420082519293,0.013487100412596476,1.1013333333333335,9.743745092160667,0.84,0.271164733764312
0.0,0.0,1.2580744150218055,0.06290372075109033,0.0,0.0,0.9659255849781947,10.0,1.16,0.199593768086849
0.5857822754635524,0.0,1.7432589183115281,0.08716294591557648,0.0,0.0,0.18029213955825288,8.67571114208231,1.304,0.0458040422039781
0.0,0.0,2.5386666666666664,0.12693333333333343,0.0,0.0,0.0,6.840701754385965,4.208,0.0
0.0,0.0,1.5813333333333333,0.07906666666666673,0.0,0.0,0.0,4.1684210526315795,2.016,0.0
1.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.5038596491228073,1.392,0.0
0.0,0.0,1.1386666666666667,0.056933333333333384,0.0,0.0,0.0,2.5038596491228073,1.3359999999999999,0.0
1.0533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.305263157894737,1.0,0.0
1.0053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.305263157894737,1.08,0.0
0.8506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.305263157894737,1.08,0.0
0.0,0.0,0.6426666666666666,0.03213333333333336,0.0,0.0,0.0,1.305263157894737,0.856,0.0
0.0,0.0,0.5973333333333334,0.029866666666666694,0.0,0.0,0.0,0.6287719298245615,0.616,0.0
0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.7761389705344139,0.0,0.0,0.0,0.0,0.0,0.02119436279891956,0.0,0.72,0.0
0.3872994002545627,0.0,0.0,0.0,0.0,0.0,0.32470059974543736,0.0,0.9840000000000001,0.0
0.0,0.28043546632163907,0.0,0.0,0.0,0.0,0.584,0.0,0.688,0.00538452475247525
0.0,1.1073082197610558,0.0,0.0,0.0,0.0,0.616,0.0,0.46399999999999997,0.0771071468802286
0.0,0.0,0.0,0.0,1.6086870711329122,0.08043435355664569,0.7439999999999999,0.0,0.6,0.137122110083047
0.0,2.0086580794504836,0.0,0.0,0.0,0.0,1.1546666666666667,1.5282527175762666,0.784,0.223585073832293
0.0,0.0,0.0,0.0,2.7973154337637123,0.13986577168818573,1.2133333333333332,1.5282527175762666,0.848,0.237003721080089
0.0,0.0,0.0,0.0,3.4316275749910483,0.17158137874955257,1.4053333333333333,4.185702379651794,1.8319999999999999,0.34306831698973106
0.0,3.764763374476238,0.0,0.0,0.0,0.0,1.312,7.4457485758932895,0.96,0.438851614639346
0.0,0.46858951101078095,0.0,0.0,2.577359769200694,0.12886798846003483,1.4320000000000002,7.4457485758932895,1.4240000000000002,0.44693209778675896
0.0,2.1336351782220255,0.0,0.0,0.0,0.0,1.3920000000000001,9.894240356633949,1.5519999999999998,0.40399122969768503
0.0,0.0,0.0,0.0,0.11132594038531707,0.0055662970192658584,2.0533333333333332,9.894240356633949,1.32,0.286720156699783
0.0,0.0,2.118584435901483,0.10592922179507425,0.0,0.0,1.0360822307651827,10.0,1.304,0.20499234696986604
0.0,0.0,3.112134230124413,0.1556067115062208,0.0,0.0,0.2291991032089203,7.769911120103702,3.536,0.058229079882339004
1.483350162325532,0.0,1.2393165043411345,0.06196582521705678,0.0,0.0,0.0,4.493980351551688,4.624,0.0
0.0,0.0,1.6746666666666667,0.08373333333333341,0.0,0.0,0.0,3.189436662771546,1.864,0.0
1.483350162325532,0.0,0.2366498376744679,0.011832491883723406,0.0,0.0,0.0,1.426629645227686,1.68,0.0
0.49666817904930083,0.0,1.1166651542840325,0.055833257714201674,0.0,0.0,0.0,1.1775245529387726,1.48,0.0
1.483350162325532,0.0,0.001983171007801321,9.915855039006614e-05,0.0,0.0,0.0,0.0020875484292645487,2.0,0.0
1.1546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.8426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5704326655287216,0.0,0.0,0.0,0.0,0.0,0.026900667804611707,0.0,0.552,0.0
0.2481017048957,0.0,0.0,0.0,0.0,0.0,0.3865649617709666,0.0,0.608,0.0
0.0,0.7826821210379916,0.0,0.0,0.0,0.0,0.6906666666666667,0.0,0.632,0.006834237623762379
0.0,0.0,0.0,0.0,2.037644014431675,0.10188220072158385,0.8106666666666666,0.0,0.664,0.0913743579751356
0.0,0.8909031551174285,0.0,0.0,1.9142253887962064,0.09571126943981041,0.9493333333333333,1.9357618137100914,0.7759999999999999,0.276102398871271
0.0,2.0415666095080702,0.0,0.0,0.0,0.0,1.248,3.7542759330664874,0.992,0.356149591849271
0.0,1.4652319373379725,0.0,0.0,0.0,0.0,1.4346666666666665,3.7542759330664874,1.08,0.321586211543862
0.0,1.4888232997357076,0.0,0.0,0.0,0.0,1.5679999999999998,3.7542759330664874,1.672,0.15799363097869198
0.0,0.0,0.0,0.0,2.2532317285637857,0.11266158642818938,1.2853333333333332,3.7542759330664874,1.5519999999999998,0.25715265380554503
0.0,0.0,0.0,0.0,2.429951724961586,0.1214975862480794,1.1280000000000001,5.894846075202084,1.48,0.361453647826573
0.0,0.0,0.0,0.0,1.65079850868167,0.08253992543408357,1.016,8.20330021391559,0.8240000000000001,0.28038232778779804
0.0,0.0,0.0,0.0,0.2404644240387619,0.012023221201938106,1.3626666666666667,9.771558797163177,1.08,0.262077924177148
0.0,0.0,1.5351167947205697,0.07675583973602855,0.0,0.0,0.5715498719460972,10.0,1.1440000000000001,0.135052099602073
0.0,0.0,2.6613704309533697,0.1330685215476686,0.0,0.0,0.03996290237996336,8.384087584504663,1.864,0.010152758027555999
1.483350162325532,0.0,1.0179831710078016,0.05089915855039012,0.0,0.0,0.0,5.582645025606379,3.312,0.0
0.0,0.0,1.8800000000000001,0.09400000000000008,0.0,0.0,0.0,4.511083792966588,2.928,0.0
1.4533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.532136424545535,1.264,0.0
0.0,0.0,1.4826666666666668,0.07413333333333341,0.0,0.0,0.0,2.532136424545535,1.4480000000000002,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.9714346701595702,1.6480000000000001,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.9714346701595702,1.3519999999999999,0.0
0.9733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.9714346701595702,1.104,0.0
0.0,0.0,0.8106666666666668,0.04053333333333337,0.0,0.0,0.0,0.9714346701595702,0.8320000000000001,0.0
0.7360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1181013368262368,0.9840000000000001,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.1181013368262368,0.616,0.0
0.63408682886171,0.0,0.0,0.0,0.0,0.0,0.027246504471623335,0.1181013368262368,0.608,0.0
0.07763522000036574,0.0,0.11219626998492496,0.005609813499246253,0.0,0.0,0.4635018433480426,0.1181013368262368,0.6,0.0
0.0,0.21964006273955827,0.0,0.0,0.09193485302573164,0.004596742651286586,1.1173333333333333,0.0,0.7759999999999999,0.00692209900990099
0.0,1.3137739286465053,0.0,0.0,0.0,0.0,1.6373333333333333,0.08733811037444505,0.584,0.11083266304657699
0.0,1.8356367556060436,0.0,0.0,0.0,0.0,2.485333333333333,0.08733811037444505,1.992,0.24526591043478602
0.0,2.6993452086933982,0.0,0.0,0.0,0.0,2.6,0.08733811037444505,2.336,0.393643716489721
0.0,3.338465323906502,0.0,0.0,0.0,0.0,2.4506666666666668,0.08733811037444505,3.128,0.458852576135701
0.0,0.0,0.0,0.0,3.9009673478294706,0.19504836739147371,1.9093333333333333,0.08733811037444505,2.336,0.493826581944572
0.0,0.0,0.0,0.0,3.9277055753880035,0.19638527876940035,1.4586666666666668,3.793257090812442,1.8880000000000001,0.518076287333571
0.0,0.0,0.0,0.0,2.605708013230479,0.13028540066152405,1.672,7.524577387431045,1.504,0.464230578746055
0.0,1.1290304253286,0.0,0.0,0.0,0.0,1.7413333333333334,10.0,0.9840000000000001,0.3861256241327
0.0,0.0,0.4813524501798547,0.024067622508992755,0.0,0.0,1.4013142164868122,10.0,2.528,0.236415072088541
0.07846942654677924,0.0,1.4294510940414933,0.07147255470207473,0.0,0.0,0.47074614607839405,9.493313210336995,1.712,0.10668833763822301
0.0,0.0,1.9758631224453187,0.09879315612226602,0.0,0.0,0.050803544221347995,7.988627848188054,1.4080000000000001,0.012906872641968001
0.0,0.0,2.114666666666667,0.10573333333333344,0.0,0.0,0.0,5.908771929824561,2.8160000000000003,0.0
0.0,0.0,1.6746666666666663,0.0837333333333334,0.0,0.0,0.0,3.682807017543859,1.8559999999999999,0.0
1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.672,0.0
0.0,0.0,1.2,0.06000000000000005,0.0,0.0,0.0,1.92,1.496,0.0
0.9733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6568421052631579,1.272,0.0
0.7413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6568421052631579,0.8320000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,0.816,0.0
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.6007541768334748,0.0,0.0,0.0,0.0,0.0,0.11124582316652534,0.0,0.584,0.0
0.3330789502538691,0.0,0.0,0.0,0.0,0.0,0.44825438307946436,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.36421790739556725,0.01821089536977838,0.7200000000000001,0.0,0.888,0.0282625099009901
0.0,1.1777252440218269,0.0,0.0,0.0,0.0,0.672,0.3460070120257889,0.792,0.0856185651752533
0.0,1.6703094374767011,0.0,0.0,0.0,0.0,0.8640000000000002,0.3460070120257889,0.48,0.16156944046112198
0.0,0.6346735071497487,0.0,0.0,0.750525233027487,0.03752626165137438,1.6053333333333333,0.3460070120257889,0.7440000000000001,0.22274314804858397
0.0,0.0,0.0,0.0,1.3170483901979093,0.06585241950989552,1.888,1.0590059834019014,1.368,0.259540308885283
0.0,2.504473023284966,0.0,0.0,0.0,0.0,1.6826666666666663,2.3102019540899152,2.7039999999999997,0.277474886624811
0.0,0.0,0.0,0.0,3.4985361316343626,0.17492680658171827,1.24,2.3102019540899152,1.5919999999999999,0.277241998897343
0.0,0.0,0.0,0.0,3.382217402929431,0.1691108701464717,1.3840000000000001,5.633811279142559,0.752,0.509045092911349
0.0,0.0,0.0,0.0,1.2137707242889273,0.06068853621444642,2.1839999999999997,8.846917811925518,1.376,0.41755967317092
0.0,0.0,0.7814792353088045,0.03907396176544026,0.0,0.0,1.9065207646911957,10.0,2.024,0.28427455240614097
0.8115260889812361,0.0,1.7795705607694285,0.0889785280384715,0.0,0.0,0.7875700169160016,9.177390278622312,3.1519999999999997,0.161384958776155
0.0,0.0,2.9250006908983637,0.1462500345449183,0.0,0.0,0.15233264243496963,7.304158109391334,2.888,0.0387008041516997
1.483350162325532,0.0,1.3219831710078014,0.06609915855039013,0.0,0.0,0.0,4.225210013708846,4.096,0.0
1.483350162325532,0.0,0.5193165043411347,0.02596582521705676,0.0,0.0,0.0,2.8336487810690554,2.248,0.0
1.483350162325532,0.0,0.11931650434113461,0.0059658252170567356,0.0,0.0,0.0,2.2869998291310187,2.072,0.0
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,2.1614035087719294,1.6880000000000002,0.0
0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8814035087719299,1.048,0.0
0.0,0.0,0.8373333333333334,0.041866666666666705,0.0,0.0,0.0,0.8814035087719299,0.912,0.0
0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.4437395346009302,0.0,0.0,0.0,0.0,0.0,0.12159379873240318,0.0,0.44,0.0
0.0,0.11145612411008277,0.0,0.0,0.0,0.0,0.5893333333333334,0.0,0.5920000000000001,0.0
0.0,1.1389363733012643,0.0,0.0,0.0,0.0,0.5706666666666668,0.0,0.664,0.0308914603960396
0.0,1.983512229943265,0.0,0.0,0.9939669710186818,0.049698348550934135,0.544,0.0,0.512,0.147147304707582
0.0,4.668529102958853,0.0,0.0,0.0,0.0,0.648,0.9442686224677477,0.536,0.256293702116555
0.0,0.0,0.0,0.0,5.193996124830446,0.2596998062415225,0.984,0.9442686224677477,0.584,0.49120688152252207
0.0,0.0,0.0,0.0,4.338352693624557,0.21691763468122807,1.2160000000000002,5.878564941056671,0.8240000000000001,0.6031879378198609
0.0,3.226440794085887,0.0,0.0,0.0,0.0,1.24,10.0,1.544,0.47515333695045503
0.0,2.449620381663481,0.0,0.0,0.0,0.0,0.9466666666666668,10.0,1.28,0.332767417033508
