grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.028751873631441216,0.001437593681572062,0.0,0.0,0.45524812636855877,0.030265130138359173,0.424,0.0
0.0,1.5237357832846712,0.0,0.0,0.0,0.0,0.532,0.0,0.544,0.0364198501094847
0.0,0.0,0.0,0.0,3.710603442088213,0.1855301721044108,0.5800000000000001,0.0,0.52,0.128039012553289
0.0,5.662833435641112,0.0,0.0,0.0,0.0,0.632,3.5250732699838023,0.64,0.215209262813768
0.0,7.810886615034087,0.0,0.0,0.0,0.0,0.668,3.5250732699838023,0.624,0.288377412037521
0.0,4.155832248049711,0.0,0.0,5.934319846229566,0.29671599231147855,0.8640000000000001,3.5250732699838023,0.7120000000000001,0.389933517165206
0.0,10.072424819602464,0.0,0.0,0.0,0.0,1.0,9.16267712390189,1.016,0.48639865037713603
0.0,8.009461487010526,0.0,0.0,0.0,0.0,0.8520000000000001,9.16267712390189,0.9840000000000001,0.3993953351910611
0.0,6.721453762226725,0.0,0.0,0.0,0.0,0.8,9.16267712390189,0.72,0.309521583769781
0.0,5.940813827201112,0.0,0.0,0.0,0.0,0.748,9.16267712390189,0.88,0.292194717208357
0.0,4.9100734238112,0.0,0.0,0.0,0.0,0.616,9.16267712390189,0.616,0.242910388967732
0.0,2.361150294007755,0.0,0.0,0.0,0.0,0.728,9.16267712390189,0.616,0.19917548493716397
0.0,0.0,0.39654326770679493,0.019827163385339765,0.0,0.0,0.5994567322932051,9.16267712390189,0.84,0.0479565385834564
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,8.745263157894737,1.1520000000000001,0.0
0.0,0.0,0.9800000000000001,0.04900000000000005,0.0,0.0,0.0,7.608421052631579,1.008,0.0
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,6.576842105263157,0.9520000000000001,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,5.469473684210525,1.1520000000000001,0.0
0.0,0.0,0.908,0.045400000000000044,0.0,0.0,0.0,4.2905263157894735,1.088,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.334736842105263,0.728,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,2.661052631578947,0.552,0.0
0.0,0.0,0.44399999999999995,0.02220000000000002,0.0,0.0,0.0,2.134736842105263,0.44799999999999995,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.6673684210526316,0.44,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.1157894736842107,0.608,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.5557894736842106,0.456,0.0
0.0,0.2706557881285825,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.6,0.0
0.0,2.0623878069219574,0.0,0.0,0.0,0.0,0.5840000000000001,0.0,0.552,0.0677324630502866
0.0,3.7872801387344124,0.0,0.0,0.0,0.0,0.5880000000000001,0.0,0.616,0.14397856150347
0.0,5.759000101964025,0.0,0.0,0.0,0.0,0.49600000000000005,0.0,0.56,0.20604384959528302
0.0,6.507919726806234,0.0,0.0,1.3272999512812165,0.06636499756406088,0.47200000000000003,0.0,0.43200000000000005,0.294356158561839
0.0,7.785612797407426,0.0,0.0,0.0,0.0,0.996,1.2609349537171557,0.512,0.37022141568515704
0.0,0.0,0.0,0.0,7.322500830914686,0.3661250415457346,1.404,1.2609349537171557,1.48,0.332307608107437
0.0,7.6142352452241,0.0,0.0,0.0,0.0,0.98,8.217310743086108,1.328,0.36581245836573795
0.0,6.9332306760100995,0.0,0.0,0.0,0.0,0.5640000000000001,8.217310743086108,0.632,0.32172636125219
0.0,5.2838754830162245,0.0,0.0,0.0,0.0,0.808,8.217310743086108,0.496,0.278052092828618
0.0,2.8998545633311865,0.0,0.0,0.0,0.0,1.076,8.217310743086108,1.12,0.20929794581267996
0.0,0.7148303317705886,0.0,0.0,0.0,0.0,0.956,8.217310743086108,1.032,0.108770419253815
0.0,0.0,0.42479990890209873,0.021239995445104954,0.0,0.0,0.31120009109790125,8.217310743086108,0.88,0.0248960072878321
0.0,0.0,0.6080000000000001,0.03040000000000003,0.0,0.0,0.0,7.770152944241794,0.5920000000000001,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,7.130152944241793,0.624,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,6.304889786347056,0.9440000000000001,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,5.437521365294424,0.7040000000000001,0.0
0.0,0.0,0.748,0.03740000000000003,0.0,0.0,0.0,4.6796266284523185,0.736,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,3.8922582073996868,0.76,0.0
0.0,0.0,0.676,0.03380000000000003,0.0,0.0,0.0,3.1217318916102132,0.7040000000000001,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,2.4101529442417924,0.648,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,1.78699504950495,0.536,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.2859424179260026,0.41600000000000004,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,0.8059424179260025,0.496,0.0
0.0,0.0,0.29364529702970243,0.014682264851485135,0.0,0.0,0.1343547029702975,0.30910031266284466,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.9253094853997852,0.0462654742699893,0.504,0.0,0.408,0.0107483762376238
0.0,2.135043453812388,0.0,0.0,0.0,0.0,0.6479999999999999,0.8790440111297959,0.6,0.10359638259435902
0.0,3.5325874632774,0.0,0.0,0.0,0.0,0.704,0.8790440111297959,0.696,0.11904709371063199
0.0,0.0,0.0,0.0,5.378660219604912,0.26893301098024586,0.8920000000000001,0.8790440111297959,0.7120000000000001,0.21987990335156002
0.0,3.7757400247569244,0.0,0.0,1.6321751333445376,0.08160875666722694,1.016,5.9887712197544625,1.072,0.281772914216833
0.0,5.990976389965825,0.0,0.0,0.0,0.0,0.9039999999999999,7.539337596431773,0.96,0.23214029843128398
0.0,6.9821100037999875,0.0,0.0,0.0,0.0,0.78,7.539337596431773,0.848,0.319457812765982
0.0,6.837594493585225,0.0,0.0,0.0,0.0,0.7120000000000001,7.539337596431773,0.7120000000000001,0.301510987538017
0.0,5.352410041703013,0.0,0.0,0.0,0.0,0.968,7.539337596431773,0.7120000000000001,0.30245657194880105
0.0,0.0,0.0,0.0,2.59017095112445,0.12950854755622263,1.6760000000000002,7.539337596431773,1.224,0.20317623138744
0.0,0.0,0.43841513189308357,0.021920756594654197,0.0,0.0,2.1015848681069165,10.0,2.128,0.138117444702516
0.0,0.0,2.2008831906745336,0.11004415953372677,0.0,0.0,0.37511680932546626,9.538510387480965,2.952,0.0300093447460373
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,7.22179123940251,2.2,0.0
0.0,0.0,1.6560000000000001,0.08280000000000008,0.0,0.0,0.0,5.091264923613036,1.848,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.3481070288761936,1.464,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,3.3481070288761936,1.24,0.0
0.08729832256761616,0.0,0.6447016774323838,0.03223508387161922,0.0,0.0,0.0,2.2533701867709306,0.84,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.5747368421052632,0.624,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9684210526315788,0.528,0.0
0.0,0.0,0.44400000000000006,0.022200000000000022,0.0,0.0,0.0,0.9684210526315788,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5010526315789474,0.456,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,0.5010526315789474,0.424,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.18313180693069253,0.0,0.0,0.0,0.0,0.0,0.7888681930693074,0.0,0.688,0.0
0.0,1.592383378964895,0.0,0.0,0.0,0.0,1.016,0.0,1.256,0.0631094554455446
0.0,3.8307808834285497,0.0,0.0,0.0,0.0,0.764,0.0,0.7759999999999999,0.145561214871647
0.0,4.983421482964626,0.0,0.0,0.0,0.0,1.084,0.0,0.752,0.222021255802637
0.0,6.422745982504786,0.0,0.0,0.0,0.0,1.192,0.0,1.416,0.263372462834533
0.0,8.182918826218536,0.0,0.0,0.0,0.0,1.224,0.0,0.968,0.34580721576584994
0.0,8.394720757340913,0.0,0.0,0.0,0.0,1.444,0.0,1.48,0.406746290331633
0.0,0.0,0.0,0.0,8.313481058910462,0.41567405294552345,1.06,0.0,1.4080000000000001,0.38035137025564
0.0,8.445195822579592,0.0,0.0,2.212834730563223,0.11064173652816126,0.6360000000000001,7.897807005964938,0.7120000000000001,0.36952711445719705
0.0,10.626314630752736,0.0,0.0,0.0,0.0,1.108,10.0,0.56,0.533995329794228
0.0,5.247535785973326,0.0,0.0,0.0,0.0,3.1239999999999997,10.0,1.656,0.404749840665991
0.0,0.3556810395054475,0.0,0.0,0.0,0.0,4.004,10.0,4.592,0.26497302221187496
0.0,0.0,1.6229984345125503,0.08114992172562759,0.0,0.0,1.1170015654874499,10.0,3.4160000000000004,0.0838014609485608
0.0,0.0,1.88651669636956,0.09432583481847809,0.0,0.0,0.06948330363043988,8.291580595249947,2.064,0.00555866429043519
0.0,0.0,1.6920000000000002,0.08460000000000008,0.0,0.0,0.0,6.305773546439884,1.848,0.0
1.3853052371970305,0.0,0.030694762802969455,0.001534738140148474,0.0,0.0,0.0,4.524720914860936,1.536,0.0
0.8849465892296351,0.0,0.2830534107703651,0.014152670538518267,0.0,0.0,0.0,4.492410638226231,1.296,0.0
0.0,0.0,0.932,0.046600000000000044,0.0,0.0,0.0,4.194459679520584,1.04,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,3.213407047941636,0.8240000000000001,0.0
0.0,0.0,0.6880000000000001,0.034400000000000035,0.0,0.0,0.0,3.213407047941636,0.7120000000000001,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.4891965216258467,0.664,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,2.4891965216258467,0.608,0.0
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,1.7186702058363732,0.856,0.0
0.0,0.0,0.7287366955445546,0.03643683477722776,0.0,0.0,0.0552633044554455,0.7670912584679521,0.9520000000000001,0.0
0.0,0.5389617767728104,0.0,0.0,0.0,0.0,0.6,0.0,0.616,0.00442106435643564
0.0,2.987949827941503,0.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.584,0.0866958777853892
0.0,6.358559885744,0.0,0.0,0.0,0.0,0.6080000000000001,0.0,0.552,0.19778010844993102
0.0,8.220779107358762,0.0,0.0,0.0,0.0,0.72,0.0,0.664,0.359544682409589
0.0,2.8906996570719405,0.0,0.0,5.02946956856326,0.25147347842816326,0.9199999999999999,0.0,0.7759999999999999,0.35571764617911206
0.0,8.878139910828711,0.0,0.0,0.0,0.0,1.024,4.777996090135097,1.064,0.351495891871704
0.0,6.8731280187116,0.0,0.0,0.0,0.0,1.364,4.777996090135097,0.9840000000000001,0.44067530099459296
0.0,0.0,0.0,0.0,3.7095412456889876,0.18547706228444955,1.576,4.777996090135097,1.744,0.21829494050233497
0.0,3.616440401402125,0.0,0.0,0.0,0.0,1.964,8.302060273539634,1.4080000000000001,0.20454835915278402
0.0,2.9206492647192612,0.0,0.0,0.0,0.0,2.528,8.302060273539634,2.52,0.241886872959386
0.0,0.0,0.0,0.0,1.7873049752214367,0.08936524876107192,2.848,8.302060273539634,2.536,0.19400506821815497
0.0,0.9164755589975337,0.0,0.0,0.0,0.0,2.48,10.0,3.16,0.17681932979956
0.0,0.0,0.6012808573926922,0.030064042869634638,0.0,0.0,1.2347191426073076,10.0,1.8,0.0948987149202427
0.0,0.0,1.9275147938957262,0.0963757396947864,0.0,0.0,0.04848520610427388,9.367072781691903,1.8719999999999999,0.00387881648834191
0.0,0.0,1.8159999999999998,0.09080000000000008,0.0,0.0,0.0,7.338109840749034,2.08,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,5.426530893380613,1.5519999999999998,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,4.197057209170087,0.784,0.0
0.0,0.0,0.6320000000000001,0.03160000000000003,0.0,0.0,0.0,3.489688788117455,0.56,0.0
0.0,0.0,0.6120000000000001,0.030600000000000033,0.0,0.0,0.0,2.824425630222718,0.7040000000000001,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,2.180215103906929,0.52,0.0
0.0622544817339622,0.0,0.4377455182660378,0.02188727591330191,0.0,0.0,0.0,1.6075835249595603,0.568,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.1467987688900467,0.43200000000000005,0.0
0.48800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.6920619267847836,0.43200000000000005,0.0
0.0,0.0,0.6574588304455444,0.03287294152227725,0.0,0.0,0.0425411695544555,0.6920619267847836,0.544,0.0
0.0,0.022581392326732952,0.0,0.0,0.0,0.0,0.88,0.0,0.856,0.00340329356435644
0.0,2.521490328684065,0.0,0.0,0.0,0.0,0.776,0.0,0.904,0.0688032178217822
0.0,5.677869143678713,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.648,0.19499600847294302
0.0,0.0,0.0,0.0,9.313905388376414,0.4656952694188211,0.796,0.0,0.536,0.306593523021354
0.0,12.48040067111045,0.0,0.0,0.0,0.0,1.1480000000000001,8.848210118957592,1.056,0.502198908048759
0.0,13.35520168047599,0.0,0.0,0.0,0.0,1.068,8.848210118957592,1.24,0.588073145640077
0.0,11.212051483282938,0.0,0.0,0.0,0.0,1.3439999999999999,8.848210118957592,0.8959999999999999,0.565782988798002
0.0,8.96126977319479,0.0,0.0,0.0,0.0,1.5719999999999998,8.848210118957592,1.7919999999999998,0.438701129864633
0.0,8.648463537672937,0.0,0.0,0.0,0.0,1.416,8.848210118957592,1.3519999999999999,0.40396045199095004
0.0,6.413011972309461,0.0,0.0,0.0,0.0,1.716,8.848210118957592,1.48,0.401196631022885
0.0,1.90869923326634,0.0,0.0,1.2124104010972716,0.06062052005486363,1.964,8.848210118957592,1.952,0.249124326761872
0.0,0.9169903801000072,0.0,0.0,0.0,0.0,2.172,10.0,1.976,0.15768444398721698
0.0,0.0,1.4377328814079928,0.0718866440703997,0.0,0.0,1.1582671185920073,10.0,2.3680000000000003,0.0894347864207836
0.0,0.0,2.691667711667788,0.13458338558338953,0.0,0.0,0.04033228833221213,8.486596966938954,2.824,0.00322658306657697
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,5.653262533604441,2.64,0.0
0.6574005930757807,0.0,0.7705994069242192,0.038529970346210994,0.0,0.0,0.0,3.3964204283412833,1.6480000000000001,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,2.5852631578947367,1.208,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,2.5852631578947367,0.96,0.0
0.6160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7094736842105265,0.7040000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.7094736842105265,0.528,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.1031578947368421,0.624,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,1.1031578947368421,0.47200000000000003,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.47200000000000003,0.0
0.6568170358910891,0.0,0.0,0.0,0.0,0.0,0.047182964108910874,0.0,0.68,0.0
0.0,0.5575232003602322,0.0,0.0,0.0,0.0,0.6679999999999999,0.0,0.728,0.00377463712871287
0.0,3.9537847018101213,0.0,0.0,0.0,0.0,0.544,0.0,0.608,0.0942672189001057
0.0,7.820074201535087,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.48,0.265555557244704
0.0,11.067679627569763,0.0,0.0,0.0,0.0,0.78,0.0,0.7040000000000001,0.407410378878103
0.0,14.055500754871062,0.0,0.0,0.0,0.0,0.832,0.0,0.856,0.540403991327478
0.0,14.73491921988214,0.0,0.0,0.0,0.0,0.6519999999999999,0.0,0.8079999999999999,0.650596069062207
0.0,14.542007734841388,0.0,0.0,0.0,0.0,0.448,0.0,0.496,0.580357468528364
0.0,4.419632600427526,0.0,0.0,10.0,0.5000000000000004,0.732,0.0,0.4,0.618843150258947
0.0,12.44793795532594,0.0,0.0,0.5263157894736842,0.026315789473684233,1.1360000000000001,9.5,1.064,0.593287457775255
0.0,10.81837886021346,0.0,0.0,0.0,0.0,1.088,10.0,1.208,0.535532841808715
0.0,7.727804984874088,0.0,0.0,0.0,0.0,0.9119999999999999,10.0,0.968,0.416977467008362
0.0,2.4569823871938246,0.0,0.0,0.0,0.0,2.324,10.0,0.856,0.27420693178156497
0.5100075195734957,0.0,1.3982983702511207,0.0699149185125561,0.0,0.0,1.4236941101753835,10.0,3.792,0.108271659193941
0.0,0.0,2.725701629748879,0.1362850814874441,0.0,0.0,0.07029837025112089,8.52810697868303,2.872,0.005623869620089671
0.0,0.0,2.244,0.1122000000000001,0.0,0.0,0.0,5.658947368421053,2.72,0.0
0.0,0.0,1.512,0.07560000000000007,0.0,0.0,0.0,3.296842105263158,1.768,0.0
1.092,0.0,0.0,0.0,0.0,0.0,0.0,1.7052631578947368,1.256,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,1.7052631578947368,0.9279999999999999,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,0.8210526315789475,0.752,0.0
0.9079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.9293019801980197,0.0,0.0,0.0,0.0,0.0,0.054698019801980254,0.0,0.512,0.0
0.10753486733260842,0.0,0.0,0.0,0.0,0.0,1.1244651326673916,0.0,1.456,0.0043758415841584205
0.0,3.2491938316746367,0.0,0.0,0.0,0.0,0.8560000000000001,0.0,1.008,0.0855813690292329
0.0,7.559420945223675,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.7040000000000001,0.242834137504738
0.0,11.324606309679588,0.0,0.0,0.0,0.0,0.516,0.0,0.496,0.409919538113156
0.0,3.8640434615319865,0.0,0.0,10.0,0.5000000000000004,0.636,0.0,0.536,0.537328966661211
0.0,15.291953524823326,0.0,0.0,0.0,0.0,0.72,9.5,0.736,0.622674510261348
0.0,15.781516392784935,0.0,0.0,0.0,0.0,0.652,9.5,0.7040000000000001,0.658281771724518
0.0,15.174248473511348,0.0,0.0,0.0,0.0,0.72,9.5,0.6,0.6563995396982769
0.0,12.980639725017253,0.0,0.0,0.5263157894736842,0.026315789473684233,0.8320000000000001,9.5,0.84,0.615140338182631
0.0,10.775930987101937,0.0,0.0,0.0,0.0,0.96,10.0,0.8240000000000001,0.531976102976644
0.0,6.881821540006699,0.0,0.0,0.0,0.0,1.3079999999999998,10.0,1.0959999999999999,0.40689837599151096
0.0,2.4930888641122895,0.0,0.0,0.0,0.0,1.812,10.0,1.52,0.24828734720902498
0.0,0.0,1.284292690480816,0.06421463452404086,0.0,0.0,1.211707309519184,10.0,2.104,0.0961197619199582
0.0,0.0,2.2857897144802934,0.11428948572401477,0.0,0.0,0.010210285519706312,8.648112957388614,2.888,0.000816822841576505
0.0,0.0,1.628,0.08140000000000007,0.0,0.0,0.0,6.242018521093568,1.704,0.0
1.38530523719703,0.0,0.5026947628029699,0.025134738140148515,0.0,0.0,0.0,4.528334310567253,1.5519999999999998,0.0
0.0,0.0,1.9,0.09500000000000008,0.0,0.0,0.0,3.99918192866939,2.224,0.0
0.0,0.0,1.196,0.05980000000000005,0.0,0.0,0.0,1.99918192866939,1.5759999999999998,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.7402345602483378,0.816,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.7402345602483378,0.616,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0665503497220219,0.664,0.0
0.5887771677640793,0.0,0.0632228322359208,0.0031611416117960428,0.0,0.0,0.0,0.0665503497220219,0.7120000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5880851485148514,0.0,0.0,0.0,0.0,0.0,0.0639148514851485,0.0,0.528,0.0
0.0,0.40857777929092975,0.0,0.0,0.0,0.0,0.804,0.0,0.7759999999999999,0.00511318811881188
0.0,3.5854132946347432,0.0,0.0,0.0,0.0,0.756,0.0,0.8320000000000001,0.0918930342244625
0.0,7.808255331834,0.0,0.0,0.0,0.0,0.7,0.0,0.68,0.25542002934631697
0.0,11.490713328458188,0.0,0.0,0.0,0.0,0.812,0.0,0.72,0.42524039720040296
0.0,14.074653546986665,0.0,0.0,0.0,0.0,0.972,0.0,0.904,0.5589766690762521
0.0,14.785629714172112,0.0,0.0,0.0,0.0,1.804,0.0,1.04,0.644755614682681
0.0,15.366559501415763,0.0,0.0,0.0,0.0,1.6560000000000001,0.0,2.568,0.682414762451088
0.0,15.660578893202075,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.7440000000000001,0.6793899976621729
0.0,3.91138155026651,0.0,0.0,10.0,0.5000000000000004,1.016,0.0,0.8959999999999999,0.639056313793993
0.0,11.21156333298875,0.0,0.0,0.0,0.0,1.088,9.5,1.136,0.555134210227328
0.0,7.088939794490953,0.0,0.0,0.5263157894736842,0.026315789473684233,1.068,9.5,1.04,0.428830856411772
0.0,3.569037147858012,0.0,0.0,0.0,0.0,1.0959999999999999,10.0,1.0959999999999999,0.265829590305399
0.3441557865102831,0.0,0.0,0.0,0.0,0.0,1.3638442134897166,10.0,1.0959999999999999,0.107373381523242
0.0,0.0,1.8583230555508081,0.09291615277754049,0.0,0.0,0.02167694444919175,10.0,2.32,0.0017341555559353401
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,8.043870467841256,1.44,0.0
0.0,0.0,2.052,0.1026000000000001,0.0,0.0,0.0,6.149133625735992,2.16,0.0
0.0,0.0,1.508,0.07540000000000006,0.0,0.0,0.0,3.9891336257359917,1.944,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,2.40176520468336,1.072,0.0
0.0,0.0,0.884,0.04420000000000004,0.0,0.0,0.0,2.40176520468336,0.9359999999999999,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4712388888938865,0.8320000000000001,0.0
0.9239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4712388888938865,0.872,0.0
0.33832305555080766,0.0,0.5696769444491923,0.028483847222459637,0.0,0.0,0.0,1.4712388888938865,0.976,0.0
0.0,0.0,0.828,0.041400000000000034,0.0,0.0,0.0,0.871578947368421,0.84,0.0
0.7575711014851485,0.0,0.0,0.0,0.0,0.0,0.0584288985148515,0.0,0.816,0.0
0.0,0.2781139833675679,0.0,0.0,0.0,0.0,0.748,0.0,0.816,0.00467431188118812
0.0,0.0,0.0,0.0,2.874469803235078,0.14372349016175404,0.66,0.0,0.68,0.0774148067882173
0.0,6.156984705155612,0.0,0.0,0.0,0.0,0.72,2.730746313073324,0.64,0.205342777470589
0.0,8.780520188234988,0.0,0.0,0.0,0.0,1.1480000000000001,2.730746313073324,0.8,0.34481599894186
0.0,10.410910601500037,0.0,0.0,0.0,0.0,1.74,2.730746313073324,1.496,0.44946561611693897
0.0,12.460687783702676,0.0,0.0,0.0,0.0,1.3679999999999999,2.730746313073324,1.984,0.5226072320030639
0.0,13.224333425281369,0.0,0.0,0.8128738455177297,0.04064369227588652,0.664,2.730746313073324,0.752,0.58368779069315
0.0,13.493854920319135,0.0,0.0,0.0,0.0,1.012,3.5029764663151672,0.5760000000000001,0.5924087909707779
0.0,11.4842873565365,0.0,0.0,0.0,0.0,1.8160000000000003,3.5029764663151672,1.4480000000000002,0.568059602654753
0.0,8.677583675405337,0.0,0.0,0.0,0.0,2.4160000000000004,3.5029764663151672,2.184,0.4959633858681671
0.0,0.0,0.0,0.0,5.329729743545576,0.266486487177279,2.572,3.5029764663151672,2.648,0.39152330816426
0.0,0.0,0.0,0.0,1.5092423971753006,0.0754621198587651,2.82,8.566219722683464,2.496,0.24061507131938603
0.0,0.0,1.1644011076143486,0.05822005538071748,0.0,0.0,1.3515988923856515,10.0,3.1439999999999997,0.105724320454638
0.0,0.0,1.7979551132973237,0.08989775566486627,0.0,0.0,0.03004488670267625,8.774314623563843,1.8880000000000001,0.0024035909362141
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,6.881730293777187,1.768,0.0
0.0,0.0,1.3039999999999998,0.06520000000000005,0.0,0.0,0.0,5.17225660956666,1.48,0.0
0.0,0.0,0.9800000000000001,0.04900000000000005,0.0,0.0,0.0,3.799625030619292,1.128,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.7680460832508706,0.8320000000000001,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,2.085940820092976,0.46399999999999997,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,2.085940820092976,0.4,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,1.6227829253561339,0.48,0.0
0.0,0.0,0.54,0.027000000000000027,0.0,0.0,0.0,1.045940820092976,0.616,0.0
0.04235622091167274,0.0,0.45364377908832726,0.02268218895441638,0.0,0.0,0.0,0.4775197674613971,0.46399999999999997,0.0
0.4814792079207922,0.0,0.0,0.0,0.0,0.0,0.08252079207920787,0.0,0.528,0.0
0.0,0.4039215015193067,0.0,0.0,0.0,0.0,0.6839999999999999,0.0,0.6,0.00660166336633663
0.0,2.4084190008121977,0.0,0.0,0.0,0.0,0.748,0.0,0.768,0.0804320567552079
0.0,4.347403419533537,0.0,0.0,0.0,0.0,0.772,0.0,0.728,0.17208146330976798
0.0,5.654093274808837,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.816,0.23747081025291503
0.0,6.601248777770913,0.0,0.0,0.0,0.0,0.996,0.0,0.8240000000000001,0.28045665173179196
0.0,7.213901717271613,0.0,0.0,0.0,0.0,1.448,0.0,1.168,0.32732325048988103
0.0,0.0,0.0,0.0,7.526929776332311,0.3763464888166159,1.7880000000000003,0.0,1.7280000000000002,0.36562888689184797
0.0,7.488030752693875,0.0,0.0,0.0,0.0,1.584,7.150583287515696,1.848,0.37956549521473704
0.0,6.863710891332414,0.0,0.0,0.0,0.0,1.412,7.150583287515696,1.32,0.346196965000773
0.0,2.81279698782509,0.0,0.0,2.9993860131413728,0.14996930065706876,1.38,7.150583287515696,1.504,0.31585990630582
0.0,3.6706216004073497,0.0,0.0,0.0,0.0,1.48,10.0,1.256,0.259514733771497
0.0,0.012591589777590784,0.0,0.0,0.0,0.0,2.696,10.0,1.704,0.152534994261091
0.0,0.0,2.0488196726514434,0.10244098363257226,0.0,0.0,0.8231803273485565,10.0,3.688,0.0641523329211163
0.0,0.0,1.5907238341653973,0.07953619170826993,0.0,0.0,0.021276165834602748,7.843347712998481,2.056,0.00170209326676822
0.0,0.0,1.3719999999999999,0.06860000000000005,0.0,0.0,0.0,6.168901571771747,1.168,0.0
