grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,2.0042105263157888,0.976,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,0.9768421052631578,0.9279999999999999,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.8031875156695343,0.0,0.0,0.0,0.0,0.0,0.3248124843304656,0.0,1.128,0.0282065198019802
0.0,0.5393283338769798,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.114222317445964
0.0,1.2907649080832932,0.0,0.0,0.08364128022153279,0.004182064011076643,0.64,0.0,0.64,0.174929815757461
0.0,0.0,0.0,0.0,2.365394629355967,0.11826973146779846,0.7040000000000001,0.07945921621045615,0.7040000000000001,0.266544374276381
0.0,2.6559331933107813,0.0,0.0,0.0,0.0,0.68,2.3265841140986248,0.68,0.28969042205739504
0.0,0.0,0.0,0.0,2.477563843380176,0.1238781921690089,0.816,2.3265841140986248,0.816,0.286011093320145
0.0,0.0,0.0,0.0,2.192954515710828,0.10964772578554151,1.072,4.6802697653097916,1.072,0.283526676598632
0.0,0.0,0.0,0.0,2.666481985308887,0.13332409926544447,0.888,6.763576555235078,0.888,0.308669067049752
0.0,2.4297474679457327,0.0,0.0,0.0,0.0,0.9440000000000001,9.29673444127852,0.9440000000000001,0.292974190809347
0.0,0.0,0.0,0.0,0.7402795354962943,0.03701397677481475,1.272,9.29673444127852,1.272,0.174745138513052
1.5354821322784962,0.0,0.0,0.0,0.0,0.0,0.7605178677215036,10.0,2.296,0.0660429119276753
0.0,0.0,3.4160000000000004,0.17080000000000017,0.0,0.0,0.0,10.0,3.4160000000000004,0.0
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.404210526315789,1.6880000000000002,0.0
0.0,0.0,1.528,0.07640000000000007,0.0,0.0,0.0,6.404210526315789,1.528,0.0
0.276,0.0,1.3399999999999999,0.06700000000000005,0.0,0.0,0.0,4.79578947368421,1.6159999999999999,0.0
1.76,0.0,0.0,0.0,0.0,0.0,0.0,3.3852631578947365,1.76,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3852631578947365,1.3840000000000001,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3852631578947365,0.8640000000000001,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,3.3852631578947365,0.664,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.686315789473684,0.648,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.0042105263157897,0.56,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.414736842105263,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.414736842105263,0.5760000000000001,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,1.4147368421052633,1.344,0.0
1.6050515102086111,0.0,0.0,0.0,0.0,0.0,0.24294848979138897,0.0,1.848,0.021097499999999998
0.0,0.0,0.0,0.0,0.4462035933704851,0.022310179668524274,0.784,0.0,0.784,0.106830136435175
0.0,0.0,0.0,0.0,1.3846967102656569,0.06923483551328291,0.616,0.4238934137019608,0.616,0.17373929297141802
0.0,0.0,0.0,0.0,1.4147130105984824,0.07073565052992419,0.8079999999999999,1.7393552884543348,0.8079999999999999,0.19301905429157998
0.0,0.0,0.003251411488069955,0.0001625705744034979,0.0,0.0,1.93274858851193,3.083332648522893,1.936,0.167838719150481
0.0,0.0,0.0,0.0,1.52587556481796,0.07629377824089807,1.056,3.0799101101143984,1.056,0.22420851339936
0.0,0.0,0.0,0.0,1.1144571474090412,0.055722857370452114,1.04,4.529491896691461,1.04,0.187091756390384
0.0,0.0,0.0,0.0,1.9800050401510232,0.09900025200755125,0.648,5.58822618673005,0.648,0.22821436915370102
0.0,0.0,0.0,0.0,1.9447952675047426,0.09723976337523722,0.792,7.469230974873522,0.792,0.237661646737381
0.0,0.3135796784190301,0.0,0.0,0.7191721273652338,0.035958606368261724,1.024,9.316786479003028,1.024,0.17860708358299698
0.392066746005199,0.0,0.0,0.0,0.0,0.0,0.767933253994801,10.0,1.16,0.0666868595893184
0.15881791572657633,0.0,4.225182084273423,0.21125910421367133,0.0,0.0,0.0,10.0,4.3839999999999995,0.0
3.088,0.0,0.0,0.0,0.0,0.0,0.0,5.552439911291134,3.088,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,5.552439911291134,1.392,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,5.552439911291134,1.36,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.552439911291134,1.3840000000000001,0.0
0.0,0.0,1.0959999999999999,0.05480000000000004,0.0,0.0,0.0,5.552439911291134,1.0959999999999999,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,4.398755700764818,0.8640000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,3.4892820165542915,0.616,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.8408609639227134,0.8079999999999999,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.8408609639227134,0.488,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,2.3271767533963974,0.664,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,2.3271767533963974,0.72,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,1.5692820165542924,0.784,0.0
0.0,0.0,0.7068179157265777,0.035340895786328916,0.0,0.0,0.07718208427342232,0.7440188586595555,0.784,0.00670244554455445
0.43481507516834506,0.0,0.0,0.0,0.0,0.0,0.42918492483165505,0.0,0.8640000000000001,0.0372701594457772
0.07962782709797556,0.0,0.0,0.0,0.0,0.0,0.9763721729020245,0.0,1.056,0.08478756931351202
1.0722572195533604,0.0,0.0,0.0,0.0,0.0,1.3997427804466396,0.0,2.472,0.12155281696062499
1.481259219973374,0.0,0.0,0.0,0.0,0.0,1.9747407800266263,0.0,3.4560000000000004,0.17148529567887197
0.0,0.0,0.0,0.0,0.6047017635773879,0.030235088178869423,1.32,0.0,1.32,0.167139937737177
0.0,0.0,0.0,0.0,0.6222359577466263,0.031111797887331344,1.272,0.5744666753985185,1.272,0.1644943055743
0.0,0.0,0.0,0.0,0.5027947049497108,0.025139735247485563,1.472,1.1655908352578135,1.472,0.17148997848659697
1.0984575123498286,0.0,0.0,0.0,0.0,0.0,0.5815424876501714,1.6432458049600387,1.68,0.0505007981063579
1.7463373825067845,0.0,0.0,0.0,0.0,0.0,0.4776626174932158,1.6432458049600387,2.224,0.0414799329735134
2.944511527857571,0.0,0.0,0.0,0.0,0.0,0.07148847214242915,1.6432458049600387,3.016,0.00620801570867948
4.016,0.0,0.0,0.0,0.0,0.0,0.0,1.6432458049600387,4.016,0.0
2.342916485287963,0.0,0.8010835147120368,0.040054175735601875,0.0,0.0,0.0,1.6432458049600387,3.1439999999999997,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.3840000000000001,0.0
1.8159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.8159999999999998,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.264,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.8,0.76,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.8046879542802333,0.0,0.0,0.0,0.0,0.0,0.09931204571976672,0.0,0.904,0.008624198019801979
0.0,0.0,0.0,0.0,0.8364668634984584,0.04182334317492296,0.46399999999999997,0.0,0.46399999999999997,0.112931756341509
0.0,0.0,0.0,0.0,2.0730902527702053,0.10365451263851036,0.76,0.7946435203235355,0.76,0.24602384505103397
0.0,0.0,0.0,0.0,2.509440824306532,0.1254720412153267,0.728,2.7640792604552304,0.728,0.28113740426810396
0.0,2.100338793862598,0.0,0.0,1.0028590117954193,0.05014295058977101,1.04,5.148048043546436,1.04,0.35979279303167
0.0,0.0,0.0,0.0,2.64957433732061,0.1324787168660306,1.4240000000000002,6.100764104752084,1.4240000000000002,0.353746733126092
0.0,3.255585231004488,0.0,0.0,0.0,0.0,0.648,8.617859725206664,0.648,0.33898498188580295
0.0,2.7189967445069607,0.0,0.0,0.0,0.0,0.632,8.617859725206664,0.632,0.290998531737905
0.0,0.0,0.0,0.0,1.45488449978246,0.07274422498912306,0.752,8.617859725206664,0.752,0.19164451598007298
0.2668160654066425,0.0,0.0,0.0,0.0,0.0,0.9891839345933575,10.0,1.256,0.0859001349545456
0.0,0.0,2.215292122152002,0.11076460610760021,0.0,0.0,0.04070787784799777,10.0,2.256,0.0035350475058955203
3.1039999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.668113555629471,3.1039999999999996,0.0
2.432,0.0,0.0,0.0,0.0,0.0,0.0,7.668113555629471,2.432,0.0
0.0,0.0,2.032,0.10160000000000009,0.0,0.0,0.0,7.668113555629471,2.032,0.0
1.736,0.0,0.0,0.0,0.0,0.0,0.0,5.529166187208419,1.736,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,5.529166187208419,1.48,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,3.9712714503663133,0.88,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.9712714503663133,0.64,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,3.2975872398399977,0.52,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.7502188187873666,0.664,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,2.051271450366314,0.544,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.4786398714189453,0.528,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.4786398714189453,0.64,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.4786398714189453,0.6559999999999999,0.0
0.0,0.0,0.631338053456075,0.03156690267280378,0.0,0.0,0.016661946543925065,0.7881135556294717,0.648,0.00144691336633663
0.20260981119043134,0.0,0.11736982439192309,0.00586849121959616,0.0,0.0,0.5200203644176455,0.12354718357044536,0.84,0.0451582541127207
0.0,0.0,0.0,0.0,0.5090478028428775,0.0254523901421439,0.6559999999999999,0.0,0.6559999999999999,0.101172046970052
0.0,0.0,0.0,0.0,2.1026457220600703,0.10513228610300361,0.624,0.48359541270073364,0.624,0.236780266345995
0.0,0.0,0.0,0.0,2.267686802066877,0.11338434010334394,1.12,2.4811088486578003,1.12,0.29418467415860905
0.0,0.0,0.0,0.0,1.6419823530305502,0.08209911765152758,1.1840000000000002,4.635411310621333,1.1840000000000002,0.24540659933410802
0.0,0.0,0.0,0.0,1.5878528149233404,0.07939264074616709,1.192,6.195294546000355,1.192,0.24140073812849802
0.0,0.0,0.0,0.0,1.6236853123835493,0.08118426561917753,0.664,7.703754720177528,0.664,0.198661209705213
0.2181045698625821,0.0,0.0,0.0,0.0,0.0,1.541895430137418,9.2462557669419,1.76,0.13389726713369002
0.0,0.0,0.0,0.0,0.3169555681783187,0.01584777840891595,1.08,9.2462557669419,1.08,0.121310777132012
1.5600808072513583,0.0,0.0,0.0,0.0,0.0,0.6239191927486419,9.547363556711304,2.184,0.0541807655619394
4.224,0.0,0.0,0.0,0.0,0.0,0.0,9.547363556711304,4.224,0.0
0.0,0.0,2.52,0.1260000000000001,0.0,0.0,0.0,9.547363556711304,2.52,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,6.894731977763936,1.624,0.0
0.6020046211242613,0.0,1.0299953788757386,0.051499768943786974,0.0,0.0,0.0,5.185258293553409,1.632,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,4.1010526315789475,1.136,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.905263157894737,0.9279999999999999,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,2.905263157894737,0.664,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.905263157894737,0.68,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,2.1894736842105265,0.528,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.6336842105263158,0.608,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9936842105263158,0.7440000000000001,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9936842105263158,0.8320000000000001,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,0.993684210526316,0.9440000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.12967115419825137,0.0,0.0,0.0,0.0,0.0,0.7103288458017486,0.0,0.84,0.0616845276015935
0.0,0.0,0.0,0.0,0.9337019164253989,0.046685095821269985,0.7440000000000001,0.0,0.7440000000000001,0.14569062031288
0.0,1.489233694308119,0.0,0.0,0.0,0.0,1.504,0.8870168206041289,1.504,0.259930604713328
0.0,0.0,0.0,0.0,2.519336648004845,0.12596683240024237,0.8079999999999999,0.8870168206041289,0.8079999999999999,0.288943903259325
0.0,4.440892098500626e-16,0.0,0.0,2.7482112560735343,0.13741056280367683,0.736,3.280386636208731,0.736,0.30256679939904196
0.0,2.7124411544830314,0.0,0.0,0.0,0.0,0.8320000000000001,5.891187329478589,0.8320000000000001,0.30779712737015
0.0,4.126997918230375,0.0,0.0,0.07667371802383148,0.0038336859011915774,0.848,5.891187329478589,0.848,0.43868411134141
0.0,0.0,0.0,0.0,2.722638044231517,0.13613190221157598,0.8959999999999999,5.964027361601229,0.8959999999999999,0.3142403404266
0.0,0.0,0.0,0.0,1.5257542067145589,0.07628771033572801,0.7440000000000001,8.55053350362117,0.7440000000000001,0.19710408332761603
0.4607227753277666,0.0,0.0,0.0,0.0,0.0,0.6752772246722333,10.0,1.136,0.0586406660101305
4.440892098500626e-16,0.0,3.9839999999999995,0.19920000000000015,0.0,0.0,0.0,10.0,3.984,0.0
3.688,0.0,0.0,0.0,0.0,0.0,0.0,5.806315789473684,3.688,0.0
1.7280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.806315789473684,1.7280000000000002,0.0
0.0,0.0,1.568,0.07840000000000007,0.0,0.0,0.0,5.806315789473684,1.568,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,4.1557894736842105,1.064,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,4.1557894736842105,0.84,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,4.1557894736842105,0.6559999999999999,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,3.4652631578947366,0.84,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.5810526315789475,0.552,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,2.0,0.6,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3684210526315792,0.6,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.3684210526315792,0.976,0.0
0.07599999999999962,0.0,1.3000000000000003,0.06500000000000007,0.0,0.0,0.0,1.3684210526315792,1.376,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.22899072620529592,0.0,0.0,0.0,0.0,0.0,0.7870092737947041,0.0,1.016,0.0683434096179851
0.0,0.0,0.0,0.0,1.6009962784119853,0.08004981392059934,0.632,0.0,0.632,0.19391204705264498
0.0,0.0,0.0,0.0,2.5879256208194246,0.12939628104097134,0.56,1.520946464491386,0.56,0.273363958105953
0.0,0.01636079978487759,0.0,0.0,3.1474005931157145,0.15737002965578586,0.8079999999999999,3.979475804269839,0.8079999999999999,0.34490535857486204
0.0,3.6060235649045844,0.0,0.0,0.0,0.0,0.64,6.9695063677297675,0.64,0.36872211981022796
0.0,3.3814744716659852,0.0,0.0,0.0,0.0,0.728,6.9695063677297675,0.728,0.35686427909232504
0.0,2.9070794866996055,0.0,0.0,0.0,0.0,0.9520000000000001,6.9695063677297675,0.9520000000000001,0.33512012995246304
0.0,0.0,0.0,0.0,1.9983400846515333,0.09991700423257675,0.8640000000000001,6.9695063677297675,0.8640000000000001,0.24856388277115402
0.0,0.0,0.0,0.0,1.1916532124750274,0.05958266062375142,0.688,8.867929448148724,0.688,0.163227948789651
0.0,0.0,0.19029856727527283,0.00951492836376365,0.0,0.0,0.5857014327247271,10.0,0.7759999999999999,0.050861958382702
1.568,0.0,0.0,0.0,0.0,0.0,0.0,9.799685718657608,1.568,0.0
3.28,0.0,0.0,0.0,0.0,0.0,0.0,9.799685718657608,3.28,0.0
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,9.799685718657608,1.632,0.0
0.0,0.0,2.072,0.1036000000000001,0.0,0.0,0.0,8.081790981815503,2.072,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,5.900738350236556,1.96,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.900738350236556,0.9440000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,5.900738350236556,0.632,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,5.900738350236556,0.528,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,5.344948876552346,0.64,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,4.67126466602603,0.72,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,3.9133699291839243,0.7120000000000001,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,3.163896244973398,0.688,0.0
0.18042051543140125,0.0,0.7235794845685988,0.03617897422842997,0.0,0.0,0.0,2.4396857186576084,0.904,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6780231033222412,0.7759999999999999,0.0
0.0,0.0,1.065158372776393,0.05325791863881969,0.0,0.0,0.33484162722360694,1.6780231033222412,1.4,0.0290774445085702
0.0,0.0,0.5289635753797362,0.026448178768986832,0.0,0.0,1.735036424620264,0.5568037635576171,2.2640000000000002,0.15066951434790699
0.0,0.0,0.0,0.0,1.1519431409922198,0.05759715704961104,1.112,0.0,1.112,0.19659945389286498
0.0,0.0,0.0,0.0,0.9704440709008292,0.048522203545041505,0.9440000000000001,1.0943459839426088,0.9440000000000001,0.16624916590554503
0.0,0.0,0.0,0.0,2.2207014970825547,0.11103507485412784,0.92,2.0162678512983963,0.92,0.272736619567362
0.0,0.0,0.0,0.0,2.5519842673988804,0.12759921336994412,0.568,4.125934273526823,0.568,0.27093754786444
0.0,0.0,0.0,0.0,2.1677673530753028,0.10838836765376524,0.872,6.55031932755576,0.872,0.26397155951277396
0.0,0.0,0.0,0.0,1.2546273320872223,0.06273136660436117,0.9520000000000001,8.609698312977297,0.9520000000000001,0.19162218369286702
0.28699251667044756,0.0,0.0,0.0,0.0,0.0,0.7610074833295525,9.801594278460158,1.048,0.0660854298511235
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,9.801594278460158,1.104,0.0
2.104,0.0,0.0,0.0,0.0,0.0,0.0,8.639489015302264,2.104,0.0
2.576,0.0,0.0,0.0,0.0,0.0,0.0,8.639489015302264,2.576,0.0
2.376,0.0,0.0,0.0,0.0,0.0,0.0,8.639489015302264,2.376,0.0
2.220446049250313e-16,0.0,1.9919999999999998,0.09960000000000008,0.0,0.0,0.0,8.639489015302264,1.992,0.0
0.0,0.0,1.976,0.09880000000000008,0.0,0.0,0.0,6.542646910039106,1.976,0.0
0.7550103178629253,0.0,0.6609896821370747,0.03304948410685376,0.0,0.0,0.0,4.462646910039106,1.416,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,3.7668682972632377,0.848,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,3.766868297263238,0.616,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,3.118447244631659,0.8320000000000001,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.2426577709474484,0.664,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.5437104025263957,0.632,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.5437104025263957,0.632,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.5437104025263957,0.7040000000000001,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8026577709474483,0.7759999999999999,0.0
0.0,0.0,0.7625248824000759,0.03812624412000383,0.0,0.0,0.2214751175999242,0.8026577709474483,0.9840000000000001,0.019232765338762003
0.0,0.0,0.0,0.0,0.9005124733303049,0.04502562366651529,0.992,0.0,0.992,0.16434463922937
0.0,0.0,0.36326562631274384,0.018163281315637207,0.0,0.0,1.1807343736872562,0.8554868496637896,1.544,0.102534259300219
0.0,0.0,0.0,0.0,1.243625218515091,0.0621812609257546,0.768,0.47310197986090136,0.768,0.174688318021915
0.0,0.0,0.0,0.0,0.044925811817495775,0.0022462905908747907,1.1440000000000001,1.6545459374502376,1.1440000000000001,0.103245598836024
0.0,0.0,0.0,0.0,1.2059884162563241,0.06029942081281626,0.76,1.6972254586768585,0.76,0.17072524569954298
0.0,4.440892098500626e-16,0.0,0.0,2.3807074682144176,0.11903537341072098,0.72,2.8429144541203666,0.72,0.269263562275382
0.0,0.0,0.0,0.0,1.1898999815666778,0.05949499907833394,1.52,5.104586548924063,1.52,0.23532607636373698
0.06665335644405435,0.0,0.0,0.0,0.0,0.0,1.3893466435559456,6.2349915314124065,1.456,0.12065002271712198
1.264,0.0,0.0,0.0,0.0,0.0,0.0,6.2349915314124065,1.264,0.0
0.0,0.0,1.8719999999999999,0.09360000000000007,0.0,0.0,0.0,6.2349915314124065,1.8719999999999999,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,4.264465215622933,1.232,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,4.264465215622933,1.192,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.00972837351767,1.4,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,3.00972837351767,1.208,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7381494261492492,0.7759999999999999,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7381494261492492,0.6,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.7381494261492492,0.528,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.7381494261492492,0.688,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0139388998334598,0.568,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0139388998334598,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0139388998334598,0.512,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.0139388998334598,0.6,0.0
0.3280050495728277,0.0,0.3632419548417868,0.018162097742089354,0.0,0.0,0.036752995585385514,0.38235995246503873,0.728,0.00319160792079208
0.0,0.0,0.0,0.0,0.376519279330663,0.018825963966533167,0.92,0.0,0.92,0.112588950518548
0.0,2.280344330165931,0.0,0.0,0.0,0.0,0.9359999999999999,0.3576933153641298,0.9359999999999999,0.27930539746899397
0.0,3.7495405612156674,0.0,0.0,0.0,0.0,1.032,0.3576933153641298,1.032,0.415226092069427
0.0,0.0,0.0,0.0,4.592706003833439,0.22963530019167216,1.072,0.3576933153641298,1.072,0.491919645265117
0.0,5.209318704045866,0.0,0.0,0.0,0.0,0.688,4.720764019005896,0.688,0.512119591545687
0.0,0.0,0.0,0.0,4.6837473585457,0.2341873679272852,1.032,4.720764019005896,1.032,0.496352045655696
0.0,3.965932856111854,0.0,0.0,0.0,0.0,0.96,9.170324009624311,0.96,0.427765031678346
0.0,2.095648870969246,0.0,0.0,0.47346454298290375,0.023673227149145208,1.048,9.170324009624311,1.048,0.314107942454723
0.0,0.0,0.0,0.0,0.3998786047809799,0.019993930239049013,1.8,9.62011532545807,1.8,0.191036128292952
0.0,0.0,1.2358913424095455,0.06179456712047733,0.0,0.0,0.5641086575904546,10.0,1.8,0.0489868548420853
2.7039999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.699061744832058,2.7039999999999997,0.0
1.6296648515306855,0.0,0.6503351484693142,0.032516757423465735,0.0,0.0,0.0,8.699061744832058,2.28,0.0
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,8.014498430653832,1.808,0.0
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,6.11134053591699,1.6,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,4.427130009601201,1.232,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,4.427130009601201,0.728,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,3.6608142201275164,0.496,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,3.1387089569696216,0.46399999999999997,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.6502879043380427,0.584,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0355510622327797,0.6,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0355510622327797,0.6559999999999999,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,2.0355510622327797,0.6559999999999999,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.345024746443306,1.48,0.0
0.0,0.0,0.8755649180248141,0.04377824590124074,0.0,0.0,0.036435081975185954,1.345024746443306,0.912,0.00316400049504951
0.0,0.0,0.4022085910963267,0.02011042955481635,0.0,0.0,0.6217914089036733,0.42337746431192286,1.024,0.0539959900990099
0.0,0.0,0.0,0.0,0.4806785027415681,0.024033925137078426,0.976,0.0,0.976,0.12649708066915302
0.0,0.0,0.0,0.0,1.4902085828235427,0.0745104291411772,0.9840000000000001,0.4566445776044898,0.9840000000000001,0.214858777763721
0.0,0.0,0.0,0.0,1.9236922884598306,0.09618461442299162,0.992,1.8723427312868548,0.992,0.25319695590040897
0.0,0.0,0.0,0.0,2.949789443967158,0.14748947219835803,0.456,3.699850405323696,0.456,0.29575669663884396
0.0,0.0,0.0,0.0,2.5268924398274466,0.12634462199137245,0.696,6.502150377092495,0.696,0.279874031353907
0.0,0.0,0.0,0.0,1.0563901700796903,0.052819508503984564,0.872,8.90269819492857,0.872,0.16746023672833
0.0,0.0,0.0,0.0,0.09866436157444558,0.0049332180787222835,1.016,9.906268856504276,1.016,0.0967967793852505
0.0,0.0,0.1618695325642423,0.008093476628212122,0.0,0.0,0.6861304674357577,10.0,0.848,0.0595831550513263
