grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,13.291245319421828,0.0,0.0,0.0,0.0,2.132,0.0,2.24,0.59726808219416
0.0,4.905861059183964,0.0,0.0,9.888639778949488,0.4944319889474748,1.348,0.0,2.024,0.6365915433595861
0.0,15.0,0.0,0.0,0.6376760105241976,0.03188380052620991,0.772,9.394207790002012,0.672,0.65480852369109
0.0,14.661886575333574,0.0,0.0,0.0,0.0,0.928,10.0,0.872,0.657965557150846
0.0,12.571585401966388,0.0,0.0,0.0,0.0,0.9,10.0,0.9840000000000001,0.58922536887584
0.0,10.085062365693288,0.0,0.0,0.0,0.0,0.78,10.0,0.816,0.488501463281471
0.0,7.229483419369849,0.0,0.0,0.0,0.0,0.9000000000000001,10.0,0.7440000000000001,0.380703525973992
0.0,4.090417126017675,0.0,0.0,0.0,0.0,1.1320000000000001,10.0,1.056,0.269655147575596
0.0,1.008768543628162,0.0,0.0,0.0,0.0,1.1960000000000002,10.0,1.208,0.14813822250581798
0.0,0.0,0.9629592376945628,0.04814796188472818,0.0,0.0,0.3530407623054375,10.0,1.1840000000000002,0.028243260984435
0.0,0.0,1.328,0.06640000000000006,0.0,0.0,0.0,8.986358697163617,1.4480000000000002,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,7.588463960321512,1.208,0.0
0.0,0.0,1.3599999999999999,0.06800000000000006,0.0,0.0,0.0,6.316885012953091,1.208,0.0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,4.88530606558467,1.5119999999999998,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,3.647411328742565,0.84,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,2.7547797497951967,0.856,0.0
0.0,0.0,0.9319999999999999,0.04660000000000004,0.0,0.0,0.0,1.8368850129530916,0.888,0.0
0.03895923769456289,0.0,0.813040762305437,0.040652038115271884,0.0,0.0,0.0,0.8558323813741442,0.976,0.0
0.3067186262376238,0.0,0.0,0.0,0.0,0.0,0.3532813737623762,0.0,0.728,0.0
0.0,0.8354932602245024,0.0,0.0,0.0,0.0,0.548,0.0,0.5920000000000001,0.0282625099009901
0.0,2.5694111218479385,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.504,0.0824169509169701
0.0,4.616121032782013,0.0,0.0,0.0,0.0,0.8519999999999999,0.0,0.7759999999999999,0.17433593883086498
0.0,6.487353626004713,0.0,0.0,0.0,0.0,1.032,0.0,0.9279999999999999,0.263113743791696
0.0,8.086532606706076,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.136,0.338434546288681
0.0,8.367525771666674,0.0,0.0,0.0,0.0,2.2880000000000003,0.0,1.1440000000000001,0.399688062247805
0.0,8.915991340257513,0.0,0.0,0.0,0.0,2.46,0.0,3.432,0.45275399948552897
0.0,0.0,0.0,0.0,9.762662626627275,0.4881331313313642,1.8719999999999999,0.0,1.4880000000000002,0.457325307735072
0.0,9.660521111571736,0.0,0.0,0.0,0.0,1.7679999999999998,9.27452949529591,2.256,0.47344770239510997
0.0,9.0154565517526,0.0,0.0,0.0,0.0,1.28,9.27452949529591,1.28,0.44083398653062894
0.0,6.536066660103614,0.0,0.0,0.7636531628464103,0.038182658142320546,1.1920000000000002,9.27452949529591,1.28,0.38280253760957894
0.0,4.793465779025688,0.0,0.0,0.0,0.0,1.476,10.0,1.104,0.296535048226423
0.0,1.0508604478588,0.0,0.0,0.0,0.0,2.868,10.0,1.848,0.20502221409563198
0.0,0.0,1.0964147809214162,0.054820739046070856,0.0,0.0,1.5675852190785835,10.0,3.888,0.10848662173307198
0.0,0.0,1.732497552584816,0.08662487762924088,0.0,0.0,0.21150244741518376,8.845879177977457,1.44,0.0169201957932147
0.0,0.0,2.332,0.11660000000000009,0.0,0.0,0.0,7.022197543677652,2.448,0.0
0.0,0.0,1.7,0.08500000000000008,0.0,0.0,0.0,4.567460701572388,2.2159999999999997,0.0
0.0,0.0,1.084,0.054200000000000054,0.0,0.0,0.0,2.7779870173618617,1.1840000000000002,0.0
0.0,0.0,0.896,0.04480000000000004,0.0,0.0,0.0,1.6369343857829142,0.9840000000000001,0.0
0.04891233350623114,0.0,0.6590876664937688,0.03295438332468847,0.0,0.0,0.0,0.6937764910460724,0.8079999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.6360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.23401881188118756,0.0,0.0,0.0,0.0,0.0,0.3499811881188125,0.0,0.56,0.0
0.0,0.8318950609081562,0.0,0.0,0.0,0.0,0.612,0.0,0.608,0.027998495049505003
0.0,2.1952645861298565,0.0,0.0,0.0,0.0,0.776,0.0,0.616,0.0875131098231475
0.0,3.9199069206097,0.0,0.0,0.0,0.0,0.836,0.0,0.9359999999999999,0.150188057067241
0.0,5.742902423364025,0.0,0.0,0.0,0.0,0.692,0.0,0.736,0.230284496581535
0.0,7.9658414771869746,0.0,0.0,0.0,0.0,0.7,0.0,0.648,0.28450769728758696
0.0,10.743611284052875,0.0,0.0,0.0,0.0,1.024,0.0,0.752,0.408759620887371
0.0,11.398152784575226,0.0,0.0,0.0,0.0,1.092,0.0,1.296,0.532649281836859
0.0,1.5653725482106378,0.0,0.0,10.0,0.5000000000000004,1.216,0.0,0.888,0.466562940929159
0.0,12.954220433584856,0.0,0.0,0.2144398524955187,0.010721992624775944,1.08,9.5,1.544,0.555946862927692
0.0,14.457739455155226,0.0,0.0,0.0,0.0,0.688,9.703717859870743,0.616,0.583945959958738
0.0,11.389558237700653,0.0,0.0,0.0,0.0,1.944,9.703717859870743,0.76,0.6277131964536801
0.0,6.488493496270289,0.0,0.0,0.0,0.0,3.036,9.703717859870743,3.128,0.438971462562372
0.0,3.8020208532825253,0.0,0.0,0.0,0.0,2.2560000000000002,9.703717859870743,2.944,0.32298801713925107
0.0,0.0,0.03872287895667048,0.0019361439478335258,0.0,0.0,2.3892771210433295,9.703717859870743,1.568,0.16165365112335098
0.0,0.0,2.4050923301872693,0.12025461650936357,0.0,0.0,0.41490766981273103,9.662956934653195,3.2880000000000003,0.0294885185601154
0.0,0.0,1.7776988121887114,0.08888494060943565,0.0,0.0,0.046301187811288495,7.1312807976139645,2.352,0.0037040950249030797
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,5.260018890046901,1.296,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,4.152650468994269,0.8079999999999999,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,3.327387311099532,0.76,0.0
0.0,0.0,0.6200000000000001,0.031000000000000034,0.0,0.0,0.0,2.556860995310058,0.7040000000000001,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,1.9042294163626896,0.536,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,1.3779136268890055,0.46399999999999997,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.876860995310058,0.488,0.0
0.0,0.0,0.3130179455445551,0.01565089727722777,0.0,0.0,0.31898205445544503,0.3294925742574264,0.552,0.0
0.0,0.0,0.0,0.0,0.38198886138613863,0.01909944306930695,0.812,0.0,0.7120000000000001,0.0255185643564356
0.0,1.7576297534645933,0.0,0.0,0.0,0.0,0.8720000000000001,0.3628894183168317,0.912,0.0700005445544555
0.0,3.614304125585476,0.0,0.0,0.0,0.0,0.744,0.3628894183168317,0.8320000000000001,0.140369835722712
0.0,5.302074952452989,0.0,0.0,0.0,0.0,0.6399999999999999,0.3628894183168317,0.6559999999999999,0.20829449432412603
0.0,6.248960799196325,0.0,0.0,0.0,0.0,0.98,0.3628894183168317,0.624,0.26707150187211304
0.0,0.0,0.0,0.0,7.526753947625538,0.37633769738127726,1.2479999999999998,0.3628894183168317,1.3359999999999999,0.311245362063593
0.0,10.686969216215424,0.0,0.0,0.0,0.0,0.9039999999999999,7.513305668561093,1.16,0.39073495374645
0.0,12.860409723826903,0.0,0.0,1.9587914320349582,0.097939571601748,0.5920000000000001,7.513305668561093,0.648,0.536542583550784
0.0,15.0,0.0,0.0,0.6587815484270491,0.032939077421352485,0.612,9.374157528994303,0.536,0.6963535089181649
0.0,13.936776735425164,0.0,0.0,0.0,0.0,0.72,10.0,0.688,0.605309014955999
0.0,12.572372166660163,0.0,0.0,0.0,0.0,0.716,10.0,0.752,0.5672331238780141
0.0,8.546758211603501,0.0,0.0,0.0,0.0,1.036,10.0,0.68,0.495836649454799
0.0,2.8787040401981994,0.0,0.0,0.0,0.0,1.78,10.0,1.392,0.270784007473481
0.0,0.0,0.5730930347219514,0.028654651736097596,0.0,0.0,1.5629069652780487,10.0,2.168,0.101912315742375
0.0,0.0,1.6389969815016387,0.08194984907508202,0.0,0.0,0.28900301849836124,9.396744173976893,2.104,0.0231202414798689
0.0,0.0,1.6079999999999999,0.08040000000000007,0.0,0.0,0.0,7.671484193448853,1.7519999999999998,0.0
0.0,0.0,1.404,0.07020000000000005,0.0,0.0,0.0,5.978852614501484,1.464,0.0
0.0,0.0,1.1600000000000001,0.05800000000000006,0.0,0.0,0.0,4.5009578776593795,1.344,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,3.279905246080432,0.976,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,2.3872736671330634,0.72,0.0
0.0,0.0,0.7080000000000001,0.035400000000000036,0.0,0.0,0.0,1.6546420881856951,0.672,0.0
0.3320900162235898,0.0,0.2959099837764103,0.014795499188820529,0.0,0.0,0.0,0.9093789302909583,0.7440000000000001,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.5978947368421053,0.512,0.0
0.31868749999999996,0.0,0.0,0.0,0.0,0.0,0.2773125,0.0,0.624,0.0
0.0,0.636721009890445,0.0,0.0,0.0,0.0,0.56,0.0,0.568,0.022185
0.0,2.5077654706145074,0.0,0.0,0.0,0.0,0.6080000000000001,0.0,0.552,0.0735526807912356
0.0,5.365723978633037,0.0,0.0,0.0,0.0,0.6759999999999999,0.0,0.664,0.17570855685792497
0.0,8.498721769580053,0.0,0.0,0.0,0.0,0.748,0.0,0.688,0.307629361432718
0.0,1.4980471038229748,0.0,0.0,9.712063643229087,0.48560318216145476,0.752,0.0,0.8079999999999999,0.4321083801336861
0.0,13.379766491750814,0.0,0.0,0.0,0.0,0.888,9.226460461067632,0.696,0.524860479630479
0.0,13.4968526140992,0.0,0.0,0.0,0.0,1.76,9.226460461067632,1.08,0.6165608397095861
0.0,12.4413484394654,0.0,0.0,0.0,0.0,2.52,9.226460461067632,2.44,0.60398736941835
0.0,12.458098638190863,0.0,0.0,0.0,0.0,1.7320000000000002,9.226460461067632,2.6,0.592920505738882
0.0,12.032216588932265,0.0,0.0,0.0,0.0,1.004,9.226460461067632,0.8640000000000001,0.5422873853163871
0.0,9.825448396471286,0.0,0.0,0.0,0.0,1.1400000000000001,9.226460461067632,1.1440000000000001,0.500609941798194
0.0,6.7774130360853615,0.0,0.0,0.0,0.0,1.1440000000000001,9.226460461067632,1.136,0.376625929919509
0.0,3.20191120984875,0.0,0.0,0.0,0.0,1.336,9.226460461067632,1.1520000000000001,0.25708711296732
0.0,0.0,0.5934906144281837,0.029674530721409215,0.0,0.0,1.5305093855718164,9.226460461067632,1.52,0.10594578382058001
0.0,0.0,1.9877644594699095,0.09938822297349556,0.0,0.0,0.22823554053009062,8.60173349851165,2.728,0.0164949670251653
0.0,0.0,1.3939515472844755,0.06969757736422383,0.0,0.0,0.022048452715524375,6.509349856964377,1.704,0.00176387621724195
0.0,0.0,0.9959999999999999,0.04980000000000004,0.0,0.0,0.0,5.0420324387701925,1.128,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,3.993611386138614,0.8640000000000001,0.0
0.0,0.0,0.708,0.03540000000000003,0.0,0.0,0.0,3.1725587545596667,0.696,0.0
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,2.42729559666493,0.72,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.7283482282438776,0.608,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,1.1767692808754566,0.44,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.6757166492965092,0.512,0.0
0.0,0.0,0.13793081683168373,0.006896540841584193,0.0,0.0,0.47006918316831625,0.1451903335070355,0.496,0.0
0.0,0.968161279595354,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.72,0.0376055346534653
0.0,3.486547646622988,0.0,0.0,0.0,0.0,0.6479999999999999,0.0,0.64,0.094247367714163
0.0,5.726051549021826,0.0,0.0,0.0,0.0,0.576,0.0,0.6559999999999999,0.23651644401567604
0.0,0.0,0.0,0.0,7.007062665695411,0.35035313328477086,0.54,0.0,0.496,0.26764767990607
0.0,8.629440948989524,0.0,0.0,0.0,0.0,0.956,6.65670953241064,0.584,0.33611733334956295
0.0,9.905289288901939,0.0,0.0,0.0,0.0,1.3399999999999999,6.65670953241064,1.328,0.430717942569599
0.0,5.224568500203469,0.0,0.0,3.023930095934767,0.15119650479673846,1.504,6.65670953241064,1.3519999999999999,0.468905200542556
0.0,6.957475076379588,0.0,0.0,0.0,0.0,1.544,9.529443123548669,1.656,0.311294687148503
0.0,8.002391126819264,0.0,0.0,0.0,0.0,1.168,9.529443123548669,1.432,0.36882331896186404
0.0,7.148133095908674,0.0,0.0,0.0,0.0,1.128,9.529443123548669,0.904,0.364807971183677
0.0,3.7948176918858243,0.0,0.0,0.0,0.0,1.16,9.529443123548669,1.3519999999999999,0.29728267648901696
0.0,1.7994084256486373,0.0,0.0,0.0,0.0,1.1760000000000002,9.529443123548669,0.968,0.09910273886184899
0.0,1.1530573397513875,0.0,0.0,0.0,0.0,2.236,9.529443123548669,1.3840000000000001,0.138929935190042
0.0,0.0,0.6695400007723014,0.0334770000386151,0.0,0.0,1.8744599992276987,9.529443123548669,3.088,0.132194651990069
0.0,0.0,1.5994694162968162,0.07997347081484088,0.0,0.0,0.2725305837031836,8.8246641753673,2.0,0.0177621479481469
0.0,0.0,1.6214962656486527,0.08107481328243271,0.0,0.0,0.05050373435134737,7.141012158212756,1.744,0.00404029874810779
0.0,0.0,1.252,0.06260000000000006,0.0,0.0,0.0,5.434173983845753,1.6,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,4.116279247003647,0.904,0.0
0.0,0.0,0.6319999999999999,0.031600000000000024,0.0,0.0,0.0,3.2741739838457526,0.696,0.0
0.0,0.0,0.5640000000000001,0.028200000000000027,0.0,0.0,0.0,2.608910825951016,0.568,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,2.0152266154247003,0.56,0.0
0.0,0.0,0.5519999999999999,0.02760000000000002,0.0,0.0,0.0,1.3752266154247001,0.6559999999999999,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.7941739838457527,0.44799999999999995,0.0
0.0,0.0,0.25046528465346496,0.012523264232673258,0.0,0.0,0.37353471534653504,0.26364766805627887,0.56,0.0
0.0,0.7011569527228525,0.0,0.0,0.0,0.0,0.764,0.0,0.688,0.0298827772277228
0.0,2.751393810637305,0.0,0.0,0.0,0.0,0.872,0.0,0.84,0.0873297789901054
0.0,6.293925320832888,0.0,0.0,0.0,0.0,0.8520000000000001,0.0,0.904,0.202541725860879
0.0,10.721468369486562,0.0,0.0,0.0,0.0,0.756,0.0,0.8,0.369132299805752
0.0,14.163539205324637,0.0,0.0,0.0,0.0,0.8680000000000001,0.0,0.7120000000000001,0.549065169753173
0.0,15.0,0.0,0.0,0.9971888796619091,0.0498594439830955,1.1600000000000001,0.0,1.024,0.653457966672798
0.0,14.563948424370237,0.0,0.0,0.0,0.0,1.34,0.9473294356788136,1.296,0.719117143700155
0.0,12.543095031217451,0.0,0.0,0.0,0.0,1.34,0.9473294356788136,1.3840000000000001,0.553198730249464
0.0,12.308210829590227,0.0,0.0,0.0,0.0,1.1600000000000001,0.9473294356788136,1.296,0.557448872247932
0.0,1.4817249754956734,0.0,0.0,9.51469669037354,0.47573483451867743,1.1320000000000001,0.9473294356788136,1.024,0.520007994119286
0.0,8.697767753351286,0.0,0.0,0.0,0.0,1.284,9.986291291533677,1.24,0.450265739150251
0.0,6.3409357451691495,0.0,0.0,0.0,0.0,1.252,9.986291291533677,1.328,0.34827568111785195
0.0,3.4536120353754254,0.0,0.0,0.0,0.0,1.464,9.986291291533677,1.176,0.25915917849568
0.0,0.0,0.26615086408265864,0.013307543204132945,0.0,0.0,1.945849135917341,9.986291291533677,1.7519999999999998,0.134249784334354
0.0,0.0,1.7409932036870215,0.08704966018435115,0.0,0.0,0.2950067963129781,9.706132487236141,2.6719999999999997,0.0214181465390333
0.0,0.0,1.348720035424938,0.06743600177124696,0.0,0.0,0.027279964575061873,7.873508062302435,1.4,0.00218239716600495
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,6.453802761855133,1.3519999999999999,0.0
0.0,0.0,1.036,0.05180000000000005,0.0,0.0,0.0,5.19906591974987,1.032,0.0
0.0,0.0,0.968,0.04840000000000004,0.0,0.0,0.0,4.108539603960396,1.04,0.0
0.0,0.0,0.864,0.04320000000000004,0.0,0.0,0.0,3.0895922355393433,0.8959999999999999,0.0
0.0,0.0,0.764,0.03820000000000003,0.0,0.0,0.0,2.180118551328817,0.8320000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.3759080250130276,0.696,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.7190659197498698,0.552,0.0
0.0,0.0,0.19511262376237626,0.009755631188118822,0.0,0.0,0.2888873762376237,0.20538170922355395,0.424,0.0
0.0,0.4293921482690862,0.0,0.0,0.0,0.0,0.6,0.0,0.544,0.0231109900990099
0.0,1.7711598310097754,0.0,0.0,0.0,0.0,0.756,0.0,0.6559999999999999,0.059240381762517
0.0,4.450537980103513,0.0,0.0,0.0,0.0,0.872,0.0,0.856,0.14293240471826502
0.0,0.0,0.0,0.0,7.114996017683937,0.35574980088419716,0.992,0.0,0.888,0.282870633690016
0.0,9.336862677891725,0.0,0.0,0.0,0.0,1.3679999999999999,6.759246216799739,1.0959999999999999,0.365689047724699
0.0,10.688295479339024,0.0,0.0,0.0,0.0,2.484,6.759246216799739,1.64,0.490699966506639
0.0,9.630838690600163,0.0,0.0,0.0,0.0,2.92,6.759246216799739,3.3280000000000003,0.5630836718404829
0.0,7.099378551320276,0.0,0.0,0.0,0.0,2.068,6.759246216799739,2.512,0.44098342340753005
0.0,6.070027327940012,0.0,0.0,0.0,0.0,1.304,6.759246216799739,1.624,0.29240686069809196
0.0,3.35228401003374,0.0,0.0,3.4113197717897483,0.17056598858948757,1.364,6.759246216799739,0.9840000000000001,0.297515325537109
0.0,5.110391920713013,0.0,0.0,0.0,0.0,1.7,10.0,1.744,0.35269297700877006
0.0,3.8039757495757627,0.0,0.0,0.0,0.0,1.792,10.0,1.656,0.19213837664827102
0.0,1.7280748107626596,0.0,0.0,0.0,0.0,2.544,10.0,1.9280000000000002,0.25553968331779
0.0,0.0,1.4634595406062003,0.07317297703031007,0.0,0.0,1.3805404593938,10.0,3.16,0.0862263015432228
0.0,0.0,1.753237184223127,0.08766185921115642,0.0,0.0,0.3307628157768733,8.459516273046106,2.528,0.0242169352082812
0.0,0.0,1.4399488743266418,0.07199744371633215,0.0,0.0,0.028051125673358254,6.614003447548077,1.64,0.00224409005386866
0.0,0.0,1.196,0.05980000000000005,0.0,0.0,0.0,5.098267790362138,1.296,0.0
0.0,0.0,1.22,0.061000000000000054,0.0,0.0,0.0,3.839320421941086,1.0959999999999999,0.0
1.0166455991559682,0.0,0.03935440084403188,0.0019677200422015956,0.0,0.0,0.0,2.5551098956252964,1.344,0.0
0.0,0.0,0.6679999999999999,0.03340000000000003,0.0,0.0,0.0,2.5136842105263155,0.768,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.810526315789474,0.568,0.0
0.0,0.0,0.5720000000000001,0.028600000000000028,0.0,0.0,0.0,1.2294736842105265,0.536,0.0
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,0.6273684210526316,0.608,0.0
0.38130513613861383,0.0,0.0,0.0,0.0,0.0,0.19869486386138624,0.0,0.584,0.0
0.0,0.5527807243847438,0.0,0.0,0.0,0.0,0.524,0.0,0.5760000000000001,0.0158955891089109
0.0,2.384888538251445,0.0,0.0,0.0,0.0,0.548,0.0,0.47200000000000003,0.0702468688418686
0.0,5.053329018277612,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.624,0.16438421421824698
0.0,8.020226358947012,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.292362107243962
0.0,10.711422479067187,0.0,0.0,0.0,0.0,0.964,0.0,0.688,0.404296001471799
0.0,11.913329983848612,0.0,0.0,0.0,0.0,1.1640000000000001,0.0,1.24,0.529737796853576
0.0,10.873706294653937,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.088,0.516448601854313
0.0,9.8785110262474,0.0,0.0,0.0,0.0,1.7959999999999998,0.0,1.632,0.46224790171800206
0.0,0.0,0.0,0.0,8.968908919853712,0.448445445992686,1.592,0.0,1.96,0.47171298038178994
0.0,6.584696437159241,0.0,0.0,1.5574068696199723,0.07787034348099868,1.04,8.520463473861026,1.224,0.373159733206507
0.0,6.744460445143026,0.0,0.0,0.0,0.0,1.036,10.0,0.856,0.36140853133583
0.0,4.434632203605251,0.0,0.0,0.0,0.0,1.42,10.0,1.216,0.261028304275612
0.0,1.6568363188650377,0.0,0.0,0.0,0.0,1.988,10.0,1.624,0.20734227201280803
0.0,0.0,1.260422717562701,0.0630211358781351,0.0,0.0,1.3955772824372987,10.0,2.352,0.084244633496395
0.0,0.0,1.9313000958622244,0.09656500479311131,0.0,0.0,0.39669990413777567,8.67323924467084,2.96,0.0274015490985889
0.0,0.0,1.5818194595945856,0.07909097297972935,0.0,0.0,0.05418054040541438,6.640291775342184,1.696,0.00433444323243315
0.0,0.0,1.452,0.07260000000000007,0.0,0.0,0.0,4.975218659979462,1.5759999999999998,0.0
0.0,0.0,1.068,0.05340000000000005,0.0,0.0,0.0,3.446797607347883,1.328,0.0
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,2.3225870810320934,0.8079999999999999,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,1.623639712611041,0.52,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0973239231373568,0.48,0.0
0.049542273019511196,0.0,0.4664577269804888,0.023322886349024463,0.0,0.0,0.0,1.0973239231373568,0.47200000000000003,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.56,0.0
0.20847351485148502,0.0,0.0,0.0,0.0,0.0,0.36352648514851504,0.0,0.5920000000000001,0.0
0.0,0.6767241121926613,0.0,0.0,0.0,0.0,0.748,0.0,0.552,0.0290821188118812
0.0,2.6039707252404463,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9440000000000001,0.0848958101635317
0.0,6.0866029420315995,0.0,0.0,0.0,0.0,0.8119999999999999,0.0,0.9279999999999999,0.19830184785570398
0.0,9.776857289382038,0.0,0.0,0.0,0.0,0.748,0.0,0.696,0.353586387506824
0.0,12.448807264663726,0.0,0.0,0.0,0.0,1.028,0.0,0.8,0.48840219564373905
0.0,14.324699621887975,0.0,0.0,0.0,0.0,1.2040000000000002,0.0,1.256,0.589742385529359
0.0,15.0,0.0,0.0,0.6545529526555232,0.032727647632776184,1.048,0.0,1.1520000000000001,0.652553584221679
0.0,15.0,0.0,0.0,1.0727207082229269,0.05363603541114639,0.9440000000000001,0.621825305022747,0.9440000000000001,0.6836506519907629
0.0,15.0,0.0,0.0,0.24951828253365016,0.01247591412668252,1.128,1.6409099778345273,0.9440000000000001,0.6776870046670711
0.0,5.126543580503041,0.0,0.0,8.549523846061584,0.4274761923030796,1.176,1.8779523462414949,1.3119999999999998,0.632514457935621
0.0,11.221377467785349,0.0,0.0,0.0,0.0,1.3079999999999998,10.0,1.04,0.555650936189549
0.0,7.085126260574976,0.0,0.0,0.0,0.0,2.408,10.0,1.5759999999999998,0.44669926123327897
0.0,3.0252808544001004,0.0,0.0,0.0,0.0,2.952,10.0,3.24,0.312750839612719
0.0,0.0,0.33099114357230697,0.01654955717861536,0.0,0.0,2.625008856427693,10.0,2.6639999999999997,0.16543162873928902
0.0,0.0,2.199666204717496,0.10998331023587489,0.0,0.0,0.5843337952825036,9.651588269923888,3.248,0.0445690797749264
0.0,0.0,1.9247797019040764,0.09623898509520391,0.0,0.0,0.027220298095923624,7.336150159694945,2.32,0.00217762384767389
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,5.3100662629538125,1.584,0.0
0.0,0.0,0.788,0.03940000000000004,0.0,0.0,0.0,4.004803105059076,0.8959999999999999,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.1753294208485494,0.68,0.0
0.0,0.0,0.8400000000000001,0.042000000000000044,0.0,0.0,0.0,2.3500662629538125,0.888,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,1.4658557366380232,0.792,0.0
0.599437050193878,0.0,0.07256294980612189,0.0036281474903060978,0.0,0.0,0.0,0.6490136313748652,0.76,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.5726315789473685,0.584,0.0
0.39118292079207867,0.0,0.0,0.0,0.0,0.0,0.26881707920792125,0.0,0.504,0.0
0.0,0.5638778973124514,0.0,0.0,0.0,0.0,0.712,0.0,0.816,0.0215053663366337
0.0,3.182258456029305,0.0,0.0,0.0,0.0,0.644,0.0,0.608,0.0805648654483624
0.0,6.340473957785449,0.0,0.0,0.0,0.0,0.6200000000000001,0.0,0.68,0.22553581103398201
0.0,8.08098799661955,0.0,0.0,0.0,0.0,0.5960000000000001,0.0,0.56,0.331302105588854
0.0,8.722661850905075,0.0,0.0,0.0,0.0,0.788,0.0,0.632,0.36285693414071
0.0,7.389344108599176,0.0,0.0,0.0,0.0,1.284,0.0,0.9440000000000001,0.39799601393169604
0.0,6.697497839833201,0.0,0.0,0.0,0.0,1.264,0.0,1.624,0.2958715147562381
0.0,7.664583756851451,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.904,0.34104831243041805
0.0,0.0,0.0,0.0,8.363342749860687,0.4181671374930347,0.6759999999999999,0.0,0.736,0.337718388117698
0.0,7.017166047079881,0.0,0.0,1.5384744801969459,0.07692372400984736,0.712,7.945175612367652,0.616,0.38542903187115707
0.0,5.837858395900076,0.0,0.0,0.0,0.0,1.3880000000000001,9.40672636855475,0.8079999999999999,0.35598221031098903
0.0,2.6471161564012875,0.0,0.0,0.0,0.0,2.092,9.40672636855475,1.9680000000000002,0.222086461361017
0.0,0.7648401464876717,0.0,0.0,0.0,0.0,2.38,9.40672636855475,2.2159999999999997,0.157042831151086
0.0,0.0,0.8469119843852451,0.042345599219262293,0.0,0.0,1.309088015614755,9.40672636855475,2.544,0.0945443805679277
0.0,0.0,1.5767167414843413,0.07883583707421714,0.0,0.0,0.12728325851565875,8.51524006920186,1.768,0.0101826606812527
0.0,0.0,1.516,0.07580000000000006,0.0,0.0,0.0,6.8555382360604495,1.64,0.0
0.0,0.0,1.152,0.05760000000000005,0.0,0.0,0.0,5.259748762376239,1.392,0.0
