grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.220931004506474
0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0,1.8319999999999999,0.0907383556380066
0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.0331548851480743
0.0,0.0,0.0,0.0,0.0,0.0,0.5177924606575575,0.0,0.816,0.0207116984263023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6080000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6719999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10874999999999999,0.0,0.84,0.00435
0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.0378864465930757
0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.20580831811716102
0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.15174009117652099
0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.092511707776068
0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.148223119127514
0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.18754817426104
0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.17055372672279998
0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0,1.704,0.103689082916041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.9279999999999999,0.0397779504950495
0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.10927838068164399
0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.15493266724437102
0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.180503211716581
0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.181797326878856
0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.162285995079052
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.147397285881124
0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0890150378003273
0.0,0.0,0.0,0.0,0.0,0.0,0.82693291175462,0.0,0.976,0.0330773164701848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6719999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.0455673267326733
0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.103840386010761
0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.12363156579359001
0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.496,0.124638260750745
0.0,0.0,0.0,0.0,0.0,0.0,2.9760000000000004,0.0,2.9760000000000004,0.14985270706334303
0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.160916363204927
0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0,2.208,0.16046388457724498
0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0,2.056,0.0948987998781957
0.0,0.0,0.0,0.0,0.0,0.0,0.8308741379639349,0.0,1.608,0.0332349655185574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.0445465841584158
0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.131591811985426
0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.205313261188948
0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0,2.904,0.24767255951826603
0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.27159744080466697
0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0,2.904,0.25352194283427304
0.0,0.0,0.0,0.0,0.0,0.0,2.1519999999999997,0.0,2.1519999999999997,0.18929132131326898
0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.11231103645818699
0.0,0.0,0.0,0.0,0.0,0.0,0.58341449671724,0.0,2.2,0.0233365798686896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9760000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.0396862128712871
0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.19834949730019302
0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.331500495524577
0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.413202938529459
0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,1.232,0.402461763321052
0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.322253831202995
0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.195188892459868
0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.0812404390449958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46448094059406003,0.0,0.688,0.0185792376237624
0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.16520831277131198
0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0,1.3119999999999998,0.29419684881430797
0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.0,1.984,0.372937518398079
0.0,1.5284272793200167,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.4217356513233429
0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1.0959999999999999,0.40284385017603
0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.359621818940311
0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.27678085235464694
0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,0.139012238394771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19430717821782176,0.0,0.9279999999999999,0.00777228712871287
0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.11768507939539999
0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.19823299469099698
0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.28129277296109995
0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.284497055841731
0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.322126709485287
0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.297413815783276
0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.235836524403005
0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.12944698938176402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17857611386138625,0.0,0.7759999999999999,0.00714304455445545
0.0,0.0,0.0,0.0,0.0,0.0,0.44466585130983505,0.0,1.5759999999999998,0.0177866340523934
0.0,0.0,0.0,0.0,0.0,0.0,0.9701830842080076,0.0,1.064,0.0388073233683203
0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0,1.1440000000000001,0.0561036335513184
0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.0617447504979924
0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0515147875574605
0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.23021998996042603
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.18788906071065303
0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0851974278267316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.593710396039605,0.0,0.8640000000000001,0.0237484158415842
0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.0768415571524942
0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0862937995673241
0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0,1.248,0.100032449919451
0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.130317561131685
0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.104939974918959
0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.274818166534494
0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1.0959999999999999,0.209960730407283
0.0,0.0,0.0,0.0,0.0,0.0,1.10183258574608,0.0,1.328,0.0440733034298432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.0377799653465347
0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.221661438996654
0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.3510083289346939
0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0,1.8880000000000001,0.282836726416668
0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.253030731989972
0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.221684792064561
0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.197538163767808
0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.11795464868828802
0.0,0.0,0.0,0.0,0.0,0.0,0.34694530255850997,0.0,0.88,0.0138778121023404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21841522277227723,0.0,0.848,0.00873660891089109
0.0,0.0,0.0,0.0,0.0,0.0,1.4238991842760425,0.0,1.936,0.0569559673710417
0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,2.76,0.155512054745819
0.0,0.0,0.0,0.0,0.0,0.0,3.928,0.0,3.928,0.20306777444796398
0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0,1.536,0.243310325030751
0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0,1.6159999999999999,0.224635565788838
0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,2.96,0.19771546952184804
0.0,0.0,0.0,0.0,0.0,0.0,2.1921646782195476,0.0,2.376,0.0876865871287819
0.0,0.0,0.0,0.0,0.0,0.0,0.5545830368507325,0.0,3.16,0.0221833214740293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17458143564356426,0.0,0.496,0.00698325742574257
0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.0251716599472807
0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.0475159122676196
0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0654197571120319
0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.0681745862114505
0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.0737213097942027
0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.0505252755327076
0.0,0.0,0.0,0.0,0.0,0.0,0.55635841488796,0.0,0.912,0.0222543365955184
0.0,0.0,0.0,0.0,0.0,0.0,0.0702060560758505,0.0,1.36,0.00280824224303402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12805581683168324,0.0,0.8079999999999999,0.00512223267326733
0.0,0.0,0.0,0.0,0.0,0.0,0.4850269728292275,0.0,0.728,0.0194010789131691
0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.0393415637496859
0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0508011692797008
0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.0575284431643677
0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.0555042582987416
0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.0460452972026758
0.0,0.0,0.0,0.0,0.0,0.0,0.5795886052718275,0.0,0.904,0.0231835442108731
0.0,0.0,0.0,0.0,0.0,0.0,0.09344671259151474,0.0,1.104,0.00373786850366059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0
