grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,6.6694736842105256,1.04,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,5.5747368421052625,1.04,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,4.4799999999999995,0.816,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,3.621052631578947,0.792,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,2.7873684210526313,0.7759999999999999,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.9705263157894735,0.672,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.263157894736842,0.6559999999999999,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.5726315789473685,0.544,0.0
0.0,0.1351911154986788,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.0546401583131006
0.0,1.4025393768582366,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.162988914178665
0.0,2.9564987991058205,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.309043540769164
0.0,4.388106973778139,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.43396185773827
0.0,4.129628616458111,0.0,0.0,1.6627612885343577,0.08313806442671796,0.688,0.0,0.688,0.547117415334992
0.0,6.672290659318876,0.0,0.0,0.0,0.0,0.7040000000000001,1.5796232241076398,0.7040000000000001,0.6227552877917271
0.0,0.0,0.0,0.0,6.995754011468108,0.3497877005734057,0.68,1.5796232241076398,0.68,0.6480379663986451
0.0,6.568833481449952,0.0,0.0,0.0,0.0,0.616,8.225589535002342,0.616,0.606591205407999
0.0,6.3802327735476005,0.0,0.0,0.0,0.0,0.72,8.225589535002342,0.72,0.599448653598364
0.0,5.646151981299916,0.0,0.0,0.0,0.0,0.696,8.225589535002342,0.696,0.535446454695158
0.0,4.479903646638607,0.0,0.0,0.0,0.0,0.584,8.225589535002342,0.584,0.42752826840248204
0.0,2.7818819703810336,0.0,0.0,0.0,0.0,0.672,8.225589535002342,0.672,0.29159958030475897
0.0,1.0563048412919525,0.0,0.0,0.0,0.0,0.7040000000000001,8.225589535002342,0.7040000000000001,0.148616587749969
0.0,0.0,1.1343100582522254,0.05671550291261132,0.0,0.0,0.26568994174777444,8.225589535002342,1.4,0.0224313037241107
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,7.031578947368422,0.64,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,6.3578947368421055,0.8959999999999999,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,5.414736842105263,0.8,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,4.572631578947369,0.84,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,3.688421052631579,0.72,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.9305263157894736,0.552,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,2.349473684210526,0.408,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.92,0.512,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.3810526315789475,0.672,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.6736842105263159,0.64,0.0
0.0,0.04426336803633124,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.0503405007355578
0.0,1.2111782507202271,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.146832941117914
0.0,2.837845065935113,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.296324355301724
0.0,0.607983907690067,0.0,0.0,4.309685949437617,0.21548429747188105,0.76,0.0,0.76,0.47934647496502797
0.0,6.166787539465229,0.0,0.0,0.0,0.0,0.7040000000000001,4.0942016519657365,0.7040000000000001,0.5800773680318321
0.0,4.768411776883029,0.0,0.0,0.0,0.0,0.848,4.0942016519657365,0.848,0.47417466230819705
0.0,5.674524300862606,0.0,0.0,0.0,0.0,0.8,4.0942016519657365,0.8,0.546622202204616
0.0,0.0,0.0,0.0,4.5785322635609536,0.22892661317804788,0.5760000000000001,4.0942016519657365,0.5760000000000001,0.43517973619576095
0.0,4.610958898953422,0.0,0.0,0.0,0.0,0.752,8.443807302348642,0.752,0.45277649251979707
0.0,4.7016538675616175,0.0,0.0,0.0,0.0,0.7759999999999999,8.443807302348642,0.7759999999999999,0.46245980103932
0.0,2.2152072135512384,0.0,0.0,0.0,0.0,1.1840000000000002,8.443807302348642,1.1840000000000002,0.286983575391576
0.0,0.0,0.0,0.0,0.9361204974830164,0.046806024874150864,0.696,8.443807302348642,0.696,0.13779441687763802
0.0,0.0,0.7360425376860635,0.03680212688430321,0.0,0.0,0.7839574623139365,9.333121774957508,1.52,0.0661868786912566
0.0,0.0,0.7830835517279735,0.03915417758639871,0.0,0.0,0.05691644827202647,8.558340156340599,0.84,0.00480526334451709
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,7.7340416808374695,0.8320000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,6.858252207153258,1.008,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,5.797199575574311,1.008,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,4.736146943995363,0.912,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,3.7761469439953643,0.8240000000000001,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,2.9087785229427325,0.7120000000000001,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,2.159304838732206,0.6559999999999999,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.4687785229427324,0.512,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.92983115452168,0.456,0.0
0.1445449154924192,0.0,0.3434550845075808,0.017172754225379054,0.0,0.0,0.0,0.44983115452168,0.488,0.0
0.0,0.0,0.08388451228801519,0.004194225614400763,0.0,0.0,0.5961154877119849,0.08829948661896336,0.68,0.050328015699623
0.0,0.9939908390818385,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.140653975333802
0.0,2.754584915084322,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.28321626555969104
0.0,4.451460973754925,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.429179427425259
0.0,5.509661046785349,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.530001703079678
0.0,6.407294185635671,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.611864551539189
0.0,6.637469864927512,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.644805765310334
0.0,6.6616028723786265,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.64008910396526
0.0,2.1268861829000425,0.0,0.0,4.335260787048545,0.21676303935242747,0.816,0.0,0.816,0.614469347833339
0.0,5.335168155411967,0.0,0.0,0.0,0.0,0.888,4.118497747696118,0.888,0.5254010524522571
0.0,0.0,0.0,0.0,3.9454275458109196,0.19727137729054617,1.032,4.118497747696118,1.032,0.42022738350717
0.0,2.520756658019655,0.0,0.0,0.0,0.0,0.8240000000000001,7.8666539162164915,0.8240000000000001,0.28238649903617896
0.0,0.0,0.0,0.0,0.25599561727608666,0.012799780863804344,1.4240000000000002,7.8666539162164915,1.4240000000000002,0.14183635141924
0.0,0.0,0.6163572649973341,0.030817863249866732,0.0,0.0,0.34364273500266584,8.109849752628774,0.96,0.0290125945706541
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,7.461052631578948,0.9359999999999999,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,6.475789473684211,1.048,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,5.372631578947368,0.9840000000000001,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,4.336842105263158,0.8240000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,3.4694736842105263,0.616,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,2.8210526315789473,0.568,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.223157894736842,0.624,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.566315789473684,0.544,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.9936842105263157,0.48,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.4884210526315789,0.46399999999999997,0.0
0.0,0.19811764324149267,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0538741157196386
0.0,1.3123043426349623,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.154019849323866
0.0,3.025461925180745,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.306760908890914
0.0,4.7788769516900365,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.45479581286702203
0.0,6.294124532183378,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.5705656111388671
0.0,6.997175418701908,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.64275466733308
0.0,7.424263838137902,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.677461473067515
0.0,0.8120464246969625,0.0,0.0,6.670944516769026,0.3335472258384516,0.52,0.0,0.52,0.6756654743059499
0.0,7.096134045429212,0.0,0.0,0.0,0.0,0.456,6.337397290930575,0.456,0.637601150513401
0.0,6.179899356798531,0.0,0.0,0.0,0.0,0.528,6.337397290930575,0.528,0.5663252693470661
0.0,4.872978913637825,0.0,0.0,0.0,0.0,0.552,6.337397290930575,0.552,0.458012632725964
0.0,3.0676556851607937,0.0,0.0,0.0,0.0,0.7040000000000001,6.337397290930575,0.7040000000000001,0.318428140937779
0.0,2.220446049250313e-16,0.0,0.0,1.0466226783043378,0.05233113391521693,0.848,6.337397290930575,0.848,0.15995658872166799
0.0,0.0,0.537490697869628,0.026874534893481423,0.0,0.0,0.230509302130372,7.331688835319696,0.768,0.0194611212351718
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,6.765909153351666,0.736,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,5.9911723112464035,0.8959999999999999,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,5.048014416509561,1.0,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,3.995382837562193,0.7759999999999999,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,3.178540732299035,0.488,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.664856521772719,0.488,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,2.151172311246403,0.52,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.6038038901937717,0.5920000000000001,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.9806459954569295,0.46399999999999997,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.4922249428253506,0.41600000000000004,0.0
0.0,0.0,0.05161369568408303,0.0025806847842041536,0.0,0.0,0.540386304315917,0.0543302059832453,0.5920000000000001,0.0456229891155132
0.0,1.1490283870002023,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.13753336044120598
0.0,2.867242390905046,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.285298012898586
0.0,4.67949554053175,0.0,0.0,0.0,0.0,0.504,0.0,0.504,0.43762500777173297
0.0,5.830882958502211,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.541586885262623
0.0,6.41333839347972,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.623856863884326
0.0,6.962897247046144,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.663500130736681
0.0,3.447275998751765,0.0,0.0,3.9671103067799978,0.19835551533900006,0.43200000000000005,0.0,0.43200000000000005,0.662443874232812
0.0,6.781006082899729,0.0,0.0,0.0,0.0,0.568,3.7687547914409976,0.568,0.620451743229161
0.0,0.0,0.0,0.0,5.8572284037015905,0.29286142018507977,0.5920000000000001,3.7687547914409976,0.5920000000000001,0.544486555109886
0.0,4.5441227262539865,0.0,0.0,0.0,0.0,0.64,9.333121774957508,0.64,0.437677958942313
0.0,2.932519168754119,0.0,0.0,0.0,0.0,0.648,9.333121774957508,0.648,0.30229113091744203
0.0,0.8308233544263288,0.0,0.0,0.0,0.0,0.9279999999999999,9.333121774957508,0.9279999999999999,0.14849151082147302
0.0,0.0,1.3469154731994537,0.06734577365997274,0.0,0.0,0.2130845268005464,9.333121774957508,1.56,0.0179900063514975
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,7.915316013694926,1.1440000000000001,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,6.711105487379136,0.8959999999999999,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,5.767947592642294,0.888,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,4.833210750537031,0.68,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,4.11742127685282,0.6,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.485842329484399,0.584,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.871105487379136,0.512,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,2.3321581189580836,0.384,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.9279475926422944,0.43200000000000005,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.473210750537031,0.672,0.0
0.0,0.0,0.36971914634643366,0.0184859573173217,0.0,0.0,0.24628085365356633,0.7658423294843995,0.616,0.0207926600209083
0.0,1.1102230246251565e-16,0.0,0.0,0.5002885640745334,0.02501442820372669,0.44,0.3766642806986798,0.44,0.079385385198687
0.0,1.458812167436353,0.0,0.0,0.0,0.0,0.8320000000000001,0.8519384165694865,0.8320000000000001,0.19340552813036102
0.0,2.2963575940319707,0.0,0.0,0.8792989606793239,0.043964948033966236,0.768,0.8519384165694865,0.768,0.33294959297438304
0.0,0.0,0.0,0.0,4.015067748292383,0.20075338741461932,0.856,1.6872724292148442,0.856,0.4112477853090639
0.0,4.579985151587212,0.0,0.0,0.0,0.0,0.76,5.501586790092608,0.76,0.450836896683152
0.0,4.440892098500626e-16,0.0,0.0,3.2357326002471316,0.1617866300123567,0.72,5.501586790092608,0.72,0.333969132680774
0.0,3.8525336231624183,0.0,0.0,0.0,0.0,0.46399999999999997,8.575532760327382,0.46399999999999997,0.36443034350322095
0.0,3.1163117503142366,0.0,0.0,0.0,0.0,0.624,8.575532760327382,0.624,0.31578187846421
0.0,2.1356701622569987,0.0,0.0,0.0,0.0,0.696,8.575532760327382,0.696,0.239068340480829
0.0,1.273244696699515,0.0,0.0,0.0,0.0,0.9520000000000001,8.575532760327382,0.9520000000000001,0.18786988820043102
0.0,0.0,0.0,0.0,0.7974621206632904,0.03987310603316455,0.8959999999999999,8.575532760327382,0.8959999999999999,0.14297328278214003
0.0,0.019966967094370847,0.0,0.0,0.0,0.0,0.8320000000000001,9.333121774957508,0.8320000000000001,0.0719286913011766
0.0,0.0,1.157835702483143,0.0578917851241572,0.0,0.0,0.24216429751685695,9.333121774957508,1.4,0.0204451131006431
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,8.114347351291043,1.28,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,6.766978930238411,0.872,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,5.849084193396306,0.992,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,4.804873667080516,0.912,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.8448736670805155,0.584,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,3.2301368249752525,0.536,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,2.665926298659463,0.41600000000000004,0.0
0.0,0.0,0.36,0.018000000000000016,0.0,0.0,0.0,2.2280315618173576,0.36,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.8490841933963054,0.5760000000000001,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.242768403922621,0.496,0.0
0.0,0.0,0.319660270377314,0.01598301351886571,0.0,0.0,0.17633972962268601,0.7206631407647264,0.496,0.0148877673267327
0.0,0.4171203728505849,0.0,0.0,0.0,0.0,0.46399999999999997,0.38417864563071163,0.46399999999999997,0.0743900148078477
0.0,0.0,0.0,0.0,1.7781664573810976,0.08890832286905495,0.584,0.38417864563071163,0.584,0.19942972964600697
0.0,0.0,0.0,0.0,2.604176124546595,0.13020880622732986,0.8240000000000001,2.073436780142754,0.8240000000000001,0.28942932262919796
0.0,3.4328192047839536,0.0,0.0,0.0,0.0,0.696,4.547404098462019,0.696,0.348582249652384
0.0,2.9062004013508043,0.0,0.0,0.836427051040945,0.04182135255204728,0.6559999999999999,4.547404098462019,0.6559999999999999,0.37136124801998494
0.0,2.5131921323535384,0.0,0.0,0.0,0.0,0.616,5.342009796950917,0.616,0.264187114763097
0.0,2.2173205834066954,0.0,0.0,0.0,0.0,0.664,5.342009796950917,0.664,0.24326015771528098
0.0,0.0,0.0,0.0,2.3866615078293836,0.11933307539146928,0.848,5.342009796950917,0.848,0.273091537637851
0.0,0.0,0.0,0.0,0.881447985726628,0.044072399286331436,1.472,7.609338229388831,1.472,0.198693658553496
0.0,0.0,0.0,0.0,0.9330610096088212,0.046653050480441105,1.584,8.446713815829128,1.584,0.212506953132053
0.0,0.0,0.5271997397659821,0.02635998698829913,0.0,0.0,0.8488002602340178,9.333121774957508,1.376,0.0716613369447319
0.0,0.0,1.1478139793357194,0.05739069896678602,0.0,0.0,0.3001860206642808,8.778174680467,1.4480000000000002,0.0253436910669542
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,7.56994943906098,1.032,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,6.483633649587295,1.016,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,5.414159965376769,1.168,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,5.414159965376769,1.072,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,4.285738912745191,1.08,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.148896807482033,0.64,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.475212596955717,0.44799999999999995,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,2.475212596955717,0.608,0.0
0.024548032892069194,0.0,0.5674519671079309,0.02837259835539657,0.0,0.0,0.0,1.835212596955717,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.2378947368421054,0.5760000000000001,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.631578947368421,0.6,0.0
0.04792148860004114,0.0,0.0,0.0,0.0,0.0,0.3840785113999589,0.0,0.43200000000000005,0.0324264504950495
0.0,0.7966182384619835,0.0,0.0,0.0,0.0,0.488,0.0,0.488,0.108455975739677
0.0,2.0713749908460857,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.25727957005546
0.0,0.0,0.0,0.0,3.9554625130608656,0.19777312565304345,0.848,0.0,0.848,0.40554010381068895
0.0,5.208733565577748,0.0,0.0,0.0,0.0,1.208,3.7576893874078223,1.208,0.54174312576278
0.0,0.0,0.0,0.0,5.800840381448916,0.29004201907244603,1.36,3.7576893874078223,1.36,0.604565549073906
0.0,5.075887873145409,0.0,0.0,0.0,0.0,2.04,9.268487749784292,2.04,0.6007703607416589
0.0,6.075316481075056,0.0,0.0,0.0,0.0,1.456,9.268487749784292,1.456,0.635843593920357
0.0,5.953300680085529,0.0,0.0,0.0,0.0,0.88,9.268487749784292,0.88,0.5769124792036079
0.0,5.044782508890703,0.0,0.0,0.0,0.0,1.208,9.268487749784292,1.208,0.5279012922170929
0.0,2.992294297948347,0.0,0.0,0.0,0.0,1.76,9.268487749784292,1.76,0.401220144362246
0.0,0.8816013080672551,0.0,0.0,0.06803581597180659,0.0034017907985903328,2.312,9.268487749784292,2.312,0.275368997734247
0.0,0.05355989446969556,0.0,0.0,0.0,0.0,1.6159999999999999,9.333121774957508,1.6159999999999999,0.14095529861644698
1.039524530054434,0.0,0.0,0.0,0.0,0.0,0.20047546994556598,9.333121774957508,1.24,0.016925466301061003
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,9.333121774957508,2.0,0.0
0.0,0.0,2.3040000000000003,0.11520000000000012,0.0,0.0,0.0,7.227858617062772,2.3040000000000003,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,4.802595459168034,1.472,0.0
0.18361978159428793,0.0,0.8323802184057121,0.041619010920285644,0.0,0.0,0.0,4.802595459168034,1.016,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,3.9264057555830743,0.792,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,3.0927215450567584,0.68,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,2.376932071372548,0.5920000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.7537741766357056,0.616,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.105353124004127,0.44799999999999995,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.105353124004127,0.608,0.0
0.0,0.0,0.4420854678039207,0.022104273390196057,0.0,0.0,0.14991453219607936,0.4653531240041271,0.5920000000000001,0.0126567772277228
0.0,0.0,0.0,0.0,0.1990458945249225,0.009952294726246133,0.64,0.0,0.64,0.0708378088186108
0.0,1.3645044818163334,0.0,0.0,0.0,0.0,0.696,0.18909359979867635,0.696,0.173961428695675
0.0,2.706607018491647,0.0,0.0,0.0,0.0,0.7120000000000001,0.18909359979867635,0.7120000000000001,0.28862143534948104
0.0,2.064154207553752,0.0,0.0,1.0856182468015407,0.054280912340077085,1.016,0.18909359979867635,1.016,0.351702087608141
0.0,0.0,0.0,0.0,3.1193954441081333,0.1559697722054068,1.848,1.2204309342601398,1.848,0.41938040706987606
0.0,0.0,0.0,0.0,3.388119160550655,0.16940595802753292,1.8,4.183856606162866,1.8,0.438015364381647
0.0,2.791902388947697,0.0,0.0,0.0,0.0,2.536,7.402569808685988,2.536,0.44981678987440205
0.0,2.487184933266381,0.0,0.0,0.0,0.0,2.408,7.402569808685988,2.408,0.41328391771800504
0.0,3.0405127308674755,0.0,0.0,0.0,0.0,1.5919999999999999,7.402569808685988,1.5919999999999999,0.39110739152686896
0.0,0.0,0.0,0.0,2.032159964496337,0.10160799822481695,1.672,7.402569808685988,1.672,0.31272970538413103
0.26483561978208314,0.0,0.0,0.0,0.0,0.0,2.751164380217917,9.333121774957508,3.016,0.232271509420585
1.161000043551773,0.0,0.0,0.0,0.0,0.0,1.4629999564482266,9.333121774957508,2.6239999999999997,0.123516141241827
0.0,0.0,1.835515538976799,0.09177577694884002,0.0,0.0,0.18048446102320104,9.333121774957508,2.016,0.0152376929892859
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,7.40100015498193,1.784,0.0
0.0,0.0,1.696,0.08480000000000007,0.0,0.0,0.0,5.523105418139825,1.696,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.7378422602450883,1.3359999999999999,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,3.7378422602450883,0.848,0.0
0.2395847639199356,0.0,0.3764152360800644,0.018820761804003237,0.0,0.0,0.0,2.84521068129772,0.616,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.448984117002915,0.648,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.7668788538450206,0.64,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.7668788538450206,0.544,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.194247274897652,0.496,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.194247274897652,0.688,0.0
0.0,0.0,0.44653491115276955,0.022326745557638496,0.0,0.0,0.23346508884723052,0.47003674858186273,0.68,0.0197106683168317
0.0,0.4197739749831947,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.0867714827325702
0.0,0.7873392003495239,0.0,0.0,0.4538440275838873,0.022692201379194386,0.8079999999999999,0.0,0.8079999999999999,0.17300561349727098
0.0,1.847732881109219,0.0,0.0,0.0,0.0,1.08,0.43115182620469295,1.08,0.24717859113225799
0.0,0.0,0.0,0.0,2.4048957496604717,0.1202447874830237,1.6640000000000001,0.43115182620469295,1.6640000000000001,0.34352311488337206
0.0,0.0,0.0,0.0,3.3106299465943465,0.16553149732971748,1.5759999999999998,2.715802788382141,1.5759999999999998,0.412561649109966
0.0,2.854502604223903,0.0,0.0,0.0,0.0,2.056,5.86090123764677,2.056,0.41457713690174197
0.0,2.9254023040080304,0.0,0.0,0.0,0.0,1.64,5.86090123764677,1.64,0.38544148502684794
0.0,0.0,0.0,0.0,3.6549689866428823,0.18274844933214426,1.136,5.86090123764677,1.136,0.40448531760454404
0.0,2.598288063593923,0.0,0.0,0.0,0.0,1.672,9.333121774957508,1.672,0.360525987223309
0.0,2.7872681608648047,0.0,0.0,0.0,0.0,0.784,9.333121774957508,0.784,0.30151009959064695
0.0,1.5370913997391435,0.0,0.0,0.0,0.0,0.72,9.333121774957508,0.72,0.190558597693136
0.6467286598692706,0.0,0.9219287088638977,0.04609643544319492,0.0,0.0,0.8793426312668317,9.333121774957508,2.448,0.0742399260948696
0.0,0.0,1.910702457280264,0.09553512286401329,0.0,0.0,0.20929754271973622,8.362670502469195,2.12,0.0176702840859265
1.48,0.0,0.0,0.0,0.0,0.0,0.0,6.351404757963654,1.48,0.0
0.0,0.0,1.544,0.07720000000000007,0.0,0.0,0.0,6.351404757963654,1.544,0.0
0.0,0.0,1.32,0.06600000000000006,0.0,0.0,0.0,4.726141600068917,1.32,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,3.336667915858391,0.9840000000000001,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,2.300878442174181,0.816,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.4419310737531283,0.608,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.8019310737531282,0.608,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.8019310737531282,0.544,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2292994948057599,0.5920000000000001,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.2292994948057599,0.784,0.0
0.0,0.0,0.21783452006547188,0.010891726003273604,0.0,0.0,0.46216547993452817,0.2292994948057599,0.68,0.0390190693069307
0.0,0.47717095675368437,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.1010730973253
0.0,0.6288282574537876,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.17466417693758
0.0,0.0,0.0,0.0,1.892806112440541,0.09464030562202713,1.104,0.0,1.104,0.253010210579371
