grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,6.669845970296507,0.0,0.0,0.0,0.0,2.068,8.461086441942717,2.512,0.44098342340753005
0.0,5.724521251914198,0.0,0.0,0.0,0.0,1.304,8.461086441942717,1.624,0.29240686069809196
0.0,6.382789287210696,0.0,0.0,0.0,0.0,1.364,8.461086441942717,0.9840000000000001,0.297515325537109
0.0,3.1713856694254305,0.0,0.0,1.6199090084813506,0.0809954504240676,1.7,8.461086441942717,1.744,0.35269297700877006
0.0,3.541779321926822,0.0,0.0,0.0,0.0,1.792,10.0,1.656,0.19213837664827102
0.0,1.5279090480507835,0.0,0.0,0.0,0.0,2.544,10.0,1.9280000000000002,0.25553968331779
0.0,0.0,1.5281440197527234,0.07640720098763623,0.0,0.0,1.315855980247277,10.0,3.16,0.0862263015432228
0.0,0.0,1.7687348976830852,0.08843674488415434,0.0,0.0,0.3152651023169149,8.391427347628712,2.528,0.0242169352082812
0.0,0.0,1.4412631947011794,0.07206315973505903,0.0,0.0,0.026736805298820603,6.529601139541254,1.64,0.00224409005386866
0.0,0.0,1.196,0.05980000000000005,0.0,0.0,0.0,5.012481987224223,1.296,0.0
0.0,0.0,1.22,0.061000000000000054,0.0,0.0,0.0,3.75353461880317,1.0959999999999999,0.0
0.0,0.0,1.056,0.05280000000000005,0.0,0.0,0.0,2.4693240924873807,1.344,0.0
0.0,0.0,0.6679999999999999,0.03340000000000003,0.0,0.0,0.0,1.3577451451189595,0.768,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.6545872503821175,0.568,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07353461880317003,0.536,0.0
0.5261421121369885,0.0,0.06985788786301152,0.003492894393150579,0.0,0.0,0.0,0.07353461880317003,0.608,0.0
0.3906148768930475,0.0,0.0,0.0,0.0,0.0,0.18938512310695255,0.0,0.584,0.0
0.0,0.5023287439028195,0.0,0.0,0.0,0.0,0.524,0.0,0.5760000000000001,0.0158955891089109
0.0,2.2474696265486287,0.0,0.0,0.0,0.0,0.548,0.0,0.47200000000000003,0.0702468688418686
0.0,4.785821484318354,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.624,0.16438421421824698
0.0,7.612207106424816,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.292362107243962
0.0,10.0,0.0,0.0,0.16437685158468263,0.008218842579234139,0.964,0.0,0.688,0.404296001471799
0.0,10.0,0.0,0.0,1.3005987358242752,0.06502993679121381,1.1640000000000001,0.1561580090054485,1.24,0.529737796853576
0.0,9.71324560232098,0.0,0.0,0.587256977572794,0.029362848878639727,1.3599999999999999,1.39172680803851,1.088,0.516448601854313
0.0,9.331508104395516,0.0,0.0,0.0,0.0,1.7959999999999998,1.9496209367326642,1.632,0.46224790171800206
0.0,0.0,0.0,0.0,8.474083224491933,0.42370416122459703,1.592,1.9496209367326642,1.96,0.47171298038178994
0.0,7.711880805274707,0.0,0.0,0.0,0.0,1.04,10.0,1.224,0.373159733206507
0.0,6.379911164468419,0.0,0.0,0.0,0.0,1.036,10.0,0.856,0.36140853133583
0.0,4.1603165672124165,0.0,0.0,0.0,0.0,1.42,10.0,1.216,0.261028304275612
0.0,1.4860594776244413,0.0,0.0,0.0,0.0,1.988,10.0,1.624,0.20734227201280803
0.0,0.0,1.3258117389484383,0.06629058694742197,0.0,0.0,1.3301882610515614,10.0,2.352,0.084244633496395
0.0,0.0,1.949887256058815,0.09749436280294084,0.0,0.0,0.3781127439411849,8.604408695843748,2.96,0.0274015490985889
0.0,0.0,1.5843580596132625,0.0792179029806632,0.0,0.0,0.05164194038673744,6.551895794729206,1.696,0.00433444323243315
0.1360570546205171,0.0,1.3159429453794829,0.0657971472689742,0.0,0.0,0.0,4.884150468820509,1.5759999999999998,0.0
0.0,0.0,1.068,0.05340000000000005,0.0,0.0,0.0,3.498947368421053,1.328,0.0
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,2.3747368421052633,0.8079999999999999,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,1.6757894736842107,0.52,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.1494736842105264,0.48,0.0
0.0,0.0,0.516,0.025800000000000024,0.0,0.0,0.0,1.1494736842105264,0.47200000000000003,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.56,0.0
0.22550635238101552,0.0,0.0,0.0,0.0,0.0,0.34649364761898455,0.0,0.5920000000000001,0.0
0.0,0.6099694318081825,0.0,0.0,0.0,0.0,0.748,0.0,0.552,0.0290821188118812
0.0,2.4381073048690767,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9440000000000001,0.0848958101635317
0.0,5.763372619365121,0.0,0.0,0.0,0.0,0.8119999999999999,0.0,0.9279999999999999,0.19830184785570398
0.0,9.283720773735041,0.0,0.0,0.0,0.0,0.748,0.0,0.696,0.353586387506824
0.0,10.0,1.028,0.05140000000000005,2.8453587239555205,0.14226793619777614,0.0,0.0,0.8,0.48840219564373905
0.0,10.0,0.0,0.0,3.5971107707030576,0.17985553853515304,1.2040000000000002,1.6209855245998497,1.256,0.589742385529359
0.0,10.0,0.0,0.0,4.871963836336436,0.243598191816822,1.048,5.038240756767754,1.1520000000000001,0.652553584221679
0.0,10.0,0.0,0.0,0.0,0.0,0.9440000000000001,9.666606401287368,0.9440000000000001,0.6836506519907629
0.0,10.0,0.0,0.0,0.0,0.0,1.128,9.666606401287368,0.9440000000000001,0.6776870046670711
0.0,10.0,0.0,0.0,0.0,0.0,1.176,9.666606401287368,1.3119999999999998,0.632514457935621
0.0,10.0,0.0,0.0,0.3509406302238236,0.017547031511191195,1.3079999999999998,9.666606401287368,1.04,0.555650936189549
0.0,6.640330946204321,0.0,0.0,0.0,0.0,2.408,10.0,1.5759999999999998,0.44669926123327897
0.0,2.7452185815789703,0.0,0.0,0.0,0.0,2.952,10.0,3.24,0.312750839612719
0.0,0.0,0.4539845187230753,0.022699225936153786,0.0,0.0,2.5020154812769246,10.0,2.6639999999999997,0.16543162873928902
0.0,0.0,2.227044849753482,0.1113522424876742,0.0,0.0,0.5569551502465178,9.522121559238869,3.248,0.0445690797749264
0.0,0.0,1.9260550943002694,0.09630275471501355,0.0,0.0,0.02594490569973043,7.177863822656256,2.32,0.00217762384767389
0.7510844627768264,0.0,0.4889155372231736,0.024445776861158702,0.0,0.0,0.0,5.1504374076033415,1.584,0.0
0.0,0.0,0.788,0.03940000000000004,0.0,0.0,0.0,4.635789473684211,0.8959999999999999,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.8063157894736843,0.68,0.0
0.0,0.0,0.8400000000000001,0.042000000000000044,0.0,0.0,0.0,2.9810526315789474,0.888,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,2.096842105263158,0.792,0.0
0.0,0.0,0.6719999999999999,0.033600000000000026,0.0,0.0,0.0,1.28,0.76,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.5726315789473685,0.584,0.0
0.403778200152373,0.0,0.0,0.0,0.0,0.0,0.25622179984762694,0.0,0.504,0.0
0.0,0.5040973261016257,0.0,0.0,0.0,0.0,0.712,0.0,0.816,0.0215053663366337
0.0,3.0029811783340805,0.0,0.0,0.0,0.0,0.644,0.0,0.608,0.0805648654483624
0.0,6.014344702022827,0.0,0.0,0.0,0.0,0.6200000000000001,0.0,0.68,0.22553581103398201
0.0,5.627301905437788,0.0,0.0,2.0471304952896854,0.10235652476448436,0.5960000000000001,0.0,0.56,0.331302105588854
0.0,8.277044915900769,0.0,0.0,0.0,0.0,0.788,1.9447739705252012,0.632,0.36285693414071
0.0,6.982959245116326,0.0,0.0,0.0,0.0,1.284,1.9447739705252012,0.9440000000000001,0.39799601393169604
0.0,6.324466149605223,0.0,0.0,0.0,0.0,1.264,1.9447739705252012,1.624,0.2958715147562381
0.0,7.267043157912413,0.0,0.0,0.0,0.0,0.8200000000000001,1.9447739705252012,0.904,0.34104831243041805
0.0,0.0,0.0,0.0,7.939809217306065,0.3969904608653036,0.6759999999999999,1.9447739705252012,0.736,0.337718388117698
0.0,8.121410225408427,0.0,0.0,0.0,0.0,0.712,9.487592726965962,0.616,0.38542903187115707
0.0,5.499294695325473,0.0,0.0,0.0,0.0,1.3880000000000001,9.487592726965962,0.8079999999999999,0.35598221031098903
0.0,2.4250674231636578,0.0,0.0,0.0,0.0,2.092,9.487592726965962,1.9680000000000002,0.222086461361017
0.0,0.6174903564178074,0.0,0.0,0.0,0.0,2.38,9.487592726965962,2.2159999999999997,0.157042831151086
0.0,0.0,0.9082485977896635,0.04541242988948321,0.0,0.0,1.2477514022103366,9.487592726965962,2.544,0.0945443805679277
0.0,0.0,1.5826805299594526,0.0791340264979727,0.0,0.0,0.12131947004054743,8.531541571397895,1.768,0.0101826606812527
0.0,0.0,1.516,0.07580000000000006,0.0,0.0,0.0,6.865562066177418,1.64,0.0
0.0,0.0,1.152,0.05760000000000005,0.0,0.0,0.0,5.269772592493207,1.392,0.0
0.0,0.0,0.808,0.04040000000000004,0.0,0.0,0.0,4.057141013545839,0.912,0.0
0.0,0.0,0.5880000000000001,0.02940000000000003,0.0,0.0,0.0,3.2066146977563648,0.7040000000000001,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,2.5876673293353125,0.47200000000000003,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.015035750387944,0.616,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.4255620661774178,0.504,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.895035750387944,0.504,0.0
0.0,0.0,0.3382839628685468,0.016914198143427355,0.0,0.0,0.19371603713145322,0.35608838196689135,0.52,0.0
0.0,0.37139162469419396,0.0,0.0,0.0,0.0,0.6599999999999999,0.0,0.544,0.0162590940594059
0.0,1.436556246389278,0.0,0.0,0.0,0.0,0.764,0.0,0.7759999999999999,0.0703083047285778
0.0,0.0,0.0,0.0,2.7866007004888953,0.13933003502444488,0.74,0.0,0.752,0.114390141114485
0.0,5.12710489739043,0.0,0.0,0.0,0.0,0.692,2.6472706654644504,0.728,0.18160668675942998
0.0,8.389693812939175,0.0,0.0,0.0,0.0,0.7959999999999999,2.6472706654644504,0.6559999999999999,0.30680601912313504
0.0,9.771215801657528,0.0,0.0,0.0,0.0,1.1720000000000002,2.6472706654644504,0.9359999999999999,0.46417330668319
0.0,8.972017022196944,0.0,0.0,0.0,0.0,1.6640000000000001,2.6472706654644504,1.4080000000000001,0.454319440052011
0.0,10.0,0.0,0.0,0.5938992777492231,0.029694963887461182,1.476,2.6472706654644504,1.92,0.43838930901244
0.0,10.0,0.0,0.0,1.0192411852869245,0.05096205926434627,1.436,3.2114749793262125,1.032,0.574668931030485
0.0,8.05064974809325,0.0,0.0,0.0,0.0,2.2319999999999998,4.179754105348791,1.84,0.470732063966873
0.0,0.16883380706006257,0.0,0.0,5.594558381152703,0.2797279190576354,1.88,4.179754105348791,2.6239999999999997,0.392317644822719
0.0,4.016662149263313,0.0,0.0,0.0,0.0,1.608,9.494584567443859,1.136,0.24921226855635997
0.0,2.726754026622446,0.0,0.0,0.0,0.0,2.056,9.494584567443859,2.08,0.22288034851072502
0.0,0.8630971235360412,0.0,0.0,0.0,0.0,1.948,9.494584567443859,2.032,0.178548716079769
0.0,0.0,1.041381066576426,0.05206905332882135,0.0,0.0,0.7506189334235741,9.494584567443859,1.864,0.0573940237083799
0.0,0.0,1.3811917873455926,0.06905958936727968,0.0,0.0,0.0668082126544073,8.398393971047621,1.72,0.00560738816245601
0.0,0.0,1.02,0.051000000000000045,0.0,0.0,0.0,6.944507879104893,1.176,0.0
0.0,0.0,0.932,0.046600000000000044,0.0,0.0,0.0,5.870823668578577,0.8640000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,4.88977103699963,1.0,0.0
0.0,0.0,0.9319999999999999,0.04660000000000004,0.0,0.0,0.0,3.828718405420682,1.016,0.0
0.0,0.0,0.652,0.03260000000000003,0.0,0.0,0.0,2.8476657738417352,0.848,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,2.161349984368051,0.456,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.6097710369996299,0.5920000000000001,0.0
0.0,0.0,0.5204529334454788,0.026022646672273966,0.0,0.0,0.0875470665545212,1.0034552475259455,0.56,0.0
0.0,0.0,0.422317790980442,0.021115889549022118,0.0,0.0,0.413682209019558,0.45561005442544145,0.6559999999999999,0.00734805445544554
0.0,0.0,0.010511760723727392,0.0005255880361863701,0.0,0.0,0.8894882392762726,0.011065011288134098,1.016,0.0273733761847423
0.0,0.0,0.0,0.0,0.9386860812736123,0.046934304063680654,0.68,0.0,0.784,0.0472837000247733
0.0,2.458486067187468,0.0,0.0,0.0,0.0,0.56,0.8917517772099316,0.5760000000000001,0.0885768597812251
0.0,3.2580767344437134,0.0,0.0,0.0,0.0,0.664,0.8917517772099316,0.544,0.164772576900177
0.0,4.035737963439258,0.0,0.0,0.0,0.0,0.924,0.8917517772099316,0.784,0.164417589685023
0.0,6.062751257669813,0.0,0.0,0.0,0.0,1.48,0.8917517772099316,1.064,0.251866199988226
0.0,1.9204779158212277,0.0,0.0,4.69809317073846,0.23490465853692322,1.636,0.8917517772099316,1.896,0.38121665665690996
0.0,7.125861683643318,0.0,0.0,0.0,0.0,1.164,5.354940289411468,1.376,0.31161110145664195
0.0,7.0634730184397325,0.0,0.0,0.0,0.0,1.1360000000000001,5.354940289411468,0.9520000000000001,0.38417868884532397
0.0,0.0,0.0,0.0,4.889536537461613,0.24447682687308084,1.996,5.354940289411468,1.32,0.304024544188531
0.0,4.147031763038588,0.0,0.0,0.0,0.0,1.96,10.0,2.6719999999999997,0.273896560691881
0.0,3.013175585139682,0.0,0.0,0.0,0.0,1.492,10.0,1.248,0.238682600689805
0.0,0.2397223111468081,0.0,0.0,0.0,0.0,1.6800000000000002,10.0,1.736,0.13944857872937
0.2687848030948412,0.0,1.6924638849570668,0.08462319424785342,0.0,0.0,0.31075131194809225,10.0,1.624,0.021678739829678
0.0,0.0,2.3675361150429333,0.11837680575214676,0.0,0.0,0.05246388495706679,8.218459068466245,2.92,0.00440343119170848
0.0,0.0,1.6440000000000001,0.08220000000000008,0.0,0.0,0.0,5.726315789473684,1.92,0.0
0.0,0.0,1.1480000000000001,0.057400000000000055,0.0,0.0,0.0,3.9957894736842103,1.368,0.0
0.0,0.0,0.9079999999999999,0.04540000000000004,0.0,0.0,0.0,2.7873684210526313,0.9279999999999999,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,1.8315789473684208,0.888,0.0
0.0,0.0,0.852,0.042600000000000034,0.0,0.0,0.0,0.8968421052631579,0.888,0.0
0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.8840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.7378481804495715,0.0,0.0,0.0,0.0,0.0,0.05415181955042862,0.0,0.904,0.0
0.3979943108250447,0.0,0.0,0.0,0.0,0.0,0.43400568917495536,0.0,0.68,0.00454510396039604
0.0,1.1020327931370117,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.9840000000000001,0.0318821295671224
0.0,3.9421966025460504,0.0,0.0,0.0,0.0,0.6679999999999999,0.0,0.6559999999999999,0.129439113793184
0.0,6.566196423206352,0.0,0.0,0.0,0.0,0.748,0.0,0.68,0.25750675451551197
0.0,9.142488352931643,0.0,0.0,0.0,0.0,0.832,0.0,0.816,0.35639289661757
0.0,9.61052273335825,0.0,0.0,0.0,0.0,1.076,0.0,0.848,0.48079201964578294
0.0,1.665077651751142,0.0,0.0,5.33559284310316,0.2667796421551582,1.2280000000000002,0.0,1.304,0.416155805958065
0.0,5.081982404396308,0.0,0.0,0.0,0.0,1.4200000000000002,5.068813200948002,1.1520000000000001,0.274498047697353
0.0,0.0,0.0,0.0,3.991640278415308,0.19958201392076558,1.2160000000000002,5.068813200948002,1.6880000000000002,0.271230354819698
0.0,2.1193300867774294,0.0,0.0,0.0,0.0,0.748,8.860871465442544,0.7440000000000001,0.16586052504817902
0.0,0.0,0.0,0.0,1.1990826679552158,0.059954133397760845,0.788,8.860871465442544,0.752,0.0748019945378625
0.0,1.0169651938255158,0.0,0.0,0.0,0.0,1.332,10.0,0.8240000000000001,0.0919790550877561
0.0,0.0,0.3564028011698681,0.01782014005849342,0.0,0.0,1.9835971988301317,10.0,1.84,0.105175742182658
0.0,0.0,1.8470394074730159,0.09235197037365088,0.0,0.0,0.7529605925269839,9.624839156663297,2.84,0.0613127628958747
0.0,0.0,2.113539237929329,0.10567696189646654,0.0,0.0,0.022460762070671155,7.680587148796965,2.36,0.00188519055293891
0.0,0.0,1.7119999999999997,0.08560000000000006,0.0,0.0,0.0,5.4558090036081985,1.912,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,3.653703740450304,1.5119999999999998,0.0
1.252,0.0,0.0,0.0,0.0,0.0,0.0,2.137914266766093,1.368,0.0
0.12898144657221167,0.0,0.9510185534277884,0.047550927671389465,0.0,0.0,0.0,2.137914266766093,1.136,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,1.1368421052631579,1.024,0.0
0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.1368421052631579,0.9840000000000001,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,1.1368421052631579,0.56,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,0.5599999999999999,0.536,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.628967429236652,0.0,0.0,0.0,0.0,0.0,0.21103257076334803,0.0,0.7120000000000001,0.0
0.0,0.20680391205050397,0.0,0.0,0.0,0.0,0.852,0.0,0.968,0.017712516054162
0.0,1.7691260306315622,0.0,0.0,0.0,0.0,1.0,0.0,0.736,0.0711556677648889
0.0,3.690787398721273,0.0,0.0,0.0,0.0,1.18,0.0,1.264,0.161264328334017
0.0,5.977949052396163,0.0,0.0,0.0,0.0,1.152,0.0,1.0959999999999999,0.247553607609189
0.0,0.15630712375278044,0.0,0.0,7.416448519292299,0.3708224259646153,1.208,0.0,1.208,0.35088167941361403
0.0,5.283633463237901,0.0,0.0,0.0,0.0,1.6880000000000002,7.045626093327684,1.208,0.386110125844353
0.0,0.0,0.0,0.0,2.735523609059419,0.13677618045297107,2.14,7.045626093327684,2.168,0.19903731938016
0.0,2.73612812475015,0.0,0.0,0.0,0.0,2.148,9.644373521934131,2.112,0.21017813909403196
0.0,2.4007348700947673,0.0,0.0,0.0,0.0,2.02,9.644373521934131,2.184,0.19975951890490196
0.0,1.7575948342946504,0.0,0.0,0.0,0.0,1.876,9.644373521934131,1.8559999999999999,0.17128433027208403
0.0,0.0,0.0,0.0,0.37434366112196615,0.018717183056098326,2.44,9.644373521934131,1.896,0.13369279531549902
0.0,0.0,1.3030899067507402,0.06515449533753707,0.0,0.0,1.85291009324926,10.0,2.984,0.102522434870237
0.0,0.0,1.5102227825364611,0.07551113912682313,0.0,0.0,0.8857772174635387,8.628326413946589,3.3280000000000003,0.0529971593558142
0.0,0.0,1.2647107847319612,0.06323553923659811,0.0,0.0,0.2912892152680388,7.038618221802945,1.464,0.0213484410791438
1.2179086428754249,0.0,0.28115428409004845,0.014057714204502435,0.0,0.0,0.03693707303452667,5.707343711558776,1.6480000000000001,0.0031002252247189
0.0,0.0,1.1720000000000002,0.05860000000000006,0.0,0.0,0.0,5.411391833569252,1.4240000000000002,0.0
0.0,0.0,0.8760000000000001,0.04380000000000005,0.0,0.0,0.0,4.177707623042936,0.92,0.0
0.0,0.0,0.716,0.03580000000000003,0.0,0.0,0.0,3.255602359885041,0.8320000000000001,0.0
0.0,0.0,0.5800000000000001,0.02900000000000003,0.0,0.0,0.0,2.5019181493587253,0.6,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.8913918335692514,0.56,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,1.327181307253462,0.512,0.0
0.0,0.0,0.5439999999999999,0.02720000000000002,0.0,0.0,0.0,0.8008655177797778,0.488,0.0
0.0,0.0,0.21682224189078886,0.010841112094539453,0.0,0.0,0.40717775810921114,0.22823393883240933,0.6,0.0
0.0,0.834127954743958,0.0,0.0,0.0,0.0,0.772,0.0,0.648,0.0341754950495049
0.0,2.9371986881685714,0.0,0.0,0.0,0.0,0.8119999999999999,0.0,0.8959999999999999,0.100631028325235
0.0,6.114012397021113,0.0,0.0,0.0,0.0,0.78,0.0,0.728,0.21404903131777897
0.0,9.50477165478834,0.0,0.0,0.0,0.0,0.772,0.0,0.8320000000000001,0.36458347464151597
0.0,10.0,0.956,0.047800000000000044,2.4642659279778387,0.12321329639889204,0.0,0.0,0.7120000000000001,0.497972870390745
0.0,10.0,1.2679999999999998,0.06340000000000004,0.0,0.0,0.0,1.3347368421052628,1.2,0.599708649943314
0.0,10.0,0.0,0.0,0.0,0.0,1.484,0.0,1.3359999999999999,0.6454033385872551
0.0,10.0,0.0,0.0,3.139210558573373,0.1569605279286688,1.5,0.0,1.632,0.668530792145021
0.0,10.0,0.0,0.0,4.2766712004225464,0.21383356002112752,1.232,2.982250030644704,1.368,0.6653144089662291
0.0,10.0,1.16,0.058000000000000045,4.395752590034553,0.21978762950172784,0.0,7.045087671046123,1.0959999999999999,0.63636895973163
0.0,9.984150629181421,0.0,0.0,0.0,0.0,2.392,10.0,1.224,0.571904236867351
0.0,6.687259637940611,0.0,0.0,0.0,0.0,2.7640000000000002,10.0,3.56,0.46685848073195396
0.0,4.1834604096833825,0.0,0.0,0.0,0.0,1.868,10.0,1.9680000000000002,0.32641047990069205
0.0,1.126848512897857,0.0,0.0,0.0,0.0,1.7280000000000002,10.0,1.768,0.181504432332651
0.0,0.0,0.7420974885803406,0.03710487442901707,0.0,0.0,0.7859025114196594,10.0,1.6880000000000002,0.0581104760864344
0.0,0.0,1.2504442516999013,0.06252221258499512,0.0,0.0,0.0935557483000989,9.2188447488628,1.368,0.00785237884242486
0.0,0.0,1.1280000000000001,0.056400000000000054,0.0,0.0,0.0,7.902587641810273,1.32,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,6.715219220757641,0.9359999999999999,0.0
0.0,0.0,0.8360000000000001,0.04180000000000004,0.0,0.0,0.0,5.822587641810272,0.76,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,4.942587641810272,0.912,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,4.121535010231325,0.648,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,3.5404823786523774,0.456,0.0
0.0,0.0,0.5080000000000002,0.025400000000000034,0.0,0.0,0.0,3.03942974707343,0.496,0.0
0.0,0.0,0.43817044949466954,0.021908522474733495,0.0,0.0,0.15382955050533056,2.5046929049681665,0.52,0.0
0.0,0.0,0.1394310553971828,0.006971552769859147,0.0,0.0,0.6005689446028172,2.0434608528685145,0.664,0.0129113168316832
0.0,0.8323929466695956,0.0,0.0,0.0,0.0,0.948,1.89669132087148,0.816,0.0374960067128777
0.0,2.375518624305203,0.0,0.0,0.0,0.0,0.808,1.89669132087148,1.08,0.111937033582905
0.0,2.905947087629531,0.0,0.0,0.0,0.0,0.648,1.89669132087148,0.536,0.155264017599679
0.0,3.394249436183445,0.0,0.0,0.0,0.0,0.8720000000000001,1.89669132087148,0.76,0.14302806412770402
0.0,4.319953825173318,0.0,0.0,0.0,0.0,1.1560000000000001,1.89669132087148,0.9840000000000001,0.21504941820652101
0.0,5.00981467936729,0.0,0.0,0.0,0.0,1.2360000000000002,1.89669132087148,1.328,0.24456171996702697
0.0,0.0,0.0,0.0,5.4601761573664565,0.27300880786832304,0.8960000000000001,1.89669132087148,1.1440000000000001,0.27966585485446005
0.0,5.37419340943355,0.0,0.0,0.0,0.0,0.688,7.083858670369613,0.648,0.25382464769306695
0.0,3.8291785090070425,0.0,0.0,1.056448996027436,0.052822449801371844,1.02,7.083858670369613,0.728,0.254991113303557
0.0,3.435217475462831,0.0,0.0,0.0,0.0,1.496,8.087485216595677,1.3119999999999998,0.240683661516517
0.0,0.0,0.0,0.0,2.0131734562150774,0.10065867281075395,1.66,8.087485216595677,1.68,0.17320632894683896
0.0,0.0,0.46732988328441927,0.023366494164220986,0.0,0.0,2.5806701167155808,10.0,1.64,0.135092733977864
0.0,0.0,2.0172989986770076,0.10086494993385046,0.0,0.0,1.550701001322993,9.508073807069032,4.456,0.0815096639717882
0.0,0.0,1.4386788096316505,0.0719339404815826,0.0,0.0,0.6453211903683495,7.384601176882708,2.68,0.0486447301190647
0.0,0.0,1.302247653477713,0.06511238267388571,0.0,0.0,0.0657523465222871,5.870202429902022,1.4880000000000002,0.00551876655419632
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,4.4994154262412716,1.248,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,3.47204700518864,0.7040000000000001,0.0
0.4135553450707923,0.0,0.35844465492920774,0.017922232746460404,0.0,0.0,0.0,2.655204899925482,0.848,0.0
0.0,0.0,0.628,0.031400000000000025,0.0,0.0,0.0,2.2778947368421054,0.696,0.0
0.0,0.0,0.5720000000000001,0.028600000000000028,0.0,0.0,0.0,1.6168421052631579,0.56,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.0147368421052632,0.584,0.0
0.0,0.0,0.46799999999999997,0.023400000000000018,0.0,0.0,0.0,0.4926315789473684,0.408,0.0
0.3951941045065023,0.0,0.0,0.0,0.0,0.0,0.14880589549349776,0.0,0.528,0.0
0.0,0.25076130365548277,0.0,0.0,0.0,0.0,0.536,0.0,0.56,0.0124896683168317
0.0,1.3387393000116874,0.0,0.0,0.0,0.0,0.6120000000000001,0.0,0.512,0.0535452672923187
0.0,3.9383260192175884,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.7120000000000001,0.110185388330926
0.0,5.998907429837305,0.0,0.0,0.0,0.0,0.7919999999999999,0.0,0.9279999999999999,0.289193369656352
0.0,6.388759408558078,0.0,0.0,0.0,0.0,0.872,0.0,0.6559999999999999,0.280785266523974
0.0,8.40540075522987,0.0,0.0,0.0,0.0,0.968,0.0,1.088,0.328629276095193
0.0,10.0,0.0,0.0,0.5226596276475082,0.026132981382375433,1.3199999999999998,0.0,0.848,0.458104784711399
0.0,10.0,0.0,0.0,1.17408358739827,0.05870417936991355,1.68,0.49652664626513277,1.7919999999999998,0.535880636685525
0.0,10.0,0.0,0.0,0.4638689571894776,0.0231934478594739,1.576,1.6119060542934893,1.568,0.542996245114159
0.0,9.72730251552678,0.0,0.0,0.0,0.0,1.1840000000000002,2.052581563623493,1.584,0.46754147151808095
0.0,9.848594770354413,0.0,0.0,0.0,0.0,0.916,2.052581563623493,0.784,0.448272709577289
0.0,2.593662543446759,0.0,0.0,4.707936738188969,0.23539683690944865,2.0359999999999996,2.052581563623493,1.048,0.45522790644973204
0.0,0.0,0.0,0.0,3.3071220945407194,0.1653561047270361,2.876,6.5251214649030125,3.0239999999999996,0.32850124296566996
0.0,0.09022517708264743,0.0,0.0,0.0,0.0,2.816,9.666887454716695,2.728,0.190464379109846
0.0,0.0,1.624004073007409,0.08120020365037052,0.0,0.0,0.7079959269925908,9.666887454716695,2.904,0.0534627072156673
